# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
3.774756746714894234e+03 1.552953976174408890e+00 5.966016419806867699e-01
3.778531503461610555e+03 1.506853824941118081e+00 4.471712158944999294e-01
3.782310034965073100e+03 1.469010420282304219e+00 3.351730246657900203e-01
3.786092345000039586e+03 1.396692412820359719e+00 2.706423821307510358e-01
3.789878437345040766e+03 1.356441258623492629e+00 2.214648398504036053e-01
3.793668315782387253e+03 1.335451320694169164e+00 2.103375436412402433e-01
3.797461984098170888e+03 1.344063133252109798e+00 4.397679536678786305e-01
3.801259446082270188e+03 1.477252577925052268e+00 3.611144750349856714e-01
3.805060705528353537e+03 1.393309762440564148e+00 5.713081177274849098e-01
3.808865766233883278e+03 1.282880788433893304e+00 5.025479949780262690e-01
3.812674632000118436e+03 1.187642763490828202e+00 4.409931085574764209e-01
3.816487306632119726e+03 1.135877438119928140e+00 3.939384706752349641e-01
3.820303793938753188e+03 1.169284937751331244e+00 3.621890755104551496e-01
3.824124097732693372e+03 1.317404070137378813e+00 3.441608840447711870e-01
3.827948221830427428e+03 1.411840105523948674e+00 3.247353478037741104e-01
3.831776170052258749e+03 1.519709783656772339e+00 3.098982249618354445e-01
3.835607946222312421e+03 1.648640940841165747e+00 2.992802936675621472e-01
3.839443554168536139e+03 1.792924940230561148e+00 2.922456545520630833e-01
3.843282997722705659e+03 1.970740862514881897e+00 2.836031608901912193e-01
3.847126280720429804e+03 2.106222832713580129e+00 2.853914452530769696e-01
3.850973407001151372e+03 2.265069736480129770e+00 2.921654333324937292e-01
3.854824380408153957e+03 2.397711999537812666e+00 2.925965585596448926e-01
3.858679204788563311e+03 2.468451331651251746e+00 2.930235320238379071e-01
3.862537883993353262e+03 2.576819256007997883e+00 2.914472111540158950e-01
3.866400421877347981e+03 2.618933239411847858e+00 2.911902470253211472e-01
3.870266822299226533e+03 2.648802368856274292e+00 2.900081922000049550e-01
3.874137089121526969e+03 2.659807998366195303e+00 2.973921810702689905e-01
3.878011226210649966e+03 2.638613345130579990e+00 2.983144776485163185e-01
3.881889237436861549e+03 2.558821721229152857e+00 2.954087840682849131e-01
3.885771126674299921e+03 2.503757506967348334e+00 3.034966052526198443e-01
3.889656897800975457e+03 2.428445257888040221e+00 3.046400591463764851e-01
3.893546554698777527e+03 2.315816714004018451e+00 3.043719188974103318e-01
3.897440101253477678e+03 2.173327430592534526e+00 3.022201528864662534e-01
3.901337541354732366e+03 2.085924847036813023e+00 3.039298936580386301e-01
3.905238878896088409e+03 1.911548748869899228e+00 3.087547499827563158e-01
3.909144117774985716e+03 1.709948312209568888e+00 3.068111785358118015e-01
3.913053261892762293e+03 1.541752573209060007e+00 3.045213487139304953e-01
3.916966315154656058e+03 1.414770675244012343e+00 3.013090956416853983e-01
3.920883281469812118e+03 1.376588983057818627e+00 3.019611190022907787e-01
3.924804164751283224e+03 1.420685907600034437e+00 3.023279566794549456e-01
3.928728968916035683e+03 1.621107918471621501e+00 2.907919558101164093e-01
