# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.916966315154656058e+03 4.330229780053008071e+00 2.183683666836702952e-01
3.920883281469812118e+03 4.099054661212333528e+00 2.179390400329525301e-01
3.924804164751283224e+03 3.934450974159938941e+00 2.174638365254995542e-01
3.928728968916035683e+03 3.856848979024061652e+00 2.009602689361647543e-01
3.932657697884953450e+03 3.774036933042875575e+00 1.797978792083974320e-01
3.936590355582839493e+03 3.532084218647276952e+00 1.426682003051987779e-01
3.940526945938423523e+03 3.381351201418029362e+00 1.445233400565316684e-01
3.944467472884363360e+03 3.237747858123719347e+00 1.452164955439690097e-01
3.948411940357249023e+03 3.106852543740854955e+00 1.448464961107789051e-01
3.952360352297607733e+03 2.940259577834172688e+00 1.446175611003769346e-01
3.956312712649906643e+03 2.791487339999735084e+00 1.419431139339071557e-01
3.960269025362557841e+03 2.630594332956966763e+00 1.418444964251994178e-01
3.964229294387921527e+03 2.574444834904202395e+00 1.350408049060329574e-01
3.968193523682310570e+03 2.540076137941807755e+00 1.309382001719239519e-01
3.972161717205994591e+03 2.532282042706713643e+00 1.195231673351522250e-01
3.976133878923201792e+03 2.493396110671937560e+00 1.156843937534323546e-01
3.980110012802126221e+03 2.447540962277644283e+00 1.191645911378143990e-01
3.984090122814929600e+03 2.374176401046815155e+00 1.180841946205606063e-01
3.988074212937745870e+03 2.316972165465200906e+00 1.181202951561519526e-01
3.992062287150684824e+03 2.183180374938344492e+00 1.113855971257386446e-01
3.996054349437837118e+03 2.070278893317754054e+00 1.014841694839738045e-01
4.000050403787276082e+03 1.991272724204674160e+00 1.012517945962116417e-01
4.004050454191064546e+03 1.904692512013739458e+00 1.008239427226955420e-01
4.008054504645257111e+03 1.842320773301919790e+00 1.004654631295920225e-01
4.012062559149903791e+03 1.837761274439748904e+00 9.650045369671467199e-02
4.016074621709055009e+03 1.826165853331658928e+00 9.116197349801655192e-02
4.020090696330765240e+03 1.805039243563384632e+00 9.129305283753444411e-02
4.024110787027097558e+03 1.806598840135412054e+00 8.530614835601500745e-02
4.028134897814125907e+03 1.726095214516228271e+00 6.739975067328982106e-02
4.032163032711941469e+03 1.704416358868392045e+00 6.878965861176497554e-02
4.036195195744654484e+03 1.674511098504153583e+00 6.878775625086402945e-02
4.040231390940400615e+03 1.612662115574069466e+00 6.866173560009995736e-02
4.044271622331342314e+03 1.616031007049355317e+00 6.696051861186662346e-02
4.048315893953675186e+03 1.614045518739465335e+00 7.414054439963699283e-02
4.052364209847629809e+03 1.636637037930292582e+00 7.774514189496976868e-02
4.056416574057479011e+03 1.662925572319590817e+00 7.742150009944696876e-02
4.060472990631537868e+03 1.730615122447972221e+00 7.579752450036952860e-02
4.064533463622170530e+03 1.810525903011974913e+00 7.715217562306903032e-02
4.068597997085794304e+03 1.943950814463948129e+00 7.810198864865315616e-02
4.072666595082881486e+03 2.082510463885932417e+00 7.988320250452593529e-02
4.076739261677965715e+03 2.208266127385503985e+00 8.082334069897388618e-02
4.080816000939644709e+03 2.350138010218783435e+00 7.753410658561837865e-02
4.084896816940585722e+03 2.463405744713168755e+00 8.124703497455532109e-02
4.088981713757527814e+03 2.576824481554330859e+00 8.278542251962625609e-02
4.093070695471286854e+03 2.662878011066264428e+00 8.550885833029431282e-02
4.097163766166759160e+03 2.709962324568935266e+00 8.466644264253490870e-02
4.101260929932927866e+03 2.737138268715457290e+00 8.379594769789942832e-02
4.105362190862862008e+03 2.703582597904087059e+00 8.141563723076636339e-02
4.109467553053726078e+03 2.652037865467434141e+00 8.513725983051692592e-02
4.113577020606780934e+03 2.541523797867744960e+00 8.730742994828907810e-02
4.117690597627389252e+03 2.408965906999618323e+00 8.435883984576127148e-02
4.121808288225018259e+03 2.257898930677782801e+00 8.692256122353764214e-02
4.125930096513244280e+03 2.090983964036075449e+00 8.131178288689973332e-02
4.130056026609759101e+03 1.893720229603888416e+00 5.766131104207612712e-02
4.134186082636369974e+03 1.811918972082845025e+00 5.766193678958531077e-02
4.138320268719007800e+03 1.758873042310970858e+00 5.918907744421894601e-02
4.142458588987728035e+03 1.740784714115660048e+00 6.123329737547079932e-02
4.146601047576717065e+03 1.769668608788288022e+00 5.984686102166080629e-02
4.150747648624294925e+03 1.809820656868116329e+00 6.094332181916269076e-02
4.154898396272920763e+03 1.831286596098434138e+00 5.841296459873242253e-02
4.159053294669195566e+03 1.893463034297696801e+00 5.559227201108661587e-02
4.163212347963865795e+03 1.980401335591331691e+00 5.893521327574983287e-02
4.167375560311830668e+03 2.068618858972849139e+00 4.630327600469612281e-02
4.171542935872143971e+03 2.140170321731091896e+00 4.335976007758955003e-02
4.175714478808017702e+03 2.133447291848290295e+00 4.837074381487254521e-02
4.179890193286827525e+03 2.116588053568479566e+00 4.912996920983491583e-02
4.184070083480115500e+03 2.134388811866123614e+00 5.034556134007475009e-02
4.188254153563597356e+03 2.128133866458688850e+00 5.016321598392692316e-02
4.192442407717161586e+03 2.112735982732353524e+00 5.046121436074462591e-02
4.196634850124880359e+03 2.087054284373928592e+00 4.961870521095500947e-02
4.200831484975006788e+03 2.060773951743740007e+00 4.708533289233034214e-02
4.205032316459983122e+03 2.052791945984105748e+00 4.712374601562822202e-02
4.209237348776444378e+03 2.082622008742419872e+00 4.690272680651948883e-02
4.213446586125221984e+03 2.169844777270570457e+00 4.919192110695474324e-02
4.217660032711349231e+03 2.234969225393008685e+00 4.929942527048729317e-02
4.221877692744061278e+03 2.365557302971352804e+00 6.558997575911168498e-02
4.226099570436806971e+03 2.448607122721177642e+00 7.215119322517664358e-02
4.230325670007245208e+03 2.497665857541861545e+00 7.459371398179423518e-02
4.234555995677254032e+03 2.561678702391077866e+00 7.310166433659329166e-02
4.238790551672932452e+03 2.600231753215313635e+00 7.746488263662358598e-02
4.243029342224606808e+03 2.670720780635827740e+00 8.065111300828042840e-02
4.247272371566832589e+03 2.676486461932455097e+00 8.351363681222941093e-02
4.251519643938400804e+03 2.664572164592164061e+00 8.384475718084938300e-02
4.255771163582340705e+03 2.630467381182758135e+00 8.521919501304767164e-02
4.260026934745924336e+03 2.603680312986355272e+00 8.526885387513701009e-02
4.264286961680671993e+03 2.536534998462863566e+00 8.184544899915918714e-02
4.268551248642354039e+03 2.515325545472501645e+00 8.087848788608209549e-02
4.272819799890998183e+03 2.545376331856255891e+00 8.545817147541728831e-02
4.277092619690890388e+03 2.572989421932390552e+00 8.419744995201874915e-02
4.281369712310583054e+03 2.609290194285723175e+00 8.469964828588205652e-02
4.285651082022895025e+03 2.620368705706436430e+00 8.183167053837238358e-02
4.289936733104918858e+03 2.600483264140711182e+00 8.408258952789256224e-02
4.294226669838025373e+03 2.532302436284177727e+00 9.623632818976739223e-02
4.298520896507864563e+03 2.532212103236903822e+00 9.688589478521021647e-02
4.302819417404373780e+03 2.560790106894875962e+00 1.058076197259028434e-01
4.307122236821779552e+03 2.737724525463676173e+00 1.018337306434581591e-01
4.311429359058603040e+03 2.908758167772135028e+00 9.449628834236011021e-02
4.315740788417662770e+03 3.193171916993227555e+00 1.128334780441510865e-01
4.320056529206081905e+03 3.454830007677232029e+00 1.446452515439344833e-01
4.324376585735290064e+03 3.762841517605068908e+00 1.422166556901445500e-01
4.328700962321026054e+03 3.854345645828613165e+00 1.426140037020318108e-01
4.333029663283348782e+03 3.920705857869703603e+00 1.355378343581915002e-01
4.337362692946633615e+03 3.862791994716167299e+00 1.406518633960854858e-01
4.341700055639581478e+03 3.688956248199034782e+00 1.478372817425524510e-01
4.346041755695222491e+03 3.456332561457080121e+00 1.457875706591132692e-01
4.350387797450919606e+03 3.160957047287326738e+00 1.275806873061637869e-01
4.354738185248371337e+03 2.859675047961518501e+00 1.192543546804524512e-01
4.359092923433621763e+03 2.608019968890504359e+00 1.079686364218677141e-01
4.363452016357056891e+03 2.426890626379987648e+00 1.155171072127661458e-01
4.367815468373414660e+03 2.314424014652459061e+00 1.127283617975611135e-01
4.372183283841789489e+03 2.314859055906985930e+00 9.836635429723818158e-02
4.376555467125633186e+03 2.306404502120919187e+00 9.270860762686199130e-02
4.380932022592760404e+03 2.285452025830950973e+00 9.179384989739072798e-02
4.385312954615354101e+03 2.216250364120594174e+00 8.867625256115499455e-02
4.389698267569970994e+03 2.174116965383774414e+00 8.329268068580715501e-02
4.394087965837542470e+03 2.120055663274307278e+00 8.308972962624913694e-02
4.398482053803381859e+03 2.116306999161497338e+00 8.137034723616813625e-02
4.402880535857186260e+03 2.187570188642204982e+00 6.277334411072890696e-02
4.407283416393044718e+03 2.223030541299752638e+00 5.559216499077783424e-02
4.411690699809440048e+03 2.180053438708565494e+00 3.801106430614030474e-02
4.416102390509250654e+03 2.200019674410444104e+00 3.299600968996534850e-02
4.420518492899761441e+03 2.208920076359256246e+00 3.394013991319730361e-02
4.424939011392662906e+03 2.205434345410123065e+00 3.848161932497409093e-02
4.429363950404056595e+03 2.228099459976976338e+00 3.822359561599907724e-02
4.433793314354462382e+03 2.285300420794683873e+00 3.715285322961855291e-02
4.438227107668818462e+03 2.341584234455451163e+00 4.059027103880499809e-02
4.442665334776488635e+03 2.447490219371382558e+00 4.424363706409217833e-02
4.447108000111265937e+03 2.531364573463029455e+00 4.428553248959502670e-02
4.451555108111379013e+03 2.644255121788923191e+00 4.790453624028746110e-02
4.456006663219492111e+03 2.720171184139072995e+00 4.744528037570620860e-02
4.460462669882713271e+03 2.820134992897028958e+00 3.665601638186957029e-02
4.464923132552597053e+03 2.866780373890751576e+00 3.818605938342679862e-02
4.469388055685150903e+03 2.879972272488080076e+00 3.712679045715311377e-02
4.473857443740837880e+03 2.872033620680846777e+00 3.968342795649858201e-02
4.478331301184580298e+03 2.848872401670322407e+00 3.772868801928645072e-02
4.482809632485766087e+03 2.803856820001324746e+00 3.806510431693800600e-02
4.487292442118253348e+03 2.738843114337449869e+00 3.746603590220553420e-02
4.491779734560373072e+03 2.675278377460614809e+00 3.850334220181658024e-02
4.496271514294934605e+03 2.632169373698657999e+00 3.881910419341163404e-02
4.500767785809231100e+03 2.609366526631708538e+00 4.309247860203023472e-02
4.505268553595042249e+03 2.590356485713579904e+00 4.143913157589743795e-02
4.509773822148638828e+03 2.526277808923029777e+00 4.169272913202597824e-02
4.514283595970789065e+03 2.476944026475041305e+00 4.132884973855548150e-02
4.518797879566761367e+03 2.417788704166525360e+00 4.064764868929789804e-02
4.523316677446328868e+03 2.355261352123223961e+00 4.155579649443943285e-02
4.527839994123776705e+03 2.306562747839835836e+00 3.740557384148777975e-02
4.532367834117902021e+03 2.242430905727799573e+00 3.855848262143300731e-02
4.536900201952022144e+03 2.199227409731180582e+00 3.891442963250795611e-02
4.541437102153975502e+03 2.130936450957530592e+00 3.971371782460933475e-02
4.545978539256130716e+03 2.050109644859283708e+00 4.622356270929143390e-02
4.550524517795388419e+03 1.984835942146111476e+00 4.668038914137100093e-02
4.555075042313184895e+03 1.967565405485594443e+00 4.631985118367559079e-02
4.559630117355500261e+03 1.946523403278195286e+00 4.961312691756389337e-02
4.564189747472856652e+03 1.956877003108537405e+00 4.623541855182441984e-02
4.568753937220330954e+03 1.940487751211421585e+00 5.025812853617180748e-02
4.573322691157552981e+03 1.878728110143113916e+00 5.037981951483753995e-02
4.577896013848711846e+03 1.812177813797905213e+00 5.004327536743101434e-02
4.582473909862562323e+03 1.755720810531095522e+00 4.941051342693137532e-02
4.587056383772426670e+03 1.693502356344019244e+00 4.690461683366927564e-02
4.591643440156200086e+03 1.617679488722044701e+00 4.716332315009795495e-02
4.596235083596357981e+03 1.514852884470204275e+00 4.647746162734383429e-02
4.600831318679955984e+03 1.431989153847647911e+00 4.600390153775824748e-02
4.605432149998637215e+03 1.329624363364767747e+00 4.400587784020087295e-02
4.610037582148637739e+03 1.288954295958179452e+00 4.562369649979144959e-02
4.614647619730787483e+03 1.263726432389183030e+00 4.440193719665230104e-02
4.619262267350520233e+03 1.275309470046598781e+00 4.615878874970383988e-02
4.623881529617872729e+03 1.287896039158140438e+00 4.661676843237574225e-02
4.628505411147491941e+03 1.305870169861942598e+00 3.848985736281970715e-02
4.633133916558640522e+03 1.305981997576173503e+00 3.947238225939081468e-02
4.637767050475200449e+03 1.294690456320966243e+00 3.387367277732018095e-02
4.642404817525677572e+03 1.298046367858703753e+00 3.429325764838909996e-02
4.647047222343205249e+03 1.266669688905192270e+00 4.020692750032528462e-02
4.651694269565549803e+03 1.250120054261585123e+00 4.421531163202557096e-02
4.656345963835116891e+03 1.269447162967841880e+00 4.432781017476581514e-02
4.661002309798953320e+03 1.268507024564776264e+00 3.801268974060019457e-02
4.665663312108753416e+03 1.281662235684250417e+00 3.949838997894467019e-02
4.670328975420864481e+03 1.312269992793188456e+00 4.226299408875921343e-02
4.674999304396286789e+03 1.332853456668506409e+00 4.260780361916310238e-02
4.679674303700684504e+03 1.372689269690921421e+00 4.067686876581282085e-02
4.684353978004386590e+03 1.369459902023626663e+00 4.185164814934035776e-02
4.689038331982392265e+03 1.365156248741465239e+00 4.517508519928477295e-02
4.693727370314376458e+03 1.344356052379314326e+00 4.231524707209406017e-02
4.698421097684692540e+03 1.337905260772310978e+00 4.344602608869903293e-02
4.703119518782378691e+03 1.333014196061529821e+00 4.131336763101945558e-02
4.707822638301162442e+03 1.332040422612655206e+00 4.249774980122039691e-02
4.712530460939465229e+03 1.347453963828900259e+00 4.157595499282687457e-02
4.717242991400406027e+03 1.368803452760905648e+00 4.371927130238551645e-02
4.721960234391808626e+03 1.376624406085270147e+00 4.461224638577042378e-02
4.726682194626201635e+03 1.383872583052568439e+00 4.124114775562588708e-02
4.731408876820829391e+03 1.421353723512018608e+00 3.502554272265825247e-02
4.736140285697651962e+03 1.399544210602060135e+00 3.657520306497320101e-02
4.740876425983350600e+03 1.365900278927097755e+00 3.146936468259547287e-02
4.745617302409335934e+03 1.373495521000026143e+00 3.141803962577162379e-02
4.750362919711747054e+03 1.367965814612779107e+00 3.064825003703380499e-02
4.755113282631459697e+03 1.372457832132719213e+00 2.997773162153801255e-02
4.759868395914093526e+03 1.412911935703978106e+00 3.068473794570007740e-02
4.764628264310008490e+03 1.441480849441967083e+00 3.299801731905784713e-02
4.769392892574320285e+03 1.487402273699079513e+00 3.026906653656845012e-02
4.774162285466896719e+03 1.536266791596354375e+00 2.503637727829737328e-02
4.778936447752364984e+03 1.555755185795024031e+00 2.620326450717947592e-02
4.783715384200118933e+03 1.591973847738097803e+00 2.626557726656611122e-02
4.788499099584319993e+03 1.646421021425469755e+00 2.875206648092284642e-02
4.793287598683906253e+03 1.699900680748341220e+00 4.315158081053308697e-02
4.798080886282591564e+03 1.797073308099698341e+00 7.465378998258638543e-02
4.802878967168876443e+03 1.767562992645004716e+00 7.862189045563790224e-02
4.807681846136046261e+03 1.718052677771912284e+00 1.462759432816881089e-01
4.812489527982183972e+03 1.567922970719586750e+00 2.621066646524199961e-01
4.817302017510168298e+03 1.818717804674995886e+00 2.785736332318413666e-01
4.822119319527679181e+03 2.260200022881060367e+00 2.679774126574038240e-01
4.826941438847208701e+03 2.673083872129823568e+00 1.259820134666027880e-01
4.831768380286057436e+03 3.275851117953727076e+00 1.385390932363682326e-01
4.836600148666345376e+03 4.739483064745108720e+00 1.611764004504702696e-01
4.841436748815013743e+03 6.906767266775181824e+00 2.359394740105448529e-01
4.846278185563829538e+03 9.037537837942272390e+00 2.290161238652520803e-01
4.851124463749395545e+03 1.043376574743103191e+01 1.251596716554494171e-01
4.855975588213146693e+03 1.026189477478334311e+01 1.437262232900222148e-01
4.860831563801360971e+03 8.546498604170565727e+00 1.744959777206369633e-01
4.865692395365163975e+03 6.334577020644651668e+00 1.493279577681396186e-01
4.870558087760530725e+03 4.242383370713314505e+00 9.498943170741706854e-02
4.875428645848292945e+03 2.838410475678922129e+00 1.025005470819293496e-01
4.880304074494142696e+03 2.121022844131919882e+00 1.305637366172441582e-01
4.885184378568638749e+03 1.999567832644570053e+00 3.404019493047438782e-02
4.890069562947209306e+03 1.970284755739758253e+00 4.123363029397790480e-02
4.894959632510157462e+03 2.039198012909267721e+00 3.913958830503529163e-02
4.899854592142669389e+03 2.103622380272141879e+00 4.374634684407207458e-02
4.904754446734813428e+03 2.199348819546573797e+00 3.646481320650381969e-02
4.909659201181550088e+03 2.302419524945480411e+00 4.203999764327222277e-02
4.914568860382732964e+03 2.433454048032574590e+00 4.714838991785658129e-02
4.919483429243117826e+03 2.536562803012091916e+00 4.594399138501804175e-02
4.924402912672362618e+03 2.613424559274822645e+00 7.900279716286748299e-02
4.929327315585036558e+03 2.716472984915132116e+00 7.676731773275866089e-02
4.934256642900622865e+03 2.825712816762001811e+00 7.866381655291286579e-02
4.939190899543525120e+03 2.924680456746220791e+00 8.206955788199918334e-02
4.944130090443070912e+03 2.971084562509613392e+00 8.451123972274104945e-02
4.949074220533515472e+03 2.973993805793976541e+00 8.306058490021761553e-02
4.954023294754050767e+03 2.933668064692245281e+00 8.143446631194274643e-02
4.958977318048806410e+03 2.858726061729353063e+00 1.082801291752215345e-01
4.963936295366856939e+03 2.557652879776208366e+00 2.025643955079263203e-01
4.968900231662225451e+03 2.170884747343736265e+00 2.589864072446170784e-01
4.973869131893889062e+03 1.969879099379222787e+00 2.599261882509151800e-01
4.978843001025784361e+03 1.893056411457406663e+00 2.524072369435452767e-01
4.983821844026811959e+03 1.998583948202919514e+00 2.576792659215227932e-01
4.988805665870840130e+03 2.117580194981263819e+00 2.749062098695633227e-01
4.993794471536712990e+03 2.312129840852551688e+00 2.854993109217981440e-01
4.998788266008251412e+03 2.464332195775855716e+00 2.789179295206695719e-01
5.003787054274261209e+03 2.650664846576190836e+00 2.574846036288880313e-01
5.008790841328536771e+03 2.757440735879574056e+00 2.535089726374215036e-01
5.013799632169867436e+03 2.650739718130283418e+00 2.521838346841320244e-01
5.018813431802038394e+03 2.523971681010109602e+00 2.580607085683705448e-01
5.023832245233842514e+03 2.306773147427709780e+00 2.645201825315420807e-01
5.028856077479077612e+03 2.070462948662468605e+00 2.506837285199725596e-01
5.033884933556558281e+03 1.817338410288685369e+00 2.354224518867076565e-01
5.038918818490116792e+03 1.617870342749499590e+00 2.349890657469911326e-01
5.043957737308608557e+03 1.554521079996707744e+00 2.297413629083614184e-01
5.049001695045918495e+03 1.672182904938042558e+00 2.251812108070419538e-01
5.054050696740966487e+03 1.967895256508999324e+00 1.308476729956379314e-01
5.059104747437709193e+03 2.108414438749830921e+00 1.298879397464039465e-01
5.064163852185148244e+03 2.020143322140294018e+00 3.120132866466682892e-02
5.069228016037335692e+03 2.105098310658713334e+00 3.120071985509041690e-02
5.074297244053374015e+03 2.185935227225114019e+00 3.045821876136390466e-02
5.079371541297429758e+03 2.293968023478384133e+00 3.271769569428843727e-02
5.084450912838728073e+03 2.396362033289357818e+00 3.487291388941748255e-02
5.089535363751569093e+03 2.483584056568995724e+00 3.611245577222834541e-02
5.094624899115322478e+03 2.561592071280217819e+00 3.401145813039335025e-02
5.099719524014439230e+03 2.602097470290741121e+00 3.177312333736730110e-02
5.104819243538455339e+03 2.604476594267063128e+00 3.142689202276681415e-02
5.109924062781995417e+03 2.581635032170079391e+00 3.137379046030172591e-02
5.115033986844779065e+03 2.503842384882174699e+00 4.167884326650516530e-02
5.120149020831625421e+03 2.384226938807225249e+00 4.825406223743229639e-02
5.125269169852458617e+03 2.321179055331124896e+00 4.496888682072567450e-02
5.130394439022313236e+03 2.248911370147899991e+00 4.096523892569231551e-02
5.135524833461337039e+03 2.218229979838938881e+00 3.990796839827943226e-02
5.140660358294800062e+03 2.226170579224628465e+00 4.142880196416656030e-02
5.145801018653096435e+03 2.296499046029415680e+00 4.515465761333906786e-02
5.150946819671751655e+03 2.343354183464044560e+00 4.622400807051127436e-02
5.156097766491425318e+03 2.380112638582474904e+00 4.161418489901238388e-02
5.161253864257918394e+03 2.400960977242746708e+00 4.052851395907577925e-02
5.166415118122177773e+03 2.406604602824567340e+00 3.935168032228818918e-02
5.171581533240301724e+03 2.373752313892993904e+00 4.027110825010846162e-02
5.176753114773543530e+03 2.317049073973902473e+00 4.128437661814286785e-02
5.181929867888318768e+03 2.241285745265970242e+00 3.991583973911442401e-02
5.187111797756208944e+03 2.136671864372735818e+00 3.651722795026190321e-02
5.192298909553966951e+03 2.047483261243087327e+00 3.593837166787780535e-02
5.197491208463522526e+03 1.979440791904837793e+00 3.401543088376120932e-02
5.202688699671987706e+03 1.945079548994192109e+00 3.498532424892000087e-02
5.207891388371661378e+03 1.976597288263574059e+00 3.644058958513802376e-02
5.213099279760034733e+03 1.947565095839991711e+00 4.762900478523806463e-02
5.218312379039796724e+03 1.981285469444566738e+00 6.097389001000712988e-02
5.223530691418837705e+03 2.033730471510635684e+00 6.240299077601321742e-02
5.228754222110258524e+03 2.024388391753255689e+00 6.261341317741839219e-02
5.233982976332370527e+03 1.994942336851115661e+00 6.399519751629233200e-02
5.239216959308704645e+03 1.960990085909215530e+00 6.483266498067559447e-02
5.244456176268015042e+03 1.924321686055076031e+00 6.512185959326484419e-02
5.249700632444284565e+03 1.887952003821215419e+00 6.495872154966256251e-02
5.254950333076731113e+03 1.812497310187485278e+00 6.116286810387391165e-02
5.260205283409809454e+03 1.735358162488424671e+00 6.198528550197127118e-02
5.265465488693221232e+03 1.654481820947825144e+00 6.136005422426086403e-02
5.270730954181915877e+03 1.575904681482514391e+00 6.244764571647146156e-02
5.276001685136099695e+03 1.539205114078878056e+00 6.059982566537260723e-02
5.281277686821237694e+03 1.525812344209245053e+00 6.213039795656823128e-02
5.286558964508059944e+03 1.545546176310105491e+00 6.290368057172354699e-02
5.291845523472569766e+03 1.538995290548144768e+00 6.339865138990138926e-02
5.297137368996044643e+03 1.538277488221955647e+00 6.154703230725731139e-02
5.302434506365042580e+03 1.535789108529956648e+00 6.198822480498151349e-02
5.307736940871409388e+03 1.529021786871445077e+00 6.337587024261934210e-02
5.313044677812282316e+03 1.463300116719511212e+00 5.378696332652205259e-02
5.318357722490096421e+03 1.447078827140722002e+00 4.653679016237743937e-02
5.323676080212588204e+03 1.444832007439951882e+00 3.138202773687922414e-02
5.328999756292802886e+03 1.386003938432365912e+00 3.360663158081507451e-02
5.334328756049097137e+03 1.308263803148801641e+00 2.924354005240230314e-02
5.339663084805148173e+03 1.251568635277195529e+00 2.776752224124269530e-02
5.345002747889954662e+03 1.186581145345028787e+00 2.505746351324867130e-02
5.350347750637846730e+03 1.164235074487716348e+00 2.654565056385031763e-02
5.355698098388485960e+03 1.143760643048958636e+00 2.475188637421255403e-02
5.361053796486876308e+03 1.123091951548721212e+00 2.456961925393202212e-02
5.366414850283365013e+03 1.095159045928363772e+00 2.572668638601686986e-02
5.371781265133649867e+03 1.065291408131475936e+00 2.390055036562753130e-02
5.377153046398785591e+03 1.046720504308272570e+00 2.426016864655210561e-02
5.382530199445186554e+03 1.033192724427036691e+00 2.503739843957111799e-02
5.387912729644633146e+03 1.031118303152610105e+00 2.429030378221945161e-02
5.393300642374279960e+03 1.023255408028572955e+00 2.344630397879680223e-02
5.398693943016655794e+03 1.009818092183476734e+00 2.131848862363018224e-02
5.404092636959673655e+03 1.006451315734222307e+00 2.156402095744485922e-02
5.409496729596635305e+03 1.011788970019206868e+00 2.157343291643329386e-02
5.414906226326233991e+03 1.009556765932758671e+00 2.587928649042412280e-02
5.420321132552561721e+03 9.828549689852913440e-01 4.946491362928137625e-02
5.425741453685116539e+03 1.065101912910770388e+00 7.070103037341017582e-02
5.431167195138803436e+03 1.078220469746629995e+00 8.080174974675180533e-02
5.436598362333943442e+03 1.024037101539372774e+00 8.378331034035800540e-02
5.442034960696279086e+03 9.696322913493129469e-01 8.304626561899872139e-02
5.447476995656978033e+03 9.120049861886648790e-01 8.413138733529022806e-02
5.452924472652636723e+03 8.892339671027204018e-01 8.668531225754634584e-02
5.458377397125291282e+03 8.654178553435845078e-01 8.616727514868437188e-02
5.463835774522417523e+03 8.581735359933327922e-01 8.655837459199161588e-02
5.469299610296941864e+03 8.525614263451638530e-01 8.427227786187331537e-02
5.474768909907241323e+03 8.516525852297075483e-01 8.462956494209902814e-02
5.480243678817149885e+03 8.595279267428062031e-01 8.446332425733851790e-02
5.485723922495968509e+03 8.526689494383874468e-01 8.446648099173902080e-02
