# starting wavelength: 3327.449
# ending wavelength: 8144.614
# wav flux eflux
3.533782831019657806e+03 3.083860881311777380e-01 6.166162482305283243e-02
3.537316613850678550e+03 2.973611838673072549e-01 6.144069988034162044e-02
3.540853930464530094e+03 3.063600009679670055e-01 6.279477942309324989e-02
3.544394784394995895e+03 2.984605806179627119e-01 6.234724042801167293e-02
3.547939179179392340e+03 2.952174422419270861e-01 6.198112388571820619e-02
3.551487118358572843e+03 2.942848140514146005e-01 6.210152467623122896e-02
3.555038605476932389e+03 3.106600710932053144e-01 5.815661524056569415e-02
3.558593644082410719e+03 3.163085001054846690e-01 5.828395497623382188e-02
3.562152237726494150e+03 2.932406257144231643e-01 4.568538997161529502e-02
3.565714389964221937e+03 2.803482266816877955e-01 4.290545201727938296e-02
3.569280104354187188e+03 2.972540673410789536e-01 4.304175050622836146e-02
3.572849384458542772e+03 3.243685098031122704e-01 3.359479527035528351e-02
3.576422233843002232e+03 3.303880650103080407e-01 3.364478966458291781e-02
3.579998656076846601e+03 3.532425949966090939e-01 3.718232173365579318e-02
3.583578654732924406e+03 3.713578297538452921e-01 3.809047055434765239e-02
3.587162233387658489e+03 3.834936911065671139e-01 3.628603132653118041e-02
3.590749395621047370e+03 4.004312999301269937e-01 3.632338473929328654e-02
3.594340145016669794e+03 4.124914243072207443e-01 3.534371498807130363e-02
3.597934485161687462e+03 4.204078214651054135e-01 3.383604324664492291e-02
3.601532419646850485e+03 4.181213903769508966e-01 3.337919006819550782e-02
3.605133952066498296e+03 4.161196323085966653e-01 3.216687531421551921e-02
3.608739086018566013e+03 4.232377647023141121e-01 3.276215345097110293e-02
3.612347825104585809e+03 4.195361503017900895e-01 3.275011850728649920e-02
3.615960172929691907e+03 4.100697580958816979e-01 3.359473738672216769e-02
3.619576133102622407e+03 3.919561795643375923e-01 3.375270116237202161e-02
3.623195709235726554e+03 3.867221936315333730e-01 3.194546942523188160e-02
3.626818904944963379e+03 3.714430853163864232e-01 3.002756738690739308e-02
3.630445723849909427e+03 3.850653689217675701e-01 3.247434522288863978e-02
3.634076169573760581e+03 3.957070078684198355e-01 3.032897538688100400e-02
3.637710245743335690e+03 4.008289243972389948e-01 3.061654005599692349e-02
3.641347955989080219e+03 4.091779917546711776e-01 3.091182364933749843e-02
3.644989303945070333e+03 4.127367610062717129e-01 2.921016926073171510e-02
3.648634293249016537e+03 4.127468062716796449e-01 2.967162548666271715e-02
3.652282927542266862e+03 4.150453917619476019e-01 2.948377481768469158e-02
3.655935210469810499e+03 4.113196233955791481e-01 3.059139188991287853e-02
3.659591145680281443e+03 4.129243938345468767e-01 3.058647761754804822e-02
3.663250736825963031e+03 4.008320104008216145e-01 3.068387569892406380e-02
3.666913987562790226e+03 3.988639540725199550e-01 3.242980833812410951e-02
3.670580901550354156e+03 3.835322974239164240e-01 2.718528970509867179e-02
3.674251482451905758e+03 3.972010310031207081e-01 2.546346942219947229e-02
3.677925733934358959e+03 3.988211776797420116e-01 2.536574249211661497e-02
3.681603659668294313e+03 4.042122789305581665e-01 2.676592482660791750e-02
3.685285263327964003e+03 4.150111418598360080e-01 2.613147635884976658e-02
3.688970548591293209e+03 4.194388929833106072e-01 2.586660410468663920e-02
3.692659519139885560e+03 4.139685424428932725e-01 2.483822118474398807e-02
3.696352178659026777e+03 4.195336161638003603e-01 2.591268382469221615e-02
3.700048530837686940e+03 4.324856961634398478e-01 2.192017716622894283e-02
3.703748579368525952e+03 4.326782169891404961e-01 2.209700226417909627e-02
3.707452327947895355e+03 4.380281031886523180e-01 2.217176818553291684e-02
3.711159780275844696e+03 4.316695544918019989e-01 1.978927407156003127e-02
3.714870940056121526e+03 4.347503551185755155e-01 1.995113469947216653e-02
3.718585810996179134e+03 4.439342564912321376e-01 1.949464970505247058e-02
3.722304396807176545e+03 4.407397404310657296e-01 2.025899306364171981e-02
3.726026701203984885e+03 4.500106968909867722e-01 1.895247588433336683e-02
3.729752727905190113e+03 4.457967159863541751e-01 1.802652620441508313e-02
3.733482480633096657e+03 4.404171691364306418e-01 1.908296946720527965e-02
3.737215963113731050e+03 4.333459665237437419e-01 1.871097514625122069e-02
3.740953179076846027e+03 4.328538757442996765e-01 1.976661792513464966e-02
3.744694132255923705e+03 4.454354027967763474e-01 2.029132401118539583e-02
3.748438826388181042e+03 4.437119101021961276e-01 1.664410864224672923e-02
3.752187265214570289e+03 4.481829199052862478e-01 1.768500860695136276e-02
3.755939452479786269e+03 4.541925605379256159e-01 1.668893074273411145e-02
3.759695391932267285e+03 4.685944651585214893e-01 1.711034435141032053e-02
3.763455087324201031e+03 4.858950824235826471e-01 1.846823659540702128e-02
3.767218542411526414e+03 5.076909786560600546e-01 1.606344212271037034e-02
3.770985760953939007e+03 5.303667866634215189e-01 1.544949079752995676e-02
3.774756746714894234e+03 5.371095048300539299e-01 1.648714062493994784e-02
3.778531503461610555e+03 5.402003614010055799e-01 1.733669552772662201e-02
3.782310034965073100e+03 5.453350764914489668e-01 1.724503522670530614e-02
3.786092345000039586e+03 5.421036991388553661e-01 1.651280504616950071e-02
3.789878437345040766e+03 5.397165901273894839e-01 1.649899631960060134e-02
3.793668315782387253e+03 5.233065685969066072e-01 1.961868393546888426e-02
3.797461984098170888e+03 5.194071421841168767e-01 2.083345769792119273e-02
3.801259446082270188e+03 5.175888133829108506e-01 2.150793869056582402e-02
3.805060705528353537e+03 5.268527572187784447e-01 2.145160682199375932e-02
3.808865766233883278e+03 5.480943225297392196e-01 2.220197530718055409e-02
3.812674632000118436e+03 5.588019980724117097e-01 2.385992041816819426e-02
3.816487306632119726e+03 5.707227384775949153e-01 2.357011121763943201e-02
3.820303793938753188e+03 5.991243937043567724e-01 1.991459334771990275e-02
3.824124097732693372e+03 6.140210305827467074e-01 1.917010946337491251e-02
3.827948221830427428e+03 6.181649218498184162e-01 1.829029022322606682e-02
3.831776170052258749e+03 6.187122423369101343e-01 1.928316393834837716e-02
3.835607946222312421e+03 6.135001609622809937e-01 2.003947424889066659e-02
3.839443554168536139e+03 6.108261608027322209e-01 1.987554916934517954e-02
3.843282997722705659e+03 6.063472750554954604e-01 1.989255276452759139e-02
3.847126280720429804e+03 6.065036257238214379e-01 1.842384020079786133e-02
3.850973407001151372e+03 5.992701455640752073e-01 1.659919513812801312e-02
3.854824380408153957e+03 5.928721547726898411e-01 1.761507637822347372e-02
3.858679204788563311e+03 5.971838672777084467e-01 1.657010713611586569e-02
3.862537883993353262e+03 6.051279293924579639e-01 1.169388137001001714e-02
3.866400421877347981e+03 6.078057711805947561e-01 1.194733080736168004e-02
3.870266822299226533e+03 6.110324689981331270e-01 1.032325803882440385e-02
3.874137089121526969e+03 6.123902666037478459e-01 1.004512204408364480e-02
3.878011226210649966e+03 6.241066046650127763e-01 1.547991946936313687e-02
3.881889237436861549e+03 6.249872180693707424e-01 1.460236007305151275e-02
3.885771126674299921e+03 6.199993828458972844e-01 1.406474420871539448e-02
3.889656897800975457e+03 6.114871037528248898e-01 1.379065930984691053e-02
3.893546554698777527e+03 6.155354000043193885e-01 1.463624148477945044e-02
3.897440101253477678e+03 6.116247054452731424e-01 1.548619624337823839e-02
3.901337541354732366e+03 5.979245839341257307e-01 1.739512401885645598e-02
3.905238878896088409e+03 5.895271123721290696e-01 1.661381796776758082e-02
3.909144117774985716e+03 5.840440463350983213e-01 1.535573349052680135e-02
3.913053261892762293e+03 5.800139240347892411e-01 1.507078585126787711e-02
3.916966315154656058e+03 5.778819217979511702e-01 1.463858236056677850e-02
3.920883281469812118e+03 5.830428117949149058e-01 1.549505615345433095e-02
3.924804164751283224e+03 5.947326992576077442e-01 1.469236686189465992e-02
3.928728968916035683e+03 6.041542358263655155e-01 1.364678451837621383e-02
3.932657697884953450e+03 6.242289054487670796e-01 1.560897547981728029e-02
3.936590355582839493e+03 6.268339834486688078e-01 1.614377102463804628e-02
3.940526945938423523e+03 6.245104102230104592e-01 1.702470140204337401e-02
3.944467472884363360e+03 6.359007981874759130e-01 1.749149094816910763e-02
3.948411940357249023e+03 6.492619489319607640e-01 1.712435962679434084e-02
3.952360352297607733e+03 6.533555520835042651e-01 1.706809945222527436e-02
3.956312712649906643e+03 6.622203616293976802e-01 1.730335161364951121e-02
3.960269025362557841e+03 6.675511170145314033e-01 1.747085987146328873e-02
3.964229294387921527e+03 6.648994271220389773e-01 1.749944112450219427e-02
3.968193523682310570e+03 6.695085725529443810e-01 1.606432073960446447e-02
3.972161717205994591e+03 6.637111204062728920e-01 1.669421545500736348e-02
3.976133878923201792e+03 6.620701976588252435e-01 1.754422839251567820e-02
3.980110012802126221e+03 6.474124374632485024e-01 1.870123122875912494e-02
3.984090122814929600e+03 6.314163469646110194e-01 1.889290643170181069e-02
3.988074212937745870e+03 6.166310052014631893e-01 1.862670370953444302e-02
3.992062287150684824e+03 5.923336284179219202e-01 1.928708793772439950e-02
3.996054349437837118e+03 5.814087936637741816e-01 1.867379500498000597e-02
4.000050403787276082e+03 5.731744742621136535e-01 1.866819747708411276e-02
4.004050454191064546e+03 5.696574619325132094e-01 1.861025147897797313e-02
4.008054504645257111e+03 5.790080615522766871e-01 1.607280451673952920e-02
4.012062559149903791e+03 5.865588731122529653e-01 1.626338878187435014e-02
4.016074621709055009e+03 5.947319687728863657e-01 1.651257931063554799e-02
4.020090696330765240e+03 6.073769726928720525e-01 1.495500317961907105e-02
4.024110787027097558e+03 6.084552187059228956e-01 1.408516531037235127e-02
4.028134897814125907e+03 6.073624881580805823e-01 1.485807793916473635e-02
4.032163032711941469e+03 6.056584134319675794e-01 1.671410010258839521e-02
4.036195195744654484e+03 6.027737156477077640e-01 1.719203574474529456e-02
4.040231390940400615e+03 6.046609636016648803e-01 1.513820305085186724e-02
4.044271622331342314e+03 6.117616767622019447e-01 1.550683715334989950e-02
4.048315893953675186e+03 6.227996799861559296e-01 1.416146279318200758e-02
4.052364209847629809e+03 6.360219013097667684e-01 1.316677602351703537e-02
4.056416574057479011e+03 6.454979711675390419e-01 1.350585783322776241e-02
4.060472990631537868e+03 6.652678882260564253e-01 1.282403523794647601e-02
4.064533463622170530e+03 6.863756165143690691e-01 1.149824885068663656e-02
4.068597997085794304e+03 6.966988690010817997e-01 1.289825202879543546e-02
4.072666595082881486e+03 7.160008460333524560e-01 1.389196547839273259e-02
4.076739261677965715e+03 7.431300073942482820e-01 1.337576086565793639e-02
4.080816000939644709e+03 7.744009542838811155e-01 1.261260396413624828e-02
4.084896816940585722e+03 8.039472806832319574e-01 1.258279360557060939e-02
4.088981713757527814e+03 8.314598194526985342e-01 1.344058475759364601e-02
4.093070695471286854e+03 8.668260924871107331e-01 1.490368334090227953e-02
4.097163766166759160e+03 8.975985770114606188e-01 1.135679992823253846e-02
4.101260929932927866e+03 9.147315479374010794e-01 8.417030442564255033e-03
4.105362190862862008e+03 9.075962917367093041e-01 1.142990471606163128e-02
4.109467553053726078e+03 8.928990828166901705e-01 1.253951938032564842e-02
4.113577020606780934e+03 8.726636406888710340e-01 1.172164486891372724e-02
4.117690597627389252e+03 8.421286598688951797e-01 1.364105362857222573e-02
4.121808288225018259e+03 8.120626413420433121e-01 1.290427279863501885e-02
4.125930096513244280e+03 7.759143593831809849e-01 8.940184565246289336e-03
4.130056026609759101e+03 7.567623693445121313e-01 1.165899613675054278e-02
4.134186082636369974e+03 7.392236262834912530e-01 1.133508046705436999e-02
4.138320268719007800e+03 7.257411350405877926e-01 1.073288727993874231e-02
4.142458588987728035e+03 7.208742858374163065e-01 9.354955055619430804e-03
4.146601047576717065e+03 7.156944254880248657e-01 9.149980138365957846e-03
4.150747648624294925e+03 7.089552164402371792e-01 1.042340846579197476e-02
4.154898396272920763e+03 7.111193826758114289e-01 1.040922013723228484e-02
4.159053294669195566e+03 7.149743868908088329e-01 1.042667719800762470e-02
4.163212347963865795e+03 7.269041695049127672e-01 1.264116862429591481e-02
4.167375560311830668e+03 7.380422564031732247e-01 1.307263064455455211e-02
4.171542935872143971e+03 7.447502184664369640e-01 1.226738604305875613e-02
4.175714478808017702e+03 7.472669645748580836e-01 1.257198489758644920e-02
4.179890193286827525e+03 7.550896697806261937e-01 1.219942727038040610e-02
4.184070083480115500e+03 7.562629825430284836e-01 1.210506611289941317e-02
4.188254153563597356e+03 7.491932395478340112e-01 1.305104489145226393e-02
4.192442407717161586e+03 7.472026793417075874e-01 1.274272447487558718e-02
4.196634850124880359e+03 7.378280113919691852e-01 1.214248360427376723e-02
4.200831484975006788e+03 7.233940117971237038e-01 1.166716568565858564e-02
4.205032316459983122e+03 7.212817993391502647e-01 1.108873836805807263e-02
4.209237348776444378e+03 7.244257909644161719e-01 1.159166341136529978e-02
4.213446586125221984e+03 7.181740786423006506e-01 1.278883038572638416e-02
4.217660032711349231e+03 7.266946491327777036e-01 1.277687487047607026e-02
4.221877692744061278e+03 7.429940302160457088e-01 1.330289344829716641e-02
4.226099570436806971e+03 7.619534466591532107e-01 1.460730373560968631e-02
4.230325670007245208e+03 7.658848094121061267e-01 1.458352385474071672e-02
4.234555995677254032e+03 7.739534878996400247e-01 1.476977943795369612e-02
4.238790551672932452e+03 7.744197249469806366e-01 1.478947967362394603e-02
4.243029342224606808e+03 7.739743359918273002e-01 1.470116093913926766e-02
4.247272371566832589e+03 7.678373003095890770e-01 1.617136856178634507e-02
4.251519643938400804e+03 7.637756887612014989e-01 1.576525606139400973e-02
4.255771163582340705e+03 7.572922873132730270e-01 1.357867113509101005e-02
4.260026934745924336e+03 7.586507673058929813e-01 1.335872577779876128e-02
4.264286961680671993e+03 7.671042334328580514e-01 1.378192109428491921e-02
4.268551248642354039e+03 7.801073995918456072e-01 1.562661189079141491e-02
4.272819799890998183e+03 7.945683741245570531e-01 1.469439894398126382e-02
4.277092619690890388e+03 8.051750154567145490e-01 1.434641009378762738e-02
4.281369712310583054e+03 8.144604601257381393e-01 1.363702646502036944e-02
4.285651082022895025e+03 8.262102591997719792e-01 1.156483132242105104e-02
4.289936733104918858e+03 8.313235665410980690e-01 1.188433806563993743e-02
4.294226669838025373e+03 8.242213433054105254e-01 1.232531390170287303e-02
4.298520896507864563e+03 8.181791190620864018e-01 1.853380472916142663e-02
4.302819417404373780e+03 8.288592518730558689e-01 1.834643503759509145e-02
4.307122236821779552e+03 8.637383682203088053e-01 1.638756344402396078e-02
4.311429359058603040e+03 9.275803308267512870e-01 1.628571335984539334e-02
4.315740788417662770e+03 1.027122108599781924e+00 2.848556887389122952e-02
4.320056529206081905e+03 1.130717625782104108e+00 3.461610539028551342e-02
4.324376585735290064e+03 1.210549801159159111e+00 3.380333041408020017e-02
4.328700962321026054e+03 1.285570753959277557e+00 3.013877043398928077e-02
4.333029663283348782e+03 1.337481029080701100e+00 2.380564038341864697e-02
4.337362692946633615e+03 1.352276250209602626e+00 2.333296771655411078e-02
4.341700055639581478e+03 1.345619390645307556e+00 2.467606321372664557e-02
4.346041755695222491e+03 1.293518070778081785e+00 2.904385696166084802e-02
4.350387797450919606e+03 1.220262364863982540e+00 2.858154342192770897e-02
4.354738185248371337e+03 1.130291656625639574e+00 2.218535582689458788e-02
4.359092923433621763e+03 1.052175764769106570e+00 1.541318094699885982e-02
4.363452016357056891e+03 9.890167306890111920e-01 1.763296353405694253e-02
4.367815468373414660e+03 9.318372584149224869e-01 1.707793526693465042e-02
4.372183283841789489e+03 8.798423742320538032e-01 1.653804734494973214e-02
4.376555467125633186e+03 8.590686383644058344e-01 1.450280690978826732e-02
4.380932022592760404e+03 8.501179786402210947e-01 1.536350141778610248e-02
4.385312954615354101e+03 8.411986250613544547e-01 1.466397774420490768e-02
4.389698267569970994e+03 8.371754733871235032e-01 1.470081933252992065e-02
4.394087965837542470e+03 8.387683562056735820e-01 1.522860414283269855e-02
4.398482053803381859e+03 8.465262850549504225e-01 1.485935678717106509e-02
4.402880535857186260e+03 8.470432909822376288e-01 1.394103166735678745e-02
4.407283416393044718e+03 8.415637946944493075e-01 1.474635769660876186e-02
4.411690699809440048e+03 8.268220441325739856e-01 1.724780323692738648e-02
4.416102390509250654e+03 8.180207552632398071e-01 1.711455033733616862e-02
4.420518492899761441e+03 8.052431265515692660e-01 1.695146565841573402e-02
4.424939011392662906e+03 7.877788978932803721e-01 1.649739022054515225e-02
4.429363950404056595e+03 7.847461754069411377e-01 1.552179413558515443e-02
4.433793314354462382e+03 7.795683184343409344e-01 1.443844162712858668e-02
4.438227107668818462e+03 7.777264890682218379e-01 1.303015225305798573e-02
4.442665334776488635e+03 7.927331085456637005e-01 1.238194892603777970e-02
4.447108000111265937e+03 8.163182999726662503e-01 1.090465758081446933e-02
4.451555108111379013e+03 8.343892081554538098e-01 1.063848740333393252e-02
4.456006663219492111e+03 8.532691245469039565e-01 1.128365445660075607e-02
4.460462669882713271e+03 8.739400656387225075e-01 1.036068120472319505e-02
4.464923132552597053e+03 8.845532037760004407e-01 9.414678822881685644e-03
4.469388055685150903e+03 8.825126790355163342e-01 1.004475429647362639e-02
4.473857443740837880e+03 8.783046849350716334e-01 1.036784421470508637e-02
4.478331301184580298e+03 8.774273421269680462e-01 1.034268455111227690e-02
4.482809632485766087e+03 8.751851000099555300e-01 1.022058213234843839e-02
4.487292442118253348e+03 8.646606933174543208e-01 1.049890055596223136e-02
4.491779734560373072e+03 8.511149280062613176e-01 8.833487410085395439e-03
4.496271514294934605e+03 8.436297742314549097e-01 8.233637948926142772e-03
4.500767785809231100e+03 8.388233883153386472e-01 8.674746715671725547e-03
4.505268553595042249e+03 8.340862384436840138e-01 8.896594219463625081e-03
4.509773822148638828e+03 8.341651077990401841e-01 8.495710356928351525e-03
4.514283595970789065e+03 8.429395583309063911e-01 7.897229448141404595e-03
4.518797879566761367e+03 8.544086324501199980e-01 8.747829795201406827e-03
4.523316677446328868e+03 8.588254440354520236e-01 9.066703487782004633e-03
4.527839994123776705e+03 8.584093639020045075e-01 1.363859038540012059e-02
4.532367834117902021e+03 8.816859233351275194e-01 2.003289938784623414e-02
4.536900201952022144e+03 9.081336459495771285e-01 3.276401911357638974e-02
4.541437102153975502e+03 9.050549930574313118e-01 3.024894483459624958e-02
4.545978539256130716e+03 8.748591955884825744e-01 3.334464007560223459e-02
4.550524517795388419e+03 8.335817627182777745e-01 3.723265536012728555e-02
4.555075042313184895e+03 7.906492730095202592e-01 3.789991646337904224e-02
4.559630117355500261e+03 7.532407247591330623e-01 3.626388242745709478e-02
4.564189747472856652e+03 7.337551735358209815e-01 3.508653759423364937e-02
4.568753937220330954e+03 7.304767434896383138e-01 3.574819626665581146e-02
4.573322691157552981e+03 7.346978844825543531e-01 3.642685543255041319e-02
4.577896013848711846e+03 7.458032413813113770e-01 3.623560426219848973e-02
4.582473909862562323e+03 7.685135930853692621e-01 3.540773216588874450e-02
4.587056383772426670e+03 7.909387936253682305e-01 3.389885445775724093e-02
4.591643440156200086e+03 8.136493745801047783e-01 3.232410914463344775e-02
4.596235083596357981e+03 8.326230368591595044e-01 3.067103582862490754e-02
4.600831318679955984e+03 8.451370245796490099e-01 3.058050098513220849e-02
4.605432149998637215e+03 8.496753461154199494e-01 3.130731898417021819e-02
4.610037582148637739e+03 8.404771481104668096e-01 2.723697843942039093e-02
4.614647619730787483e+03 8.235983991236336399e-01 1.504241884440010203e-02
4.619262267350520233e+03 8.254902066517677550e-01 1.507810478594609829e-02
4.623881529617872729e+03 8.450350731733561327e-01 8.065720329125902061e-03
4.628505411147491941e+03 8.602498023847071629e-01 7.634351934831616789e-03
4.633133916558640522e+03 8.764902994830984229e-01 9.219022305996292868e-03
4.637767050475200449e+03 8.890046481921245469e-01 8.922096602813197816e-03
4.642404817525677572e+03 8.970522252002082197e-01 8.949619786485991588e-03
4.647047222343205249e+03 9.031029902857284908e-01 9.040413275292945305e-03
4.651694269565549803e+03 9.071833731477713103e-01 8.851637872263218992e-03
4.656345963835116891e+03 9.060652130612101285e-01 8.619562235876437190e-03
4.661002309798953320e+03 8.956272991267852923e-01 1.041550420909409351e-02
4.665663312108753416e+03 8.847095752589755335e-01 8.549952280429996485e-03
4.670328975420864481e+03 8.762195900698021012e-01 8.502637674936015452e-03
4.674999304396286789e+03 8.682678618800688808e-01 8.421451435005273059e-03
4.679674303700684504e+03 8.612221096043178870e-01 8.352236414628433012e-03
4.684353978004386590e+03 8.557445442440495542e-01 8.501685782607249983e-03
4.689038331982392265e+03 8.477345945350471812e-01 8.940152502136278559e-03
4.693727370314376458e+03 8.453026465747031093e-01 8.942981838656412566e-03
4.698421097684692540e+03 8.514990670228360647e-01 9.284177996213657802e-03
4.703119518782378691e+03 8.555266931415387299e-01 8.913528565332735909e-03
4.707822638301162442e+03 8.546832912099382451e-01 8.766208000913133444e-03
4.712530460939465229e+03 8.571460741980805320e-01 9.350731912212818450e-03
4.717242991400406027e+03 8.560865008219411543e-01 9.355080141425144158e-03
4.721960234391808626e+03 8.514966508175723092e-01 9.826854392909799632e-03
4.726682194626201635e+03 8.451688875736057538e-01 9.626420919863855341e-03
4.731408876820829391e+03 8.397310415523200344e-01 9.493632656318969770e-03
4.736140285697651962e+03 8.329573293165937198e-01 9.895518108446285654e-03
4.740876425983350600e+03 8.294841780093551442e-01 9.892566043022771316e-03
4.745617302409335934e+03 8.266743333296233676e-01 9.974735773642572079e-03
4.750362919711747054e+03 8.194239892803132363e-01 9.216822029022344806e-03
4.755113282631459697e+03 8.189953256377263680e-01 9.025034192210325268e-03
4.759868395914093526e+03 8.230156779726673921e-01 9.240795771642579259e-03
4.764628264310008490e+03 8.241353011455930799e-01 9.239663712456177777e-03
4.769392892574320285e+03 8.279656589617044871e-01 8.954530083972478752e-03
4.774162285466896719e+03 8.359468926853614867e-01 8.732855315881490540e-03
4.778936447752364984e+03 8.402838168191311130e-01 7.990179420266705149e-03
4.783715384200118933e+03 8.463326428885782349e-01 7.938986459643535346e-03
4.788499099584319993e+03 8.596606708795213603e-01 8.219371347987773635e-03
4.793287598683906253e+03 8.734467195611399504e-01 9.163463199820936003e-03
4.798080886282591564e+03 8.864517733960285417e-01 9.124025120586274490e-03
4.802878967168876443e+03 9.098146885167142095e-01 7.903612180147050886e-03
4.807681846136046261e+03 9.382517661431852840e-01 9.079553515488014009e-03
4.812489527982183972e+03 9.558528461009396793e-01 1.334618515748384193e-02
4.817302017510168298e+03 9.714243852422621561e-01 3.430407187196450602e-02
4.822119319527679181e+03 1.003790686688744938e+00 5.280301857404933602e-02
4.826941438847208701e+03 1.126281068953141506e+00 1.089232929567148303e-02
4.831768380286057436e+03 1.231960047314428985e+00 1.148348575432209424e-02
4.836600148666345376e+03 1.349673162622146094e+00 2.290140278630240292e-02
4.841436748815013743e+03 1.535558528899211073e+00 3.027446147591771400e-02
4.846278185563829538e+03 1.821019095313273883e+00 2.701391318861969329e-02
4.851124463749395545e+03 2.168767724202703473e+00 5.338228171330487021e-02
4.855975588213146693e+03 2.461034924421843240e+00 5.820328444226345599e-02
4.860831563801360971e+03 2.539062408875152776e+00 3.224641592847374283e-02
4.865692395365163975e+03 2.340862549703105255e+00 5.726757975923933708e-02
4.870558087760530725e+03 1.979473126685615370e+00 4.141809741638622505e-02
4.875428645848292945e+03 1.630892525019231210e+00 1.893141639118759920e-02
4.880304074494142696e+03 1.390241209365857600e+00 2.600881043031925965e-02
4.885184378568638749e+03 1.258180765601678130e+00 1.191633620561458919e-02
4.890069562947209306e+03 1.179691213940188943e+00 6.793436070944219168e-03
