# starting wavelength: 4457.677
# ending wavelength: 8173.392
# wav flux eflux
4.651694269565549803e+03 1.364247849208533703e+00 2.508471325031732743e-02
4.656345963835116891e+03 1.358382538242287385e+00 2.514009970415805734e-02
4.661002309798953320e+03 1.350488137257633836e+00 2.448256923561433276e-02
4.665663312108753416e+03 1.347076562113973086e+00 2.437676066166319724e-02
4.670328975420864481e+03 1.351088773404296228e+00 2.432528417763043724e-02
4.674999304396286789e+03 1.349419330991078247e+00 2.565749345512815388e-02
4.679674303700684504e+03 1.345322112836742745e+00 2.390005081304132778e-02
4.684353978004386590e+03 1.336549742051618805e+00 2.551117884487299342e-02
4.689038331982392265e+03 1.319317534736667685e+00 2.513549698383472919e-02
4.693727370314376458e+03 1.311038819705206304e+00 2.529603232876368943e-02
4.698421097684692540e+03 1.285625396540466703e+00 2.394928354220926536e-02
4.703119518782378691e+03 1.283276273574804005e+00 2.415446666200150860e-02
4.707822638301162442e+03 1.294799589108903692e+00 2.510582237891056251e-02
4.712530460939465229e+03 1.308629137664516273e+00 2.321868017696804981e-02
4.717242991400406027e+03 1.316467282987926923e+00 2.339792262346582913e-02
4.721960234391808626e+03 1.338475623536574899e+00 2.680614278471739331e-02
4.726682194626201635e+03 1.350826465589531455e+00 2.683774495106974745e-02
4.731408876820829391e+03 1.376675630460685307e+00 2.915567661580039521e-02
4.736140285697651962e+03 1.386343505014253186e+00 3.142748453958842114e-02
4.740876425983350600e+03 1.397771323968267199e+00 3.087001855866488426e-02
4.745617302409335934e+03 1.404369979528225842e+00 2.542374978567418786e-02
4.750362919711747054e+03 1.406312007348821780e+00 2.572743367859944841e-02
4.755113282631459697e+03 1.383915625800675286e+00 2.816954307295147300e-02
4.759868395914093526e+03 1.366742790147544850e+00 2.806546323531366668e-02
4.764628264310008490e+03 1.333823086960365778e+00 3.053310997134664473e-02
4.769392892574320285e+03 1.293559019444916247e+00 2.569757472488254368e-02
4.774162285466896719e+03 1.265061532473194417e+00 2.377787037496297690e-02
4.778936447752364984e+03 1.234115307981061838e+00 1.702553445267078469e-02
4.783715384200118933e+03 1.212681589163452811e+00 1.817363810399015567e-02
4.788499099584319993e+03 1.206486919608790620e+00 1.748760062871031196e-02
4.793287598683906253e+03 1.211935210260078666e+00 1.652267830978618179e-02
4.798080886282591564e+03 1.241389258681504515e+00 1.656583630317529088e-02
4.802878967168876443e+03 1.255776456251398665e+00 1.459610802467768698e-02
4.807681846136046261e+03 1.263794729696963604e+00 1.367486322915192551e-02
4.812489527982183972e+03 1.268700246729885350e+00 1.421634218739479226e-02
4.817302017510168298e+03 1.259649083427929028e+00 1.797518684967895977e-02
4.822119319527679181e+03 1.233092600367719394e+00 3.278159054345460705e-02
4.826941438847208701e+03 1.277313377288744611e+00 2.506365786239445059e-02
4.831768380286057436e+03 1.263866234559567481e+00 2.885202520009317109e-02
4.836600148666345376e+03 1.261385830121154905e+00 4.352457227413802227e-02
4.841436748815013743e+03 1.283190776817133338e+00 2.895934730395295642e-02
4.846278185563829538e+03 1.333015828691512583e+00 2.911483572116035576e-02
4.851124463749395545e+03 1.462057749670846452e+00 1.217447706073664961e-02
4.855975588213146693e+03 1.592941683241520856e+00 8.524712302008010875e-03
4.860831563801360971e+03 1.694434855008562613e+00 1.346428204141317947e-02
4.865692395365163975e+03 1.759182755134387266e+00 1.732969126990291722e-02
4.870558087760530725e+03 1.677375076372489282e+00 3.981876978167976644e-02
4.875428645848292945e+03 1.541595511391499196e+00 4.792773285003463363e-02
4.880304074494142696e+03 1.382657221170306983e+00 1.403451087149999721e-02
4.885184378568638749e+03 1.334096390500984830e+00 4.937392431568307649e-02
4.890069562947209306e+03 1.323183811006108268e+00 3.086669197909430382e-02
4.894959632510157462e+03 1.291227584621319924e+00 2.075371809509623730e-02
4.899854592142669389e+03 1.246142946309959809e+00 2.740920711853267813e-02
4.904754446734813428e+03 1.191695997379092375e+00 9.047388498734515450e-03
4.909659201181550088e+03 1.172298862691554255e+00 1.731413320637623099e-02
4.914568860382732964e+03 1.167270546164423939e+00 1.215625792056045616e-02
4.919483429243117826e+03 1.170724467201634145e+00 1.533169277006609342e-02
4.924402912672362618e+03 1.191796546435371473e+00 1.268393586868984957e-02
4.929327315585036558e+03 1.217081678372941012e+00 1.423857294795585933e-02
4.934256642900622865e+03 1.257076578420412982e+00 2.156461126039561221e-02
4.939190899543525120e+03 1.294961741666570409e+00 1.622038406434764268e-02
4.944130090443070912e+03 1.340227461389783326e+00 2.599423322636681272e-02
4.949074220533515472e+03 1.340347292593113915e+00 2.381550604965008977e-02
4.954023294754050767e+03 1.342161745274129903e+00 2.305105699942327016e-02
4.958977318048806410e+03 1.289248250042042798e+00 5.421901780152475064e-02
4.963936295366856939e+03 1.257583672103931516e+00 5.980598296494169658e-02
4.968900231662225451e+03 1.244083105717394666e+00 5.715821775425819484e-02
4.973869131893889062e+03 1.258594746369610995e+00 5.480862930059866162e-02
4.978843001025784361e+03 1.315632481225536443e+00 6.189327612681623514e-02
4.983821844026811959e+03 1.339315616082676685e+00 6.807720965242887445e-02
4.988805665870840130e+03 1.407008141924881883e+00 7.105135212106201970e-02
4.993794471536712990e+03 1.436093263639682593e+00 6.454951019427079828e-02
4.998788266008251412e+03 1.480652408603391645e+00 5.789444558748488290e-02
5.003787054274261209e+03 1.482318742992094096e+00 5.882777008254962831e-02
5.008790841328536771e+03 1.451924278162247006e+00 5.965377428581305347e-02
5.013799632169867436e+03 1.423221844009238346e+00 6.458014028636052672e-02
5.018813431802038394e+03 1.351217870395313492e+00 5.170644546669606045e-02
5.023832245233842514e+03 1.306042920880969405e+00 4.664756946461139780e-02
5.028856077479077612e+03 1.231220294867006126e+00 3.683193537894269287e-02
5.033884933556558281e+03 1.207287281122977785e+00 3.770709487071426114e-02
5.038918818490116792e+03 1.188629397027180179e+00 3.610760200582533580e-02
5.043957737308608557e+03 1.198750495022685714e+00 1.719994175285013277e-02
5.049001695045918495e+03 1.192872527263766802e+00 1.626714704512814344e-02
5.054050696740966487e+03 1.183381237121784668e+00 1.605167502545358504e-02
5.059104747437709193e+03 1.168717542019293454e+00 1.152530124726155666e-02
5.064163852185148244e+03 1.159318595156960008e+00 9.212183974869062736e-03
5.069228016037335692e+03 1.159218604317993728e+00 1.010958819334980066e-02
5.074297244053374015e+03 1.157184454174399857e+00 1.084585758980514437e-02
5.079371541297429758e+03 1.160532148583163670e+00 9.951150518709480502e-03
5.084450912838728073e+03 1.155299382040013034e+00 9.494451907972297280e-03
5.089535363751569093e+03 1.157663138896083188e+00 8.870578052908700481e-03
5.094624899115322478e+03 1.148794426136010127e+00 1.006999556341821658e-02
5.099719524014439230e+03 1.143650630709558635e+00 1.018153493607213897e-02
5.104819243538455339e+03 1.136395122540853952e+00 5.876139940334177553e-03
5.109924062781995417e+03 1.137257171241008002e+00 6.408930655624532277e-03
5.115033986844779065e+03 1.148700228852684413e+00 1.236659497642921858e-02
5.120149020831625421e+03 1.159878361571280436e+00 1.604297338760065153e-02
5.125269169852458617e+03 1.159343037188306669e+00 1.639574466976696093e-02
5.130394439022313236e+03 1.146101635198607305e+00 1.620216778266951596e-02
5.135524833461337039e+03 1.131215627859186945e+00 2.072401753555517048e-02
5.140660358294800062e+03 1.122169741337178728e+00 2.247418117751087338e-02
5.145801018653096435e+03 1.114500579031157068e+00 2.039246037939410755e-02
5.150946819671751655e+03 1.107332460376250438e+00 2.102639308347445390e-02
5.156097766491425318e+03 1.092401679927537117e+00 2.258868623630716499e-02
5.161253864257918394e+03 1.081531534308210807e+00 2.063759482534955475e-02
5.166415118122177773e+03 1.072930039035661753e+00 2.077110544179722879e-02
5.171581533240301724e+03 1.076499532027755945e+00 2.281488672235421414e-02
5.176753114773543530e+03 1.084772477179648531e+00 2.077134537803902031e-02
5.181929867888318768e+03 1.103761333759674113e+00 2.090885890228384725e-02
5.187111797756208944e+03 1.121499588469847541e+00 2.039631726521849361e-02
5.192298909553966951e+03 1.135419025121133352e+00 2.042722280581653685e-02
5.197491208463522526e+03 1.145561846663668115e+00 2.024130213848727988e-02
5.202688699671987706e+03 1.151746688310094857e+00 1.894456006184043820e-02
5.207891388371661378e+03 1.163022737446738786e+00 2.053344057224604918e-02
5.213099279760034733e+03 1.171627919035521881e+00 1.861854925332220856e-02
5.218312379039796724e+03 1.184662487146017185e+00 1.652168461767808405e-02
5.223530691418837705e+03 1.191188820395071346e+00 1.804082691999944754e-02
5.228754222110258524e+03 1.197453194031062207e+00 1.671691341176799114e-02
5.233982976332370527e+03 1.191363484156573671e+00 1.543455351031222146e-02
5.239216959308704645e+03 1.177787170289785745e+00 1.658995647475829116e-02
5.244456176268015042e+03 1.168623273805848628e+00 1.654280735011742082e-02
5.249700632444284565e+03 1.163278891587897990e+00 1.616947883859288712e-02
5.254950333076731113e+03 1.155131370232689525e+00 1.603821659544906603e-02
5.260205283409809454e+03 1.151629315008373400e+00 1.611642531050154481e-02
5.265465488693221232e+03 1.144763479973840870e+00 1.496854875253727027e-02
5.270730954181915877e+03 1.144688806848289886e+00 1.640373850958214835e-02
5.276001685136099695e+03 1.140648135281408626e+00 1.498692158720424730e-02
5.281277686821237694e+03 1.142490312398900754e+00 1.601906742675294690e-02
5.286558964508059944e+03 1.148422860724496619e+00 1.588791375115070764e-02
5.291845523472569766e+03 1.147399411120175072e+00 1.645290926283337132e-02
5.297137368996044643e+03 1.149626415738034924e+00 1.642483796192075254e-02
5.302434506365042580e+03 1.148599356802249005e+00 1.851609681083261558e-02
5.307736940871409388e+03 1.150327708606238453e+00 1.760975879072509270e-02
5.313044677812282316e+03 1.163122296681020629e+00 1.761824773955860540e-02
5.318357722490096421e+03 1.160078077840950739e+00 1.705545094051737209e-02
5.323676080212588204e+03 1.175894590410683449e+00 2.040892967446165246e-02
5.328999756292802886e+03 1.173842444028556198e+00 1.876660863951374464e-02
5.334328756049097137e+03 1.185460320981231552e+00 1.475663936450541565e-02
5.339663084805148173e+03 1.181532558414344125e+00 1.537073297727156382e-02
5.345002747889954662e+03 1.164080660703971315e+00 1.871750439385524295e-02
5.350347750637846730e+03 1.156699726305059794e+00 1.759166165117823089e-02
5.355698098388485960e+03 1.147401882323343170e+00 1.721993104409193578e-02
5.361053796486876308e+03 1.145315468459070951e+00 1.762153431536162690e-02
5.366414850283365013e+03 1.148052474329614325e+00 1.734907043698288159e-02
5.371781265133649867e+03 1.148532089480890805e+00 1.891848389636675495e-02
5.377153046398785591e+03 1.153108851257486744e+00 1.974021101531847622e-02
5.382530199445186554e+03 1.162179115579948352e+00 1.445032158511339385e-02
5.387912729644633146e+03 1.157437145965902525e+00 1.524354098763567450e-02
5.393300642374279960e+03 1.162500555014745807e+00 1.630516513036275872e-02
5.398693943016655794e+03 1.151172089004663723e+00 1.581388633197658780e-02
5.404092636959673655e+03 1.152926867571163694e+00 1.447200948857476147e-02
5.409496729596635305e+03 1.147521770906296368e+00 1.121195004345528282e-02
5.414906226326233991e+03 1.146494296169649374e+00 1.153913117221255259e-02
5.420321132552561721e+03 1.155554736165590457e+00 1.074372882226137284e-02
5.425741453685116539e+03 1.175991646291433046e+00 1.913956302227017015e-02
5.431167195138803436e+03 1.182232706241929998e+00 1.983870878576763502e-02
5.436598362333943442e+03 1.200999871230609362e+00 1.728492587020869636e-02
5.442034960696279086e+03 1.172682709062571993e+00 2.390472743691807525e-02
5.447476995656978033e+03 1.140957297555317274e+00 2.919551862362107855e-02
5.452924472652636723e+03 1.115331423589246862e+00 3.046641442986908893e-02
5.458377397125291282e+03 1.077657791931547981e+00 3.188753764382872002e-02
5.463835774522417523e+03 1.069154405811966413e+00 2.914779831384400888e-02
5.469299610296941864e+03 1.070304033227632345e+00 3.036104153067754885e-02
5.474768909907241323e+03 1.073251644500786917e+00 3.308812812350418048e-02
5.480243678817149885e+03 1.096761176629912793e+00 3.522453200403752316e-02
5.485723922495968509e+03 1.119844193537042232e+00 3.428843990544650638e-02
5.491209646418466946e+03 1.139035823310586171e+00 3.273621663836499135e-02
5.496700856064887375e+03 1.163279729135825669e+00 3.350634594244372017e-02
5.502197556920953502e+03 1.173742553714643089e+00 3.072515434087603331e-02
5.507699754477876013e+03 1.179490015744360631e+00 3.089862477753361689e-02
5.513207454232356213e+03 1.170846606132373457e+00 3.254874782692282476e-02
5.518720661686590574e+03 1.157396419344157934e+00 3.135952315770218490e-02
5.524239382348278923e+03 1.125684578515241396e+00 1.925792586030438541e-02
5.529763621730628984e+03 1.115553197955282183e+00 2.025739615905419733e-02
5.535293385352360929e+03 1.118467043745387191e+00 1.580360517108534563e-02
5.540828678737715563e+03 1.112991594394092232e+00 1.454061911920224819e-02
5.546369507416455235e+03 1.110691283024152876e+00 1.431555596344185124e-02
5.551915876923872929e+03 1.105358399291425542e+00 1.483387424717333425e-02
5.557467792800798634e+03 1.096173458874542650e+00 1.449023028767186180e-02
5.563025260593602070e+03 1.091219603740475108e+00 1.341206412923917103e-02
5.568588285854197238e+03 1.083291495747063626e+00 1.140133455985119226e-02
5.574156874140053333e+03 1.086348504869295351e+00 1.234962241138335727e-02
5.579731031014194741e+03 1.092077671304068520e+00 1.145311814733561417e-02
5.585310762045211050e+03 1.094797336122578901e+00 1.067156767591482570e-02
5.590896072807257951e+03 1.094506104735845753e+00 1.069102819886011760e-02
5.596486968880067252e+03 1.085691969491272779e+00 1.184121926577773320e-02
5.602083455848949598e+03 1.086130874615278241e+00 1.191355124245855462e-02
5.607685539304799931e+03 1.091383100511203796e+00 1.121654564565391365e-02
5.613293224844106589e+03 1.096645916683817168e+00 1.235583757235091638e-02
5.618906518068952209e+03 1.096492229239987015e+00 1.272772279280610583e-02
5.624525424587023736e+03 1.092129472949111335e+00 1.279458656537949511e-02
5.630149950011612418e+03 1.087831429692683871e+00 1.263646789985020842e-02
5.635780099961625638e+03 1.082801488592435968e+00 1.258289966226563104e-02
5.641415880061589633e+03 1.077732974061326621e+00 1.242987848293378682e-02
5.647057295941652228e+03 1.069157575921738212e+00 1.249559104255083819e-02
5.652704353237596479e+03 1.060727790018930472e+00 1.384005752447192705e-02
5.658357057590835211e+03 1.044823653037149302e+00 1.373923366422556344e-02
5.664015414648428305e+03 1.037883897406564948e+00 1.233293526903938425e-02
5.669679430063079053e+03 1.042609787582443825e+00 1.315690036149881788e-02
5.675349109493143260e+03 1.040630573549728988e+00 1.399943506857753706e-02
5.681024458602638333e+03 1.049837970416296562e+00 1.483784206047048318e-02
5.686705483061243285e+03 1.062935440919536179e+00 1.246819967889836039e-02
5.692392188544306009e+03 1.067121387241090069e+00 1.147446894523679144e-02
5.698084580732852373e+03 1.077170393743779986e+00 9.312745670411945453e-03
5.703782665313587131e+03 1.069196057979049153e+00 1.264628182952905883e-02
5.709486447978903016e+03 1.065143557364752969e+00 1.132969218767764137e-02
5.715195934426883468e+03 1.064324418294824159e+00 1.085288612426226103e-02
5.720911130361312644e+03 1.060435320689548488e+00 1.180187978376055075e-02
5.726632041491675409e+03 1.050108175761824691e+00 1.381366822166589341e-02
5.732358673533169167e+03 1.040785143423687220e+00 1.231848755173097811e-02
5.738091032206703858e+03 1.051969330427847682e+00 1.783365953673539742e-02
5.743829123238912871e+03 1.053907237826681387e+00 1.908651798871372970e-02
5.749572952362153046e+03 1.068318353910717056e+00 1.911738799519303866e-02
5.755322525314517407e+03 1.054377950714465495e+00 2.422979250717703301e-02
5.761077847839834249e+03 1.042950869133121738e+00 2.494319789638260385e-02
5.766838925687675328e+03 1.037318243494527836e+00 2.433787563151213612e-02
5.772605764613364954e+03 1.032306727773755872e+00 2.592349589463046819e-02
5.778378370377980900e+03 1.033124689898878179e+00 2.601922332174337951e-02
5.784156748748360769e+03 1.037786486192752822e+00 2.667446749434758402e-02
5.789940905497111089e+03 1.045006641993586838e+00 2.542512285918091530e-02
5.795730846402610041e+03 1.048909088029229775e+00 2.745427266362568744e-02
5.801526577249013826e+03 1.054290729768897483e+00 2.698672675767651435e-02
5.807328103826264851e+03 1.048883306899839996e+00 2.746347857011200572e-02
5.813135431930093546e+03 1.046424417141494478e+00 2.533364291652403372e-02
5.818948567362025642e+03 1.048052572063031818e+00 2.478020688985047709e-02
5.824767515929389447e+03 1.050368204933028293e+00 2.662264605102721005e-02
5.830592283445320390e+03 1.030518639941395476e+00 2.321102604461153240e-02
5.836422875728768304e+03 1.029765718769164229e+00 2.169097862911931532e-02
5.842259298604498326e+03 1.023383901535812601e+00 2.180991131160961785e-02
5.848101557903105459e+03 1.030899051121659804e+00 1.980291938640593025e-02
5.853949659461010015e+03 1.044866320002370008e+00 9.740504128579486123e-03
5.859803609120473084e+03 1.038431514116971099e+00 1.392617784015819093e-02
5.865663412729595620e+03 1.028758376594361756e+00 1.726553952154027266e-02
5.871529076142326630e+03 1.026796982344219789e+00 1.627084944390341098e-02
5.877400605218471355e+03 1.034077183079571638e+00 1.718619273479217446e-02
5.883278005823691274e+03 1.047065203984335779e+00 1.795803192876896728e-02
5.889161283829516833e+03 1.065755142304177117e+00 1.865676837667855012e-02
5.895050445113348360e+03 1.080046231924292277e+00 1.897830488098662532e-02
5.900945495558464245e+03 1.098735093516272743e+00 1.806146481102564177e-02
5.906846441054024581e+03 1.113141688242118787e+00 1.839487112341136113e-02
5.912753287495080258e+03 1.119149160113085406e+00 1.743321303736328209e-02
5.918666040782577511e+03 1.116835306543595419e+00 1.745545981966285104e-02
5.924584706823361557e+03 1.108818570695899730e+00 1.762290941556946683e-02
5.930509291530187511e+03 1.088077667888013744e+00 1.806744422838983330e-02
5.936439800821719473e+03 1.057928027629905454e+00 1.403632252064804242e-02
5.942376240622543264e+03 1.033533248146754957e+00 1.379222650103669942e-02
5.948318616863167335e+03 1.005534037434601569e+00 1.019536203311153556e-02
5.954266935480032771e+03 1.003337530675779687e+00 1.260302330513280583e-02
5.960221202415515108e+03 1.004657443119323146e+00 1.191460078731798947e-02
5.966181423617932523e+03 1.005457299945473393e+00 1.267603094573590237e-02
5.972147605041552197e+03 1.008905070697757811e+00 1.207914729318016432e-02
5.978119752646595771e+03 1.014212631429036504e+00 1.379859341444119800e-02
5.984097872399243897e+03 1.012399921893002430e+00 1.403417162316921568e-02
5.990081970271645332e+03 1.011096608757476867e+00 1.477554672475018920e-02
5.996072052241918755e+03 1.013282790010965106e+00 1.481932447056722064e-02
6.002068124294162772e+03 1.013633933120465569e+00 1.526304924307092178e-02
6.008070192418459555e+03 1.009028828100450692e+00 1.356239241408060785e-02
6.014078262610879392e+03 1.009141787330205542e+00 1.329755544538970165e-02
6.020092340873492503e+03 1.013306705413130615e+00 1.359457212039763031e-02
6.026112433214368139e+03 1.015049115977182170e+00 1.363498404584056328e-02
6.032138545647584579e+03 1.016907920155206480e+00 1.366270444185043766e-02
6.038170684193233683e+03 1.025035142110207742e+00 1.248585072146471062e-02
6.044208854877429076e+03 1.030591061278775866e+00 1.205194202731077469e-02
6.050253063732308874e+03 1.031195671823480708e+00 1.254328995887966404e-02
6.056303316796042964e+03 1.037096273383975475e+00 1.168994443739173987e-02
6.062359620112841185e+03 1.034318497434761008e+00 1.110762735561587715e-02
6.068421979732956061e+03 1.038094501734647901e+00 1.155887995521433925e-02
6.074490401712690982e+03 1.036730210752135228e+00 1.183411910488064468e-02
6.080564892114405666e+03 1.035752471322522128e+00 1.182449410988489595e-02
6.086645457006521610e+03 1.027430126061854354e+00 1.160231947032105450e-02
6.092732102463530282e+03 1.030927815003386483e+00 9.364187134163355283e-03
6.098824834565995843e+03 1.023947159778325400e+00 1.004469379819291144e-02
6.104923659400564247e+03 1.014218520435113513e+00 9.029941113951778231e-03
6.111028583059966877e+03 1.002915118020754726e+00 8.496544469039626554e-03
6.117139611643028729e+03 1.000232824853878766e+00 8.084334860528955696e-03
6.123256751254673873e+03 9.968282174283930042e-01 8.116388213519752648e-03
6.129380008005929994e+03 9.959294580141777598e-01 8.696389728934919919e-03
6.135509388013938405e+03 1.000286559158011235e+00 9.421523621552452959e-03
6.141644897401954040e+03 1.006182284320994436e+00 7.928623499464233088e-03
6.147786542299358189e+03 1.002733547870123143e+00 7.640202778059099371e-03
6.153934328841659408e+03 1.000748820984902698e+00 7.817184116651445039e-03
6.160088263170503524e+03 9.952150621017696874e-01 8.053500574179511123e-03
6.166248351433675452e+03 9.827663823367744911e-01 8.145827740610567247e-03
6.172414599785111022e+03 9.781194944584100659e-01 7.910843188681409774e-03
6.178587014384898794e+03 9.769119330028535053e-01 9.579467116530652679e-03
6.184765601399285515e+03 9.728093321494392098e-01 8.930212810637111129e-03
6.190950367000687038e+03 9.714994080288105183e-01 8.593579508909494902e-03
6.197141317367689226e+03 9.711476666030869342e-01 8.871262530040061739e-03
6.203338458685059777e+03 9.688330384695122977e-01 8.995268283330640907e-03
6.209541797143746408e+03 9.639878870342027950e-01 1.051680801731942443e-02
6.215751338940892310e+03 9.613904439841366445e-01 1.066532094119951313e-02
6.221967090279835247e+03 9.670544016317202951e-01 1.122812300639760077e-02
6.228189057370116643e+03 9.681916986615377585e-01 1.119187818416974775e-02
6.234417246427488863e+03 9.678429785195045154e-01 1.205809805764210610e-02
6.240651663673918847e+03 9.709028437895194097e-01 1.292558299285200170e-02
6.246892315337594482e+03 9.713009948634143687e-01 1.273618290068498186e-02
6.253139207652934601e+03 9.682727120402488952e-01 1.287491789756397588e-02
6.259392346860589896e+03 9.712562602190878414e-01 1.340388560311225191e-02
6.265651739207452010e+03 9.774210774255134293e-01 1.345714953869469460e-02
6.271917390946661726e+03 9.855488249693353797e-01 1.424634946485845224e-02
6.278189308337610782e+03 9.844987736938468625e-01 1.433011157048558193e-02
6.284467497645950061e+03 9.897655301481224077e-01 1.426300580759824917e-02
6.290751965143597772e+03 9.905801460168116579e-01 1.429361793337747925e-02
6.297042717108744000e+03 9.938601515452998303e-01 1.402251821687330348e-02
6.303339759825854344e+03 9.972700700966518061e-01 1.420899717661572303e-02
6.309643099585682648e+03 9.993052257291086260e-01 1.384650224102777077e-02
6.315952742685270096e+03 1.002227739504076620e+00 1.390616306390981584e-02
6.322268695427957937e+03 9.953460330799143163e-01 1.424326711461083514e-02
6.328590964123387494e+03 9.835990499583819879e-01 1.261977717605807132e-02
6.334919555087512890e+03 9.723263579675240909e-01 1.027406873605547256e-02
6.341254474642602872e+03 9.687584124435190125e-01 1.081892949887729334e-02
6.347595729117247174e+03 9.656119173208274065e-01 1.067125362889877541e-02
6.353943324846366522e+03 9.672052236061905450e-01 8.745356400790245746e-03
6.360297268171215364e+03 9.661906717220373197e-01 8.767997583349614737e-03
6.366657565439388236e+03 9.676919857276371495e-01 8.737714949428499953e-03
6.373024223004829764e+03 9.612563986523169346e-01 8.888098822216281697e-03
6.379397247227837397e+03 9.518050875089930640e-01 8.061475866421217995e-03
6.385776644475066860e+03 9.467344652703273411e-01 7.957459596006789121e-03
6.392162421119543978e+03 9.472775066240557429e-01 7.719997686281639300e-03
6.398554583540665590e+03 9.528131363299444656e-01 8.205526927420103700e-03
6.404953138124208635e+03 9.552145093480621796e-01 8.198002960386606419e-03
6.411358091262334710e+03 9.556926195265462720e-01 8.037802862906359355e-03
6.417769449353599157e+03 9.565939105654073238e-01 8.057906926497793512e-03
6.424187218802954703e+03 9.606917891514497043e-01 6.992364491272926030e-03
6.430611406021760558e+03 9.637846085538056551e-01 6.762770646469935289e-03
6.437042017427784231e+03 9.633517894449288299e-01 6.644845077983688869e-03
6.443479059445214261e+03 9.617662158541989692e-01 6.209377993603351804e-03
6.449922538504661134e+03 9.587350760997449539e-01 6.679536564612289888e-03
6.456372461043168187e+03 9.543808191042741917e-01 6.758436309097247408e-03
6.462828833504213435e+03 9.489408671440244802e-01 6.941031097434908516e-03
6.469291662337719572e+03 9.426737844146831913e-01 6.135497545027090473e-03
6.475760954000059428e+03 9.391762954133233698e-01 6.032968667690184056e-03
6.482236714954061426e+03 9.540690393639090772e-01 1.332689549103458285e-02
6.488718951669017770e+03 9.761827887788251390e-01 3.593354107323969149e-02
6.495207670620688987e+03 9.558666251982788076e-01 3.944734152304353592e-02
6.501702878291312118e+03 9.549906829165565325e-01 4.191878420145096068e-02
6.508204581169605262e+03 9.119466112417984327e-01 8.548236879543628930e-02
6.514712785750777584e+03 9.215171330246270109e-01 9.042527109501741212e-02
6.521227498536530220e+03 1.060031861655076124e+00 1.978436781288935020e-02
6.527748726035069012e+03 1.026550146946208386e+00 8.566745334785312582e-02
6.534276474761106329e+03 1.128775699713741698e+00 9.076773163747621498e-02
6.540810751235869247e+03 1.363594568144922636e+00 6.860238381614300329e-02
6.547351561987107743e+03 1.869275420980874625e+00 1.446801234043402773e-01
6.553898913549096505e+03 2.247760581228856580e+00 1.260790125968713760e-01
