# starting wavelength: 3178.744
# ending wavelength: 9934.401
# wav flux eflux
3.344764884149596128e+03 9.874838832979888903e-02 4.824545823060647637e-02
3.348109649033746791e+03 1.491288201044329020e-01 4.930104757797598714e-02
3.351457758682781787e+03 1.711036351579048043e-01 4.906826038286356967e-02
3.354809216441465651e+03 1.800770067514519401e-01 4.842641545201147035e-02
3.358164025657908041e+03 2.119108012682707765e-01 4.727367034126180728e-02
3.361522189683567376e+03 2.252189063832047144e-01 4.614717089912391546e-02
3.364883711873251741e+03 2.198575555472178089e-01 4.536458760250768746e-02
3.368248595585126168e+03 2.207278565060408759e-01 4.537560591957551237e-02
3.371616844180712633e+03 2.153605324508710006e-01 4.344387735548570911e-02
3.374988461024894150e+03 2.106823293302658162e-01 4.356625238848212817e-02
3.378363449485920228e+03 1.906834354040232715e-01 4.163604053558983553e-02
3.381741812935407324e+03 2.014741714370502923e-01 4.292953920237434218e-02
3.385123554748343849e+03 2.019793857404965365e-01 4.246021311778452184e-02
3.388508678303093347e+03 1.912200496145633477e-01 4.235771821212929583e-02
3.391897186981397681e+03 1.996145853581446916e-01 4.189907843392418757e-02
3.395289084168380214e+03 2.169893965155521298e-01 3.846903112221200516e-02
3.398684373252549449e+03 2.131392036640318288e-01 3.799439960273788552e-02
3.402083057625803121e+03 2.127359420100662091e-01 3.900971742367313061e-02
3.405485140683430018e+03 2.290149440196426744e-01 3.992300851810934997e-02
3.408890625824114522e+03 2.433529524102552299e-01 3.998888454552233795e-02
3.412299516449939802e+03 2.471130681926371753e-01 3.885272792111132967e-02
3.415711815966390986e+03 2.540302181802213677e-01 3.821769658450906160e-02
3.419127527782358356e+03 2.518872851939175650e-01 3.775576580425744899e-02
3.422546655310141887e+03 2.487366707830245827e-01 3.736622740516794966e-02
3.425969201965453522e+03 2.524051809421904435e-01 3.758145626908578063e-02
3.429395171167419903e+03 2.417931117283208531e-01 3.818733450745140368e-02
3.432824566338588284e+03 2.180907276492173030e-01 3.770827822860081668e-02
3.436257390904928343e+03 1.983854515667496099e-01 3.946987911922602427e-02
3.439693648295834464e+03 2.054560202893600529e-01 3.918635159336625318e-02
3.443133341944131189e+03 2.069052254379930567e-01 3.883025097535518222e-02
3.446576475286076402e+03 2.087413338784798178e-01 3.891695238734520917e-02
3.450023051761363604e+03 2.003046180861811354e-01 3.831446882555591266e-02
3.453473074813126004e+03 1.787758374360597091e-01 3.640966770831106231e-02
3.456926547887940615e+03 1.865178807717639831e-01 3.518040207551084708e-02
3.460383474435829612e+03 1.787827471830789328e-01 3.512851468921636411e-02
3.463843857910266706e+03 1.838825424107962403e-01 3.503111609564207862e-02
3.467307701768178049e+03 1.995272356851341411e-01 3.642469274268216733e-02
3.470775009469947236e+03 1.901807007046718845e-01 3.680924037056648723e-02
3.474245784479418489e+03 1.755190855356532353e-01 3.706623973146701279e-02
3.477720030263898934e+03 1.667845390032920150e-01 3.690325507615765249e-02
3.481197750294164052e+03 1.566012181420556870e-01 3.735891428976283873e-02
3.484678948044459503e+03 1.501939933644761138e-01 3.640531258883684951e-02
3.488163626992504760e+03 1.589684878277766167e-01 3.603972594688688996e-02
3.491651790619498570e+03 1.622891039347072462e-01 3.555191754471388049e-02
3.495143442410119405e+03 1.637734984910501068e-01 3.490362304551911099e-02
3.498638585852530468e+03 1.699813207649194802e-01 3.491088804902901799e-02
3.502137224438384237e+03 1.695420381365165541e-01 3.390296018346234536e-02
3.505639361662823831e+03 1.857525986411375230e-01 3.500183264515171339e-02
3.509145001024487556e+03 2.214732489444128372e-01 4.106225232617199961e-02
3.512654146025513455e+03 2.337530734824270762e-01 3.822202389084591173e-02
3.516166800171540217e+03 2.479314367404064356e-01 3.845015311064160085e-02
3.519682966971712631e+03 2.479867560414096561e-01 3.814153574036978356e-02
3.523202649938685681e+03 2.484888881872469590e-01 3.682269020240028223e-02
3.526725852588625457e+03 2.246617049767688501e-01 3.979040173662705404e-02
3.530252578441215064e+03 2.176927833585232119e-01 3.976592987400429102e-02
3.533782831019657806e+03 2.014409447602441561e-01 4.007832317029264707e-02
3.537316613850678550e+03 1.696550851147117511e-01 3.870928981700037103e-02
3.540853930464530094e+03 1.567222901829555815e-01 3.727149585438504359e-02
3.544394784394995895e+03 1.445349876250780763e-01 3.753704301897673595e-02
3.547939179179392340e+03 1.506599335762230096e-01 3.752291927868159349e-02
3.551487118358572843e+03 1.565911330342353025e-01 3.757941018112179177e-02
3.555038605476932389e+03 1.717130994786861820e-01 3.884029997340742585e-02
3.558593644082410719e+03 1.803194336201225656e-01 3.871267568949993132e-02
3.562152237726494150e+03 2.100428901689461170e-01 3.896132584602655935e-02
3.565714389964221937e+03 2.401938165151754345e-01 3.704659269039010938e-02
3.569280104354187188e+03 2.684144039743092680e-01 3.561498700716332622e-02
3.572849384458542772e+03 3.019845011953509184e-01 3.240086851855298461e-02
3.576422233843002232e+03 3.053821194214209611e-01 3.317311170457324515e-02
3.579998656076846601e+03 3.182364667639612787e-01 3.301289273719872769e-02
3.583578654732924406e+03 3.118204457354852854e-01 3.412512291412054394e-02
3.587162233387658489e+03 2.996223115592952513e-01 3.556980440497475859e-02
3.590749395621047370e+03 2.911052797762153643e-01 3.430679995271048582e-02
3.594340145016669794e+03 2.923446666691758011e-01 3.482179339038168897e-02
3.597934485161687462e+03 2.639353389314248455e-01 3.399261303976384291e-02
3.601532419646850485e+03 2.375500731597730841e-01 3.288702217548949980e-02
3.605133952066498296e+03 2.316813704424961762e-01 3.238128239774790140e-02
3.608739086018566013e+03 2.467809904293917223e-01 3.284761466401327906e-02
3.612347825104585809e+03 2.248386280561126271e-01 3.158364557270205292e-02
3.615960172929691907e+03 2.437869376706378044e-01 2.924312088766139670e-02
3.619576133102622407e+03 2.422431969704886001e-01 2.952094751772723139e-02
3.623195709235726554e+03 2.283307108219507220e-01 3.005424809378183168e-02
3.626818904944963379e+03 2.134266346835044792e-01 3.018998290572228946e-02
3.630445723849909427e+03 1.988685772242279604e-01 3.158269894717607301e-02
3.634076169573760581e+03 2.022940234688785921e-01 3.397680673204290375e-02
3.637710245743335690e+03 2.146726376535402492e-01 3.480897885346625337e-02
3.641347955989080219e+03 2.007654319446683100e-01 3.324267573910527629e-02
3.644989303945070333e+03 2.046090130207890989e-01 3.282660385115027807e-02
3.648634293249016537e+03 2.145062848693339852e-01 3.248154876551193060e-02
3.652282927542266862e+03 2.259913355301481075e-01 3.200762252814113445e-02
3.655935210469810499e+03 2.497563964457417407e-01 3.296641945288295711e-02
3.659591145680281443e+03 2.639020506075228645e-01 3.271903303762595250e-02
3.663250736825963031e+03 2.697802306631845171e-01 3.325638574125538288e-02
3.666913987562790226e+03 2.995210588041112842e-01 3.293503871334183680e-02
3.670580901550354156e+03 2.934237436758463935e-01 3.332890624508434707e-02
3.674251482451905758e+03 3.197378081108510628e-01 3.397380160202116695e-02
3.677925733934358959e+03 3.147286630449710465e-01 3.338153452411547761e-02
3.681603659668294313e+03 3.100227373474521153e-01 3.301891937798223653e-02
3.685285263327964003e+03 3.228194698498343396e-01 3.363938816481974042e-02
3.688970548591293209e+03 3.185177434176761357e-01 3.427519143333563473e-02
3.692659519139885560e+03 2.916600103254026743e-01 3.329661990163649415e-02
3.696352178659026777e+03 2.915344204771393999e-01 3.395140853271868403e-02
3.700048530837686940e+03 2.861982816596621015e-01 3.392222915887498080e-02
3.703748579368525952e+03 2.744203794924092721e-01 3.326102616765832382e-02
3.707452327947895355e+03 2.851323576771902513e-01 3.168660047287839149e-02
3.711159780275844696e+03 2.837597621922612889e-01 3.212546224364245390e-02
3.714870940056121526e+03 2.763318816242403275e-01 3.142491462762529719e-02
3.718585810996179134e+03 2.763091448269508477e-01 3.185252528606945244e-02
3.722304396807176545e+03 2.748175675719509714e-01 3.156648299966414301e-02
3.726026701203984885e+03 3.070218576310368985e-01 2.678896593494037998e-02
3.729752727905190113e+03 3.023159924956531630e-01 2.650908678620036291e-02
3.733482480633096657e+03 3.074571912837374410e-01 2.702311921525175561e-02
3.737215963113731050e+03 3.104448471602209159e-01 2.691623703514875454e-02
3.740953179076846027e+03 3.037146781979468968e-01 2.790999356199526729e-02
3.744694132255923705e+03 3.064639719442793786e-01 2.863960881142407419e-02
3.748438826388181042e+03 3.111170761234303694e-01 2.902450071469332704e-02
3.752187265214570289e+03 2.973324404974710955e-01 2.839540625024959686e-02
3.755939452479786269e+03 2.948740567535782509e-01 2.818730536297512843e-02
3.759695391932267285e+03 3.036081651225990830e-01 2.730362533075329085e-02
3.763455087324201031e+03 3.071750162624315994e-01 2.689637136781165144e-02
3.767218542411526414e+03 3.116759045961569052e-01 2.726563029346978223e-02
3.770985760953939007e+03 3.133185959242205110e-01 2.726215736708676590e-02
3.774756746714894234e+03 3.106649693891098130e-01 2.603900441068670440e-02
3.778531503461610555e+03 3.144729791836341493e-01 2.522017910586877437e-02
3.782310034965073100e+03 3.235982071423670892e-01 2.356403122968707756e-02
3.786092345000039586e+03 3.266656614016895110e-01 2.362709401564908052e-02
3.789878437345040766e+03 3.282916083530580953e-01 2.418180866054023617e-02
3.793668315782387253e+03 3.279908118837462361e-01 2.373266836491806642e-02
3.797461984098170888e+03 3.192416365324516336e-01 2.333565177843922520e-02
3.801259446082270188e+03 3.345865035749074345e-01 2.494561089042069899e-02
3.805060705528353537e+03 3.308243349449715431e-01 2.606174459563266252e-02
3.808865766233883278e+03 3.336124764149427380e-01 2.582223829101572971e-02
3.812674632000118436e+03 3.514849895332159968e-01 2.455314804139244536e-02
3.816487306632119726e+03 3.551020525504645642e-01 2.452318082461270310e-02
3.820303793938753188e+03 3.532503621806640792e-01 2.574066155390443075e-02
3.824124097732693372e+03 3.443505778258183492e-01 2.448219327701349826e-02
3.827948221830427428e+03 3.527209912423010518e-01 2.397926979419921431e-02
3.831776170052258749e+03 3.391772233763805100e-01 2.300506833620707611e-02
3.835607946222312421e+03 3.308138399394634499e-01 2.305015861801442204e-02
3.839443554168536139e+03 3.293808248796327165e-01 2.260262977086186995e-02
3.843282997722705659e+03 3.256301377774615813e-01 2.105515804921683290e-02
3.847126280720429804e+03 3.058196762374630340e-01 2.266996631373861468e-02
3.850973407001151372e+03 2.787156614389760811e-01 2.443759894743053815e-02
3.854824380408153957e+03 2.785687212451473660e-01 2.402266642158382148e-02
3.858679204788563311e+03 2.700523769402895513e-01 2.398572588781640660e-02
3.862537883993353262e+03 2.731853325230202412e-01 2.455542083597065176e-02
3.866400421877347981e+03 2.825839319059852972e-01 2.567294924095213024e-02
3.870266822299226533e+03 2.820173197459077130e-01 2.498046455354695564e-02
3.874137089121526969e+03 2.834085549194885756e-01 2.524659256593270867e-02
3.878011226210649966e+03 2.841994592930622288e-01 2.347876795402636940e-02
3.881889237436861549e+03 2.685141189218710478e-01 2.316237329657235347e-02
3.885771126674299921e+03 2.697147347057953781e-01 2.163869097775940678e-02
3.889656897800975457e+03 2.529555054401385061e-01 2.330328724686509673e-02
3.893546554698777527e+03 2.362532388746675649e-01 2.219440463238556843e-02
3.897440101253477678e+03 2.449502488780828657e-01 2.092236662321762808e-02
3.901337541354732366e+03 2.685955208284609985e-01 2.123571830750610456e-02
3.905238878896088409e+03 2.959466304876527398e-01 2.246483488397194028e-02
3.909144117774985716e+03 3.350086187167737872e-01 2.198585301461802866e-02
3.913053261892762293e+03 3.760823538060372728e-01 2.032355229519624759e-02
3.916966315154656058e+03 4.108324214324826640e-01 1.875152150647590998e-02
3.920883281469812118e+03 3.977197180309549607e-01 2.357627849640625897e-02
3.924804164751283224e+03 3.804382226070359696e-01 2.452857856955837496e-02
3.928728968916035683e+03 3.761666483799412930e-01 2.452349571902657024e-02
3.932657697884953450e+03 3.660359421151862525e-01 2.399205617990498099e-02
3.936590355582839493e+03 3.541821232426460297e-01 2.417348091396463033e-02
3.940526945938423523e+03 3.350062864383315797e-01 2.418563883642597251e-02
3.944467472884363360e+03 3.152654009828492754e-01 2.404616842735158785e-02
3.948411940357249023e+03 3.111993320747564740e-01 2.452934809415816680e-02
3.952360352297607733e+03 3.051446214032084714e-01 2.410413198127820539e-02
3.956312712649906643e+03 3.193290845573266701e-01 2.419409714643094844e-02
3.960269025362557841e+03 3.371108192824059935e-01 2.334152307956762623e-02
3.964229294387921527e+03 3.528627111803880334e-01 2.411286297229397677e-02
3.968193523682310570e+03 3.617526964180038385e-01 2.336007760892332835e-02
3.972161717205994591e+03 3.616408654408858614e-01 2.362446034926369426e-02
3.976133878923201792e+03 3.627136146105800485e-01 2.364916359212401731e-02
3.980110012802126221e+03 3.541164989784945094e-01 2.439153084136462882e-02
3.984090122814929600e+03 3.516277835552767961e-01 2.456472873673750529e-02
3.988074212937745870e+03 3.623268352793088121e-01 2.474590920559728915e-02
3.992062287150684824e+03 3.707853318944824283e-01 2.502073218160027340e-02
3.996054349437837118e+03 3.626485929321002222e-01 2.263293575939349586e-02
4.000050403787276082e+03 3.526657537548184007e-01 2.081021959861312220e-02
4.004050454191064546e+03 3.565831196264468428e-01 2.103554093768891797e-02
4.008054504645257111e+03 3.692621076928921386e-01 1.960884171072238905e-02
4.012062559149903791e+03 3.814926639905619754e-01 1.867339561090626196e-02
4.016074621709055009e+03 3.931453324096274016e-01 2.124878728389643576e-02
4.020090696330765240e+03 4.023383224373954237e-01 2.160505208222044185e-02
4.024110787027097558e+03 4.110688828157914032e-01 2.134185788362697248e-02
4.028134897814125907e+03 4.047655989649174835e-01 2.075280937939811415e-02
4.032163032711941469e+03 3.953762634668454012e-01 2.028119816250038149e-02
4.036195195744654484e+03 3.816266113668846938e-01 2.060927179724918179e-02
4.040231390940400615e+03 3.669449178793411370e-01 2.188651853421776788e-02
4.044271622331342314e+03 3.550592842555143069e-01 2.310789317063111081e-02
4.048315893953675186e+03 3.692782036772068177e-01 2.600227808429282986e-02
4.052364209847629809e+03 3.800908508722401491e-01 2.796353992765837973e-02
4.056416574057479011e+03 3.637135276131269190e-01 2.796978530691668699e-02
4.060472990631537868e+03 3.324032601834540079e-01 2.973094428780491752e-02
4.064533463622170530e+03 3.249081617062547500e-01 2.960366104533210252e-02
4.068597997085794304e+03 3.057652477196522445e-01 2.887901347022240814e-02
4.072666595082881486e+03 3.187791700311491949e-01 2.893381152949758492e-02
4.076739261677965715e+03 3.256470419433279972e-01 2.908359452373995499e-02
4.080816000939644709e+03 3.282790530171053600e-01 2.861949677161416267e-02
4.084896816940585722e+03 3.365428081006423544e-01 2.869310273877563600e-02
4.088981713757527814e+03 3.369047459096451980e-01 2.819640347600326988e-02
4.093070695471286854e+03 3.412943798650706073e-01 2.715526418153128840e-02
4.097163766166759160e+03 3.728184931726046814e-01 2.630545605333112213e-02
4.101260929932927866e+03 3.994192728457601760e-01 2.606621143957676967e-02
4.105362190862862008e+03 4.360789321911280325e-01 2.666518369043105116e-02
4.109467553053726078e+03 4.513094150044468233e-01 2.681816501430164812e-02
4.113577020606780934e+03 4.453951681365227455e-01 2.782926202183609934e-02
4.117690597627389252e+03 4.297181487623704110e-01 2.606811133523376928e-02
4.121808288225018259e+03 3.943608057502892006e-01 2.546614284004644971e-02
4.125930096513244280e+03 3.976391068866761414e-01 2.496352585797194726e-02
4.130056026609759101e+03 4.094721982531994708e-01 2.312189537753751162e-02
4.134186082636369974e+03 4.063728846630397795e-01 2.187843412069135837e-02
4.138320268719007800e+03 3.987967030554447345e-01 2.093478988524819298e-02
4.142458588987728035e+03 3.929121112963432361e-01 2.114998613700990945e-02
4.146601047576717065e+03 3.935434381344967147e-01 2.167261737784351855e-02
4.150747648624294925e+03 3.999899555793457462e-01 2.152895989114308670e-02
4.154898396272920763e+03 4.212702194984016546e-01 2.022082538320236003e-02
4.159053294669195566e+03 4.288482031625204804e-01 1.991965821209011264e-02
4.163212347963865795e+03 4.253328865977171191e-01 2.021760024776405457e-02
4.167375560311830668e+03 4.237012864246557653e-01 2.020292766150138045e-02
4.171542935872143971e+03 4.173848693443552582e-01 2.010140169165656326e-02
4.175714478808017702e+03 3.983837805436026835e-01 2.043831884002095603e-02
4.179890193286827525e+03 3.883850754214604462e-01 2.090578656687183678e-02
4.184070083480115500e+03 3.954607614813146488e-01 2.067644663045526202e-02
4.188254153563597356e+03 3.998403616408368055e-01 2.088513981772345887e-02
4.192442407717161586e+03 3.960165613341980473e-01 2.094439367678941830e-02
4.196634850124880359e+03 3.884261419299414042e-01 2.065767848664813722e-02
4.200831484975006788e+03 3.559845938947980293e-01 2.053152796338625699e-02
4.205032316459983122e+03 3.455986851310643981e-01 2.075414901780880603e-02
4.209237348776444378e+03 3.403910706848666257e-01 2.034550730369095659e-02
4.213446586125221984e+03 3.453313260603438906e-01 1.956217684364040116e-02
4.217660032711349231e+03 3.645579228736617328e-01 2.098429695727195218e-02
4.221877692744061278e+03 3.879951750580611924e-01 2.143456508859591450e-02
4.226099570436806971e+03 4.078805179223192190e-01 2.352076038402805755e-02
4.230325670007245208e+03 4.170488983930183968e-01 2.247241443791278201e-02
4.234555995677254032e+03 4.247943820162783379e-01 2.226263535257078444e-02
4.238790551672932452e+03 4.364533470062164078e-01 2.213143759613641140e-02
4.243029342224606808e+03 4.351579294541441101e-01 2.209826967835029979e-02
4.247272371566832589e+03 4.294322965628727395e-01 2.302407395754855340e-02
4.251519643938400804e+03 4.204218740285411426e-01 2.356444886594203161e-02
4.255771163582340705e+03 3.972657449417609232e-01 2.376995398452506555e-02
4.260026934745924336e+03 3.764089441376354261e-01 2.145159046297536939e-02
4.264286961680671993e+03 3.803216552744457801e-01 2.153890295901168470e-02
4.268551248642354039e+03 3.991624974055092423e-01 2.289183308370532424e-02
4.272819799890998183e+03 4.126473950097698795e-01 2.104452348173929677e-02
4.277092619690890388e+03 4.297852730259154597e-01 2.073510239984815637e-02
4.281369712310583054e+03 4.237129887402540929e-01 2.142417117966952111e-02
4.285651082022895025e+03 4.169096274217153342e-01 2.195436134379404394e-02
4.289936733104918858e+03 4.015650210818725308e-01 2.367809742552827793e-02
4.294226669838025373e+03 3.849356281794635293e-01 2.418359883405647032e-02
4.298520896507864563e+03 3.900470358618393640e-01 2.432538867757841686e-02
4.302819417404373780e+03 3.915770302319458440e-01 2.452064490739424424e-02
4.307122236821779552e+03 4.121026127881756707e-01 2.452699592390835195e-02
4.311429359058603040e+03 4.263070553659824569e-01 2.360055737487695704e-02
4.315740788417662770e+03 4.460694068413418867e-01 2.357687793475968241e-02
4.320056529206081905e+03 4.775761344173561906e-01 2.288139965138207346e-02
4.324376585735290064e+03 5.138272527492306896e-01 2.311893935396011623e-02
4.328700962321026054e+03 5.414325984337358122e-01 2.139049845427509755e-02
4.333029663283348782e+03 5.490221587692872829e-01 2.097089159236681030e-02
4.337362692946633615e+03 5.505257603615346662e-01 2.088174504301159098e-02
4.341700055639581478e+03 5.151438946530899621e-01 2.056869795419776978e-02
4.346041755695222491e+03 4.912842502184543436e-01 2.051404894880494781e-02
4.350387797450919606e+03 4.816376990386249113e-01 2.086748255496491400e-02
4.354738185248371337e+03 4.657014562760081189e-01 2.079279666114998773e-02
4.359092923433621763e+03 4.626141775479669649e-01 2.178004110028024937e-02
4.363452016357056891e+03 4.475218346621145926e-01 2.097595259292994035e-02
4.367815468373414660e+03 4.488357702038423547e-01 2.119258738215038310e-02
4.372183283841789489e+03 4.466797116061280715e-01 2.078304382411321621e-02
4.376555467125633186e+03 4.420713878254735607e-01 1.977894252604341097e-02
4.380932022592760404e+03 4.538735060576910563e-01 1.839838535973294803e-02
4.385312954615354101e+03 4.591094649995042243e-01 1.809005729483068037e-02
4.389698267569970994e+03 4.457668126270840636e-01 1.920281185993201467e-02
4.394087965837542470e+03 4.436678359756376921e-01 1.989405978499404412e-02
4.398482053803381859e+03 4.489546569375559848e-01 1.960803586868456808e-02
4.402880535857186260e+03 4.514347299658935664e-01 1.990521780009488553e-02
4.407283416393044718e+03 4.514939210971509187e-01 2.007993131670325962e-02
4.411690699809440048e+03 4.475812723862289122e-01 1.993187105985004537e-02
4.416102390509250654e+03 4.509407206632506382e-01 1.982291249195512750e-02
4.420518492899761441e+03 4.550813684600101272e-01 1.958924389098084043e-02
4.424939011392662906e+03 4.431877775128532648e-01 1.867156963119424168e-02
4.429363950404056595e+03 4.516801569024051499e-01 1.980461297610415505e-02
4.433793314354462382e+03 4.469822193258029541e-01 1.947145066827098842e-02
4.438227107668818462e+03 4.481103931951920250e-01 1.995687592510224373e-02
4.442665334776488635e+03 4.638723374741636762e-01 1.998034319357381086e-02
4.447108000111265937e+03 4.665421406777983115e-01 1.924327155689679533e-02
4.451555108111379013e+03 4.801696454178667195e-01 1.887955441987585262e-02
4.456006663219492111e+03 4.928412572381702939e-01 1.896149205826480610e-02
4.460462669882713271e+03 5.059684662470730343e-01 1.811657944171701437e-02
4.464923132552597053e+03 5.225379080886851657e-01 1.777424560848539850e-02
4.469388055685150903e+03 5.394173848568999396e-01 1.795210028603263716e-02
4.473857443740837880e+03 5.220177885816422725e-01 1.858867484523987409e-02
4.478331301184580298e+03 4.988264068473652335e-01 1.743525264248414405e-02
4.482809632485766087e+03 4.945650964520961201e-01 1.790169727356785354e-02
4.487292442118253348e+03 4.999883959327117711e-01 1.858961899522028338e-02
4.491779734560373072e+03 5.042034320169409556e-01 1.910374000331650779e-02
4.496271514294934605e+03 4.975394310356527350e-01 1.853790077621167084e-02
4.500767785809231100e+03 4.970218377086051409e-01 1.839315820394743853e-02
4.505268553595042249e+03 4.945236446220833137e-01 1.837300096646084582e-02
4.509773822148638828e+03 4.909119937003804668e-01 1.861107262947429494e-02
4.514283595970789065e+03 4.902498063397205397e-01 1.820236785852388448e-02
4.518797879566761367e+03 4.946250376324188291e-01 1.753542132558150862e-02
4.523316677446328868e+03 4.892626652514427410e-01 1.767301046515243335e-02
4.527839994123776705e+03 4.916486395363690587e-01 1.739764226069091813e-02
4.532367834117902021e+03 4.931417568689163700e-01 1.686190886593953372e-02
4.536900201952022144e+03 4.924815244842928319e-01 1.639565297491139481e-02
4.541437102153975502e+03 4.846828677273962160e-01 1.608208799876405248e-02
4.545978539256130716e+03 4.837757327371410287e-01 1.590315585089625838e-02
4.550524517795388419e+03 4.867185225630653589e-01 1.729148864656502096e-02
4.555075042313184895e+03 5.065853500836959844e-01 1.694166928115771811e-02
4.559630117355500261e+03 5.154677448551382435e-01 1.609903141808009808e-02
4.564189747472856652e+03 5.273638187414387835e-01 1.609937952608590447e-02
4.568753937220330954e+03 5.344280166365207307e-01 1.612786562956636943e-02
4.573322691157552981e+03 5.520707786012263307e-01 1.489189655423095796e-02
4.577896013848711846e+03 5.507441025334754992e-01 1.513870396616320314e-02
4.582473909862562323e+03 5.541228888848531708e-01 1.512166792132493311e-02
4.587056383772426670e+03 5.667620295121571505e-01 1.559519028258945540e-02
4.591643440156200086e+03 5.598710873777632546e-01 1.666193056360550789e-02
4.596235083596357981e+03 5.555816368767544366e-01 1.647128319023616339e-02
4.600831318679955984e+03 5.551804874828369929e-01 1.597247529440861194e-02
4.605432149998637215e+03 5.547685341737492726e-01 1.523136073031097944e-02
4.610037582148637739e+03 5.498498520534436107e-01 1.530862750701269225e-02
4.614647619730787483e+03 5.515547212660076859e-01 1.492754646359359394e-02
4.619262267350520233e+03 5.616149490742416983e-01 1.450309212650397611e-02
4.623881529617872729e+03 5.682079612895090115e-01 1.602271439703663661e-02
4.628505411147491941e+03 5.837396565069867815e-01 1.593651525610725872e-02
4.633133916558640522e+03 5.999990997920455760e-01 1.625302868785364480e-02
4.637767050475200449e+03 5.965356323959969398e-01 1.628517297574383002e-02
4.642404817525677572e+03 6.084458219474466745e-01 1.544898712963542649e-02
4.647047222343205249e+03 6.137239081482180891e-01 1.522273811946698446e-02
4.651694269565549803e+03 6.157343984006067306e-01 1.514854624043303517e-02
4.656345963835116891e+03 6.253111499832550990e-01 1.567649595657144915e-02
4.661002309798953320e+03 6.179786593534465355e-01 1.577836981830454954e-02
4.665663312108753416e+03 5.963628079546593463e-01 1.640665408943574669e-02
4.670328975420864481e+03 5.836221012212782222e-01 1.671961641449071917e-02
4.674999304396286789e+03 5.805657601814507851e-01 1.684760372397851175e-02
