# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.688970548591293209e+03 8.879786428452766112e-01 3.230525225548410706e-01
3.692659519139885560e+03 1.070647236565852589e+00 2.438730920951185377e-01
3.696352178659026777e+03 1.192995997041930156e+00 1.883472757823403954e-01
3.700048530837686940e+03 1.272324633711108266e+00 1.469843003235044299e-01
3.703748579368525952e+03 1.334230123563448611e+00 1.181063879846748627e-01
3.707452327947895355e+03 1.358814627940312159e+00 9.410703966963421263e-02
3.711159780275844696e+03 1.351864028038622267e+00 7.739856115906053324e-02
3.714870940056121526e+03 1.329407620124030132e+00 6.344012847974865588e-02
3.718585810996179134e+03 1.298956906842335224e+00 5.364538015483178574e-02
3.722304396807176545e+03 1.265257147698563900e+00 4.620978004584575666e-02
3.726026701203984885e+03 1.223697206034044971e+00 4.085239308924720064e-02
3.729752727905190113e+03 1.207317040211875803e+00 4.080032710160593629e-02
3.733482480633096657e+03 1.195317180132177359e+00 3.956741802141157394e-02
3.737215963113731050e+03 1.184528112745677264e+00 3.778341454030035435e-02
3.740953179076846027e+03 1.162705787368215615e+00 3.565453438952086856e-02
3.744694132255923705e+03 1.146155522538121030e+00 3.410169385760811189e-02
3.748438826388181042e+03 1.140830018505939014e+00 3.314467376246369584e-02
3.752187265214570289e+03 1.136672254275311600e+00 3.237854330176458129e-02
3.755939452479786269e+03 1.135725665825551456e+00 3.191040106297041157e-02
3.759695391932267285e+03 1.148963414502261138e+00 3.271444664471236802e-02
3.763455087324201031e+03 1.156755580010292661e+00 3.302258319958797234e-02
3.767218542411526414e+03 1.173629491015878212e+00 3.159005131204525169e-02
3.770985760953939007e+03 1.192641204622087114e+00 2.995987820375436636e-02
3.774756746714894234e+03 1.209009271247618367e+00 2.934668553984742453e-02
3.778531503461610555e+03 1.217483524943067330e+00 2.847062586337601939e-02
3.782310034965073100e+03 1.220394133186364805e+00 2.816634940644859378e-02
3.786092345000039586e+03 1.224548197758941415e+00 2.862101459696266351e-02
3.789878437345040766e+03 1.229526595362024466e+00 2.930016641256936658e-02
3.793668315782387253e+03 1.210103958231034449e+00 2.896553189164660647e-02
3.797461984098170888e+03 1.204633233677021575e+00 2.882969661512371079e-02
3.801259446082270188e+03 1.195386747466040234e+00 2.939699957226315011e-02
3.805060705528353537e+03 1.198635048133371628e+00 3.029892855954861505e-02
3.808865766233883278e+03 1.184588012702016968e+00 3.070905383560819726e-02
3.812674632000118436e+03 1.172876248272459732e+00 3.027830535015692617e-02
3.816487306632119726e+03 1.169599672490900799e+00 2.991329758291653637e-02
3.820303793938753188e+03 1.167920054757170201e+00 3.015272010939242658e-02
3.824124097732693372e+03 1.160160006330042570e+00 3.010526844631312288e-02
3.827948221830427428e+03 1.185225484335046486e+00 2.869916145388384104e-02
3.831776170052258749e+03 1.186750511026998023e+00 2.852931192363944088e-02
3.835607946222312421e+03 1.189843819796160940e+00 2.801561421248087783e-02
3.839443554168536139e+03 1.194047158164363021e+00 2.848394332968827783e-02
3.843282997722705659e+03 1.184454184047618597e+00 2.852926395304648116e-02
3.847126280720429804e+03 1.174423289933936632e+00 2.908708453096735258e-02
3.850973407001151372e+03 1.147498881224385148e+00 2.916171681991103562e-02
3.854824380408153957e+03 1.136598024477126767e+00 2.934784557624067064e-02
3.858679204788563311e+03 1.155412431886129410e+00 2.696792526992723704e-02
3.862537883993353262e+03 1.144455081845541455e+00 2.604209333832799983e-02
3.866400421877347981e+03 1.142242458751231649e+00 2.511274554848388560e-02
3.870266822299226533e+03 1.149900690850745422e+00 2.478553102693686547e-02
3.874137089121526969e+03 1.150393228359832598e+00 2.431268456542967291e-02
3.878011226210649966e+03 1.166227557812107962e+00 2.459052125587263965e-02
3.881889237436861549e+03 1.176567518631836506e+00 2.455011420826374094e-02
3.885771126674299921e+03 1.181294837108839202e+00 2.424304693570347030e-02
3.889656897800975457e+03 1.207121737615314494e+00 2.405192322674966007e-02
3.893546554698777527e+03 1.225110737557522755e+00 2.443657091267929793e-02
3.897440101253477678e+03 1.249835787300238366e+00 2.430772396175915132e-02
3.901337541354732366e+03 1.258093248318439494e+00 2.441579147293380589e-02
3.905238878896088409e+03 1.283558461492934955e+00 2.520843723306225373e-02
3.909144117774985716e+03 1.309009834421062557e+00 2.409072260163779705e-02
3.913053261892762293e+03 1.311156757477183632e+00 2.386685882525805061e-02
3.916966315154656058e+03 1.309792549965281161e+00 2.398310013762420048e-02
3.920883281469812118e+03 1.311242402798888929e+00 2.301777796015378602e-02
3.924804164751283224e+03 1.282320350714724055e+00 2.134664195137760123e-02
3.928728968916035683e+03 1.253441662961855441e+00 2.203012677724650731e-02
3.932657697884953450e+03 1.226472339777486820e+00 2.073954748402453974e-02
3.936590355582839493e+03 1.210797739091191261e+00 2.074831685112063506e-02
3.940526945938423523e+03 1.191955824005394460e+00 2.039115993648051017e-02
3.944467472884363360e+03 1.189823682590148479e+00 2.072030092267495432e-02
3.948411940357249023e+03 1.193619873700662914e+00 2.035831628846075311e-02
3.952360352297607733e+03 1.185388721782522747e+00 1.978239950906833175e-02
3.956312712649906643e+03 1.188358573872771551e+00 2.036520282676738611e-02
3.960269025362557841e+03 1.175834799762215388e+00 1.992825202393009795e-02
3.964229294387921527e+03 1.171214091994007500e+00 2.060984983351696678e-02
3.968193523682310570e+03 1.190481894153748055e+00 2.142130804788489051e-02
3.972161717205994591e+03 1.204172936134852545e+00 2.193455780565766594e-02
3.976133878923201792e+03 1.195846483954631223e+00 2.216632040421255903e-02
3.980110012802126221e+03 1.188905928508136034e+00 2.167032757657958927e-02
3.984090122814929600e+03 1.161583903217557889e+00 2.190666706957017720e-02
3.988074212937745870e+03 1.130933451699924097e+00 2.153112184580883298e-02
3.992062287150684824e+03 1.098041871517552392e+00 2.221661978171313168e-02
3.996054349437837118e+03 1.047994490586351191e+00 2.369665114743650658e-02
4.000050403787276082e+03 1.009786341917810137e+00 2.184940745021900221e-02
4.004050454191064546e+03 9.915129608977650832e-01 2.161918356137982472e-02
4.008054504645257111e+03 9.865486329867811932e-01 2.231724836885955188e-02
4.012062559149903791e+03 9.775143119144485970e-01 2.270293246226890230e-02
4.016074621709055009e+03 9.816174385088277665e-01 2.269922099418377262e-02
4.020090696330765240e+03 9.781043956451835886e-01 2.294823232944471006e-02
4.024110787027097558e+03 9.662510074701307072e-01 2.237405232862102814e-02
4.028134897814125907e+03 9.788867885017327186e-01 2.288021913570009724e-02
4.032163032711941469e+03 9.789945331166950426e-01 2.276170630164805683e-02
4.036195195744654484e+03 9.736437384732796740e-01 2.324047022940373131e-02
4.040231390940400615e+03 9.710591592957883433e-01 2.373040345761977601e-02
4.044271622331342314e+03 9.548525299979337966e-01 2.426837461621201425e-02
4.048315893953675186e+03 9.367540862682202096e-01 2.406227451414551591e-02
4.052364209847629809e+03 9.017826148501438821e-01 2.111818982377960605e-02
4.056416574057479011e+03 8.935636649146987409e-01 2.059313281955962166e-02
4.060472990631537868e+03 9.037954569968256191e-01 2.177273098524696790e-02
4.064533463622170530e+03 9.034665565296575718e-01 2.140414090430273891e-02
4.068597997085794304e+03 9.120744469835144752e-01 2.157703016265519191e-02
4.072666595082881486e+03 9.277806413253845141e-01 2.101145692006918531e-02
4.076739261677965715e+03 9.468077221938829835e-01 2.093175170946112024e-02
4.080816000939644709e+03 9.598732811037312684e-01 1.985991367248674325e-02
4.084896816940585722e+03 9.974136827827494445e-01 2.062031548535395858e-02
4.088981713757527814e+03 1.024968618794129371e+00 2.051177327350012930e-02
4.093070695471286854e+03 1.058271908177519371e+00 1.975442109328751777e-02
4.097163766166759160e+03 1.093414377525681047e+00 2.162418338110429911e-02
4.101260929932927866e+03 1.087856615944970962e+00 2.242920687396177462e-02
4.105362190862862008e+03 1.084648374012717520e+00 2.231971870564394833e-02
4.109467553053726078e+03 1.074042125202472553e+00 2.221347145529489406e-02
4.113577020606780934e+03 1.054849457997879547e+00 2.222016499731104336e-02
4.117690597627389252e+03 1.030342544352585987e+00 2.212802859399470162e-02
4.121808288225018259e+03 1.021706652186562536e+00 2.198867265094515966e-02
4.125930096513244280e+03 9.962317035483041483e-01 2.029470602218194294e-02
4.130056026609759101e+03 9.706461713211603781e-01 1.999091518892663621e-02
4.134186082636369974e+03 9.447207814761748867e-01 1.979179822386813170e-02
4.138320268719007800e+03 9.377900441774795759e-01 1.829589662218684964e-02
4.142458588987728035e+03 9.305276638336875683e-01 1.788245423147836327e-02
4.146601047576717065e+03 9.291514806002254545e-01 1.832708081046697385e-02
4.150747648624294925e+03 9.366526913099330054e-01 1.735171731303803214e-02
4.154898396272920763e+03 9.508133397996918479e-01 1.747977961938875294e-02
4.159053294669195566e+03 9.714355709498497804e-01 1.758034188720152685e-02
