# starting wavelength: 4696.670
# ending wavelength: 9001.960
# wav flux eflux
4.993794471536712990e+03 1.361986378479227877e+00 8.787219859333629535e-02
4.998788266008251412e+03 1.349750747283656960e+00 8.607048244415123339e-02
5.003787054274261209e+03 1.372242099584272346e+00 8.973985394950624583e-02
5.008790841328536771e+03 1.423870519159316617e+00 9.092849190287237426e-02
5.013799632169867436e+03 1.531684682197933078e+00 8.833887123851265344e-02
5.018813431802038394e+03 1.602821493903260341e+00 8.535264442639650673e-02
5.023832245233842514e+03 1.553753004671557303e+00 8.626436374578697053e-02
5.028856077479077612e+03 1.550904125224468411e+00 9.546106383874922163e-02
5.033884933556558281e+03 1.243715796997548972e+00 1.130492086464943702e-01
5.038918818490116792e+03 9.742920474168641487e-01 1.298053206122712078e-01
5.043957737308608557e+03 8.822985307435753377e-01 1.309613983237252754e-01
5.049001695045918495e+03 7.779145137381706654e-01 1.294153557902046059e-01
5.054050696740966487e+03 7.413747959723884229e-01 1.292985430691518112e-01
5.059104747437709193e+03 7.789012477348906671e-01 1.310678238897412529e-01
5.064163852185148244e+03 8.271335537142703309e-01 1.355827938844964275e-01
5.069228016037335692e+03 8.868145329959753465e-01 1.345812499792738148e-01
5.074297244053374015e+03 1.019693160573410085e+00 1.355389642652489457e-01
5.079371541297429758e+03 1.223420281944209487e+00 1.366991164201864506e-01
5.084450912838728073e+03 1.454039023036483025e+00 1.407332982054469162e-01
5.089535363751569093e+03 1.575330680906908087e+00 1.359787796971075324e-01
5.094624899115322478e+03 1.680632670397520734e+00 1.332587157533074440e-01
5.099719524014439230e+03 1.658658891251865164e+00 1.351913924916865184e-01
5.104819243538455339e+03 1.552301045852812589e+00 1.319778365372707707e-01
5.109924062781995417e+03 1.379024005792190088e+00 1.332283748322242445e-01
5.115033986844779065e+03 1.165829420343334588e+00 1.332199171087594392e-01
5.120149020831625421e+03 9.901064353301634036e-01 1.343543363346408337e-01
5.125269169852458617e+03 9.162870295525409325e-01 1.357055138106472991e-01
5.130394439022313236e+03 7.849050368801810951e-01 1.371010466803138927e-01
5.135524833461337039e+03 8.819445532760123996e-01 1.460855505132110654e-01
5.140660358294800062e+03 7.905722914734483187e-01 1.396771215869508642e-01
5.145801018653096435e+03 6.796115249453377194e-01 1.304467600396324867e-01
5.150946819671751655e+03 6.952858099853418405e-01 1.447714383469851096e-01
5.156097766491425318e+03 6.490402537982264963e-01 1.595967401254554385e-01
5.161253864257918394e+03 8.169588243181552523e-01 1.598278944124652545e-01
5.166415118122177773e+03 1.177324271002420764e+00 1.599404371421061233e-01
5.171581533240301724e+03 1.434545367757144696e+00 1.573393489376024856e-01
5.176753114773543530e+03 1.660728670735615253e+00 1.562364256773891014e-01
5.181929867888318768e+03 1.968918928838327975e+00 1.565216523962590645e-01
5.187111797756208944e+03 2.286973957272922853e+00 1.516799237974378600e-01
5.192298909553966951e+03 2.417008338162796033e+00 1.501408122224455743e-01
5.197491208463522526e+03 2.360069030668727752e+00 1.532229197979882440e-01
5.202688699671987706e+03 2.280077374451328964e+00 1.524279722725585262e-01
5.207891388371661378e+03 2.182777265008554402e+00 1.525143560157530553e-01
5.213099279760034733e+03 1.939120938989054910e+00 1.476978925432348710e-01
5.218312379039796724e+03 1.612386276145541864e+00 1.454352531353801103e-01
5.223530691418837705e+03 1.254383221399125059e+00 1.482070442928508924e-01
5.228754222110258524e+03 9.859189712053144650e-01 1.464908002197741754e-01
5.233982976332370527e+03 8.717101739497512547e-01 1.390478246128007134e-01
5.239216959308704645e+03 6.365011459061220567e-01 1.306326246552110548e-01
5.244456176268015042e+03 6.600762141715431630e-01 1.195467234281100827e-01
5.249700632444284565e+03 5.453991734995697893e-01 1.139381100686920611e-01
5.254950333076731113e+03 5.363524019323084868e-01 9.327206974979156129e-02
5.260205283409809454e+03 5.375226484440812635e-01 7.389790781079397242e-02
5.265465488693221232e+03 5.587544386483866976e-01 7.273294159714804863e-02
5.270730954181915877e+03 5.709435692376022553e-01 7.218774153584170405e-02
5.276001685136099695e+03 5.883058351725166668e-01 7.042615049504206970e-02
5.281277686821237694e+03 6.888755649482761756e-01 7.056187218217431500e-02
5.286558964508059944e+03 7.385769726710395000e-01 7.329519908593541688e-02
5.291845523472569766e+03 6.487784959949774999e-01 8.092826508182991707e-02
5.297137368996044643e+03 6.418626306283922167e-01 1.036825141841906384e-01
5.302434506365042580e+03 4.958978928830833910e-01 1.047919832876140767e-01
5.307736940871409388e+03 3.907666656651253012e-01 1.085331054454484745e-01
5.313044677812282316e+03 3.009637704699434924e-01 1.195563729417224719e-01
5.318357722490096421e+03 3.488875823194776404e-01 1.184557537040229480e-01
5.323676080212588204e+03 4.902011112994213993e-01 1.210035264669450661e-01
5.328999756292802886e+03 6.803650547097853662e-01 1.241325894332554330e-01
5.334328756049097137e+03 9.355064778332696784e-01 1.259441160746956889e-01
5.339663084805148173e+03 1.048893796623087349e+00 1.264051933096863034e-01
5.345002747889954662e+03 1.163759534106172833e+00 1.247540537357964274e-01
5.350347750637846730e+03 1.315898886416613012e+00 1.247943753921121196e-01
5.355698098388485960e+03 1.396522593893331443e+00 1.243506438988373347e-01
5.361053796486876308e+03 1.550006129824273104e+00 1.284754379095626176e-01
5.366414850283365013e+03 1.436727878547528148e+00 1.320946017784565829e-01
5.371781265133649867e+03 1.247076610273749608e+00 1.326302412812543075e-01
5.377153046398785591e+03 1.153083692332865118e+00 1.296558282084399050e-01
5.382530199445186554e+03 1.111305339812976190e+00 1.302941042543157568e-01
5.387912729644633146e+03 1.141495491420163599e+00 1.334682498961183850e-01
5.393300642374279960e+03 1.076379218774682345e+00 1.438242667031016109e-01
5.398693943016655794e+03 1.158478232498103333e+00 1.449582291854706328e-01
5.404092636959673655e+03 9.473430653568677418e-01 1.494724226430692859e-01
5.409496729596635305e+03 8.431442630212186984e-01 1.500638005944568698e-01
5.414906226326233991e+03 6.714160677709328784e-01 1.402280266625037797e-01
5.420321132552561721e+03 6.469213485534917041e-01 1.548188355155112050e-01
5.425741453685116539e+03 1.262174585166378593e+00 3.406342679631621517e-01
5.431167195138803436e+03 7.000001414848999737e-01 4.369121965432031240e-01
5.436598362333943442e+03 3.362177258587228934e-01 4.775054971807038973e-01
5.442034960696279086e+03 3.425693153151152526e-01 4.812122160901149970e-01
5.447476995656978033e+03 8.543714324625470979e-01 4.801965404109861946e-01
5.452924472652636723e+03 1.696039861536896787e+00 4.959402292062597417e-01
5.458377397125291282e+03 2.620177974396568299e+00 5.058219578312811437e-01
5.463835774522417523e+03 3.481811409160721738e+00 5.055699786306893095e-01
5.469299610296941864e+03 3.980887013379309280e+00 4.987240777641565592e-01
5.474768909907241323e+03 4.161087078810025375e+00 4.963729467179420762e-01
5.480243678817149885e+03 3.978063418784190564e+00 4.990271297536860162e-01
5.485723922495968509e+03 3.578856715720207582e+00 5.029834631182927840e-01
5.491209646418466946e+03 2.987566940473855404e+00 5.029771592367490163e-01
5.496700856064887375e+03 2.236763548593619255e+00 5.117407503301109051e-01
5.502197556920953502e+03 1.506676778917163340e+00 5.056398058515011451e-01
5.507699754477876013e+03 6.239292505818101464e-01 4.669370122003606571e-01
5.513207454232356213e+03 2.665706491258723609e-02 4.634223752691029041e-01
5.518720661686590574e+03 -2.627153069422583087e-01 4.610622952974720579e-01
5.524239382348278923e+03 -1.165531568852695710e-01 4.575866179783401599e-01
5.529763621730628984e+03 7.065905097754825448e-01 3.493825255153517606e-01
5.535293385352360929e+03 1.209222361319656658e+00 1.879860803195405050e-01
5.540828678737715563e+03 1.180154770821619570e+00 8.644978969700621574e-02
5.546369507416455235e+03 1.160050723998402589e+00 8.179772213005659376e-02
5.551915876923872929e+03 1.181343327873078941e+00 8.205953712955194046e-02
5.557467792800798634e+03 1.016689727927525766e+00 9.263142374471902696e-02
5.563025260593602070e+03 8.716912123662203804e-01 9.542220010004902331e-02
5.568588285854197238e+03 7.604905035863579466e-01 9.379394508170528499e-02
5.574156874140053333e+03 7.064521879567929874e-01 9.338365867233701378e-02
5.579731031014194741e+03 7.284537424505860281e-01 9.715419415752375720e-02
5.585310762045211050e+03 7.959310394113248144e-01 1.145298943710250650e-01
5.590896072807257951e+03 7.422197355687000231e-01 1.128316830868452969e-01
5.596486968880067252e+03 5.263658610765200585e-01 1.384090779695375806e-01
5.602083455848949598e+03 3.662877445454627567e-01 1.526800048818453548e-01
5.607685539304799931e+03 4.729051891145206188e-01 1.507819623955607702e-01
5.613293224844106589e+03 6.642899385247145183e-01 1.571577772510832083e-01
5.618906518068952209e+03 9.503201325575939551e-01 1.615511884773825069e-01
5.624525424587023736e+03 1.172177088497443620e+00 1.583095007356663531e-01
5.630149950011612418e+03 1.417666568181870090e+00 1.582647554904908493e-01
5.635780099961625638e+03 1.643553407908346919e+00 1.601658540953104781e-01
5.641415880061589633e+03 1.807735839206074502e+00 1.579642167920776163e-01
5.647057295941652228e+03 1.983389215027067776e+00 1.527292288537632214e-01
5.652704353237596479e+03 1.878048879537398186e+00 1.581680843593712416e-01
5.658357057590835211e+03 1.719643043859606646e+00 1.603017596670704425e-01
5.664015414648428305e+03 1.372905578220231959e+00 1.596398320267868598e-01
5.669679430063079053e+03 1.019724911099381792e+00 1.488630483964595297e-01
5.675349109493143260e+03 5.967184796915673273e-01 1.397824091426815851e-01
5.681024458602638333e+03 3.083650425318483768e-01 1.282990684599284170e-01
5.686705483061243285e+03 2.479154257599744948e-01 1.346035055501801359e-01
5.692392188544306009e+03 4.217446059661299484e-01 1.248221635830756016e-01
5.698084580732852373e+03 6.136470925490618011e-01 9.973771955249256804e-02
5.703782665313587131e+03 6.896658081622289993e-01 9.832143964821665749e-02
5.709486447978903016e+03 7.369130107380138517e-01 9.909318827708293864e-02
5.715195934426883468e+03 7.000024700350430118e-01 1.054880890456484782e-01
5.720911130361312644e+03 6.774871907375829005e-01 1.061558096763791370e-01
5.726632041491675409e+03 7.584788195348438622e-01 1.045114621223737772e-01
5.732358673533169167e+03 5.436683806212321279e-01 1.175191968366486872e-01
5.738091032206703858e+03 2.938953252857617882e-01 1.371642622129954636e-01
5.743829123238912871e+03 3.400359209229625312e-01 1.397298830873119346e-01
5.749572952362153046e+03 5.357199333474275127e-01 1.464287943688269422e-01
5.755322525314517407e+03 8.443680014964867198e-01 1.463501062013750076e-01
5.761077847839834249e+03 1.146547105249225984e+00 1.479549300095848174e-01
5.766838925687675328e+03 1.452682801005327207e+00 1.493090435467690491e-01
5.772605764613364954e+03 1.719582855926998555e+00 1.482932669670789794e-01
5.778378370377980900e+03 1.897466510622467739e+00 1.392712948113612736e-01
5.784156748748360769e+03 1.881400831557486608e+00 1.394341250044322245e-01
5.789940905497111089e+03 1.725529487358771874e+00 1.411586037360151313e-01
5.795730846402610041e+03 1.526859383091622613e+00 1.438242145594607335e-01
5.801526577249013826e+03 1.211030639240460394e+00 1.432175148871502601e-01
5.807328103826264851e+03 8.466000907823094668e-01 1.371707976799320383e-01
5.813135431930093546e+03 5.805266984402257524e-01 1.327026176842578120e-01
5.818948567362025642e+03 4.599178997216345488e-01 1.326441180375401430e-01
5.824767515929389447e+03 3.126854578466746748e-01 1.285468301539485492e-01
5.830592283445320390e+03 3.381192380395178221e-01 1.224594739597329451e-01
5.836422875728768304e+03 5.344834124831385758e-01 9.629606920929652258e-02
5.842259298604498326e+03 6.603906477799068586e-01 9.062509149363398575e-02
5.848101557903105459e+03 6.914664731947510745e-01 7.369567720333501659e-02
5.853949659461010015e+03 8.119279276089323982e-01 6.835740317747805717e-02
5.859803609120473084e+03 9.621480814835488005e-01 5.660333625514378519e-02
5.865663412729595620e+03 9.809274702677633906e-01 4.811325350803828671e-02
5.871529076142326630e+03 1.030565361178802597e+00 5.005855224339959830e-02
5.877400605218471355e+03 9.906627884645748949e-01 5.207629876057546375e-02
5.883278005823691274e+03 9.359214605602970138e-01 5.345187791522573728e-02
5.889161283829516833e+03 8.061012434308653107e-01 5.342672634825309380e-02
5.895050445113348360e+03 7.328363316308004194e-01 5.318541568351736054e-02
5.900945495558464245e+03 6.842675485940636904e-01 5.496578399106388096e-02
5.906846441054024581e+03 6.116128663210238514e-01 5.607226045707784656e-02
5.912753287495080258e+03 5.709733789626266764e-01 5.481583152499351630e-02
5.918666040782577511e+03 4.515401150088387272e-01 5.721518542253402340e-02
5.924584706823361557e+03 3.538244551656818948e-01 6.411276624272226055e-02
5.930509291530187511e+03 3.683988663279510467e-01 6.425451745224228239e-02
5.936439800821719473e+03 4.487467882882591463e-01 6.324130226131378929e-02
5.942376240622543264e+03 5.221008439378616028e-01 6.276727043889400448e-02
5.948318616863167335e+03 5.738446022458008056e-01 6.163467680670159377e-02
5.954266935480032771e+03 6.275806519937745520e-01 6.118709824350386517e-02
5.960221202415515108e+03 7.510234493036503922e-01 6.184183606280452272e-02
5.966181423617932523e+03 7.910617525721624910e-01 6.226423091423380352e-02
5.972147605041552197e+03 7.817630905544308284e-01 6.298811342728878604e-02
5.978119752646595771e+03 7.521123532049478477e-01 6.764535799371247660e-02
5.984097872399243897e+03 7.911979866387113258e-01 6.686026519199025908e-02
5.990081970271645332e+03 7.785432279960947666e-01 6.481333200891067903e-02
5.996072052241918755e+03 7.365028085720612960e-01 6.340879304350789669e-02
6.002068124294162772e+03 5.892365788334948951e-01 6.633291024588125473e-02
6.008070192418459555e+03 5.548028115597174459e-01 6.354535170233557850e-02
6.014078262610879392e+03 6.338470238808597834e-01 6.624585229359315763e-02
6.020092340873492503e+03 7.225014508690145165e-01 6.526201923331720334e-02
6.026112433214368139e+03 9.234253576565842891e-01 5.968754420926590532e-02
6.032138545647584579e+03 1.058067205830976132e+00 5.956712896259004630e-02
6.038170684193233683e+03 1.112705319137368587e+00 5.809115885066029605e-02
6.044208854877429076e+03 1.167332286270756692e+00 5.600243745664815892e-02
6.050253063732308874e+03 1.140081397247034278e+00 5.963312930302326620e-02
6.056303316796042964e+03 1.099221984153241571e+00 5.939103718294077433e-02
6.062359620112841185e+03 1.046498092771041666e+00 5.917376703490528911e-02
6.068421979732956061e+03 9.530086484590645224e-01 6.269080992108880257e-02
6.074490401712690982e+03 8.425383256393285114e-01 6.417951375479934162e-02
6.080564892114405666e+03 7.654457981161737479e-01 6.533748812646791859e-02
6.086645457006521610e+03 6.601978894455881042e-01 6.413896899633049486e-02
6.092732102463530282e+03 5.270305145151452653e-01 6.021528191811831993e-02
6.098824834565995843e+03 5.291047527309182819e-01 6.453415180250683669e-02
6.104923659400564247e+03 4.633534919482571457e-01 6.845093132032180339e-02
6.111028583059966877e+03 6.356481384293665160e-01 1.233527073549510050e-01
6.117139611643028729e+03 4.661955332815999054e-01 3.804118021153063967e-01
6.123256751254673873e+03 -1.183040243801209979e-01 4.349701954761659994e-01
6.129380008005929994e+03 -2.253924655333638949e-01 4.416452333830901966e-01
6.135509388013938405e+03 5.478190436273822073e-02 4.365244807651775805e-01
6.141644897401954040e+03 6.530976368040144475e-01 4.478585043412131594e-01
6.147786542299358189e+03 1.366765999471638127e+00 4.637221634039112028e-01
6.153934328841659408e+03 2.111654335113786196e+00 4.644369116049342772e-01
6.160088263170503524e+03 2.626271537138689993e+00 4.614267780755519355e-01
6.166248351433675452e+03 2.979750998103906756e+00 4.580875066878812851e-01
6.172414599785111022e+03 3.214565855489727841e+00 4.516584615153739213e-01
6.178587014384898794e+03 3.157759124528699779e+00 4.509879574331419061e-01
6.184765601399285515e+03 2.833072492838387468e+00 4.523615002958432663e-01
6.190950367000687038e+03 2.303730316834447844e+00 4.516646842058560929e-01
6.197141317367689226e+03 1.647887721618009671e+00 4.500993215472753883e-01
6.203338458685059777e+03 1.058192295225259372e+00 4.375680380060633090e-01
6.209541797143746408e+03 4.769707885972152006e-01 4.284838518539051400e-01
6.215751338940892310e+03 1.365328293592489306e-01 4.240870141287107487e-01
6.221967090279835247e+03 6.690613700539826958e-02 4.297331509017949802e-01
6.228189057370116643e+03 5.071239500075291895e-01 3.916152148786919973e-01
6.234417246427488863e+03 1.246578177806511256e+00 2.877433080808368127e-01
6.240651663673918847e+03 7.374190153142745618e-01 4.942441037069914000e-02
6.246892315337594482e+03 6.530367320746683912e-01 4.785565384090911117e-02
6.253139207652934601e+03 5.897668663641533193e-01 5.053915453211566683e-02
6.259392346860589896e+03 5.771603822399100636e-01 4.935386961249602772e-02
6.265651739207452010e+03 6.419556094370312271e-01 4.952901545796650762e-02
6.271917390946661726e+03 6.513235252914545415e-01 5.037705701690411986e-02
6.278189308337610782e+03 6.726543304558374459e-01 4.561937573861770540e-02
6.284467497645950061e+03 7.739744688441361209e-01 4.682697218539571410e-02
6.290751965143597772e+03 9.610704546958888095e-01 4.653208074893162849e-02
6.297042717108744000e+03 1.094433584099969270e+00 4.687699362641587625e-02
6.303339759825854344e+03 1.151217645024501524e+00 4.721527969031203559e-02
6.309643099585682648e+03 1.178887211958145720e+00 4.917481259092444656e-02
6.315952742685270096e+03 1.062633421049294924e+00 5.893578117788773885e-02
6.322268695427957937e+03 1.004737347807859837e+00 6.073860825630326282e-02
6.328590964123387494e+03 8.887631049544821860e-01 5.945015501212259912e-02
6.334919555087512890e+03 7.209346682086622549e-01 5.298983719682617832e-02
6.341254474642602872e+03 6.995411868736173266e-01 5.381198214927657847e-02
6.347595729117247174e+03 7.888164086687036169e-01 7.105333428897256387e-02
6.353943324846366522e+03 8.417022996301349869e-01 7.019285086266834062e-02
6.360297268171215364e+03 8.700281045496148780e-01 6.858123652065670206e-02
6.366657565439388236e+03 8.762413747844397527e-01 6.934062207026556179e-02
6.373024223004829764e+03 8.747064926482511771e-01 7.124999616012253623e-02
6.379397247227837397e+03 9.663377720206398624e-01 7.367367000872700189e-02
6.385776644475066860e+03 9.868307708105519271e-01 7.193248221794132369e-02
6.392162421119543978e+03 9.008206580124857865e-01 7.053444307469954044e-02
6.398554583540665590e+03 8.480582450644703618e-01 6.981019265828530829e-02
6.404953138124208635e+03 7.346348114821267261e-01 6.782870450361182246e-02
6.411358091262334710e+03 6.880038827486436581e-01 6.789570135458262989e-02
6.417769449353599157e+03 7.177720985428761580e-01 6.795289201432887227e-02
6.424187218802954703e+03 7.840491822086418372e-01 6.877172996575568742e-02
6.430611406021760558e+03 1.045489579358167109e+00 6.986159033115206529e-02
6.437042017427784231e+03 1.202211786894829215e+00 7.005816144369958476e-02
6.443479059445214261e+03 1.414911700919005977e+00 7.200651722411903488e-02
6.449922538504661134e+03 1.616841456080799766e+00 7.553392059568871109e-02
6.456372461043168187e+03 1.669818743727324195e+00 7.604169806009493382e-02
6.462828833504213435e+03 1.795750644412175134e+00 7.972859737142355685e-02
6.469291662337719572e+03 2.055617097039280416e+00 8.529234741855395985e-02
6.475760954000059428e+03 2.378274598273851570e+00 1.481652947965804712e-01
6.482236714954061426e+03 2.603745508557305577e+00 1.908970182763624068e-01
6.488718951669017770e+03 2.379858501389879422e+00 1.989217380776387989e-01
6.495207670620688987e+03 1.723350233953206967e+00 3.589344513132440850e-01
6.501702878291312118e+03 1.136084188608736056e+00 6.364731876115061748e-01
6.508204581169605262e+03 1.942930740245852661e+00 7.751742197853529470e-01
6.514712785750777584e+03 4.637094625657518066e+00 7.731549197113101179e-01
6.521227498536530220e+03 8.438447084443364332e+00 3.495039277372332109e-01
6.527748726035069012e+03 1.324957192266247574e+01 4.014694620512151424e-01
6.534276474761106329e+03 2.211369919144896912e+01 3.499294791302074992e-01
6.540810751235869247e+03 3.575458931369907845e+01 4.713296720289777419e-01
6.547351561987107743e+03 5.099416301585513622e+01 6.015696434843945672e-01
6.553898913549096505e+03 6.377050130701721997e+01 5.363538551354213313e-01
6.560452812462647671e+03 6.863232989464114553e+01 4.395163123805536087e-01
6.567013265275112644e+03 6.372883325385567588e+01 5.206488623795907378e-01
6.573580278540390282e+03 5.133926785991106811e+01 5.045865781606941880e-01
6.580153858818932349e+03 3.576407121690865409e+01 3.924828267182352559e-01
6.586734012677753526e+03 2.158988642047246032e+01 3.355575571188615935e-01
6.593320746690433225e+03 1.112271327191276526e+01 3.400913928438448752e-01
6.599914067437126505e+03 5.198556560528553305e+00 3.250853655640747464e-01
6.606513981504565891e+03 2.555328133248792710e+00 2.765642775339166581e-01
6.613120495486072286e+03 1.611125618945923321e+00 1.990984719494255928e-01
6.619733615981560433e+03 1.717051089091523153e+00 1.159293778185423590e-01
6.626353349597544366e+03 1.646907809828093594e+00 9.939815510940869236e-02
6.632979702947143778e+03 6.369281553523311601e-01 2.368660483644983994e-01
6.639612682650093120e+03 1.213825444222659478e+00 2.001850466096147529e-01
6.646252295332745234e+03 1.361649829531641043e+00 1.894110543059339125e-01
6.652898547628080451e+03 1.342008414175405839e+00 1.480488389645953085e-01
6.659551446175711135e+03 1.196043962801400351e+00 1.130197693957508132e-01
6.666210997621888964e+03 1.036133958945516298e+00 6.992437621956448801e-02
6.672877208619513112e+03 1.006977029792450518e+00 5.611679929504494180e-02
6.679550085828134797e+03 1.071297161846545665e+00 5.701425276047835528e-02
6.686229635913964557e+03 1.138489302302245321e+00 5.370505910326226623e-02
6.692915865549881346e+03 1.135929297805473803e+00 5.360837802651333833e-02
6.699608781415433441e+03 1.114682238560676497e+00 5.475599707020410017e-02
6.706308390196851178e+03 1.006492837940683005e+00 5.527748515464532553e-02
6.713014698587049679e+03 8.586115328971645200e-01 5.584612772454152635e-02
6.719727713285638856e+03 7.093955907418025841e-01 6.118993766663290146e-02
6.726447440998927050e+03 5.637026813428733796e-01 6.681421697779819924e-02
6.733173888439928305e+03 4.781038771423707368e-01 7.307386642581020775e-02
6.739907062328370557e+03 4.245957950401783587e-01 7.349167722871938202e-02
6.746646969390701088e+03 4.969257198526287889e-01 7.450895434151592889e-02
6.753393616360093802e+03 6.072275870054116842e-01 7.593699463957445661e-02
6.760147009976456502e+03 7.038463702896640140e-01 7.802243998269976777e-02
6.766907156986434529e+03 8.324530355999699704e-01 7.352035405278191382e-02
6.773674064143423493e+03 8.895519567231258140e-01 7.189594297857732075e-02
6.780447738207569273e+03 8.763995199314851270e-01 7.212546825916044124e-02
6.787228185945778932e+03 8.889204120261278153e-01 6.637791821677067883e-02
6.794015414131727084e+03 8.397826249871560567e-01 6.204645084529435139e-02
6.800809429545861349e+03 7.781008261697649475e-01 6.149940748947996250e-02
6.807610238975408720e+03 6.704672945544383200e-01 6.228696100484895637e-02
6.814417849214386479e+03 5.717701769811850410e-01 6.113331068588371414e-02
6.821232267063603103e+03 4.522389523342588147e-01 5.985836455708151704e-02
6.828053499330669183e+03 4.548484682789782352e-01 5.884608213580118374e-02
6.834881552830001965e+03 4.842526308804725454e-01 5.898814589313101237e-02
6.841716434382834450e+03 5.576138161587235187e-01 5.886625285271306768e-02
6.848558150817219939e+03 7.159944759180488782e-01 6.288039424611949202e-02
6.855406708968039311e+03 8.730367205724834934e-01 6.414235506332917336e-02
6.862262115677009206e+03 1.023001270495724313e+00 5.658972587412090804e-02
6.869124377792688392e+03 1.047852314280623087e+00 4.886743018153029416e-02
6.875993502170483225e+03 1.187391672699940504e+00 5.119299291655227124e-02
6.882869495672656740e+03 1.270472063889914738e+00 5.065864046398480675e-02
6.889752365168331380e+03 1.353421081618128685e+00 4.857571587635770710e-02
6.896642117533501732e+03 1.359888252623925098e+00 4.856259344982481047e-02
6.903538759651037253e+03 1.233087702842479150e+00 4.903553106788302585e-02
