# starting wavelength: 3462.946
# ending wavelength: 9496.099
# wav flux eflux
3.463843857910266706e+03 1.473496311704739936e+00 1.165364317586988080e-01
3.467307701768178049e+03 1.442674060612346709e+00 1.064627513578537826e-01
3.470775009469947236e+03 1.434279012274421117e+00 7.945832796815151255e-02
3.474245784479418489e+03 1.427393188025702919e+00 5.971103876351317036e-02
3.477720030263898934e+03 1.422403728138025958e+00 4.588438395355583926e-02
3.481197750294164052e+03 1.422204498731402866e+00 3.713078734446979140e-02
3.484678948044459503e+03 1.415376417066066095e+00 2.970573794447509824e-02
3.488163626992504760e+03 1.407539763179596504e+00 2.421590339308566514e-02
3.491651790619498570e+03 1.396860497412706348e+00 2.033024094548940494e-02
3.495143442410119405e+03 1.382389091247039126e+00 1.776533255813361051e-02
3.498638585852530468e+03 1.367508565402300480e+00 1.549056886023595855e-02
3.502137224438384237e+03 1.353803830563616861e+00 1.373849605135461956e-02
3.505639361662823831e+03 1.337603641678223321e+00 1.244905963126831556e-02
3.509145001024487556e+03 1.322638507363188776e+00 1.144492462766079875e-02
3.512654146025513455e+03 1.308230839350593477e+00 1.074410028156828380e-02
3.516166800171540217e+03 1.297529634967166556e+00 1.026188515120307100e-02
3.519682966971712631e+03 1.287696595117401088e+00 9.780880696429104099e-03
3.523202649938685681e+03 1.280670012140548319e+00 9.506489524382969250e-03
3.526725852588625457e+03 1.273266223110875339e+00 9.224949494461053348e-03
3.530252578441215064e+03 1.264613111530387357e+00 8.979161849564496270e-03
3.533782831019657806e+03 1.255442945000429411e+00 8.536257729283468904e-03
3.537316613850678550e+03 1.252403463786710525e+00 8.302202030289364612e-03
3.540853930464530094e+03 1.250490736237852785e+00 8.223190881576756053e-03
3.544394784394995895e+03 1.247579513462368173e+00 8.318799689529750990e-03
3.547939179179392340e+03 1.247937534869004272e+00 8.450077147314881063e-03
3.551487118358572843e+03 1.247140268871743451e+00 8.385148761141235363e-03
3.555038605476932389e+03 1.249303825358162312e+00 7.970532059203722444e-03
3.558593644082410719e+03 1.252049731296726032e+00 7.107268962073857131e-03
3.562152237726494150e+03 1.251242841192188759e+00 7.083798387659610667e-03
3.565714389964221937e+03 1.246805705111327711e+00 7.167119871410161484e-03
3.569280104354187188e+03 1.245124096225050048e+00 7.185074233263063007e-03
3.572849384458542772e+03 1.238609123449406102e+00 7.056405503121965066e-03
3.576422233843002232e+03 1.231532599818913720e+00 7.142302644544656909e-03
3.579998656076846601e+03 1.230416511835791038e+00 7.160446528368887703e-03
3.583578654732924406e+03 1.227845733464933753e+00 7.121064143497701435e-03
3.587162233387658489e+03 1.226117535786435786e+00 7.044047986117729469e-03
3.590749395621047370e+03 1.224117654677967959e+00 7.021194914443982041e-03
3.594340145016669794e+03 1.219680243467596625e+00 6.081108700427464292e-03
3.597934485161687462e+03 1.217463434805332811e+00 5.860542599080098732e-03
3.601532419646850485e+03 1.220970194538287146e+00 5.113757400186325942e-03
3.605133952066498296e+03 1.222242437297333284e+00 5.190803019566576568e-03
3.608739086018566013e+03 1.224289030531966693e+00 5.291905743545925744e-03
3.612347825104585809e+03 1.226192388135063593e+00 5.361023817373937982e-03
3.615960172929691907e+03 1.229027772770027171e+00 5.156978496132140141e-03
3.619576133102622407e+03 1.228443223957778052e+00 5.319067791018955438e-03
3.623195709235726554e+03 1.228677269162792518e+00 5.435829558026894319e-03
3.626818904944963379e+03 1.232744815641820813e+00 5.044800501753195741e-03
3.630445723849909427e+03 1.233518406007416246e+00 5.069654663833852298e-03
3.634076169573760581e+03 1.232413008939223342e+00 5.108078129137337380e-03
3.637710245743335690e+03 1.231879546670303638e+00 5.094704313028788900e-03
3.641347955989080219e+03 1.233688293331051788e+00 4.923263692289607356e-03
3.644989303945070333e+03 1.233322830585255048e+00 5.054204507348118887e-03
3.648634293249016537e+03 1.235117199150850720e+00 5.073936193661563593e-03
3.652282927542266862e+03 1.234637383854061410e+00 5.030757616243981475e-03
3.655935210469810499e+03 1.232862466831103898e+00 4.952825012021860179e-03
3.659591145680281443e+03 1.234032901730546916e+00 5.419628569693152147e-03
3.663250736825963031e+03 1.246906231823964317e+00 1.427959513483076891e-02
3.666913987562790226e+03 1.269585165960695372e+00 2.612709853808916141e-02
3.670580901550354156e+03 1.258067349336364549e+00 2.788059571967078237e-02
3.674251482451905758e+03 1.214851286325984603e+00 4.257205609795122053e-02
3.677925733934358959e+03 1.183647590235922253e+00 5.148970450401575694e-02
3.681603659668294313e+03 1.181081559174357754e+00 5.402996594557148147e-02
3.685285263327964003e+03 1.179613532104150986e+00 5.596551481439460130e-02
3.688970548591293209e+03 1.200901213203101392e+00 5.573437087380500587e-02
3.692659519139885560e+03 1.240700266826681997e+00 5.625475663436455692e-02
3.696352178659026777e+03 1.289925050812794849e+00 5.773210578089663786e-02
3.700048530837686940e+03 1.351610503146590370e+00 6.024862468916469815e-02
3.703748579368525952e+03 1.415914299036290958e+00 6.273404040060216735e-02
3.707452327947895355e+03 1.479592457187057564e+00 6.473424751450886083e-02
3.711159780275844696e+03 1.546748628419869709e+00 6.708059681793729356e-02
3.714870940056121526e+03 1.608646197973298886e+00 6.754594043266493042e-02
3.718585810996179134e+03 1.659704317022836939e+00 6.777802885082549744e-02
3.722304396807176545e+03 1.700439367383178357e+00 6.766513458409906256e-02
3.726026701203984885e+03 1.731780127988515439e+00 6.712841221604640141e-02
3.729752727905190113e+03 1.745247254116324864e+00 6.725973850089805861e-02
3.733482480633096657e+03 1.746954297977111992e+00 6.919650668915637570e-02
3.737215963113731050e+03 1.719730775385674093e+00 7.110130440085310477e-02
