# starting wavelength: 3687.915
# ending wavelength: 7456.132
# wav flux eflux
4.171542935872143971e+03 1.072829682125169937e+00 1.309165192553454239e-02
4.175714478808017702e+03 1.070690228087898266e+00 1.321112203538174837e-02
4.179890193286827525e+03 1.068213061584866175e+00 1.274496432653700675e-02
4.184070083480115500e+03 1.064502983820734494e+00 1.267707647091936667e-02
4.188254153563597356e+03 1.069813517749562237e+00 1.229274013470427196e-02
4.192442407717161586e+03 1.066387029023916133e+00 1.264191860975852864e-02
4.196634850124880359e+03 1.064243611580349302e+00 1.232614115138491034e-02
4.200831484975006788e+03 1.071776332837803825e+00 1.226040416168982031e-02
4.205032316459983122e+03 1.080947859441115710e+00 1.258299980747377630e-02
4.209237348776444378e+03 1.096535451040490772e+00 1.256893363773978721e-02
4.213446586125221984e+03 1.105411768002362960e+00 1.231682685400145756e-02
4.217660032711349231e+03 1.109489737251738939e+00 1.213364908070173678e-02
4.221877692744061278e+03 1.107252437314826254e+00 1.198303666432225072e-02
4.226099570436806971e+03 1.102852250145754054e+00 1.289713265824849082e-02
4.230325670007245208e+03 1.104713316237539100e+00 1.327356614984574051e-02
4.234555995677254032e+03 1.115858086922981940e+00 1.476623853823638699e-02
4.238790551672932452e+03 1.110210106571439592e+00 1.506735545086911217e-02
4.243029342224606808e+03 1.102734568119796865e+00 1.511937255491041521e-02
4.247272371566832589e+03 1.081464784548642699e+00 1.560367015677779044e-02
4.251519643938400804e+03 1.069205706727353711e+00 1.561854473745560509e-02
4.255771163582340705e+03 1.065805782718075356e+00 1.537883965765143510e-02
4.260026934745924336e+03 1.072031441722120171e+00 1.513739275112033732e-02
4.264286961680671993e+03 1.086969220595650265e+00 1.502774882305812736e-02
4.268551248642354039e+03 1.110055179689397153e+00 1.455618591459831301e-02
4.272819799890998183e+03 1.129525577514784551e+00 1.484566951824440630e-02
4.277092619690890388e+03 1.148856770822442419e+00 1.523591915696165949e-02
4.281369712310583054e+03 1.166944581477117326e+00 1.550818897047306043e-02
4.285651082022895025e+03 1.191662251951626672e+00 1.541615305807449848e-02
4.289936733104918858e+03 1.222483286331849994e+00 1.522784720159104169e-02
4.294226669838025373e+03 1.248255504019682105e+00 1.570572897793512737e-02
4.298520896507864563e+03 1.292445130555739174e+00 1.585761003311321471e-02
4.302819417404373780e+03 1.321359057559487127e+00 1.665760247611638989e-02
4.307122236821779552e+03 1.356065141863178836e+00 1.507982710057895019e-02
4.311429359058603040e+03 1.404674636332116089e+00 1.552581419113139086e-02
4.315740788417662770e+03 1.465889173407555424e+00 1.489113981987912408e-02
4.320056529206081905e+03 1.525296807129688181e+00 1.274282553595957636e-02
4.324376585735290064e+03 1.560777728165464895e+00 1.326650407022222922e-02
4.328700962321026054e+03 1.596728571469098856e+00 1.296043241973354049e-02
4.333029663283348782e+03 1.611853412842984667e+00 1.315594050124732108e-02
4.337362692946633615e+03 1.612076554355013958e+00 1.322434952514378766e-02
4.341700055639581478e+03 1.595954040348463554e+00 1.330503192287862436e-02
4.346041755695222491e+03 1.559550031029868666e+00 1.349459412156516110e-02
4.350387797450919606e+03 1.508324633760832922e+00 1.379943436793379906e-02
4.354738185248371337e+03 1.455451793720219156e+00 1.389740601247730668e-02
4.359092923433621763e+03 1.398004308274544361e+00 1.441046463080079311e-02
4.363452016357056891e+03 1.339534958138947518e+00 1.412101499738536298e-02
4.367815468373414660e+03 1.284233120088167590e+00 1.398023352845415880e-02
4.372183283841789489e+03 1.234344018175722812e+00 1.436454403401060675e-02
4.376555467125633186e+03 1.187860428127334611e+00 1.438583897972051627e-02
4.380932022592760404e+03 1.163599885320628191e+00 1.382796063705512071e-02
4.385312954615354101e+03 1.129758886201233326e+00 1.389133146229684819e-02
4.389698267569970994e+03 1.109610992820805775e+00 1.231730926728101527e-02
4.394087965837542470e+03 1.108203441892369412e+00 1.180365457958884416e-02
4.398482053803381859e+03 1.103773340199406761e+00 1.193104576604721127e-02
4.402880535857186260e+03 1.108603845823242562e+00 1.128194922953708670e-02
4.407283416393044718e+03 1.095935272239263458e+00 9.426033657223040207e-03
4.411690699809440048e+03 1.098382838926839078e+00 9.009861409360234163e-03
4.416102390509250654e+03 1.100138723571695287e+00 8.913388226521013272e-03
4.420518492899761441e+03 1.096953388761746639e+00 9.228400015051473407e-03
4.424939011392662906e+03 1.106630580791640117e+00 9.092067306777583055e-03
4.429363950404056595e+03 1.115353431668095752e+00 9.234955960123412619e-03
4.433793314354462382e+03 1.121020966906336902e+00 9.256454315431417862e-03
4.438227107668818462e+03 1.130127048386607935e+00 9.551942007888301889e-03
4.442665334776488635e+03 1.139703876212123879e+00 8.749018272313998507e-03
4.447108000111265937e+03 1.156776887779255469e+00 9.124792148561428409e-03
4.451555108111379013e+03 1.181740315344970815e+00 8.621477977599831602e-03
4.456006663219492111e+03 1.202737961141750134e+00 9.038298855411771096e-03
4.460462669882713271e+03 1.222356987742202028e+00 8.632431970716902131e-03
4.464923132552597053e+03 1.232024449700228619e+00 8.686071729877472766e-03
4.469388055685150903e+03 1.237436504622052125e+00 9.047902340269588575e-03
4.473857443740837880e+03 1.238442366990060384e+00 8.520484697839836308e-03
4.478331301184580298e+03 1.234176197145821607e+00 8.299477358909405217e-03
4.482809632485766087e+03 1.226337658331046354e+00 8.014696937518646022e-03
4.487292442118253348e+03 1.228717829163033182e+00 8.196969076768013951e-03
4.491779734560373072e+03 1.228599242175959727e+00 8.201248646653492430e-03
4.496271514294934605e+03 1.232754304026268954e+00 8.397320656408260864e-03
4.500767785809231100e+03 1.241874944500043432e+00 8.674084760224323037e-03
4.505268553595042249e+03 1.250790050256032071e+00 9.278358797481962850e-03
4.509773822148638828e+03 1.251808381759665245e+00 9.625289180009972620e-03
4.514283595970789065e+03 1.265736000698411079e+00 8.835547228834939731e-03
4.518797879566761367e+03 1.269504886209776195e+00 9.107688683816969263e-03
4.523316677446328868e+03 1.268004568852072911e+00 9.056321469479346881e-03
4.527839994123776705e+03 1.269308936902880713e+00 9.130601252843989143e-03
4.532367834117902021e+03 1.266140891568751092e+00 9.121176793474858671e-03
4.536900201952022144e+03 1.262886667398911422e+00 9.262025629892619086e-03
4.541437102153975502e+03 1.258489644298068644e+00 9.281280278415267662e-03
4.545978539256130716e+03 1.262039599069976425e+00 8.775267315753010333e-03
4.550524517795388419e+03 1.256749045081318350e+00 8.540159804460911372e-03
4.555075042313184895e+03 1.252410161136750411e+00 8.554348444401463358e-03
4.559630117355500261e+03 1.257715753257889757e+00 8.137005723325279119e-03
4.564189747472856652e+03 1.255078625912994461e+00 8.163725520889245080e-03
4.568753937220330954e+03 1.247948102474635057e+00 8.160955539276171580e-03
4.573322691157552981e+03 1.237923022596827627e+00 8.143238743734614385e-03
4.577896013848711846e+03 1.228822236603700269e+00 8.132237007518562655e-03
4.582473909862562323e+03 1.218359004962971115e+00 8.040863185223699749e-03
4.587056383772426670e+03 1.205351753344096499e+00 8.044436171558080537e-03
4.591643440156200086e+03 1.194056962128101862e+00 8.376056439046139501e-03
4.596235083596357981e+03 1.171746075388137687e+00 7.370302407387987510e-03
4.600831318679955984e+03 1.152766745907543910e+00 7.628847150950881367e-03
4.605432149998637215e+03 1.137099695120230569e+00 7.771393989119074544e-03
4.610037582148637739e+03 1.123066817577757837e+00 7.603897370658127541e-03
4.614647619730787483e+03 1.108778528028743438e+00 7.511473818468409648e-03
4.619262267350520233e+03 1.097481042942722862e+00 7.514411103411174943e-03
4.623881529617872729e+03 1.087750255305301339e+00 7.207693386258938288e-03
4.628505411147491941e+03 1.074872129984363989e+00 7.038693594687069066e-03
4.633133916558640522e+03 1.067285573517755770e+00 6.996947255173218382e-03
4.637767050475200449e+03 1.057448739342024435e+00 7.219023119050826248e-03
4.642404817525677572e+03 1.036558091725716668e+00 7.804937675742252591e-03
4.647047222343205249e+03 1.019868092540273663e+00 8.573992034888996971e-03
4.651694269565549803e+03 1.013121882946222740e+00 8.717368589271740423e-03
4.656345963835116891e+03 1.002415389949278923e+00 8.569184642308933994e-03
4.661002309798953320e+03 9.966849912733860561e-01 9.060395821008529124e-03
4.665663312108753416e+03 9.941813307403861710e-01 9.264258773540392372e-03
4.670328975420864481e+03 9.897836489343889710e-01 9.409158017208660643e-03
4.674999304396286789e+03 9.809796534758448150e-01 9.369588350485878042e-03
4.679674303700684504e+03 9.756068479098269908e-01 8.497983143030820447e-03
4.684353978004386590e+03 9.579905008591526050e-01 9.040443604912250936e-03
4.689038331982392265e+03 9.412142314803811916e-01 8.823924798245192519e-03
4.693727370314376458e+03 9.327025523257695960e-01 8.707664429959386179e-03
4.698421097684692540e+03 9.239943949243925037e-01 8.633533921886012499e-03
4.703119518782378691e+03 9.149959163777734439e-01 8.708987696080682309e-03
4.707822638301162442e+03 9.040349502855232755e-01 8.688101910960829496e-03
4.712530460939465229e+03 8.959479677025555810e-01 8.914665779319647446e-03
4.717242991400406027e+03 8.899889927607943507e-01 8.961100649167670629e-03
4.721960234391808626e+03 8.871209447236029222e-01 8.183576074880287432e-03
4.726682194626201635e+03 8.876690226256839233e-01 7.899719438653590373e-03
4.731408876820829391e+03 8.795348456577311014e-01 8.053609696596472980e-03
4.736140285697651962e+03 8.753083274413434589e-01 7.589058073725005356e-03
4.740876425983350600e+03 8.756858167555113814e-01 7.313187066533032195e-03
4.745617302409335934e+03 8.831794905740908419e-01 7.297416956523489033e-03
4.750362919711747054e+03 8.935964010438623983e-01 7.291675533274751680e-03
4.755113282631459697e+03 9.063520762181008772e-01 7.457482260478970511e-03
4.759868395914093526e+03 9.359413124497198977e-01 7.022258800066696026e-03
4.764628264310008490e+03 9.687366179153485968e-01 6.996590829718295386e-03
4.769392892574320285e+03 1.002859338355444940e+00 7.008143479838589533e-03
4.774162285466896719e+03 1.033982081187083901e+00 6.996225813784254406e-03
4.778936447752364984e+03 1.070591368156719181e+00 7.051330189877791192e-03
4.783715384200118933e+03 1.109403258694199979e+00 7.293353440629369612e-03
4.788499099584319993e+03 1.155091118951671492e+00 7.660734228613125599e-03
4.793287598683906253e+03 1.206424842544961962e+00 8.613004937382727488e-03
4.798080886282591564e+03 1.252083898352393421e+00 9.120958469905827981e-03
4.802878967168876443e+03 1.291964914780229456e+00 1.319507203682249510e-02
4.807681846136046261e+03 1.347278538454935948e+00 1.657344181445277037e-02
4.812489527982183972e+03 1.431869817592672511e+00 1.569434939926896144e-02
4.817302017510168298e+03 1.536053610437555728e+00 1.502179979285048726e-02
4.822119319527679181e+03 1.670509268939459391e+00 1.500425266602948421e-02
4.826941438847208701e+03 1.742895303443242394e+00 1.383655137697319473e-02
4.831768380286057436e+03 1.926473344327691350e+00 1.414934529839472106e-02
4.836600148666345376e+03 2.159223423915669571e+00 2.087107752035387287e-02
4.841436748815013743e+03 2.351636612463011478e+00 2.003010395130540300e-02
4.846278185563829538e+03 2.484421741113988169e+00 1.933341889669058788e-02
4.851124463749395545e+03 2.524653562933770523e+00 1.957434847926609739e-02
4.855975588213146693e+03 2.497730644814095680e+00 1.618098416042458923e-02
4.860831563801360971e+03 2.434921821111477591e+00 1.638366833566442388e-02
4.865692395365163975e+03 2.334656715496262969e+00 1.244983731141536577e-02
4.870558087760530725e+03 2.157580949598659981e+00 1.307419234428609106e-02
4.875428645848292945e+03 1.922075754318836038e+00 1.234158874507267599e-02
4.880304074494142696e+03 1.697762217726882961e+00 1.069395794636920742e-02
4.885184378568638749e+03 1.513592145624359064e+00 1.023681544209375724e-02
4.890069562947209306e+03 1.393097422072230751e+00 9.243893801646243732e-03
4.894959632510157462e+03 1.350870023158200040e+00 1.172387625861052475e-02
4.899854592142669389e+03 1.343619779253176771e+00 1.052652851669927218e-02
4.904754446734813428e+03 1.338681264874265642e+00 1.068139037181057779e-02
4.909659201181550088e+03 1.322871231959677374e+00 1.082139380749445531e-02
4.914568860382732964e+03 1.304282789161236078e+00 1.048003583425530412e-02
4.919483429243117826e+03 1.272465157839022476e+00 1.025241152411580925e-02
4.924402912672362618e+03 1.248623479238384126e+00 1.001928913253400180e-02
4.929327315585036558e+03 1.225685332310310738e+00 9.067606334521053843e-03
4.934256642900622865e+03 1.200833114723383055e+00 7.513472394658156188e-03
4.939190899543525120e+03 1.186306027039644606e+00 7.725953967058907593e-03
4.944130090443070912e+03 1.174803062359096373e+00 7.840651956577690887e-03
4.949074220533515472e+03 1.165133140153578273e+00 7.578383702867819670e-03
4.954023294754050767e+03 1.162507868246440035e+00 7.066368794151792893e-03
4.958977318048806410e+03 1.149485188378538858e+00 7.792182177050404647e-03
4.963936295366856939e+03 1.141785592916598091e+00 8.358191645375967135e-03
4.968900231662225451e+03 1.139859011617328166e+00 8.536435093979999333e-03
4.973869131893889062e+03 1.145503778996125321e+00 8.142040292475470620e-03
4.978843001025784361e+03 1.153892726677465230e+00 8.011615334402843666e-03
4.983821844026811959e+03 1.164031399406803224e+00 8.141557384543793296e-03
4.988805665870840130e+03 1.177608148997406401e+00 8.217328675010428934e-03
4.993794471536712990e+03 1.196129013193702129e+00 8.336168135564583567e-03
4.998788266008251412e+03 1.211950009898521641e+00 8.421917128792651142e-03
5.003787054274261209e+03 1.226225038439687332e+00 7.399383071915707592e-03
5.008790841328536771e+03 1.222906630273041806e+00 8.163875700729038287e-03
5.013799632169867436e+03 1.218509263636817774e+00 7.993341715748902149e-03
5.018813431802038394e+03 1.206699217253078160e+00 8.057679001461794110e-03
5.023832245233842514e+03 1.184286650247567296e+00 8.075856794719043358e-03
5.028856077479077612e+03 1.155590296512033488e+00 7.656546139708498427e-03
5.033884933556558281e+03 1.128886865520555061e+00 7.594070725833127616e-03
5.038918818490116792e+03 1.103286259550823045e+00 7.449220352772555412e-03
5.043957737308608557e+03 1.076264313581364096e+00 7.358250870323905166e-03
5.049001695045918495e+03 1.049292510214563823e+00 7.354840687970030412e-03
5.054050696740966487e+03 1.027354338568191139e+00 7.176619873252504563e-03
5.059104747437709193e+03 1.002639817482211315e+00 6.566062351947614395e-03
5.064163852185148244e+03 9.859718599398429317e-01 6.812743299488009489e-03
5.069228016037335692e+03 9.704344426620148401e-01 6.686525772809716849e-03
5.074297244053374015e+03 9.607868875816863996e-01 6.700539257767203563e-03
5.079371541297429758e+03 9.513772078498716755e-01 6.915206914103236811e-03
5.084450912838728073e+03 9.476395488392557187e-01 7.109147979423163788e-03
5.089535363751569093e+03 9.456642146217976164e-01 7.240814268711906823e-03
5.094624899115322478e+03 9.499952482736588877e-01 7.127746624905280208e-03
5.099719524014439230e+03 9.504219572724714737e-01 7.382078693949665343e-03
5.104819243538455339e+03 9.494915795922257429e-01 6.881640465023972086e-03
5.109924062781995417e+03 9.565890799754223073e-01 6.936461028979374992e-03
5.115033986844779065e+03 9.642901950535911482e-01 7.141980918943095259e-03
5.120149020831625421e+03 9.803443941770914050e-01 7.004839375919969316e-03
5.125269169852458617e+03 9.994972744791142949e-01 6.904162267034359181e-03
5.130394439022313236e+03 1.021451324787450599e+00 6.915378951581183445e-03
5.135524833461337039e+03 1.046900375645888115e+00 6.562237053678045794e-03
5.140660358294800062e+03 1.068407851022121990e+00 6.768203133204747993e-03
5.145801018653096435e+03 1.090876090887458627e+00 7.026201926273774843e-03
5.150946819671751655e+03 1.108175748883236889e+00 6.929450113768459256e-03
5.156097766491425318e+03 1.120379033331564855e+00 7.231054943933150174e-03
5.161253864257918394e+03 1.136472072787206855e+00 7.115609528128140349e-03
5.166415118122177773e+03 1.142017487027193079e+00 7.003867200496005641e-03
5.171581533240301724e+03 1.146272723647299152e+00 6.901883967446313314e-03
5.176753114773543530e+03 1.144130556728915504e+00 6.521802070779482256e-03
5.181929867888318768e+03 1.140292879271310289e+00 6.405354923284497723e-03
5.187111797756208944e+03 1.131107010034344995e+00 6.185595073812132083e-03
5.192298909553966951e+03 1.128558934722436291e+00 5.902201871036823547e-03
5.197491208463522526e+03 1.119476038449713329e+00 6.053731913796244098e-03
5.202688699671987706e+03 1.116308108652194875e+00 6.344159404938542156e-03
5.207891388371661378e+03 1.111502766182615565e+00 6.431557339362602328e-03
5.213099279760034733e+03 1.104035284208556789e+00 6.926718118051718685e-03
5.218312379039796724e+03 1.096474242975220337e+00 6.968036356490277770e-03
5.223530691418837705e+03 1.093241806350714107e+00 7.055453670929654440e-03
5.228754222110258524e+03 1.083230604305715605e+00 7.428260080985500322e-03
5.233982976332370527e+03 1.077646411868655063e+00 7.494047534390441828e-03
5.239216959308704645e+03 1.069358750532325208e+00 7.608143107148447604e-03
5.244456176268015042e+03 1.064965650449052337e+00 7.723123529357236138e-03
5.249700632444284565e+03 1.062758598772761243e+00 7.406546832859806258e-03
5.254950333076731113e+03 1.059405459458429233e+00 7.133567202144310351e-03
5.260205283409809454e+03 1.062541017964276691e+00 7.308473558559288458e-03
5.265465488693221232e+03 1.061852443366394061e+00 7.317822720685221438e-03
5.270730954181915877e+03 1.068543041189862652e+00 7.408238707593200328e-03
5.276001685136099695e+03 1.079214982317444171e+00 7.705757392409021654e-03
5.281277686821237694e+03 1.085420028306691709e+00 7.643709147139517851e-03
5.286558964508059944e+03 1.084939173825523184e+00 7.887572580772366643e-03
5.291845523472569766e+03 1.081991482086264611e+00 7.941097805012011304e-03
5.297137368996044643e+03 1.074206503612288754e+00 7.685063994083192289e-03
5.302434506365042580e+03 1.064046343354792201e+00 7.569762609715116781e-03
5.307736940871409388e+03 1.052875443612566464e+00 7.238390671281459167e-03
5.313044677812282316e+03 1.042540329946274991e+00 7.209000312698475750e-03
5.318357722490096421e+03 1.029368006573326166e+00 6.914821848414983915e-03
5.323676080212588204e+03 1.014485072273568544e+00 6.844491728079145007e-03
5.328999756292802886e+03 9.958955675665168705e-01 6.480836553319285591e-03
5.334328756049097137e+03 9.828249843926010199e-01 6.340887998854054068e-03
5.339663084805148173e+03 9.705073065433694746e-01 6.307643423832898395e-03
5.345002747889954662e+03 9.548030324518187451e-01 6.035487743846567645e-03
5.350347750637846730e+03 9.461148137160323435e-01 5.975164445330355747e-03
5.355698098388485960e+03 9.335696292999421386e-01 6.037552467928104100e-03
5.361053796486876308e+03 9.238245730279349699e-01 5.955313597736025880e-03
5.366414850283365013e+03 9.091805378487042288e-01 5.564583343843416963e-03
5.371781265133649867e+03 8.943821629973650600e-01 5.872418715956624624e-03
5.377153046398785591e+03 8.874761312452853490e-01 5.724816087643695879e-03
5.382530199445186554e+03 8.806467336339487417e-01 5.417205081361847405e-03
5.387912729644633146e+03 8.725613010473528552e-01 5.405964749707278978e-03
5.393300642374279960e+03 8.578960566385508413e-01 5.140678425123592667e-03
5.398693943016655794e+03 8.478876596881896877e-01 5.231744616746413466e-03
5.404092636959673655e+03 8.375875517607497267e-01 5.261194661861839927e-03
5.409496729596635305e+03 8.321507210673912969e-01 5.761949319304724738e-03
5.414906226326233991e+03 8.310491671109117018e-01 5.828685817769516282e-03
5.420321132552561721e+03 8.312736758151638705e-01 5.910555419526017720e-03
