# starting wavelength: 5585.050
# ending wavelength: 7451.330
# wav flux eflux
5.738091032206703858e+03 1.161816151111063844e+00 1.641455040441579596e-02
5.743829123238912871e+03 1.155054585373731069e+00 1.547662727799673822e-02
5.749572952362153046e+03 1.156015315152476131e+00 1.378885933653192265e-02
5.755322525314517407e+03 1.158548038703462346e+00 1.362050119124366167e-02
5.761077847839834249e+03 1.162275522959871576e+00 1.307337375819865415e-02
5.766838925687675328e+03 1.167240301628439614e+00 1.205315885746801284e-02
5.772605764613364954e+03 1.166339988019874374e+00 1.116577749582064322e-02
5.778378370377980900e+03 1.163959077058539959e+00 1.051220772762925283e-02
5.784156748748360769e+03 1.165023596241585135e+00 1.020902919661818495e-02
5.789940905497111089e+03 1.168725883604474935e+00 9.702726716294922740e-03
5.795730846402610041e+03 1.171598542769934692e+00 8.845544193523900353e-03
5.801526577249013826e+03 1.178876677491511593e+00 8.523203711298709198e-03
5.807328103826264851e+03 1.183103931245724771e+00 8.033544042500010557e-03
5.813135431930093546e+03 1.191082725202770698e+00 7.615870160607987258e-03
5.818948567362025642e+03 1.195238020321954586e+00 7.407541488069279562e-03
5.824767515929389447e+03 1.197243255585661581e+00 7.232948096948570160e-03
5.830592283445320390e+03 1.196372821552631915e+00 6.766856026839017033e-03
5.836422875728768304e+03 1.188425863511904490e+00 6.720155180309978979e-03
5.842259298604498326e+03 1.178476370215057578e+00 6.577132803063780696e-03
5.848101557903105459e+03 1.158820695209215712e+00 6.831412804327199710e-03
5.853949659461010015e+03 1.140604552295923613e+00 7.113277306425006344e-03
5.859803609120473084e+03 1.123379922446879897e+00 6.915850399398721857e-03
5.865663412729595620e+03 1.110556756562085301e+00 6.238500294904582646e-03
5.871529076142326630e+03 1.105304366075937184e+00 5.989384579124904656e-03
5.877400605218471355e+03 1.109372429252841741e+00 5.915948434332830852e-03
5.883278005823691274e+03 1.119003008432556179e+00 6.450080692099227284e-03
5.889161283829516833e+03 1.130289964871339148e+00 6.262010881875438272e-03
5.895050445113348360e+03 1.143988837029311201e+00 5.643087512982924991e-03
5.900945495558464245e+03 1.157451831779435780e+00 5.398716838846213430e-03
5.906846441054024581e+03 1.161684132224826138e+00 5.516767126502344736e-03
5.912753287495080258e+03 1.172814921149451184e+00 5.491916051088342222e-03
5.918666040782577511e+03 1.176201566142746735e+00 5.300670666782190607e-03
5.924584706823361557e+03 1.171262019393082054e+00 5.874616561063393701e-03
5.930509291530187511e+03 1.169132818584349476e+00 5.663035822739318804e-03
5.936439800821719473e+03 1.161000995180177853e+00 5.561236499780275976e-03
5.942376240622543264e+03 1.154967639233039245e+00 5.407987402666234941e-03
5.948318616863167335e+03 1.152239448470455008e+00 5.323196974858271889e-03
5.954266935480032771e+03 1.155543418214480367e+00 5.292129274271693481e-03
5.960221202415515108e+03 1.158631024713335789e+00 5.146515664269634034e-03
5.966181423617932523e+03 1.156297514928561698e+00 5.141025247352902505e-03
5.972147605041552197e+03 1.160617073674267585e+00 5.190960823027423662e-03
5.978119752646595771e+03 1.160964208279133381e+00 4.980211792977278472e-03
5.984097872399243897e+03 1.160942504335734871e+00 4.872390282556650701e-03
5.990081970271645332e+03 1.160092581740486128e+00 4.767749466185661200e-03
5.996072052241918755e+03 1.157977586072799880e+00 4.560491285644804535e-03
6.002068124294162772e+03 1.153747533547320181e+00 4.439139765811111506e-03
6.008070192418459555e+03 1.148628552465829955e+00 4.558881116893029849e-03
6.014078262610879392e+03 1.147407842699813996e+00 4.510306632587399514e-03
6.020092340873492503e+03 1.147277589611238158e+00 4.572113759263376175e-03
6.026112433214368139e+03 1.142316258314292510e+00 4.938362676056618633e-03
6.032138545647584579e+03 1.138601637269200717e+00 4.741778836680117862e-03
6.038170684193233683e+03 1.133007048639252945e+00 4.806643850065539861e-03
6.044208854877429076e+03 1.132288593877524008e+00 4.546402200137551232e-03
6.050253063732308874e+03 1.130858909249413902e+00 4.386267760567703552e-03
6.056303316796042964e+03 1.128273042741053889e+00 4.176195206690470896e-03
6.062359620112841185e+03 1.126930762548417508e+00 4.287260902084755188e-03
6.068421979732956061e+03 1.132540373278499102e+00 4.461032539660898626e-03
6.074490401712690982e+03 1.130583633575048985e+00 4.435829694331927531e-03
6.080564892114405666e+03 1.134402987630427573e+00 4.483639042167224774e-03
6.086645457006521610e+03 1.140805488802710377e+00 4.564667773597978762e-03
6.092732102463530282e+03 1.139490140199361345e+00 4.651490576030817108e-03
6.098824834565995843e+03 1.135712638624498450e+00 5.100566534766024819e-03
6.104923659400564247e+03 1.127889528479119274e+00 5.221914740314062033e-03
6.111028583059966877e+03 1.124576179307903212e+00 5.039024239076142150e-03
6.117139611643028729e+03 1.123949747611622918e+00 5.073441809506751277e-03
6.123256751254673873e+03 1.129727770335211323e+00 5.302241445706792726e-03
6.129380008005929994e+03 1.129816382012103437e+00 5.145609185422057689e-03
6.135509388013938405e+03 1.130733131660173196e+00 4.868212102800577312e-03
6.141644897401954040e+03 1.129025499914795283e+00 4.728369893798680529e-03
6.147786542299358189e+03 1.129616375256239369e+00 4.589900143738516805e-03
6.153934328841659408e+03 1.127886565794061102e+00 4.581352563525127077e-03
6.160088263170503524e+03 1.123645727378430825e+00 4.614791825107249917e-03
6.166248351433675452e+03 1.115334226120189509e+00 4.769658154912667300e-03
6.172414599785111022e+03 1.109616638332247884e+00 4.649204424931143755e-03
6.178587014384898794e+03 1.103712570446411911e+00 4.681146739909145850e-03
6.184765601399285515e+03 1.094430422040055362e+00 4.568704480202729831e-03
6.190950367000687038e+03 1.078976732428572172e+00 4.731632503039318038e-03
6.197141317367689226e+03 1.067039213747300819e+00 4.754377432509014449e-03
6.203338458685059777e+03 1.062346361921077120e+00 4.829654195073520770e-03
6.209541797143746408e+03 1.062892983442900174e+00 4.814657644994401603e-03
6.215751338940892310e+03 1.072039966820385937e+00 5.061720142354684052e-03
6.221967090279835247e+03 1.081942532304179583e+00 5.132968757230024250e-03
6.228189057370116643e+03 1.094129765568514712e+00 5.391230684282417515e-03
6.234417246427488863e+03 1.105637240756830675e+00 5.491591212230526216e-03
6.240651663673918847e+03 1.117629651301721427e+00 4.959440304726406290e-03
6.246892315337594482e+03 1.121311116993134460e+00 4.918778194586193031e-03
6.253139207652934601e+03 1.118129560923236454e+00 5.024825075378749374e-03
6.259392346860589896e+03 1.109576241475195513e+00 5.343422526603322162e-03
6.265651739207452010e+03 1.098027497137736175e+00 5.450413393568634586e-03
6.271917390946661726e+03 1.081435460907844925e+00 5.358590023398075892e-03
6.278189308337610782e+03 1.067188101218229157e+00 5.050908903135564385e-03
6.284467497645950061e+03 1.056948029217802620e+00 5.467662476350527469e-03
6.290751965143597772e+03 1.043688921512212486e+00 5.279202559979060717e-03
6.297042717108744000e+03 1.031008541670676015e+00 5.195162816946203958e-03
6.303339759825854344e+03 1.026034598698295497e+00 4.584792362409157232e-03
6.309643099585682648e+03 1.017380606650734265e+00 4.614293343786780507e-03
6.315952742685270096e+03 1.005896459761812300e+00 4.669271766665521010e-03
6.322268695427957937e+03 9.926646182925077389e-01 4.863740358414091018e-03
6.328590964123387494e+03 9.825225462148633460e-01 4.841969194900566827e-03
6.334919555087512890e+03 9.754114968669895802e-01 4.639238692243450451e-03
6.341254474642602872e+03 9.741095506211960853e-01 4.585912271568843082e-03
6.347595729117247174e+03 9.790053699788640040e-01 4.745345941279081360e-03
6.353943324846366522e+03 9.873364498828997027e-01 4.922882181252415806e-03
6.360297268171215364e+03 9.943808638606063122e-01 4.810163998017618313e-03
6.366657565439388236e+03 1.005255252311072267e+00 4.460347511181481615e-03
6.373024223004829764e+03 1.012216790325110694e+00 4.396704001674143873e-03
6.379397247227837397e+03 1.013870897444716590e+00 4.754287843981306119e-03
6.385776644475066860e+03 1.017445653709713183e+00 5.098996072121245345e-03
6.392162421119543978e+03 1.023393797882711675e+00 5.266893778910480307e-03
6.398554583540665590e+03 1.023338208267080551e+00 5.248094349245712234e-03
6.404953138124208635e+03 1.024707750346850021e+00 5.222141293791529755e-03
6.411358091262334710e+03 1.025636324536409738e+00 5.155807664552078395e-03
6.417769449353599157e+03 1.026099759326720262e+00 5.101228490849365679e-03
6.424187218802954703e+03 1.029864820194301034e+00 5.014575657919026833e-03
6.430611406021760558e+03 1.040063622153958756e+00 4.815609101989888965e-03
6.437042017427784231e+03 1.045578615308097925e+00 4.774106764962795547e-03
6.443479059445214261e+03 1.048344463050831399e+00 4.813843430927626857e-03
6.449922538504661134e+03 1.051336200830883083e+00 4.925405338426070041e-03
6.456372461043168187e+03 1.049538690782223060e+00 5.017126139680977946e-03
6.462828833504213435e+03 1.047088535557264999e+00 5.062133586468934091e-03
6.469291662337719572e+03 1.043777165138187524e+00 5.219460996000896760e-03
6.475760954000059428e+03 1.042839152664786662e+00 5.241311848360674479e-03
6.482236714954061426e+03 1.036939230034463533e+00 5.614855278589082552e-03
6.488718951669017770e+03 1.038255899568612417e+00 6.942458500317648731e-03
6.495207670620688987e+03 1.040437284401647844e+00 9.627553982627738358e-03
6.501702878291312118e+03 1.022239835579423550e+00 1.197806678854642509e-02
6.508204581169605262e+03 1.002223917358069372e+00 1.929601312160180229e-02
6.514712785750777584e+03 1.027194758246775308e+00 2.311647286083847244e-02
6.521227498536530220e+03 1.104938981012091315e+00 1.050812232149543439e-02
6.527748726035069012e+03 1.136183498757440180e+00 1.282587647826430831e-02
6.534276474761106329e+03 1.137911340687866257e+00 2.408167254486744124e-02
6.540810751235869247e+03 1.233930214911672651e+00 2.616445931042904807e-02
6.547351561987107743e+03 1.493629214794883087e+00 3.325746138589107115e-02
6.553898913549096505e+03 1.804135884970982762e+00 4.193351111741622228e-02
6.560452812462647671e+03 1.997785396276652969e+00 3.760140517847652963e-02
6.567013265275112644e+03 1.982989830679318999e+00 3.945324877510592021e-02
6.573580278540390282e+03 1.763644606028469841e+00 4.308599626956199913e-02
6.580153858818932349e+03 1.408491905882507389e+00 2.243003116984542897e-02
6.586734012677753526e+03 1.220452646035550259e+00 2.264735125033673011e-02
6.593320746690433225e+03 1.173067338248366509e+00 1.142135118309957863e-02
6.599914067437126505e+03 1.111412344898560223e+00 7.751812469479418301e-03
6.606513981504565891e+03 1.050783587765184546e+00 7.031140003961024176e-03
6.613120495486072286e+03 1.016804089985149373e+00 6.007552326314835600e-03
6.619733615981560433e+03 9.910105384787369909e-01 4.898803578516075508e-03
6.626353349597544366e+03 9.643767275482599821e-01 4.693736374584627641e-03
6.632979702947143778e+03 9.558782693295777566e-01 5.280367540865541810e-03
6.639612682650093120e+03 9.371370931736990872e-01 4.270579795792527403e-03
6.646252295332745234e+03 9.308940834707420953e-01 4.208270286061330939e-03
6.652898547628080451e+03 9.243275602358006493e-01 3.398917052042050354e-03
6.659551446175711135e+03 9.169086439327730487e-01 3.359682265260934431e-03
6.666210997621888964e+03 9.154138040490383821e-01 3.318401293074046271e-03
6.672877208619513112e+03 9.117083859167701698e-01 3.298770806313109944e-03
6.679550085828134797e+03 9.113049347820795232e-01 3.198218877165109712e-03
6.686229635913964557e+03 9.086674079170804497e-01 3.274038708071987276e-03
6.692915865549881346e+03 9.040070598410281377e-01 3.244128092630006732e-03
6.699608781415433441e+03 9.016944198265371968e-01 3.054994046119266071e-03
6.706308390196851178e+03 8.992005221036279972e-01 3.133191321445032932e-03
6.713014698587049679e+03 8.983681677046294611e-01 3.126673862679490296e-03
6.719727713285638856e+03 8.967947109901572844e-01 3.180249967600017914e-03
6.726447440998927050e+03 8.950005004101631023e-01 3.257209911779905109e-03
6.733173888439928305e+03 8.930574775032843471e-01 3.303335440850228410e-03
6.739907062328370557e+03 8.933330297073590609e-01 3.262796235843843685e-03
6.746646969390701088e+03 8.910321428315783887e-01 3.415118957033580396e-03
6.753393616360093802e+03 8.874927646112393820e-01 3.537342406683123986e-03
6.760147009976456502e+03 8.842621168695251610e-01 3.615099594232284563e-03
6.766907156986434529e+03 8.840174722987537148e-01 3.674164237265278334e-03
6.773674064143423493e+03 8.824578846143994459e-01 3.641629620026085989e-03
6.780447738207569273e+03 8.778799250964970380e-01 3.619159990659862134e-03
6.787228185945778932e+03 8.735532683926050534e-01 3.146511314553059220e-03
6.794015414131727084e+03 8.740625727501556419e-01 3.037324449224699206e-03
6.800809429545861349e+03 8.728665760464231482e-01 3.014241814031154518e-03
6.807610238975408720e+03 8.729125519936907773e-01 2.957215827566351402e-03
6.814417849214386479e+03 8.733639430195736519e-01 3.023353191538273414e-03
6.821232267063603103e+03 8.751030965319864796e-01 2.792205428524088037e-03
6.828053499330669183e+03 8.736542792494355059e-01 2.816677974415998046e-03
6.834881552830001965e+03 8.725054221070801530e-01 2.663918963114056317e-03
6.841716434382834450e+03 8.718812635625150520e-01 2.650739583718453828e-03
6.848558150817219939e+03 8.689283945668897502e-01 2.691930829522259840e-03
6.855406708968039311e+03 8.656814503093105406e-01 2.675449263373529032e-03
6.862262115677009206e+03 8.614113820880741068e-01 2.707054975027415114e-03
6.869124377792688392e+03 8.579237704823712285e-01 2.797995501850438112e-03
6.875993502170483225e+03 8.529137384189564575e-01 2.885909996146643341e-03
6.882869495672656740e+03 8.501622506353219144e-01 2.988671001386992120e-03
6.889752365168331380e+03 8.480348807177746639e-01 3.056064063901173244e-03
6.896642117533501732e+03 8.461458646471423650e-01 3.063441487983410705e-03
6.903538759651037253e+03 8.455354624990664147e-01 3.018236870098611312e-03
6.910442298410691365e+03 8.427182693241911382e-01 3.038078778915363678e-03
6.917352740709104182e+03 8.431726272223708518e-01 3.088435850332085612e-03
6.924270093449815249e+03 8.415137657247258041e-01 3.085424019669078238e-03
6.931194363543267173e+03 8.422380193789058556e-01 3.048719711428875528e-03
6.938125557906812901e+03 8.392913168501813237e-01 3.050245717960003988e-03
6.945063683464722089e+03 8.353259087098846569e-01 3.004601771453124879e-03
6.952008747148189286e+03 8.298062699009955967e-01 2.989958675084650099e-03
6.958960755895339389e+03 8.226911110115203707e-01 3.005402430041405597e-03
6.965919716651237650e+03 8.170759966916053552e-01 2.979828070005905924e-03
6.972885636367890584e+03 8.141875536091658372e-01 2.979084451114553164e-03
6.979858522004260521e+03 8.110987355596999127e-01 3.062437404866331318e-03
6.986838380526267429e+03 8.089497593748119497e-01 3.139616786554569761e-03
6.993825218906796181e+03 8.049053370946529506e-01 3.182751390170580896e-03
7.000819044125705659e+03 8.022931898322908095e-01 3.401270896604405378e-03
7.007819863169833297e+03 7.991647425976227126e-01 3.324543915909685884e-03
7.014827683033005087e+03 7.972573204380650758e-01 3.213946752707381744e-03
7.021842510716041033e+03 7.940051616739155493e-01 3.243989808768170131e-03
7.028864353226758794e+03 7.926613958973055540e-01 3.238221913876645694e-03
7.035893217579988232e+03 7.932187388409928097e-01 3.264266779741888721e-03
7.042929110797570502e+03 7.940612472976771308e-01 3.282352117729295162e-03
7.049972039908370789e+03 7.928271405207377720e-01 3.430014440838523131e-03
7.057022011948281033e+03 7.918884042346161500e-01 3.421862796508314507e-03
7.064079033960231754e+03 7.930404607860900290e-01 3.481095561093239601e-03
7.071143112994193871e+03 7.918899274138085920e-01 3.506110068058536453e-03
7.078214256107190522e+03 7.880816685242574282e-01 3.618322243774843398e-03
7.085292470363300708e+03 7.865009081051731465e-01 3.555033608439008355e-03
7.092377762833665656e+03 7.827567488768948367e-01 3.493243996305878552e-03
7.099470140596501551e+03 7.804483609618189099e-01 3.394281712220064470e-03
7.106569610737100447e+03 7.772845750109962371e-01 3.287326319456639230e-03
7.113676180347840273e+03 7.756756806920208636e-01 3.337286253086452475e-03
7.120789856528190285e+03 7.734631383850834041e-01 3.276854122892784108e-03
7.127910646384721076e+03 7.706851425559729796e-01 3.227678821184337861e-03
7.135038557031108212e+03 7.692214013392382199e-01 3.201224771108890626e-03
7.142173595588141325e+03 7.703413942853010177e-01 3.119402261090696224e-03
7.149315769183732300e+03 7.717416170763018446e-01 3.190414881539747807e-03
7.156465084952918005e+03 7.705767984252224201e-01 3.064365019975181983e-03
7.163621550037873021e+03 7.658895721665907041e-01 3.086944737518747782e-03
7.170785171587913283e+03 7.612687858187987544e-01 3.312443002566091421e-03
7.177955956759504261e+03 7.622780499302126422e-01 3.360809980638414414e-03
7.185133912716265513e+03 7.639221187487019726e-01 3.386745552817300650e-03
7.192319046628984324e+03 7.625872673711202587e-01 3.350177329072100488e-03
7.199511365675615707e+03 7.621864714546141562e-01 3.228353297909158058e-03
7.206710877041294225e+03 7.618450097550326650e-01 3.151194692634146609e-03
7.213917587918337631e+03 7.635013351379887903e-01 3.148883766118226474e-03
7.221131505506257781e+03 7.632076770965131596e-01 3.176612654580389557e-03
7.228352637011767001e+03 7.565959703428812855e-01 3.781564158789227706e-03
7.235580989648780815e+03 7.517460281140897482e-01 4.323523747044285062e-03
7.242816570638432495e+03 7.571695699082426900e-01 4.748085397961693960e-03
7.250059387209073066e+03 7.569989043631578651e-01 4.641846906332228705e-03
7.257309446596284033e+03 7.556716695097408509e-01 4.556264075865954118e-03
7.264566756042882844e+03 7.561466022618584804e-01 4.345095084080425121e-03
7.271831322798928340e+03 7.606448323966932268e-01 4.137548686238127528e-03
7.279103154121729858e+03 7.641362699778567746e-01 3.717662728143784033e-03
7.286382257275853590e+03 7.677203579153175639e-01 3.363450930673100251e-03
7.293668639533132591e+03 7.697995002201449832e-01 3.096102685495742083e-03
7.300962308172667690e+03 7.694930362647877109e-01 2.978527244998046067e-03
7.308263270480842948e+03 7.678240427657366807e-01 2.791688318480858074e-03
7.315571533751325660e+03 7.654602991201228113e-01 2.687471198693188942e-03
7.322887105285079997e+03 7.641025892750795689e-01 2.571712175976516648e-03
7.330209992390367006e+03 7.617613155466037567e-01 2.474748025324732467e-03
7.337540202382760071e+03 7.581746808341531807e-01 2.435056401127832885e-03
7.344877742585144915e+03 7.551700471188904640e-01 2.405378067466660847e-03
7.352222620327733239e+03 7.513814953213563408e-01 2.486173448184740131e-03
7.359574842948062724e+03 7.478977798008593636e-01 2.585643290548588109e-03
7.366934417791013402e+03 7.446842235557341594e-01 2.757997973598232729e-03
7.374301352208806748e+03 7.411163851264557234e-01 3.004179291312294650e-03
7.381675653561018407e+03 7.380556954397444747e-01 3.376934856254549741e-03
7.389057329214581841e+03 7.354648781748256425e-01 3.935069823032040330e-03
7.396446386543798326e+03 7.333459560926181009e-01 4.755725669587960308e-03
7.403842832930345139e+03 7.313930573798731460e-01 5.863987284304197564e-03
7.411246675763277381e+03 7.291916012523205204e-01 7.368109584289162482e-03
7.418657922439043432e+03 7.267414775533725946e-01 9.436465894151261496e-03
7.426076580361484957e+03 7.240041481520222977e-01 1.223706954306096224e-02
7.433502656941848727e+03 7.213427398752257913e-01 1.600219774629006719e-02
7.440936159598792983e+03 7.167895973378017871e-01 2.095948970799335967e-02
7.448377095758394717e+03 7.115667512867002165e-01 2.822791089425898473e-02
