# starting wavelength: 3073.308
# ending wavelength: 9399.671
# wav flux eflux
3.258964131153567905e+03 9.083579106989074781e-01 6.278604590060439528e-02
3.262223095284722604e+03 9.029891103014844322e-01 6.226915663951299723e-02
3.265485318380008266e+03 9.244025100423376440e-01 5.933652754223254361e-02
3.268750803698389518e+03 9.557828147472899882e-01 5.899117200261540239e-02
3.272019554502088795e+03 9.915016992551013431e-01 6.063314571202003261e-02
3.275291574056592253e+03 1.014058809998538591e+00 6.255259278482348806e-02
3.278566865630649772e+03 1.049687101589560134e+00 6.552010747883488251e-02
3.281845432496281319e+03 1.085747480354255057e+00 6.395074849956333685e-02
3.285127277928778767e+03 1.115714644163085412e+00 5.785069254841517655e-02
3.288412405206708627e+03 1.139168758976523588e+00 5.608478346993250180e-02
3.291700817611916591e+03 1.155246202791628596e+00 5.558358885754865336e-02
3.294992518429529355e+03 1.157325070286892910e+00 5.506735338365448956e-02
3.298287510947960072e+03 1.131664804770955213e+00 5.475751118311131260e-02
3.301585798458909267e+03 1.111783409707850501e+00 5.472254206645350838e-02
3.304887384257369376e+03 1.080379928531335798e+00 5.241697200031011222e-02
3.308192271641627485e+03 1.044199385952110148e+00 5.155649725954568330e-02
3.311500463913270323e+03 1.017327818473409806e+00 5.127674730490922039e-02
3.314811964377184722e+03 1.008224573523863077e+00 4.801894711309897396e-02
3.318126776341563072e+03 9.998712641457212502e-01 4.487327604146145593e-02
3.321444903117905596e+03 9.669259805819589992e-01 4.257524178252161673e-02
3.324766348021024896e+03 9.381111136939672690e-01 4.038785983748897912e-02
3.328091114369046863e+03 9.136656091723586171e-01 3.942068451745395219e-02
3.331419205483417045e+03 8.946209643211812113e-01 3.373761459063424201e-02
3.334750624688901553e+03 8.947309300803727439e-01 3.727579385914515236e-02
3.338085375313591612e+03 9.049813007528135778e-01 3.332954940151997697e-02
3.341423460688906289e+03 9.105455795481516290e-01 3.125865803272796783e-02
3.344764884149596128e+03 9.152645102303257341e-01 3.215667185454273297e-02
3.348109649033746791e+03 9.296350810312173918e-01 3.128452653161765962e-02
3.351457758682781787e+03 9.421741600613492418e-01 2.912665113591643776e-02
3.354809216441465651e+03 9.581686091742361855e-01 2.788457086466451101e-02
3.358164025657908041e+03 9.796777705573121997e-01 3.051076750179814237e-02
3.361522189683567376e+03 9.839450733270911353e-01 3.023523935327068410e-02
3.364883711873251741e+03 9.677386247717156831e-01 3.004846492523412585e-02
3.368248595585126168e+03 9.490095677942669283e-01 3.112604238375503082e-02
3.371616844180712633e+03 9.335154482349844463e-01 3.319886351973785205e-02
3.374988461024894150e+03 9.323191532817475258e-01 3.297547608165955768e-02
3.378363449485920228e+03 9.296183603507409687e-01 3.324793033447422802e-02
3.381741812935407324e+03 9.101604219724437339e-01 3.342968176820997062e-02
3.385123554748343849e+03 9.215763808087340525e-01 3.342354039340443561e-02
3.388508678303093347e+03 9.261591171961963687e-01 2.863006398682158352e-02
3.391897186981397681e+03 9.563219133908954506e-01 3.170572842778823786e-02
3.395289084168380214e+03 9.812725445859620255e-01 3.128532497453685030e-02
3.398684373252549449e+03 1.009315486262967188e+00 3.107852294622535233e-02
3.402083057625803121e+03 1.053793883192387870e+00 3.583499275882762874e-02
3.405485140683430018e+03 1.106842241783716707e+00 3.950375549387784985e-02
3.408890625824114522e+03 1.162645664810164181e+00 4.113862539227363530e-02
3.412299516449939802e+03 1.211593966030685809e+00 4.127351287532805835e-02
3.415711815966390986e+03 1.246368855039189816e+00 4.090570627624281336e-02
3.419127527782358356e+03 1.230566694173159226e+00 4.559547141134960568e-02
3.422546655310141887e+03 1.182941976539886531e+00 6.285589330486258952e-02
3.425969201965453522e+03 1.135012349557644296e+00 7.281236041859803776e-02
3.429395171167419903e+03 1.117614960953527525e+00 7.362675218781296327e-02
3.432824566338588284e+03 1.113960192432863261e+00 7.527516419206119191e-02
3.436257390904928343e+03 1.090881172790388876e+00 7.100731461569376179e-02
3.439693648295834464e+03 1.083903457031933693e+00 6.528544409821419869e-02
3.443133341944131189e+03 1.106314976605029976e+00 6.462362090356625621e-02
3.446576475286076402e+03 1.141216790604098641e+00 6.673389200248615316e-02
3.450023051761363604e+03 1.202585501115125188e+00 7.309330136564232139e-02
3.453473074813126004e+03 1.279057521951116438e+00 7.504300232308433460e-02
3.456926547887940615e+03 1.337045460010856779e+00 7.421179221137284843e-02
3.460383474435829612e+03 1.377609581537577732e+00 7.149629753360185747e-02
3.463843857910266706e+03 1.417817942097753692e+00 6.818053362453008193e-02
3.467307701768178049e+03 1.453764251909754890e+00 6.471496189165056034e-02
3.470775009469947236e+03 1.460050930620924836e+00 6.165686215232972500e-02
3.474245784479418489e+03 1.422654737492087706e+00 6.969891688378652972e-02
3.477720030263898934e+03 1.379974710466008503e+00 7.060241402588177118e-02
3.481197750294164052e+03 1.332045656839050629e+00 7.171914848256968900e-02
3.484678948044459503e+03 1.258098806686051674e+00 7.141092971110457599e-02
3.488163626992504760e+03 1.177323031198307390e+00 5.745826701617856580e-02
3.491651790619498570e+03 1.099063953126873106e+00 4.746588406841420471e-02
3.495143442410119405e+03 1.051858493295207975e+00 4.623670460424890438e-02
3.498638585852530468e+03 1.018554139845164741e+00 4.660555715260601695e-02
3.502137224438384237e+03 1.019865772172837914e+00 5.041323542821746218e-02
3.505639361662823831e+03 1.046792894081193248e+00 4.371486475508096908e-02
3.509145001024487556e+03 1.082828496029269116e+00 3.124396266560544241e-02
3.512654146025513455e+03 1.092334410983148762e+00 3.084599446930456207e-02
3.516166800171540217e+03 1.080483611714366576e+00 3.092560778491156362e-02
3.519682966971712631e+03 1.058490147382742830e+00 3.438494084192559447e-02
3.523202649938685681e+03 1.044358615248214717e+00 3.491117950982687568e-02
3.526725852588625457e+03 1.014989892530699267e+00 3.523806947752603641e-02
3.530252578441215064e+03 9.760144372354068176e-01 3.803600629797474625e-02
3.533782831019657806e+03 9.495398554203938746e-01 3.824491644672511903e-02
3.537316613850678550e+03 9.487071174373773452e-01 3.917345149867029058e-02
3.540853930464530094e+03 9.615255854472208874e-01 4.553479549767689566e-02
3.544394784394995895e+03 9.595675965872441093e-01 4.845046485385538781e-02
3.547939179179392340e+03 9.368575512966095253e-01 4.889716696500634452e-02
3.551487118358572843e+03 9.387058044118034017e-01 4.732868160542818420e-02
3.555038605476932389e+03 9.707571176402085555e-01 4.544767071786275092e-02
3.558593644082410719e+03 9.846919236820305121e-01 4.500819821600814813e-02
3.562152237726494150e+03 9.785778649188109357e-01 4.534135758238896224e-02
3.565714389964221937e+03 9.728154686153447361e-01 4.628485539009535160e-02
3.569280104354187188e+03 9.592181160180457411e-01 4.903501239593367061e-02
3.572849384458542772e+03 9.486864604948962443e-01 4.684834106456094160e-02
3.576422233843002232e+03 9.455531728632612376e-01 4.788489874594414192e-02
3.579998656076846601e+03 9.457449613765487317e-01 4.634292261978849997e-02
3.583578654732924406e+03 9.429195985461676921e-01 4.373725431519660117e-02
3.587162233387658489e+03 9.588034507739748857e-01 4.491564395993533770e-02
3.590749395621047370e+03 9.765336442024729058e-01 4.491092280641569012e-02
3.594340145016669794e+03 1.010317632447710112e+00 4.351638954898817691e-02
3.597934485161687462e+03 1.053202994286672967e+00 4.182977344805119402e-02
3.601532419646850485e+03 1.075729944151494255e+00 4.048290644547263700e-02
3.605133952066498296e+03 1.093865225036445565e+00 4.154245638134401036e-02
3.608739086018566013e+03 1.097077895634067879e+00 4.147296376813351670e-02
3.612347825104585809e+03 1.078893568308720408e+00 3.750511752366691987e-02
3.615960172929691907e+03 1.059047650114409045e+00 3.620559885641413955e-02
3.619576133102622407e+03 1.055962641066489960e+00 3.562696458871229821e-02
3.623195709235726554e+03 1.064878689867316597e+00 3.503322778112513691e-02
3.626818904944963379e+03 1.064631033710536245e+00 3.442271141838645909e-02
3.630445723849909427e+03 1.051476820644714927e+00 2.972682777355556763e-02
3.634076169573760581e+03 1.050082509420358967e+00 2.984854837783440171e-02
3.637710245743335690e+03 1.056900335461451235e+00 2.597298651587246279e-02
3.641347955989080219e+03 1.067346359995861027e+00 2.638486930680100997e-02
3.644989303945070333e+03 1.087233136492984809e+00 2.693165991207997073e-02
3.648634293249016537e+03 1.098637796237157627e+00 2.627838817087820716e-02
3.652282927542266862e+03 1.112283285360842644e+00 2.709571077327642755e-02
3.655935210469810499e+03 1.133678559743458880e+00 2.720153859654677111e-02
3.659591145680281443e+03 1.129351521276705572e+00 3.068117259129254926e-02
3.663250736825963031e+03 1.116413752160812178e+00 4.148290461581042449e-02
3.666913987562790226e+03 1.140841204353512550e+00 4.095746188300809776e-02
3.670580901550354156e+03 1.203569905288395470e+00 6.289746567189133386e-02
3.674251482451905758e+03 1.250349813849322977e+00 7.004467805916006484e-02
3.677925733934358959e+03 1.246116300528430143e+00 6.910574425376803109e-02
3.681603659668294313e+03 1.192545937080128793e+00 7.053376886884885066e-02
3.685285263327964003e+03 1.116997571932894617e+00 7.755762976676261466e-02
3.688970548591293209e+03 1.033095175396931076e+00 8.284627894337008580e-02
3.692659519139885560e+03 9.156634539561541164e-01 8.811298711082414525e-02
3.696352178659026777e+03 8.350902485803910480e-01 9.182464523782896126e-02
3.700048530837686940e+03 8.353588277525147987e-01 8.850686489449260952e-02
3.703748579368525952e+03 9.060565200781722783e-01 9.540389458890351226e-02
3.707452327947895355e+03 1.000201643472280466e+00 1.005666065073120424e-01
3.711159780275844696e+03 1.124163239904591549e+00 1.113863249151958446e-01
3.714870940056121526e+03 1.263295844913313593e+00 1.152123242692774663e-01
3.718585810996179134e+03 1.389797332576627964e+00 1.033109433024461399e-01
3.722304396807176545e+03 1.483439762373743864e+00 9.217548837257734384e-02
3.726026701203984885e+03 1.533687985855871405e+00 8.968875817853512455e-02
3.729752727905190113e+03 1.535747361820154033e+00 9.664031611410955902e-02
3.733482480633096657e+03 1.473031733848298552e+00 9.119626274340034144e-02
3.737215963113731050e+03 1.354971002723055706e+00 6.073146714460800344e-02
3.740953179076846027e+03 1.271369738940893335e+00 4.290128248470383154e-02
3.744694132255923705e+03 1.230529409575523925e+00 4.246378724832189366e-02
3.748438826388181042e+03 1.227370071527591922e+00 4.663975425859796103e-02
3.752187265214570289e+03 1.254934807232977789e+00 5.202996183803274693e-02
3.755939452479786269e+03 1.305939186712563371e+00 4.504412022743598670e-02
3.759695391932267285e+03 1.352504279879928495e+00 2.971470794649266542e-02
3.763455087324201031e+03 1.364979481219169122e+00 2.934678210931250184e-02
3.767218542411526414e+03 1.335799279851163535e+00 2.674887795852211661e-02
3.770985760953939007e+03 1.304867776885014097e+00 2.874869725870247278e-02
3.774756746714894234e+03 1.278632279656580550e+00 2.851607237628281735e-02
3.778531503461610555e+03 1.230026548461474967e+00 2.405033061118612425e-02
3.782310034965073100e+03 1.188782627660076807e+00 2.977580972393105430e-02
3.786092345000039586e+03 1.169470908224063521e+00 3.016798972985835353e-02
3.789878437345040766e+03 1.177809102350517279e+00 3.046066472294248206e-02
3.793668315782387253e+03 1.185610817513520709e+00 3.105302225943051830e-02
3.797461984098170888e+03 1.203266940694203146e+00 3.273706220196907074e-02
3.801259446082270188e+03 1.223653342530694577e+00 3.186283668763025684e-02
3.805060705528353537e+03 1.263770013426115391e+00 2.572971430273007787e-02
3.808865766233883278e+03 1.307001775114583486e+00 2.892196517152553770e-02
3.812674632000118436e+03 1.325438516625742968e+00 2.817191419898650018e-02
3.816487306632119726e+03 1.312530521413314721e+00 3.121800103372090671e-02
3.820303793938753188e+03 1.296333872026414369e+00 3.225007138498847681e-02
3.824124097732693372e+03 1.275511145605612295e+00 3.426016940725962190e-02
3.827948221830427428e+03 1.248117094906114000e+00 3.392695348086174900e-02
3.831776170052258749e+03 1.233776822980897636e+00 3.245114831192305593e-02
3.835607946222312421e+03 1.249381172718138755e+00 3.049926708436115352e-02
3.839443554168536139e+03 1.302099991832025072e+00 4.141284393167855155e-02
3.843282997722705659e+03 1.370158041669490734e+00 5.201319598750227258e-02
3.847126280720429804e+03 1.424930196707579810e+00 4.628532772993466243e-02
3.850973407001151372e+03 1.464176476796957171e+00 4.434404549470982032e-02
3.854824380408153957e+03 1.480184423581811570e+00 4.474645475016245794e-02
3.858679204788563311e+03 1.493169595302682229e+00 4.493174835938569533e-02
3.862537883993353262e+03 1.510247547901934606e+00 4.368542729247255202e-02
3.866400421877347981e+03 1.497887262721974588e+00 4.579535038986643630e-02
3.870266822299226533e+03 1.442028066478983295e+00 4.831368757190857011e-02
3.874137089121526969e+03 1.400761516296660902e+00 3.886938149873693515e-02
3.878011226210649966e+03 1.398306356842912601e+00 3.728581307556507601e-02
3.881889237436861549e+03 1.425941892436483727e+00 3.841732383823680264e-02
3.885771126674299921e+03 1.462807824101245435e+00 3.873935259719608198e-02
3.889656897800975457e+03 1.519825031962976691e+00 4.021742771961252239e-02
3.893546554698777527e+03 1.590689132910867665e+00 3.664441685027973461e-02
3.897440101253477678e+03 1.664308300532217677e+00 3.432972981128058765e-02
3.901337541354732366e+03 1.726568488474602869e+00 3.167651934476298919e-02
3.905238878896088409e+03 1.762668688577098575e+00 3.165015183420762795e-02
3.909144117774985716e+03 1.767974066571972314e+00 3.268526304039639369e-02
3.913053261892762293e+03 1.778708233054040244e+00 3.190123091959323753e-02
3.916966315154656058e+03 1.778639258350476648e+00 3.402966987159312257e-02
3.920883281469812118e+03 1.758313945701094339e+00 2.926982344179793194e-02
3.924804164751283224e+03 1.742112003231750972e+00 2.666390054954023356e-02
3.928728968916035683e+03 1.725768653358947802e+00 2.777737496296972530e-02
3.932657697884953450e+03 1.712345306194255068e+00 3.245432812340988404e-02
3.936590355582839493e+03 1.696564082210306079e+00 2.627488069215802927e-02
3.940526945938423523e+03 1.661778689085117611e+00 2.776131432834098509e-02
3.944467472884363360e+03 1.623186866518281590e+00 2.845998170432348720e-02
3.948411940357249023e+03 1.586141592701825864e+00 2.980515705718697964e-02
3.952360352297607733e+03 1.559691943368024969e+00 2.854265431259375013e-02
3.956312712649906643e+03 1.515672271872012145e+00 2.937577488985152266e-02
3.960269025362557841e+03 1.469589176572536848e+00 2.956698873462903707e-02
3.964229294387921527e+03 1.434298425239996622e+00 2.849690716002086649e-02
3.968193523682310570e+03 1.420512803752857156e+00 2.518635863740481540e-02
3.972161717205994591e+03 1.441008528737688366e+00 3.031640373174664810e-02
3.976133878923201792e+03 1.474252739878139318e+00 3.294255872327823964e-02
3.980110012802126221e+03 1.514620229753516290e+00 3.318797159352926407e-02
3.984090122814929600e+03 1.555405150104851808e+00 2.937256081709793687e-02
3.988074212937745870e+03 1.569133526024302450e+00 2.917466739890682212e-02
3.992062287150684824e+03 1.556499144539891688e+00 2.930222650234165158e-02
3.996054349437837118e+03 1.526993792916102821e+00 3.055610244752922020e-02
4.000050403787276082e+03 1.492863109804670740e+00 3.112293474639726484e-02
4.004050454191064546e+03 1.448284020877386835e+00 3.555499800697953239e-02
4.008054504645257111e+03 1.406621541759938143e+00 4.071217675415923776e-02
4.012062559149903791e+03 1.377000118583201482e+00 3.844824833869085051e-02
4.016074621709055009e+03 1.342928910684767496e+00 3.326465917676313389e-02
4.020090696330765240e+03 1.358431886509012365e+00 3.771626624807905559e-02
4.024110787027097558e+03 1.383544435893911295e+00 3.615061065920357336e-02
4.028134897814125907e+03 1.415326999341527614e+00 3.273284019785967919e-02
4.032163032711941469e+03 1.431228104946953295e+00 2.992579445878695843e-02
4.036195195744654484e+03 1.434688847933916822e+00 3.310982475898706368e-02
4.040231390940400615e+03 1.433650785100506697e+00 3.831214498935567314e-02
4.044271622331342314e+03 1.417045704038496723e+00 3.760796814727527387e-02
4.048315893953675186e+03 1.435279139596282061e+00 3.655870971263067842e-02
4.052364209847629809e+03 1.442493827075440382e+00 3.575243411927561676e-02
4.056416574057479011e+03 1.454546886421640206e+00 3.666640499199160658e-02
4.060472990631537868e+03 1.458619345213841623e+00 3.653015500231088925e-02
4.064533463622170530e+03 1.473402652596444984e+00 3.604763188364357163e-02
4.068597997085794304e+03 1.500404418567201192e+00 3.548122846864412705e-02
4.072666595082881486e+03 1.493500415901647393e+00 3.485053022562711184e-02
4.076739261677965715e+03 1.497453730615094791e+00 3.442489608014565744e-02
4.080816000939644709e+03 1.471487796096574430e+00 3.258720458959832311e-02
4.084896816940585722e+03 1.422489487808482389e+00 2.843021559957256347e-02
4.088981713757527814e+03 1.380955419915625537e+00 2.746751713485948848e-02
4.093070695471286854e+03 1.357276712083633985e+00 2.731412245744175085e-02
4.097163766166759160e+03 1.339605587584123958e+00 2.434540034292509078e-02
4.101260929932927866e+03 1.346529439732873534e+00 2.464238185446054538e-02
4.105362190862862008e+03 1.370598307944114413e+00 2.119184557072413544e-02
4.109467553053726078e+03 1.400156238252966645e+00 2.107906860897741999e-02
4.113577020606780934e+03 1.438124737321189617e+00 2.289176668889442851e-02
4.117690597627389252e+03 1.464325633439119034e+00 2.190793085165554377e-02
4.121808288225018259e+03 1.510109191617699409e+00 2.423068024991878802e-02
4.125930096513244280e+03 1.560489231605012295e+00 2.546493101702809736e-02
4.130056026609759101e+03 1.588459017152939579e+00 2.607328821645897923e-02
4.134186082636369974e+03 1.594322810863964657e+00 2.595703602294592224e-02
4.138320268719007800e+03 1.576980397533790601e+00 2.740446517263631088e-02
4.142458588987728035e+03 1.542537750945254027e+00 3.124410050961024324e-02
4.146601047576717065e+03 1.537898741681699377e+00 3.104075229544281389e-02
4.150747648624294925e+03 1.515862340847773604e+00 2.975435299275027215e-02
4.154898396272920763e+03 1.480303109872423084e+00 2.772745015814720784e-02
4.159053294669195566e+03 1.475955048078970044e+00 2.795651850216525694e-02
4.163212347963865795e+03 1.482869028025602498e+00 2.959250398175844107e-02
4.167375560311830668e+03 1.480535814399962957e+00 2.990949811161488364e-02
4.171542935872143971e+03 1.486254661885860973e+00 2.964406403377180255e-02
4.175714478808017702e+03 1.484666886359896631e+00 2.868338365643907650e-02
4.179890193286827525e+03 1.485992266730825850e+00 2.834400470862995236e-02
4.184070083480115500e+03 1.460450071090620749e+00 2.932271328819665082e-02
4.188254153563597356e+03 1.449676689749122671e+00 2.924688437108042410e-02
4.192442407717161586e+03 1.433105482494990479e+00 2.962545245237956440e-02
4.196634850124880359e+03 1.403925580894305192e+00 2.446194474550131628e-02
4.200831484975006788e+03 1.380754815079569209e+00 2.107019765230130556e-02
4.205032316459983122e+03 1.382295606388814546e+00 1.920081598059309239e-02
4.209237348776444378e+03 1.388700752201305733e+00 1.899135920534894897e-02
4.213446586125221984e+03 1.403075069555649312e+00 1.892582712668651815e-02
4.217660032711349231e+03 1.415176461093810456e+00 1.895774271869619942e-02
4.221877692744061278e+03 1.422594123209063532e+00 1.849614578933707690e-02
4.226099570436806971e+03 1.454261317958872146e+00 1.730715939008534848e-02
4.230325670007245208e+03 1.462928516206312812e+00 1.740310408051914948e-02
4.234555995677254032e+03 1.457498103537964829e+00 1.525985645051904441e-02
4.238790551672932452e+03 1.462199268232499572e+00 1.543878771883958056e-02
4.243029342224606808e+03 1.464902025573541655e+00 1.531210226062767153e-02
4.247272371566832589e+03 1.457638507966285246e+00 1.683842254068599817e-02
4.251519643938400804e+03 1.470864006279655856e+00 1.825406707239797879e-02
4.255771163582340705e+03 1.475241851552558048e+00 1.978412061322148974e-02
4.260026934745924336e+03 1.460514141009295219e+00 2.018523259440955023e-02
4.264286961680671993e+03 1.447955092809237954e+00 1.946567785515317117e-02
4.268551248642354039e+03 1.441730631189104050e+00 1.985023320771375777e-02
4.272819799890998183e+03 1.434282689245026887e+00 2.064127197997497887e-02
4.277092619690890388e+03 1.425913342389207861e+00 1.995961770372800190e-02
4.281369712310583054e+03 1.408629923250424243e+00 2.077944091120964565e-02
4.285651082022895025e+03 1.378149104508169298e+00 2.300261947397717541e-02
4.289936733104918858e+03 1.360085409007713686e+00 2.340857643487243359e-02
4.294226669838025373e+03 1.358679502324859900e+00 2.307375361952381659e-02
4.298520896507864563e+03 1.368747780416461834e+00 2.395154416606223163e-02
4.302819417404373780e+03 1.381180268276436474e+00 2.262031632400170883e-02
4.307122236821779552e+03 1.407946982428769589e+00 2.347733319806637881e-02
4.311429359058603040e+03 1.448725903401183679e+00 2.272203086682304113e-02
4.315740788417662770e+03 1.485458790062008871e+00 2.291480976326899094e-02
4.320056529206081905e+03 1.522601555557071329e+00 2.028794035251705111e-02
4.324376585735290064e+03 1.542487036487073304e+00 2.016895116218193201e-02
4.328700962321026054e+03 1.542839511975155897e+00 2.182226414935334313e-02
4.333029663283348782e+03 1.544587492624883929e+00 2.366602308597748339e-02
4.337362692946633615e+03 1.547758262981748345e+00 2.385180158137738607e-02
4.341700055639581478e+03 1.521919659723472984e+00 2.010219054978900147e-02
4.346041755695222491e+03 1.503159098126624516e+00 1.830138247283888062e-02
4.350387797450919606e+03 1.491292941271526118e+00 1.974390049011499199e-02
4.354738185248371337e+03 1.488266072030659526e+00 1.821667117316756387e-02
4.359092923433621763e+03 1.488768792065355617e+00 1.705564945505037150e-02
4.363452016357056891e+03 1.474721354363829784e+00 1.755122805907345304e-02
4.367815468373414660e+03 1.462006522448519030e+00 1.776430413661114066e-02
4.372183283841789489e+03 1.461160682857201465e+00 1.861676771683952458e-02
4.376555467125633186e+03 1.457001793620515739e+00 1.870512998182364411e-02
4.380932022592760404e+03 1.458181572355789823e+00 2.030932122078304980e-02
4.385312954615354101e+03 1.468999248226538379e+00 2.137040932390493753e-02
4.389698267569970994e+03 1.483671169065382323e+00 2.620202932092741133e-02
4.394087965837542470e+03 1.478596338061816118e+00 2.619626959531468763e-02
4.398482053803381859e+03 1.489758552894799415e+00 2.605524409822225843e-02
4.402880535857186260e+03 1.508032777132154001e+00 2.662776616739640639e-02
4.407283416393044718e+03 1.523496237533987330e+00 2.672465431578558565e-02
4.411690699809440048e+03 1.517538079142646490e+00 2.665522705012155630e-02
4.416102390509250654e+03 1.510441807831560457e+00 2.664766609042966070e-02
4.420518492899761441e+03 1.514330546545933576e+00 2.575390809323076929e-02
4.424939011392662906e+03 1.495678329202687173e+00 2.516202835528207754e-02
4.429363950404056595e+03 1.470873530212776004e+00 2.506758350518438830e-02
4.433793314354462382e+03 1.463856711993594795e+00 2.524856793333454114e-02
4.438227107668818462e+03 1.455163704385305179e+00 2.519597340238848016e-02
4.442665334776488635e+03 1.448975635643699578e+00 2.439095529650892047e-02
4.447108000111265937e+03 1.451894956702676431e+00 2.554272917917983429e-02
4.451555108111379013e+03 1.461707354562163275e+00 2.619086545630485222e-02
4.456006663219492111e+03 1.476867408980821805e+00 2.614592261697554904e-02
4.460462669882713271e+03 1.486546576802940667e+00 2.574565417452671229e-02
4.464923132552597053e+03 1.470111807001052373e+00 2.844518429568402770e-02
4.469388055685150903e+03 1.477948962956009638e+00 2.496616115199034105e-02
4.473857443740837880e+03 1.476985228857359722e+00 2.490296789305307401e-02
4.478331301184580298e+03 1.472319149695911378e+00 2.180055607655823069e-02
4.482809632485766087e+03 1.466151945622364394e+00 2.103862792448095778e-02
4.487292442118253348e+03 1.474775821063630366e+00 2.145156289717923756e-02
4.491779734560373072e+03 1.475780883655002595e+00 2.182995580897834770e-02
4.496271514294934605e+03 1.467964405010370621e+00 2.390733999775706414e-02
4.500767785809231100e+03 1.475210487714504026e+00 2.436560722547350885e-02
4.505268553595042249e+03 1.503344729323913276e+00 2.349234820108114796e-02
4.509773822148638828e+03 1.519561727742219093e+00 2.348767594933458616e-02
4.514283595970789065e+03 1.531381911238792526e+00 2.524412419939996502e-02
4.518797879566761367e+03 1.550400381429185570e+00 2.544485134103268917e-02
