# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.737215963113731050e+03 1.701830459251734373e+00 2.708791952271840664e-01
3.740953179076846027e+03 1.673786228765339335e+00 1.984727626794496047e-01
3.744694132255923705e+03 1.683153751249292007e+00 1.489912955509513914e-01
3.748438826388181042e+03 1.715467626860678774e+00 1.149396163615564875e-01
3.752187265214570289e+03 1.756510713199293416e+00 8.979549403709476130e-02
3.755939452479786269e+03 1.795026532026791299e+00 7.176677098518347009e-02
3.759695391932267285e+03 1.837740647822992512e+00 5.752164357741255951e-02
3.763455087324201031e+03 1.881071501415825242e+00 4.718795266096238727e-02
3.767218542411526414e+03 1.917590548402183348e+00 4.127742903165422528e-02
3.770985760953939007e+03 1.949585468104847896e+00 3.506681321535882329e-02
3.774756746714894234e+03 1.967408315786074668e+00 3.289184247902204872e-02
3.778531503461610555e+03 1.985988228148804824e+00 2.915207540942034783e-02
3.782310034965073100e+03 1.999977196631750997e+00 2.639279885716871651e-02
3.786092345000039586e+03 2.007278215136753197e+00 2.443898155290514032e-02
3.789878437345040766e+03 2.001273032515554107e+00 2.472442549972376710e-02
3.793668315782387253e+03 1.985700483355978374e+00 2.539983652440901130e-02
3.797461984098170888e+03 1.977164067084092647e+00 2.537890824949631113e-02
3.801259446082270188e+03 1.972833323640857728e+00 2.481767425220567785e-02
3.805060705528353537e+03 1.975275932887216035e+00 2.422492697759104016e-02
3.808865766233883278e+03 1.971218224707930400e+00 2.332428463365696786e-02
3.812674632000118436e+03 1.953180606570760869e+00 2.062831263978858604e-02
3.816487306632119726e+03 1.956497707289895915e+00 2.147263028450957859e-02
3.820303793938753188e+03 1.961138498982315959e+00 2.184822395460516917e-02
3.824124097732693372e+03 1.967898781001090169e+00 2.262049440463300212e-02
3.827948221830427428e+03 1.972093875902366067e+00 2.303692912454174610e-02
3.831776170052258749e+03 1.983103130819629412e+00 2.318330634821863870e-02
3.835607946222312421e+03 1.996817612904345340e+00 2.216611735092531565e-02
3.839443554168536139e+03 2.021211206633534374e+00 1.932625472052194177e-02
3.843282997722705659e+03 2.028499580962643822e+00 1.926890376396188376e-02
3.847126280720429804e+03 2.040311968781744589e+00 1.877624859814130270e-02
3.850973407001151372e+03 2.045810092789992929e+00 1.912553032970668379e-02
3.854824380408153957e+03 2.055460903395049499e+00 1.881077321949041134e-02
3.858679204788563311e+03 2.062047716109002060e+00 1.996662109212874250e-02
3.862537883993353262e+03 2.064426024488295930e+00 2.018897801991165891e-02
3.866400421877347981e+03 2.073253141514855624e+00 2.002067499100266754e-02
3.870266822299226533e+03 2.083725425795355246e+00 2.081730671308537270e-02
3.874137089121526969e+03 2.095625658275401371e+00 2.322812415227461930e-02
3.878011226210649966e+03 2.093594299001224179e+00 2.366029810900775743e-02
3.881889237436861549e+03 2.081306266268516669e+00 2.402795621172704524e-02
3.885771126674299921e+03 2.060853995868339172e+00 2.442688621418519571e-02
3.889656897800975457e+03 2.042409142596609772e+00 2.451766209867806481e-02
3.893546554698777527e+03 2.022679025038403022e+00 2.640142227044342191e-02
3.897440101253477678e+03 1.994970639780377031e+00 2.959543567839953773e-02
3.901337541354732366e+03 1.976943872233387856e+00 3.001975985272468950e-02
3.905238878896088409e+03 1.974582426814806446e+00 3.048561189401389690e-02
3.909144117774985716e+03 1.969633592963691227e+00 3.117560689044670055e-02
3.913053261892762293e+03 1.973522711080732739e+00 3.225966827258503616e-02
3.916966315154656058e+03 1.963165543853544248e+00 3.130816749723266956e-02
3.920883281469812118e+03 1.949162323031844224e+00 3.135863852843182725e-02
3.924804164751283224e+03 1.926688173927658898e+00 3.234053640369913968e-02
3.928728968916035683e+03 1.908819359131436633e+00 3.214814186851998323e-02
3.932657697884953450e+03 1.896494816038827302e+00 3.216031927413953023e-02
3.936590355582839493e+03 1.894265781903047507e+00 3.207327220915731636e-02
3.940526945938423523e+03 1.892553266049213923e+00 3.173569951016579072e-02
3.944467472884363360e+03 1.892580133146860577e+00 3.158954544468126763e-02
3.948411940357249023e+03 1.911057017774344446e+00 3.089034398659765146e-02
3.952360352297607733e+03 1.926277227083863730e+00 3.136087885880636805e-02
3.956312712649906643e+03 1.936977041059954718e+00 3.127835294066069055e-02
3.960269025362557841e+03 1.951077192896283119e+00 3.116942626802679528e-02
3.964229294387921527e+03 1.973695025338412457e+00 3.070808024223295463e-02
3.968193523682310570e+03 1.986881727316180513e+00 3.049623062536730225e-02
3.972161717205994591e+03 1.997900573470274610e+00 3.119508525136232419e-02
3.976133878923201792e+03 2.002872701956237567e+00 3.129436316538370538e-02
3.980110012802126221e+03 2.004760979114551311e+00 2.984611291071834205e-02
3.984090122814929600e+03 1.997459556855865070e+00 2.941914569379495970e-02
3.988074212937745870e+03 1.996300273254998370e+00 2.944484724189946542e-02
3.992062287150684824e+03 2.005996550441409454e+00 2.872085813409563579e-02
3.996054349437837118e+03 2.003142644989206467e+00 2.687913852781555549e-02
4.000050403787276082e+03 2.001707583769616772e+00 2.634082717132468776e-02
4.004050454191064546e+03 1.996804951102866044e+00 2.706676636997056365e-02
4.008054504645257111e+03 1.985023550873877163e+00 2.621425060932335016e-02
4.012062559149903791e+03 1.966584908420574873e+00 2.490363431917747006e-02
4.016074621709055009e+03 1.938062214545752227e+00 2.085884876951001402e-02
4.020090696330765240e+03 1.909101386772923403e+00 1.900277689681043741e-02
4.024110787027097558e+03 1.900054581668572329e+00 1.727606715206516513e-02
4.028134897814125907e+03 1.897359641936022800e+00 1.658680113286192803e-02
4.032163032711941469e+03 1.897796627758808752e+00 1.494711538097853211e-02
4.036195195744654484e+03 1.883100031182061374e+00 1.689957242390014575e-02
4.040231390940400615e+03 1.876711588807011388e+00 1.726607100956116525e-02
4.044271622331342314e+03 1.887360506407086636e+00 2.023130098112790529e-02
4.048315893953675186e+03 1.883829009874470328e+00 2.075636188623502035e-02
4.052364209847629809e+03 1.877357394227560983e+00 2.093494590040560765e-02
4.056416574057479011e+03 1.875575385155323183e+00 2.129853090239676450e-02
4.060472990631537868e+03 1.874857433369703896e+00 2.236456820438532250e-02
4.064533463622170530e+03 1.881434855088344849e+00 2.258079343464110961e-02
4.068597997085794304e+03 1.891033316328837754e+00 2.277088900337289820e-02
4.072666595082881486e+03 1.916355132228057867e+00 2.360483879331110035e-02
4.076739261677965715e+03 1.944630100494170399e+00 2.553740742895911631e-02
4.080816000939644709e+03 1.969168595979136072e+00 2.682472900683795930e-02
4.084896816940585722e+03 1.990986805463642151e+00 2.843447906214037826e-02
4.088981713757527814e+03 1.997628736974103481e+00 2.771647802968178059e-02
4.093070695471286854e+03 2.010725022925977434e+00 2.694521880409421477e-02
4.097163766166759160e+03 2.018770808861999999e+00 2.691647769000289625e-02
4.101260929932927866e+03 2.012704076165414246e+00 2.625992541784804776e-02
4.105362190862862008e+03 1.995553694416123847e+00 2.679681828608183533e-02
4.109467553053726078e+03 1.977612556850865344e+00 2.676463509507309366e-02
4.113577020606780934e+03 1.956161745754129822e+00 2.709510689657186958e-02
4.117690597627389252e+03 1.929929205662756386e+00 2.746326628791653443e-02
4.121808288225018259e+03 1.911876643658438679e+00 2.794928931199631983e-02
4.125930096513244280e+03 1.890273895165152540e+00 2.726730043531775186e-02
4.130056026609759101e+03 1.861055357007215028e+00 2.594472640065179081e-02
4.134186082636369974e+03 1.846392660877810954e+00 2.605786372405049373e-02
4.138320268719007800e+03 1.826965096749906037e+00 2.599604809802374267e-02
4.142458588987728035e+03 1.812775888114326328e+00 2.565024533216067951e-02
4.146601047576717065e+03 1.836090590352694729e+00 1.828967537950064448e-02
4.150747648624294925e+03 1.848561171709391493e+00 1.659065415082556713e-02
4.154898396272920763e+03 1.855797907036492944e+00 1.717099818565024846e-02
4.159053294669195566e+03 1.866860214551603114e+00 1.700988823403603786e-02
4.163212347963865795e+03 1.866329115677598294e+00 1.669216717369165215e-02
4.167375560311830668e+03 1.859747428585527995e+00 1.629637021646115902e-02
4.171542935872143971e+03 1.848969656495666136e+00 1.569203890949157423e-02
4.175714478808017702e+03 1.851650406290913153e+00 1.545234852255328306e-02
4.179890193286827525e+03 1.850347295220955424e+00 1.525926253264202684e-02
4.184070083480115500e+03 1.850273436502380520e+00 1.548056636526688387e-02
4.188254153563597356e+03 1.837192692355336998e+00 1.448582672494395582e-02
4.192442407717161586e+03 1.828328616867901824e+00 1.397544094381716548e-02
4.196634850124880359e+03 1.813981607725254852e+00 1.404669724066868845e-02
4.200831484975006788e+03 1.794842126945882743e+00 1.494652203522774808e-02
4.205032316459983122e+03 1.776284981520255934e+00 1.611818601719979330e-02
4.209237348776444378e+03 1.758998982660412658e+00 1.548964520018816619e-02
4.213446586125221984e+03 1.756736050196775922e+00 1.591172993981464223e-02
4.217660032711349231e+03 1.767242935768117862e+00 1.636771736460667162e-02
4.221877692744061278e+03 1.772783145522375481e+00 1.621452497843067428e-02
4.226099570436806971e+03 1.777306909200272900e+00 1.617130305708601098e-02
4.230325670007245208e+03 1.790350117900980198e+00 1.549008260119712557e-02
4.234555995677254032e+03 1.796489914448104130e+00 1.581741303801801821e-02
4.238790551672932452e+03 1.803542986511238233e+00 1.592164725866535360e-02
4.243029342224606808e+03 1.812887549818007038e+00 1.553373391203275063e-02
4.247272371566832589e+03 1.814434395400224220e+00 1.547752424856428839e-02
4.251519643938400804e+03 1.822044924820868550e+00 1.453917912021960093e-02
4.255771163582340705e+03 1.808550477316748895e+00 1.510069860163295967e-02
4.260026934745924336e+03 1.793723720392011334e+00 1.364943870940867228e-02
4.264286961680671993e+03 1.774962747928575224e+00 1.387251641335635055e-02
4.268551248642354039e+03 1.761430874353006271e+00 1.435350202288182206e-02
4.272819799890998183e+03 1.751560803232889096e+00 1.478383040857519752e-02
4.277092619690890388e+03 1.741952183653846964e+00 1.417055785442495643e-02
