# starting wavelength: 3960.987
# ending wavelength: 8729.881
# wav flux eflux
4.213446586125221984e+03 7.587187956001341105e-01 2.387211154912334543e-02
4.217660032711349231e+03 7.564621482120571505e-01 2.410322970103162890e-02
4.221877692744061278e+03 7.516863778292429688e-01 2.412956367176384911e-02
4.226099570436806971e+03 7.418569204679857920e-01 2.377799162475950287e-02
4.230325670007245208e+03 7.348146933855266294e-01 2.429923567214589686e-02
4.234555995677254032e+03 7.336332801161407069e-01 2.436663824571479176e-02
4.238790551672932452e+03 7.374442304392500036e-01 2.381672594738190596e-02
4.243029342224606808e+03 7.375448013205300191e-01 2.489224440179528888e-02
4.247272371566832589e+03 7.447494274521857527e-01 2.395817044201856844e-02
4.251519643938400804e+03 7.476770240077473817e-01 2.399844264124527046e-02
4.255771163582340705e+03 7.434513267836568851e-01 2.275213086374312799e-02
4.260026934745924336e+03 7.418858233856431283e-01 2.247207622894297624e-02
4.264286961680671993e+03 7.503955283855164859e-01 2.368187777351216106e-02
4.268551248642354039e+03 7.511137686981040895e-01 2.377918065707389575e-02
4.272819799890998183e+03 7.565701667947674069e-01 2.407334752242709999e-02
4.277092619690890388e+03 7.507806942353438817e-01 2.404640379662369154e-02
4.281369712310583054e+03 7.456979082248947899e-01 2.350167185054103172e-02
4.285651082022895025e+03 7.529533059949572449e-01 2.335196756536933940e-02
4.289936733104918858e+03 7.630660085500960976e-01 1.883200558253542156e-02
4.294226669838025373e+03 7.522823260937483436e-01 2.100576181864271044e-02
4.298520896507864563e+03 7.532306339722865118e-01 2.112814979972811938e-02
4.302819417404373780e+03 7.438594363726970249e-01 2.678907520123898628e-02
4.307122236821779552e+03 7.421254342198415621e-01 2.516924972472884062e-02
4.311429359058603040e+03 7.355962688932793370e-01 2.520017859830260207e-02
4.315740788417662770e+03 7.469495465620183960e-01 2.073118090158178328e-02
4.320056529206081905e+03 7.808500847707817716e-01 2.437065367767201826e-02
4.324376585735290064e+03 8.327675638356644150e-01 2.506990601568226049e-02
4.328700962321026054e+03 8.842877910402905384e-01 2.711915242719945690e-02
4.333029663283348782e+03 9.350111037008128623e-01 2.895174264052263746e-02
4.337362692946633615e+03 9.753584473532032062e-01 2.942115552143305043e-02
4.341700055639581478e+03 1.015814322802178982e+00 3.056792052484015587e-02
4.346041755695222491e+03 1.053247835364825580e+00 2.627516818473600926e-02
4.350387797450919606e+03 1.054998201294447879e+00 2.820241886206930823e-02
4.354738185248371337e+03 1.044477748822577601e+00 3.026485903338697880e-02
4.359092923433621763e+03 1.017519686783691979e+00 3.238731222857248876e-02
4.363452016357056891e+03 9.878015127508649185e-01 3.116177947720838101e-02
4.367815468373414660e+03 9.559344209965418004e-01 3.087061916698053549e-02
4.372183283841789489e+03 9.040690707466841891e-01 2.740785081576330856e-02
4.376555467125633186e+03 8.525487923976136084e-01 2.489335339443360037e-02
4.380932022592760404e+03 8.108225910797610680e-01 2.515667490019944663e-02
4.385312954615354101e+03 7.930762654093334030e-01 2.547287323895772518e-02
4.389698267569970994e+03 7.883145469657671933e-01 2.638922649295259368e-02
4.394087965837542470e+03 7.899862850382730617e-01 2.616576781168849022e-02
4.398482053803381859e+03 7.951789787002370158e-01 2.050412882052739250e-02
4.402880535857186260e+03 7.733658027164063142e-01 2.309915517464428483e-02
4.407283416393044718e+03 7.598543121007071965e-01 2.201087691856480275e-02
4.411690699809440048e+03 7.560770969236512151e-01 2.331617645564252814e-02
4.416102390509250654e+03 7.586358143367527562e-01 2.357015209029220126e-02
4.420518492899761441e+03 7.497199179650553269e-01 2.256624612077403128e-02
4.424939011392662906e+03 7.559979168403810901e-01 2.528098243368151130e-02
4.429363950404056595e+03 7.592913760250982191e-01 2.485804758354872787e-02
4.433793314354462382e+03 7.650065197944918571e-01 2.260776459335607502e-02
4.438227107668818462e+03 7.570621616670202281e-01 2.259139373884793897e-02
4.442665334776488635e+03 7.359426251972397415e-01 2.439734698186695264e-02
4.447108000111265937e+03 7.080869898344280822e-01 2.915505802795059082e-02
4.451555108111379013e+03 7.027196396203938544e-01 2.887629597888799124e-02
4.456006663219492111e+03 7.106870844808915733e-01 2.902423898977072453e-02
4.460462669882713271e+03 7.157611603045842541e-01 2.882537487909747620e-02
4.464923132552597053e+03 7.152861254434103033e-01 2.780281781402026836e-02
4.469388055685150903e+03 7.168264122844446584e-01 2.548082213402656782e-02
4.473857443740837880e+03 7.372006842732001797e-01 2.635448378582900403e-02
4.478331301184580298e+03 7.649024100202271859e-01 2.498316918859798050e-02
4.482809632485766087e+03 7.950740048201158094e-01 2.212880878953695646e-02
4.487292442118253348e+03 8.170768573362586773e-01 2.235321191860466933e-02
4.491779734560373072e+03 8.298952336716063360e-01 2.128515340853835702e-02
4.496271514294934605e+03 8.509253147475572820e-01 2.253584617289398559e-02
4.500767785809231100e+03 8.600111748187042604e-01 2.263998634355516779e-02
4.505268553595042249e+03 8.583644888882777657e-01 2.230828169181782103e-02
4.509773822148638828e+03 8.546505870703521301e-01 2.115047136177816700e-02
4.514283595970789065e+03 8.396196556592466775e-01 2.165526125668434249e-02
4.518797879566761367e+03 8.240867285544732912e-01 2.241692282042783910e-02
4.523316677446328868e+03 8.052706257543083002e-01 2.494828555545398202e-02
4.527839994123776705e+03 7.866351758704255293e-01 2.224986689416249760e-02
4.532367834117902021e+03 7.715931347440267984e-01 1.620418545168177127e-02
4.536900201952022144e+03 7.713048165505449472e-01 1.540142703446090340e-02
4.541437102153975502e+03 7.812248345352839074e-01 1.577477975939081331e-02
4.545978539256130716e+03 8.019897647149076825e-01 1.919264493941769123e-02
4.550524517795388419e+03 8.261856972489667328e-01 2.062552760149724551e-02
4.555075042313184895e+03 8.448423193628261663e-01 1.910593003005646093e-02
4.559630117355500261e+03 8.626217153893052103e-01 1.695514299327902444e-02
4.564189747472856652e+03 8.723852027341618687e-01 1.859343261679707524e-02
4.568753937220330954e+03 8.804653077629651658e-01 1.852204608903023839e-02
4.573322691157552981e+03 8.833643818706792272e-01 1.704889629167809922e-02
4.577896013848711846e+03 8.743964709031860627e-01 1.585835947983564934e-02
4.582473909862562323e+03 8.633200189449222739e-01 1.737854175568397455e-02
4.587056383772426670e+03 8.628390227716329353e-01 1.761793388453928438e-02
4.591643440156200086e+03 8.717315795267382983e-01 1.950253806656479516e-02
4.596235083596357981e+03 8.712893302865035716e-01 1.922208772142761785e-02
4.600831318679955984e+03 8.682748886170703617e-01 1.869214656687442216e-02
4.605432149998637215e+03 8.642008108185040838e-01 1.858083002217112562e-02
4.610037582148637739e+03 8.541188990104907619e-01 1.855505549541094229e-02
4.614647619730787483e+03 8.370736517960408740e-01 1.984528065756407944e-02
4.619262267350520233e+03 8.199320845531457014e-01 2.107557773825357444e-02
4.623881529617872729e+03 8.012531747842527308e-01 1.757191394221930061e-02
4.628505411147491941e+03 7.821544631446684104e-01 1.865516147835128216e-02
4.633133916558640522e+03 7.883966777011567340e-01 1.872806555676294338e-02
4.637767050475200449e+03 8.063784696174536304e-01 1.925413816429924485e-02
4.642404817525677572e+03 8.377999714311643586e-01 2.510108230960188258e-02
4.647047222343205249e+03 8.660740911565931732e-01 2.743706970369617568e-02
4.651694269565549803e+03 8.825774890159312491e-01 2.701735013742301988e-02
4.656345963835116891e+03 9.014761832340295600e-01 2.392340409036088772e-02
4.661002309798953320e+03 9.041782909619725528e-01 2.451566173950700533e-02
4.665663312108753416e+03 8.967499503196556532e-01 2.501798607595924484e-02
4.670328975420864481e+03 8.781613055594112982e-01 2.285542539341544818e-02
4.674999304396286789e+03 8.545708188286548213e-01 2.412780464112863898e-02
4.679674303700684504e+03 8.327356897541099423e-01 2.413798044351476643e-02
4.684353978004386590e+03 8.129498383555002761e-01 2.101008596776759649e-02
4.689038331982392265e+03 8.056265320392799190e-01 2.124722935616594685e-02
4.693727370314376458e+03 8.118494201423521739e-01 2.246216747159139951e-02
4.698421097684692540e+03 8.199444816231733490e-01 2.119507000945642511e-02
4.703119518782378691e+03 8.359881533829858213e-01 2.129950840750516675e-02
4.707822638301162442e+03 8.527686508347585015e-01 1.939651210319966873e-02
4.712530460939465229e+03 8.623396678767611956e-01 1.826828395183812195e-02
4.717242991400406027e+03 8.626945711913197590e-01 1.645108496178292190e-02
4.721960234391808626e+03 8.597417925099867242e-01 1.651279989806877027e-02
4.726682194626201635e+03 8.451714268457176660e-01 1.620657609924678125e-02
4.731408876820829391e+03 8.334244274330169233e-01 1.568850838979414172e-02
4.736140285697651962e+03 8.174089331659580848e-01 1.618080214991818311e-02
4.740876425983350600e+03 7.998878733737411206e-01 1.576412945112431671e-02
4.745617302409335934e+03 7.898018302598154294e-01 1.602416088288077453e-02
4.750362919711747054e+03 7.673531699933644479e-01 1.482468872162688925e-02
4.755113282631459697e+03 7.597171259163338908e-01 1.519425475818541628e-02
4.759868395914093526e+03 7.657526968670362866e-01 1.531440097243463860e-02
4.764628264310008490e+03 7.679695126590214693e-01 1.422482597930193639e-02
4.769392892574320285e+03 7.837280938546927755e-01 1.644581054729226527e-02
4.774162285466896719e+03 8.026757867982482475e-01 1.665606527009585655e-02
4.778936447752364984e+03 8.272434271288031660e-01 1.539842522279277412e-02
4.783715384200118933e+03 8.433449866332293210e-01 1.519591239529821149e-02
4.788499099584319993e+03 8.512613443960194148e-01 1.636575156530800657e-02
4.793287598683906253e+03 8.701134267940329181e-01 1.622673284521109968e-02
4.798080886282591564e+03 8.867812536304601201e-01 1.615154179436191842e-02
4.802878967168876443e+03 9.072992239312147600e-01 1.629992175417617137e-02
4.807681846136046261e+03 9.174850842947385177e-01 1.601943784197043530e-02
4.812489527982183972e+03 9.397500991544319726e-01 1.559956383541161867e-02
4.817302017510168298e+03 9.384847694926867767e-01 2.117397232593371328e-02
4.822119319527679181e+03 9.410956257500197042e-01 2.639567561832743478e-02
4.826941438847208701e+03 1.014490020815403071e+00 2.217898917238294090e-02
4.831768380286057436e+03 1.018732692131270490e+00 1.596856703186684545e-02
4.836600148666345376e+03 1.048587299906744930e+00 1.601010844281510956e-02
4.841436748815013743e+03 1.095049148681664697e+00 1.983106612863594700e-02
4.846278185563829538e+03 1.223736730533907746e+00 1.970650157057272575e-02
4.851124463749395545e+03 1.400683447713447105e+00 2.299059950107611161e-02
4.855975588213146693e+03 1.581517011645515725e+00 2.298153737810600117e-02
4.860831563801360971e+03 1.760241789284470171e+00 2.748712324707743362e-02
4.865692395365163975e+03 1.876035888725753997e+00 2.832684744746381128e-02
4.870558087760530725e+03 1.874017683192065409e+00 2.701367663718893392e-02
4.875428645848292945e+03 1.742440084015072443e+00 3.035375589163720814e-02
4.880304074494142696e+03 1.588696370319925499e+00 3.023218317192163246e-02
4.885184378568638749e+03 1.403385137144414596e+00 2.434636636338989579e-02
4.890069562947209306e+03 1.256590616007445593e+00 2.423349994064357901e-02
4.894959632510157462e+03 1.177771403334823441e+00 1.528022486508426661e-02
4.899854592142669389e+03 1.123588728316001761e+00 1.527682630533618545e-02
4.904754446734813428e+03 1.098326566658714976e+00 2.164960542633490026e-02
4.909659201181550088e+03 1.068279825255190829e+00 1.546813446736261879e-02
4.914568860382732964e+03 1.020269876939457809e+00 2.111420430222047534e-02
4.919483429243117826e+03 9.705145911331682917e-01 1.460003826923558790e-02
4.924402912672362618e+03 9.805504524895699570e-01 1.329078232295158660e-02
4.929327315585036558e+03 9.683445989003226506e-01 1.326090328113038036e-02
4.934256642900622865e+03 9.680855683659213007e-01 1.335637328491229465e-02
4.939190899543525120e+03 9.538146153039601671e-01 1.340961766784839679e-02
4.944130090443070912e+03 9.386689561107771640e-01 1.391938770155902623e-02
4.949074220533515472e+03 9.337680895666390368e-01 1.332846090090527603e-02
4.954023294754050767e+03 9.293215907094847239e-01 1.312817101842248500e-02
4.958977318048806410e+03 9.183208573829707566e-01 1.439161964496665606e-02
4.963936295366856939e+03 9.132978866632578407e-01 1.395534328480819639e-02
4.968900231662225451e+03 9.045094747851195605e-01 1.160177978960275427e-02
4.973869131893889062e+03 9.054966599574623132e-01 1.063066902355813345e-02
4.978843001025784361e+03 9.205057667791426423e-01 1.372707557632783446e-02
4.983821844026811959e+03 9.280309456442249472e-01 1.255613776049101932e-02
4.988805665870840130e+03 9.268607928743229918e-01 1.503996041553909944e-02
4.993794471536712990e+03 9.287522436097364054e-01 1.527471835810946359e-02
4.998788266008251412e+03 9.385550189667197785e-01 1.528176956449801144e-02
5.003787054274261209e+03 9.498258422326048001e-01 1.529082403017786689e-02
5.008790841328536771e+03 9.633029747870980319e-01 1.617521011559844291e-02
5.013799632169867436e+03 9.648130092229741939e-01 1.570254940534695706e-02
5.018813431802038394e+03 9.686212181813129707e-01 1.612696512730948245e-02
5.023832245233842514e+03 9.640702737893588337e-01 1.610425746833604385e-02
5.028856077479077612e+03 9.560931728412718211e-01 1.573686732420908826e-02
5.033884933556558281e+03 9.495860032381959748e-01 1.647383349253704957e-02
5.038918818490116792e+03 9.412966484362330633e-01 1.627394197830573166e-02
5.043957737308608557e+03 9.396267469716524934e-01 1.636711898654017242e-02
5.049001695045918495e+03 9.383173706154074312e-01 1.684970971967535494e-02
5.054050696740966487e+03 9.272533148807086123e-01 1.588602604713661506e-02
5.059104747437709193e+03 9.215620922182498065e-01 1.584505664639728958e-02
5.064163852185148244e+03 9.168268808563286854e-01 1.585737324631064649e-02
5.069228016037335692e+03 9.159933323662605709e-01 1.580993757810659692e-02
5.074297244053374015e+03 9.242347136652738770e-01 1.166558264798144180e-02
5.079371541297429758e+03 9.210943159811090242e-01 1.293216124881584744e-02
5.084450912838728073e+03 9.140637214421029055e-01 1.154512663994705472e-02
5.089535363751569093e+03 9.076626764069691822e-01 1.055876805835644430e-02
5.094624899115322478e+03 9.091634779594196525e-01 1.093130670512079336e-02
5.099719524014439230e+03 9.073415451875499471e-01 1.036262849460672757e-02
5.104819243538455339e+03 9.191079012350042987e-01 1.255426714501819453e-02
5.109924062781995417e+03 9.269600758149907360e-01 1.273464435359880111e-02
5.115033986844779065e+03 9.331691222813435216e-01 1.167879390523284683e-02
5.120149020831625421e+03 9.429608926168099314e-01 1.138884368940700116e-02
5.125269169852458617e+03 9.422934370036208929e-01 1.252861894913690280e-02
5.130394439022313236e+03 9.430750490243305917e-01 1.282914828576694338e-02
5.135524833461337039e+03 9.433743307795273703e-01 1.271925824413710528e-02
5.140660358294800062e+03 9.535483658511585414e-01 1.292153729580580550e-02
5.145801018653096435e+03 9.699190589048408695e-01 1.535793136661114423e-02
5.150946819671751655e+03 9.772651755915826577e-01 1.484116144734113837e-02
5.156097766491425318e+03 9.790122548072434094e-01 1.480847608150577532e-02
5.161253864257918394e+03 9.808228123066289328e-01 1.474135102307361743e-02
5.166415118122177773e+03 9.841926026223893897e-01 1.453538687810137543e-02
5.171581533240301724e+03 9.891382396559258439e-01 1.380959726155065771e-02
5.176753114773543530e+03 9.804920306431050836e-01 1.497745077804362238e-02
5.181929867888318768e+03 9.797887121593625848e-01 1.465182018915650412e-02
5.187111797756208944e+03 9.794395167788439993e-01 1.341589490767451653e-02
5.192298909553966951e+03 9.859484101573801063e-01 1.505975570384984752e-02
5.197491208463522526e+03 9.852178316739635955e-01 1.504759689142026735e-02
5.202688699671987706e+03 9.902414285515713788e-01 1.353547645662029481e-02
5.207891388371661378e+03 9.925751818505418322e-01 1.327200372152060638e-02
5.213099279760034733e+03 9.946389022288216752e-01 1.335910668415256873e-02
5.218312379039796724e+03 1.000005515034174897e+00 1.303571257612036113e-02
5.223530691418837705e+03 9.975491746465360299e-01 1.169880333134896457e-02
5.228754222110258524e+03 9.917245971558769080e-01 1.172405018715761207e-02
5.233982976332370527e+03 9.865264974055240055e-01 9.508396825059838714e-03
5.239216959308704645e+03 9.855996587863764535e-01 9.447880032127351640e-03
5.244456176268015042e+03 9.895737732394845887e-01 9.714632605267163601e-03
5.249700632444284565e+03 9.994706406511524310e-01 9.989969929978066362e-03
5.254950333076731113e+03 1.016114898702577429e+00 1.096939077728264871e-02
5.260205283409809454e+03 1.026552068007364982e+00 1.081982964286904922e-02
5.265465488693221232e+03 1.040241095010602024e+00 1.069250072558750389e-02
5.270730954181915877e+03 1.043742457786431599e+00 1.072391486017828903e-02
5.276001685136099695e+03 1.042476595493304625e+00 1.059818943529955600e-02
5.281277686821237694e+03 1.038178680360856809e+00 1.043921862230159578e-02
5.286558964508059944e+03 1.023225517866372281e+00 1.183938733562616384e-02
5.291845523472569766e+03 1.014184831719524116e+00 1.191416993260241766e-02
5.297137368996044643e+03 1.003409511531914156e+00 1.166188850994989527e-02
5.302434506365042580e+03 9.916755435736838153e-01 1.103372839798705957e-02
5.307736940871409388e+03 9.857804829779400757e-01 1.008274756264641164e-02
5.313044677812282316e+03 9.859281537228777870e-01 1.121268073981839843e-02
5.318357722490096421e+03 9.917922592760617384e-01 1.120754853484149521e-02
5.323676080212588204e+03 1.000095952596365523e+00 1.048892286347354041e-02
5.328999756292802886e+03 1.010749079135792927e+00 1.017040718981681441e-02
5.334328756049097137e+03 1.017827265453693064e+00 9.403723830611354986e-03
5.339663084805148173e+03 1.020959807118682061e+00 9.689160925865561783e-03
5.345002747889954662e+03 1.020053592168174372e+00 8.746357520974110816e-03
5.350347750637846730e+03 1.029590244528405529e+00 1.160441518008328496e-02
5.355698098388485960e+03 1.027879982713629570e+00 1.157526686542763306e-02
5.361053796486876308e+03 1.018725392274285824e+00 1.206864097683799444e-02
5.366414850283365013e+03 1.010359122795747133e+00 1.213144293892150921e-02
5.371781265133649867e+03 9.968945109324370835e-01 1.324006715120166176e-02
5.377153046398785591e+03 9.962138539819186400e-01 1.229074860606705483e-02
5.382530199445186554e+03 9.915609836227107232e-01 1.267821917394908182e-02
5.387912729644633146e+03 9.872163709332366643e-01 1.377973075025627769e-02
5.393300642374279960e+03 9.872169686124326882e-01 1.356726457433417993e-02
5.398693943016655794e+03 9.986254290092243524e-01 1.345081965833525364e-02
5.404092636959673655e+03 1.018294583568103873e+00 1.405755877860034517e-02
5.409496729596635305e+03 1.041773926236767789e+00 1.528998255611303640e-02
5.414906226326233991e+03 1.063552721388451472e+00 1.404149985904979379e-02
5.420321132552561721e+03 1.084983717686363036e+00 1.413238534615474280e-02
5.425741453685116539e+03 1.105560740149526655e+00 1.247638639967002354e-02
5.431167195138803436e+03 1.105983718405279426e+00 1.244119027408769305e-02
5.436598362333943442e+03 1.085882133811614025e+00 1.601182772629820145e-02
5.442034960696279086e+03 1.062789889855296543e+00 1.637681797547996948e-02
5.447476995656978033e+03 1.035555895027696627e+00 1.548289381034750542e-02
5.452924472652636723e+03 1.008340525423114808e+00 1.484633133278930213e-02
5.458377397125291282e+03 9.922038576443303892e-01 1.436643986878971893e-02
5.463835774522417523e+03 9.803562719361077482e-01 1.536827078970824136e-02
5.469299610296941864e+03 9.662313721185147308e-01 1.526501450372211299e-02
5.474768909907241323e+03 9.583797708352731481e-01 1.523931796934211054e-02
5.480243678817149885e+03 9.659348492649382223e-01 1.386934148856722865e-02
5.485723922495968509e+03 9.834302261811365131e-01 1.304757387798839187e-02
5.491209646418466946e+03 9.910478449459024786e-01 1.353635271291738287e-02
5.496700856064887375e+03 1.005367015082443860e+00 1.365578132013611778e-02
5.502197556920953502e+03 1.023981920957530045e+00 1.367060855729417337e-02
5.507699754477876013e+03 1.041499954880660717e+00 1.360923289529584849e-02
5.513207454232356213e+03 1.066549070292672541e+00 1.606478156422621803e-02
5.518720661686590574e+03 1.073629410517446869e+00 1.584887863977204117e-02
5.524239382348278923e+03 1.081043898917410040e+00 1.536278808176544212e-02
5.529763621730628984e+03 1.085885904387757117e+00 1.544107887831026003e-02
5.535293385352360929e+03 1.095092096824546113e+00 1.365266300426534567e-02
5.540828678737715563e+03 1.082875883024713604e+00 1.442152288302605244e-02
5.546369507416455235e+03 1.067803896497873106e+00 1.563307330739674081e-02
5.551915876923872929e+03 1.054204323142714506e+00 1.498298497455038611e-02
5.557467792800798634e+03 1.037675925087584217e+00 1.297261057678424784e-02
5.563025260593602070e+03 1.029533442358802953e+00 1.346241546613056658e-02
5.568588285854197238e+03 1.032615421874560013e+00 1.420581321170920688e-02
5.574156874140053333e+03 1.027251747214392497e+00 1.472543399228354311e-02
5.579731031014194741e+03 1.017892378991996027e+00 1.488411099612104403e-02
5.585310762045211050e+03 1.009772955503414726e+00 1.427988606428961908e-02
5.590896072807257951e+03 1.006696025318598808e+00 1.392923408817486365e-02
5.596486968880067252e+03 9.975584537216029002e-01 1.368609168134686353e-02
5.602083455848949598e+03 9.908463796850466299e-01 1.324210301898782506e-02
5.607685539304799931e+03 9.876364246303340755e-01 1.286684568459719666e-02
5.613293224844106589e+03 9.844000150817355799e-01 1.300556285414208521e-02
5.618906518068952209e+03 9.844069833790033419e-01 1.259923744101038370e-02
5.624525424587023736e+03 9.849428715772179377e-01 1.242468246841959591e-02
5.630149950011612418e+03 9.791676397449591285e-01 1.179943470760608237e-02
5.635780099961625638e+03 9.800749425795994840e-01 1.170815271802774088e-02
5.641415880061589633e+03 9.920629137107753737e-01 1.065687154694577345e-02
5.647057295941652228e+03 1.001484791871685376e+00 1.077529108888865793e-02
5.652704353237596479e+03 1.001544970698741821e+00 1.040792149681814445e-02
5.658357057590835211e+03 1.002839615098727322e+00 1.040523077305254181e-02
5.664015414648428305e+03 9.974148847218017311e-01 1.026486346525826848e-02
5.669679430063079053e+03 9.885748066967878778e-01 1.024776556636595830e-02
5.675349109493143260e+03 9.837621516672602207e-01 1.019951939094247695e-02
5.681024458602638333e+03 9.829321069965620827e-01 1.021185250990456865e-02
5.686705483061243285e+03 9.768130769439590244e-01 1.070551320119231785e-02
5.692392188544306009e+03 9.650210793512739027e-01 1.121291883742961230e-02
5.698084580732852373e+03 9.444335648990996868e-01 1.254289124085324926e-02
5.703782665313587131e+03 9.395039588475015968e-01 1.218919538909448222e-02
5.709486447978903016e+03 9.417330467522417869e-01 1.224135741035973883e-02
5.715195934426883468e+03 9.501999298690948503e-01 1.239832589528046605e-02
5.720911130361312644e+03 9.721897783729096520e-01 1.280625083247623197e-02
5.726632041491675409e+03 9.884650570608525255e-01 1.276127177575372453e-02
5.732358673533169167e+03 1.007094272716797523e+00 1.299020124741943026e-02
5.738091032206703858e+03 1.016393528972713955e+00 1.306987506367416133e-02
5.743829123238912871e+03 1.020523296202270114e+00 1.331032901779426354e-02
5.749572952362153046e+03 1.023539142684904757e+00 1.328199894754664677e-02
5.755322525314517407e+03 1.024843606300710031e+00 1.323519192787931190e-02
5.761077847839834249e+03 1.018627239970560927e+00 1.319131989434837483e-02
5.766838925687675328e+03 1.010746269392027052e+00 1.341804215001144232e-02
5.772605764613364954e+03 1.003806384489610570e+00 1.318590811093703873e-02
5.778378370377980900e+03 9.936963844609588703e-01 1.239924042015497739e-02
5.784156748748360769e+03 9.896086144775815274e-01 1.130085026152053904e-02
5.789940905497111089e+03 9.953531814801690469e-01 9.295400444875359311e-03
5.795730846402610041e+03 1.010029351857334445e+00 7.286762016030410953e-03
5.801526577249013826e+03 1.014849735542305176e+00 8.192057987582093345e-03
5.807328103826264851e+03 1.012353028942755140e+00 9.013159037922822622e-03
5.813135431930093546e+03 1.020379051241614210e+00 8.755258385857117229e-03
5.818948567362025642e+03 1.023649908876770764e+00 8.770164117440259338e-03
5.824767515929389447e+03 1.020013552860270734e+00 9.868044014718989343e-03
