# starting wavelength: 5636.540
# ending wavelength: 9912.540
# wav flux eflux
6.141644897401954040e+03 1.219208178474519011e+00 3.873666022185930785e-02
6.147786542299358189e+03 1.251076656504999995e+00 3.760990816448765012e-02
6.153934328841659408e+03 1.257698323531831086e+00 3.563007150290499470e-02
6.160088263170503524e+03 1.256520114808647115e+00 3.618607781060107637e-02
6.166248351433675452e+03 1.242736633462690365e+00 3.708746995755231313e-02
6.172414599785111022e+03 1.240379548449823677e+00 3.727981295968051806e-02
6.178587014384898794e+03 1.221988536548628490e+00 3.658152431810286070e-02
6.184765601399285515e+03 1.215357906760565987e+00 3.524359318716518280e-02
6.190950367000687038e+03 1.219183138891807738e+00 3.531356517677004120e-02
6.197141317367689226e+03 1.203523232291669354e+00 3.444662060787859192e-02
6.203338458685059777e+03 1.191854318010389546e+00 3.347887476446201327e-02
6.209541797143746408e+03 1.203937955048268282e+00 3.384628290638640874e-02
6.215751338940892310e+03 1.207436334320443505e+00 3.321427648803090132e-02
6.221967090279835247e+03 1.224553890496386410e+00 3.450431291436778514e-02
6.228189057370116643e+03 1.222690841777293036e+00 3.421533854441583672e-02
6.234417246427488863e+03 1.220070637517769674e+00 3.562936883290113849e-02
6.240651663673918847e+03 1.215561711534801637e+00 3.395406260116624886e-02
6.246892315337594482e+03 1.207487414110902657e+00 3.411635749984511662e-02
6.253139207652934601e+03 1.171024881020674258e+00 3.628236032879624678e-02
6.259392346860589896e+03 1.141238993562308179e+00 3.846604922301689877e-02
6.265651739207452010e+03 1.152238342972041307e+00 3.886573107740855931e-02
6.271917390946661726e+03 1.170550934839039936e+00 3.858882584717333863e-02
6.278189308337610782e+03 1.174120828600385247e+00 4.016319483905445020e-02
6.284467497645950061e+03 1.175571405111901280e+00 4.015235972874300896e-02
6.290751965143597772e+03 1.225073994812620359e+00 4.017469423205463630e-02
6.297042717108744000e+03 1.233869429679904650e+00 4.112508068032362518e-02
6.303339759825854344e+03 1.274037484109107332e+00 4.120652665134776071e-02
6.309643099585682648e+03 1.305855423473761379e+00 3.946266291041494734e-02
6.315952742685270096e+03 1.322663408177811029e+00 3.937346204301001712e-02
6.322268695427957937e+03 1.280568244542666489e+00 4.492295541854547658e-02
6.328590964123387494e+03 1.247050517767812172e+00 4.573409882218951172e-02
6.334919555087512890e+03 1.214144851983830264e+00 4.255879046501150759e-02
6.341254474642602872e+03 1.192685898754518137e+00 4.123451247692230814e-02
6.347595729117247174e+03 1.207625602832453016e+00 4.121809741785435049e-02
6.353943324846366522e+03 1.236398732237870002e+00 4.173353725715640145e-02
6.360297268171215364e+03 1.271253950236449271e+00 4.522297983501831486e-02
6.366657565439388236e+03 1.301287026617649722e+00 4.382459539513467589e-02
6.373024223004829764e+03 1.344315976846257144e+00 4.345635757126176113e-02
6.379397247227837397e+03 1.324508830354407918e+00 4.352606277688942510e-02
6.385776644475066860e+03 1.333460293239430383e+00 4.180453618659842746e-02
6.392162421119543978e+03 1.322856708835591588e+00 4.404653033139644541e-02
6.398554583540665590e+03 1.287522365622215892e+00 4.961951078346552024e-02
6.404953138124208635e+03 1.263287035913810641e+00 4.455324984311459513e-02
6.411358091262334710e+03 1.254601436818674642e+00 4.277541720645234441e-02
6.417769449353599157e+03 1.259570882482562437e+00 4.004169437305817730e-02
6.424187218802954703e+03 1.294152534378835373e+00 4.257674890751599744e-02
6.430611406021760558e+03 1.336773415160184886e+00 4.230948734474364314e-02
6.437042017427784231e+03 1.421005621850428113e+00 3.717232398664200438e-02
6.443479059445214261e+03 1.481344072558739899e+00 3.648469332862090686e-02
6.449922538504661134e+03 1.545672419534197983e+00 3.534509367416481529e-02
6.456372461043168187e+03 1.611154795073422408e+00 3.542797210991648071e-02
6.462828833504213435e+03 1.684879088417218895e+00 3.670384973079825197e-02
6.469291662337719572e+03 1.717685638413204652e+00 3.689597080456125111e-02
6.475760954000059428e+03 1.777515132885355786e+00 3.900332977711422344e-02
6.482236714954061426e+03 1.838270815038997696e+00 4.086575612784211498e-02
6.488718951669017770e+03 1.837900995849523378e+00 4.131808011022873595e-02
6.495207670620688987e+03 1.920520859524079693e+00 5.459870823119786915e-02
6.501702878291312118e+03 1.912921427547267683e+00 6.540785357365015706e-02
6.508204581169605262e+03 1.747449365608333416e+00 1.488441752352886449e-01
6.514712785750777584e+03 1.757262735432703948e+00 1.519575019145119332e-01
6.521227498536530220e+03 1.854994644450118635e+00 5.330244685099374408e-02
6.527748726035069012e+03 1.949945108060509247e+00 8.108986330971403034e-02
6.534276474761106329e+03 1.935168866263074605e+00 1.200070964190582401e-01
6.540810751235869247e+03 2.031452921581313298e+00 1.853281121296146416e-01
6.547351561987107743e+03 2.720653629490622283e+00 2.491601090794309803e-01
6.553898913549096505e+03 3.395689297668512019e+00 2.633882470144081611e-01
6.560452812462647671e+03 3.635227978134209614e+00 2.552088915334169150e-01
6.567013265275112644e+03 3.465254764571588098e+00 2.633480081809098650e-01
6.573580278540390282e+03 2.938155549494366525e+00 2.644622118585218118e-01
6.580153858818932349e+03 2.227897382266218251e+00 2.179752055033992442e-01
6.586734012677753526e+03 1.859357615263022900e+00 2.081100200809841705e-01
6.593320746690433225e+03 1.988573588510683665e+00 1.093791952282989199e-01
6.599914067437126505e+03 1.780315552894883524e+00 7.513978251406054631e-02
6.606513981504565891e+03 1.534235132189336603e+00 6.253409268147880340e-02
6.613120495486072286e+03 1.425257597437928236e+00 5.535166173380513810e-02
6.619733615981560433e+03 1.350200343114253521e+00 5.654403710388438559e-02
6.626353349597544366e+03 1.313653771953504856e+00 4.621041416115843209e-02
6.632979702947143778e+03 1.327875795464008135e+00 4.686998362053189371e-02
6.639612682650093120e+03 1.305063742690416362e+00 4.390911602680343251e-02
6.646252295332745234e+03 1.319842289963416126e+00 4.021499739831406461e-02
6.652898547628080451e+03 1.342788876224014993e+00 4.543813776287582151e-02
6.659551446175711135e+03 1.316248593037664616e+00 4.586909351098480969e-02
6.666210997621888964e+03 1.307282418763308751e+00 4.734768993648567903e-02
6.672877208619513112e+03 1.297308361198437732e+00 4.838310637835007560e-02
6.679550085828134797e+03 1.249770551494356008e+00 5.096208987030460130e-02
6.686229635913964557e+03 1.207130043605717074e+00 5.238596517168896127e-02
6.692915865549881346e+03 1.195365503022631781e+00 5.371526405834740198e-02
6.699608781415433441e+03 1.205791050348317572e+00 5.457060013442855545e-02
6.706308390196851178e+03 1.209899716577480300e+00 5.428112570016770111e-02
6.713014698587049679e+03 1.200131399265371490e+00 5.301450702204432014e-02
6.719727713285638856e+03 1.202791988243616661e+00 5.153943772117259431e-02
6.726447440998927050e+03 1.215697606598907132e+00 5.082311890886353350e-02
6.733173888439928305e+03 1.218580016384840370e+00 4.879407313048664957e-02
6.739907062328370557e+03 1.236099265664968527e+00 4.947585497515707281e-02
6.746646969390701088e+03 1.230285589002992230e+00 4.943536871554431861e-02
6.753393616360093802e+03 1.224147826931704985e+00 4.878236338975024122e-02
6.760147009976456502e+03 1.188483679082565247e+00 4.710363511805568115e-02
6.766907156986434529e+03 1.162520271427250007e+00 4.682403470492964986e-02
6.773674064143423493e+03 1.158009992666945154e+00 4.599816884766635972e-02
6.780447738207569273e+03 1.188694902076159687e+00 4.391471296128327678e-02
6.787228185945778932e+03 1.153407568202356348e+00 4.206930977055022003e-02
6.794015414131727084e+03 1.153515530860358185e+00 4.090171281698724154e-02
6.800809429545861349e+03 1.187886881687781448e+00 4.168972661558723730e-02
6.807610238975408720e+03 1.198353058287734418e+00 3.982826922118160723e-02
6.814417849214386479e+03 1.159741417867436120e+00 3.803577494512814378e-02
6.821232267063603103e+03 1.134112521538509055e+00 3.800427539126412235e-02
6.828053499330669183e+03 1.120549042424693331e+00 3.649469958753280563e-02
6.834881552830001965e+03 1.108070316108773490e+00 3.529099495838806944e-02
6.841716434382834450e+03 1.072458443212846335e+00 3.430668574958189304e-02
6.848558150817219939e+03 1.056892529231450606e+00 3.728952085267284167e-02
6.855406708968039311e+03 1.057266916621242503e+00 3.845653014100278155e-02
6.862262115677009206e+03 1.067374773046626313e+00 3.992042578611738890e-02
6.869124377792688392e+03 1.083131148966883561e+00 3.921601769863675147e-02
6.875993502170483225e+03 1.093025440320544384e+00 3.832434980395657553e-02
6.882869495672656740e+03 1.093632693142382317e+00 3.660371355514517588e-02
6.889752365168331380e+03 1.077003331726777979e+00 3.756182216853803241e-02
6.896642117533501732e+03 1.044619133351552653e+00 3.809278233947893666e-02
6.903538759651037253e+03 1.010918789618179048e+00 3.960480595181308655e-02
6.910442298410691365e+03 1.006044430991662075e+00 4.018699517997029180e-02
6.917352740709104182e+03 9.749122195375086175e-01 3.413440144713228430e-02
6.924270093449815249e+03 9.725303775373284054e-01 3.467060231199768638e-02
6.931194363543267173e+03 9.987201085351008478e-01 3.424517817843063944e-02
6.938125557906812901e+03 1.023920181105127947e+00 3.521588630251375196e-02
6.945063683464722089e+03 1.027583902081556255e+00 3.518665429630388891e-02
6.952008747148189286e+03 1.029969690490663670e+00 3.570838842001556462e-02
6.958960755895339389e+03 1.033948448969435718e+00 3.881411149215163725e-02
6.965919716651237650e+03 1.065569267690898991e+00 3.992398475115037371e-02
6.972885636367890584e+03 1.059395488314142542e+00 4.065155910134767014e-02
6.979858522004260521e+03 1.036668741844019692e+00 3.770195344082161171e-02
6.986838380526267429e+03 1.046237386644041312e+00 3.815121570092001868e-02
6.993825218906796181e+03 1.049475116416834997e+00 3.583004024802075721e-02
7.000819044125705659e+03 1.081628036207262777e+00 3.695379605906849024e-02
7.007819863169833297e+03 1.114747539501076856e+00 3.753974649748486464e-02
7.014827683033005087e+03 1.141397823364436848e+00 4.183747675215225559e-02
7.021842510716041033e+03 1.155746469485530392e+00 4.320170984109931306e-02
7.028864353226758794e+03 1.196205923921756176e+00 4.377330491325689965e-02
7.035893217579988232e+03 1.184783875006667708e+00 4.404806430847617305e-02
7.042929110797570502e+03 1.183946449502775833e+00 4.466818938847614412e-02
7.049972039908370789e+03 1.168968460272551635e+00 4.349850663944333090e-02
7.057022011948281033e+03 1.152819759306195735e+00 4.485120026310579489e-02
7.064079033960231754e+03 1.140318336356995088e+00 4.408525067537364533e-02
7.071143112994193871e+03 1.158813515224143886e+00 4.511902453481351355e-02
7.078214256107190522e+03 1.115386204592909491e+00 4.669282475270852828e-02
7.085292470363300708e+03 1.094020219231118585e+00 4.667235663451107380e-02
7.092377762833665656e+03 1.082831454126515824e+00 4.683895156626551731e-02
7.099470140596501551e+03 1.069593117588958586e+00 4.434166648400018895e-02
7.106569610737100447e+03 1.076076840564521797e+00 4.312770120113758321e-02
7.113676180347840273e+03 1.059216087288130659e+00 4.295138104976586185e-02
7.120789856528190285e+03 1.052289381056814577e+00 4.306199485540360833e-02
7.127910646384721076e+03 1.039390047835630826e+00 4.279193022611310626e-02
7.135038557031108212e+03 1.034957086079280053e+00 4.229751821706961151e-02
7.142173595588141325e+03 1.036000732782360156e+00 4.115130530452662527e-02
7.149315769183732300e+03 1.046434145972892527e+00 3.942521670942303325e-02
7.156465084952918005e+03 1.007221362228305273e+00 3.475169604980040544e-02
7.163621550037873021e+03 1.031426137925081754e+00 3.403878652788563941e-02
7.170785171587913283e+03 1.040969583882153993e+00 3.622331466246215409e-02
7.177955956759504261e+03 1.027424784181768969e+00 3.644714223609282072e-02
7.185133912716265513e+03 1.059801225851680240e+00 3.737414808585474285e-02
7.192319046628984324e+03 1.059456094371639789e+00 3.735681417691581740e-02
7.199511365675615707e+03 1.054576778407376958e+00 3.694370941405770298e-02
7.206710877041294225e+03 1.087020577445366731e+00 3.574369252178907080e-02
7.213917587918337631e+03 1.070118014531130424e+00 3.390775958847332822e-02
7.221131505506257781e+03 1.063365999947098350e+00 3.429873514468254059e-02
7.228352637011767001e+03 1.082236261274911682e+00 3.745102407000514000e-02
7.235580989648780815e+03 1.070774836794030405e+00 3.671375993812766442e-02
7.242816570638432495e+03 1.051989709322604050e+00 3.746950825464810675e-02
7.250059387209073066e+03 1.033676821745143082e+00 3.765777253675343939e-02
7.257309446596284033e+03 1.035904729193743545e+00 3.736226824574419986e-02
7.264566756042882844e+03 1.040186366597775525e+00 3.627731765561688360e-02
7.271831322798928340e+03 1.067857949061464806e+00 3.871151464224276834e-02
7.279103154121729858e+03 1.083256944018159196e+00 3.694014929778360184e-02
7.286382257275853590e+03 1.098848459384136111e+00 3.746503359758787677e-02
7.293668639533132591e+03 1.096060042383943500e+00 3.746737197177060774e-02
7.300962308172667690e+03 1.117296136123677508e+00 3.846154122359730920e-02
7.308263270480842948e+03 1.111568096153956020e+00 3.820960499705951946e-02
7.315571533751325660e+03 1.083942483879102303e+00 3.502374403934686853e-02
7.322887105285079997e+03 1.090288655581795219e+00 3.494086070789700904e-02
7.330209992390367006e+03 1.075775953023651921e+00 3.412624837655909432e-02
7.337540202382760071e+03 1.058906516938689535e+00 3.311927297991920649e-02
7.344877742585144915e+03 1.053601715806546713e+00 3.305444929279883343e-02
7.352222620327733239e+03 1.031089488266025089e+00 3.380076994013778147e-02
7.359574842948062724e+03 9.957891920500591132e-01 3.654574193587573766e-02
7.366934417791013402e+03 9.817871715747824579e-01 4.025032629088776820e-02
7.374301352208806748e+03 9.970730156863891747e-01 3.950007302284677668e-02
7.381675653561018407e+03 9.790684431098317653e-01 4.278553653123956524e-02
7.389057329214581841e+03 9.733718087816510822e-01 4.871240862032687885e-02
7.396446386543798326e+03 9.361839890801486597e-01 5.296543049828745381e-02
7.403842832930345139e+03 9.533048105757744306e-01 5.520674153067219730e-02
7.411246675763277381e+03 1.008702711102400285e+00 5.449733887055462078e-02
7.418657922439043432e+03 1.038404751487594035e+00 5.168012875071018725e-02
7.426076580361484957e+03 1.088688778398118062e+00 5.188161646591667869e-02
7.433502656941848727e+03 1.051371371433595936e+00 5.967692450056706621e-02
7.440936159598792983e+03 1.109107131296852344e+00 5.609666720218497993e-02
7.448377095758394717e+03 1.102763197531102968e+00 4.993336804291764047e-02
7.455825472854155123e+03 1.094336708798392621e+00 4.792045156193535521e-02
7.463281298327012337e+03 1.071370370340376743e+00 4.785638704605665872e-02
7.470744579625341430e+03 1.070110539839167485e+00 4.813988111120183488e-02
7.478215324204968965e+03 1.045979200859538105e+00 4.594214620597751597e-02
7.485693539529176633e+03 1.031508654707754324e+00 4.592397019029357402e-02
7.493179233068708527e+03 1.018388149986179103e+00 4.554787538591035384e-02
7.500672412301779332e+03 1.008840350616203807e+00 4.487254292510230169e-02
7.508173084714083416e+03 1.017543374779661391e+00 4.464080581976508089e-02
7.515681257798800289e+03 1.025071210618575090e+00 4.401464922098036192e-02
7.523196939056601877e+03 1.036405144018959223e+00 4.363032826770674860e-02
7.530720135995660712e+03 1.081940838978794339e+00 4.480712942311873559e-02
7.538250856131659020e+03 1.076024490045893733e+00 4.467698711854178190e-02
7.545789106987793275e+03 1.079435450190290080e+00 4.575968810449297652e-02
7.553334896094783289e+03 1.069098709341445019e+00 4.387483883388247630e-02
7.560888230990880402e+03 1.043598875241261048e+00 4.615811422165561062e-02
7.568449119221873843e+03 1.026244457468536764e+00 4.775972027356312904e-02
7.576017568341098013e+03 9.724949666353348565e-01 3.726498512593296591e-02
7.583593585909441572e+03 1.001296488133857965e+00 4.008687810848794025e-02
7.591177179495353812e+03 1.009902434940230354e+00 4.170996702949494872e-02
7.598768356674851930e+03 1.004362447748394338e+00 4.158390642034739265e-02
7.606367125031529213e+03 9.928593705562053229e-01 4.147820956592216529e-02
7.613973492156563225e+03 1.008447464831484508e+00 3.625402638931814886e-02
7.621587465648722173e+03 9.803082042451386480e-01 3.798488137886731064e-02
7.629209053114373091e+03 9.643927989401289702e-01 4.089069709116945062e-02
7.636838262167490029e+03 9.551215128159447065e-01 3.982166869946925786e-02
7.644475100429660415e+03 9.604578644795218612e-01 3.882021303562693815e-02
7.652119575530092334e+03 9.716071473927567759e-01 3.998007720225720679e-02
7.659771695105625440e+03 9.475904905959310343e-01 3.870808616127110330e-02
7.667431466800733688e+03 9.600210543473104430e-01 3.957385357857211294e-02
7.675098898267536242e+03 9.739463051824246431e-01 3.834550056438888743e-02
7.682773997165806577e+03 9.934525521351483812e-01 3.873403423296327419e-02
7.690456771162975201e+03 1.021586348038600045e+00 3.748231497551896690e-02
7.698147227934140574e+03 1.029085416490840066e+00 3.475243270931966527e-02
7.705845375162077289e+03 9.958526512271104192e-01 3.462287984877208263e-02
7.713551220537241534e+03 9.554648219745252025e-01 3.270349978379839123e-02
7.721264771757782000e+03 9.194266244641384755e-01 3.115293234507686415e-02
7.728986036529541707e+03 9.146351736404713106e-01 3.105277768919539189e-02
7.736715022566074367e+03 8.889330454962923733e-01 3.162285669883617423e-02
7.744451737588642573e+03 8.744168617254959308e-01 3.167943595189304240e-02
7.752196189326234162e+03 8.872349232282523701e-01 3.244941854628182604e-02
7.759948385515562222e+03 9.050662123405568416e-01 3.173627431094840773e-02
7.767708333901080550e+03 9.239698990764767528e-01 3.342937704589589443e-02
7.775476042234984561e+03 9.306577222575085351e-01 3.441822649477423862e-02
7.783251518277222203e+03 9.306332611355969675e-01 3.492384425861787961e-02
7.791034769795502143e+03 9.433010159949801743e-01 3.443269114843904716e-02
7.798825804565300132e+03 9.701699723804175779e-01 3.569206861243872514e-02
7.806624630369868100e+03 9.893290214214908174e-01 3.556112187476780095e-02
7.814431255000240526e+03 1.007889423243167437e+00 3.223262757241284610e-02
7.822245686255242617e+03 1.007958974056262891e+00 3.293925452897756428e-02
7.830067931941501229e+03 9.815815771813678481e-01 3.216199066166462728e-02
7.837897999873444860e+03 9.882375839367032455e-01 3.183013056403093122e-02
7.845735897873320937e+03 9.704527069982485932e-01 3.256277025115793949e-02
7.853581633771196721e+03 9.541682071494304029e-01 3.312982546054058647e-02
7.861435215404970222e+03 9.356023180745186574e-01 3.452661960103695776e-02
7.869296650620378387e+03 9.012626189675614352e-01 3.682200543847724550e-02
7.877165947271001642e+03 8.946717145063685095e-01 3.632407690474528938e-02
7.885043113218274812e+03 8.533032407874250325e-01 3.485950478184938334e-02
7.892928156331495302e+03 8.278236083544563417e-01 3.462410838028915500e-02
7.900821084487829467e+03 8.261829495148363955e-01 3.605391040406179248e-02
7.908721905572319884e+03 8.372579202482873795e-01 3.700510054404905491e-02
7.916630627477895359e+03 8.475817572882703432e-01 3.686655445799485314e-02
7.924547258105375477e+03 8.769660616850225576e-01 3.513234083373852068e-02
7.932471805363483327e+03 8.858519739691652628e-01 3.627193482218687981e-02
7.940404277168850058e+03 8.770968578139048955e-01 3.614633739719397970e-02
7.948344681446021241e+03 8.771584531276115371e-01 3.891734305197861593e-02
7.956293026127469602e+03 9.105863057805178018e-01 4.104006541672284430e-02
7.964249319153599572e+03 9.145576741077419136e-01 3.996705259846485003e-02
7.972213568472756378e+03 9.297560339147165065e-01 4.044184566607920972e-02
7.980185782041231505e+03 9.009051729469927938e-01 4.106290522669955173e-02
7.988165967823275423e+03 9.141901312882739772e-01 4.433891382390550695e-02
7.996154133791101231e+03 8.878953178094340926e-01 4.303659024869262856e-02
8.004150287924895565e+03 8.732142091891188507e-01 4.310241420839570903e-02
8.012154438212822242e+03 8.493981689457698048e-01 4.356058503241067026e-02
8.020166592651037718e+03 8.307705514600175478e-01 4.322497728155345886e-02
8.028186759243691995e+03 8.222587221081202324e-01 4.139030483082339201e-02
8.036214946002938632e+03 8.230168918420949220e-01 4.038554431277715379e-02
8.044251160948943834e+03 8.321038679400364346e-01 4.097879554473268793e-02
8.052295412109895551e+03 8.449622928056712556e-01 4.128997143076770099e-02
8.060347707522008022e+03 8.730046127624719876e-01 4.068258705500912148e-02
8.068408055229532692e+03 8.806847320731653328e-01 4.336836062589061180e-02
8.076476463284764577e+03 8.808135584669937179e-01 4.354789941249605223e-02
8.084552939748052268e+03 8.967989281080949171e-01 4.259905060418555517e-02
8.092637492687803388e+03 9.026902933268302620e-01 4.276446324940817029e-02
8.100730130180493688e+03 8.722772026951886026e-01 4.216671348694436133e-02
8.108830860310677053e+03 8.700968484095369382e-01 4.074216827940750629e-02
8.116939691170990045e+03 8.378251889964584143e-01 3.982195209219019372e-02
8.125056630862163729e+03 8.244589849801905457e-01 4.077909816405319438e-02
8.133181687493028221e+03 8.088640398091503370e-01 3.975783101926375074e-02
8.141314869180524511e+03 8.174311322767567889e-01 3.551099116256525856e-02
8.149456184049707190e+03 8.159364228187674373e-01 3.453798676807093293e-02
8.157605640233759914e+03 8.351275787269655249e-01 3.548339107255174540e-02
8.165763245873996311e+03 8.218491274204275943e-01 3.645799643793910111e-02
8.173929009119872717e+03 8.276218250392392006e-01 3.551035579406697923e-02
8.182102938128995447e+03 8.543496694464960406e-01 3.603852538232545089e-02
8.190285041067127167e+03 8.728796521380154383e-01 3.611370344161413115e-02
8.198475326108196896e+03 8.945949979575311684e-01 3.755638776664001893e-02
8.206673801434308189e+03 8.995857480558628883e-01 3.736175655314553923e-02
8.214880475235744598e+03 9.463197812126115105e-01 3.744495052473573865e-02
8.223095355710984222e+03 9.626925099957657217e-01 3.643900056543215860e-02
8.231318451066697889e+03 9.218980408796495496e-01 3.762998826234299071e-02
8.239549769517767345e+03 9.104870507328515217e-01 3.782254969148025198e-02
8.247789319287287071e+03 9.199885767614973675e-01 3.691735128941740773e-02
8.256037108606577021e+03 8.859451971969543038e-01 3.698470753409675849e-02
8.264293145715186256e+03 8.693924934289639639e-01 3.887782279684991876e-02
8.272557438860903858e+03 8.427393598128690710e-01 3.725038944521553985e-02
8.280829996299768027e+03 8.474375647636720466e-01 3.740099102082974220e-02
8.289110826296069718e+03 8.581009579797942433e-01 3.727258848666942237e-02
