# starting wavelength: 3385.070
# ending wavelength: 9563.590
# wav flux eflux
3.385123554748343849e+03 3.821264203773200308e+00 1.621366708775867638e-01
3.388508678303093347e+03 3.847702158854771071e+00 1.225981872655566435e-01
3.391897186981397681e+03 3.859975798224317245e+00 9.134274762385594104e-02
3.395289084168380214e+03 3.863109384707001936e+00 6.843683373970764483e-02
3.398684373252549449e+03 3.860854667373307070e+00 5.297871493781883961e-02
3.402083057625803121e+03 3.848602291062912517e+00 4.293664540621267012e-02
3.405485140683430018e+03 3.831235964200792488e+00 3.468015679741516533e-02
3.408890625824114522e+03 3.814040776772362307e+00 2.874458572143193461e-02
3.412299516449939802e+03 3.798891178414447900e+00 2.414453780729850646e-02
3.415711815966390986e+03 3.782849351700952489e+00 2.072832388665716424e-02
3.419127527782358356e+03 3.764131682663537593e+00 1.811112128600138316e-02
3.422546655310141887e+03 3.748440423331992122e+00 1.612654981807971899e-02
3.425969201965453522e+03 3.737778727409994506e+00 1.491674808731418590e-02
3.429395171167419903e+03 3.725741405753066005e+00 1.396032649333987102e-02
3.432824566338588284e+03 3.713718236299665687e+00 1.302313614454171306e-02
3.436257390904928343e+03 3.704717867480892490e+00 1.234095143290554926e-02
3.439693648295834464e+03 3.692343145052873865e+00 1.184234813041370148e-02
3.443133341944131189e+03 3.681255577245700294e+00 1.137171657597843728e-02
3.446576475286076402e+03 3.674843430874312755e+00 1.106740088620006800e-02
3.450023051761363604e+03 3.672067712816786234e+00 1.087746112372440198e-02
3.453473074813126004e+03 3.666708696362226849e+00 1.086156275306479797e-02
3.456926547887940615e+03 3.664455583492649549e+00 1.080431740246812558e-02
3.460383474435829612e+03 3.661766965603090451e+00 1.048417297198938995e-02
3.463843857910266706e+03 3.661429780238176779e+00 1.057879518868520309e-02
3.467307701768178049e+03 3.660236785715766050e+00 1.072203698413943043e-02
3.470775009469947236e+03 3.664961546669880832e+00 1.095378550321979283e-02
3.474245784479418489e+03 3.669754291771662569e+00 1.100116642005227394e-02
3.477720030263898934e+03 3.669393701570048183e+00 1.098988626410545878e-02
3.481197750294164052e+03 3.673971461457606669e+00 1.145110439493554795e-02
3.484678948044459503e+03 3.671194997642938329e+00 1.158330596622055529e-02
3.488163626992504760e+03 3.666966196903802544e+00 1.154357937269282451e-02
3.491651790619498570e+03 3.675930079527175209e+00 1.047128749586626398e-02
3.495143442410119405e+03 3.677407286391440433e+00 1.055447666921208866e-02
3.498638585852530468e+03 3.672817760425244327e+00 1.055339974106708940e-02
3.502137224438384237e+03 3.669949413713332831e+00 1.045977139948054725e-02
3.505639361662823831e+03 3.668743857373168549e+00 1.065350729071622669e-02
3.509145001024487556e+03 3.662192304960250944e+00 1.076861178098465280e-02
3.512654146025513455e+03 3.654794097931718611e+00 1.057166941602027087e-02
3.516166800171540217e+03 3.641044364327657767e+00 1.045564190055621803e-02
3.519682966971712631e+03 3.628707138798768383e+00 1.031914458421223819e-02
3.523202649938685681e+03 3.615105062455398421e+00 1.026669922290746224e-02
3.526725852588625457e+03 3.597995988560964253e+00 1.015588188411239642e-02
3.530252578441215064e+03 3.585291487382603837e+00 1.015432424009436209e-02
3.533782831019657806e+03 3.577141124284331841e+00 1.040747742664484103e-02
3.537316613850678550e+03 3.564586916455210197e+00 1.041879499811591836e-02
3.540853930464530094e+03 3.547781782321703936e+00 1.007117304406443883e-02
3.544394784394995895e+03 3.534877938702755351e+00 9.845775695604526423e-03
3.547939179179392340e+03 3.526773543174989367e+00 9.747163395068370040e-03
3.551487118358572843e+03 3.518517571843741809e+00 9.854706223800996368e-03
3.555038605476932389e+03 3.509359376364366234e+00 9.754208129417941964e-03
3.558593644082410719e+03 3.512549596846433086e+00 1.015655824398219859e-02
3.562152237726494150e+03 3.512740231613594943e+00 1.045038974327704671e-02
3.565714389964221937e+03 3.517343266450518424e+00 1.076334616184973676e-02
3.569280104354187188e+03 3.520858386319068334e+00 1.034634872982348637e-02
3.572849384458542772e+03 3.526858865192409542e+00 1.013657795618434429e-02
3.576422233843002232e+03 3.530996317007424778e+00 1.010138818297361650e-02
3.579998656076846601e+03 3.531364066064140772e+00 1.018408424112113818e-02
3.583578654732924406e+03 3.524954607799660078e+00 1.018559685092100021e-02
3.587162233387658489e+03 3.518243810017596118e+00 1.071391772553249681e-02
3.590749395621047370e+03 3.514979338137373066e+00 1.086655627355861443e-02
3.594340145016669794e+03 3.517684125639630288e+00 1.050239747398998801e-02
3.597934485161687462e+03 3.516491567568199361e+00 1.048854496134930120e-02
3.601532419646850485e+03 3.515145310796205624e+00 1.045818483247162693e-02
3.605133952066498296e+03 3.508787432461291100e+00 9.791497604500078167e-03
3.608739086018566013e+03 3.504149702460843230e+00 9.714616889170132191e-03
3.612347825104585809e+03 3.502553025047979496e+00 9.577306925964559209e-03
3.615960172929691907e+03 3.499130376238607010e+00 9.521026653997071917e-03
3.619576133102622407e+03 3.489917512779432851e+00 9.231417935938537184e-03
3.623195709235726554e+03 3.491005521055010608e+00 8.837873579078059372e-03
3.626818904944963379e+03 3.488530300840218423e+00 8.640784524737099570e-03
3.630445723849909427e+03 3.484730295127733246e+00 8.567526778633325138e-03
3.634076169573760581e+03 3.479059564268409233e+00 8.514472075885010441e-03
3.637710245743335690e+03 3.476841533071954427e+00 8.408196332190824920e-03
3.641347955989080219e+03 3.475406930713232256e+00 8.487737491429761874e-03
3.644989303945070333e+03 3.472605794255669398e+00 8.466057492706402510e-03
3.648634293249016537e+03 3.475006323661343988e+00 8.098384201385486550e-03
3.652282927542266862e+03 3.475042036565147541e+00 7.687108888494970094e-03
3.655935210469810499e+03 3.468029178410947821e+00 7.882785286992020218e-03
3.659591145680281443e+03 3.467521841758392398e+00 7.928057440078691009e-03
3.663250736825963031e+03 3.463086964795603961e+00 7.896376843572276358e-03
3.666913987562790226e+03 3.462090192842417480e+00 8.675994224338394456e-03
3.670580901550354156e+03 3.453733559893874538e+00 8.641306727242843710e-03
3.674251482451905758e+03 3.447026384460841086e+00 8.565151807909057377e-03
3.677925733934358959e+03 3.435265030041772416e+00 9.355721058248417377e-03
3.681603659668294313e+03 3.426082850540257407e+00 9.346445671102555572e-03
3.685285263327964003e+03 3.422465513975232909e+00 9.357914881640456983e-03
3.688970548591293209e+03 3.421579973369809125e+00 9.245212122347752637e-03
3.692659519139885560e+03 3.416697140878350414e+00 9.480543758366651724e-03
3.696352178659026777e+03 3.413252422308343359e+00 8.832759913661038242e-03
3.700048530837686940e+03 3.414984937840273016e+00 8.757486306199985596e-03
3.703748579368525952e+03 3.419615410487257812e+00 8.969581066096821501e-03
3.707452327947895355e+03 3.422731220384915840e+00 8.927886312380844611e-03
3.711159780275844696e+03 3.427537976699280176e+00 9.080098571988073214e-03
3.714870940056121526e+03 3.438517113541061931e+00 9.187518657002801542e-03
3.718585810996179134e+03 3.445679858255036976e+00 9.072744502973283456e-03
3.722304396807176545e+03 3.452917430987538783e+00 9.136029611915615772e-03
