# starting wavelength: 3327.360
# ending wavelength: 8146.747
# wav flux eflux
3.432824566338588284e+03 2.135946689927044340e-01 7.395217350019173130e-02
3.436257390904928343e+03 2.158555003851918563e-01 7.260818109747851912e-02
3.439693648295834464e+03 2.030725651903260709e-01 6.917883008247933951e-02
3.443133341944131189e+03 1.966770030760440768e-01 6.830397696587475753e-02
3.446576475286076402e+03 2.011703258845483067e-01 6.713199681137553554e-02
3.450023051761363604e+03 1.967644583605259734e-01 6.963325872407247208e-02
3.453473074813126004e+03 1.813278200018429986e-01 6.689892847413236865e-02
3.456926547887940615e+03 1.795187393795409925e-01 6.698273108215745120e-02
3.460383474435829612e+03 1.730851239816451614e-01 6.945307484843094015e-02
3.463843857910266706e+03 1.734461785898723796e-01 6.756493803910840201e-02
3.467307701768178049e+03 1.252498365684195369e-01 7.037885434196644585e-02
3.470775009469947236e+03 1.178852598723969525e-01 7.035389525192085880e-02
3.474245784479418489e+03 1.267711263362791274e-01 7.052520431096462317e-02
3.477720030263898934e+03 1.311597035464514838e-01 6.777117395969264879e-02
3.481197750294164052e+03 1.305064991216257075e-01 7.058396012110283724e-02
3.484678948044459503e+03 1.258000109789213505e-01 6.725357255457431460e-02
3.488163626992504760e+03 1.291194623102134842e-01 6.636170243796986334e-02
3.491651790619498570e+03 9.980384274520318066e-02 5.576114332792379141e-02
3.495143442410119405e+03 9.867783408597323447e-02 5.784383570411545661e-02
3.498638585852530468e+03 9.113200969698459497e-02 5.614356317381873768e-02
3.502137224438384237e+03 9.541805757036238289e-02 5.361934437631486750e-02
3.505639361662823831e+03 1.086021447608215285e-01 5.389638765176272411e-02
3.509145001024487556e+03 1.208172784832431818e-01 5.146892598132803837e-02
3.512654146025513455e+03 1.247893567611059462e-01 4.901425427617737973e-02
3.516166800171540217e+03 1.314285117340220910e-01 4.913705881330407421e-02
3.519682966971712631e+03 1.537961732799597581e-01 4.545948132296463717e-02
3.523202649938685681e+03 1.700517778231180888e-01 4.613321199217274710e-02
3.526725852588625457e+03 1.868765400321054093e-01 4.457479800806880138e-02
3.530252578441215064e+03 1.846742717139568390e-01 4.595350686676177854e-02
3.533782831019657806e+03 1.775425544629467833e-01 4.399619288145193569e-02
3.537316613850678550e+03 1.634863893741907992e-01 4.181059262163858842e-02
3.540853930464530094e+03 1.778491926055703887e-01 3.736110691929583200e-02
3.544394784394995895e+03 1.560717601411677480e-01 4.021581570830434771e-02
3.547939179179392340e+03 1.366554456636266401e-01 3.981238063975783836e-02
3.551487118358572843e+03 1.375196535735224990e-01 3.988692198558782542e-02
3.555038605476932389e+03 1.444786227307508497e-01 4.061983273021303742e-02
3.558593644082410719e+03 1.485337207171986418e-01 4.035264618316898588e-02
3.562152237726494150e+03 1.547160715593745572e-01 4.068552916654341600e-02
3.565714389964221937e+03 1.690539311079479745e-01 3.853185500611930325e-02
3.569280104354187188e+03 1.710002883848905364e-01 3.648401799589105071e-02
3.572849384458542772e+03 1.659980715911066884e-01 3.599494249168499332e-02
3.576422233843002232e+03 1.544515963670757830e-01 3.383645173459173816e-02
3.579998656076846601e+03 1.767685471432144662e-01 2.884180395879588910e-02
3.583578654732924406e+03 1.774343776135482997e-01 2.839848627414203949e-02
3.587162233387658489e+03 1.772376989810693915e-01 2.680322883800742226e-02
3.590749395621047370e+03 1.815714305094873471e-01 2.775469823791069240e-02
3.594340145016669794e+03 1.848848841368466445e-01 2.685699363331099307e-02
3.597934485161687462e+03 1.831983641914656236e-01 2.673152967110951558e-02
3.601532419646850485e+03 1.828862198453966581e-01 2.801467783664114697e-02
3.605133952066498296e+03 1.816885901710486861e-01 2.642688153850987140e-02
3.608739086018566013e+03 1.717372391161498812e-01 2.595981171017707617e-02
3.612347825104585809e+03 1.518193154647478060e-01 2.251803245055567990e-02
3.615960172929691907e+03 1.465248905630563980e-01 2.350873687448160748e-02
3.619576133102622407e+03 1.471358381319287090e-01 2.384254791703138698e-02
3.623195709235726554e+03 1.500221232183891196e-01 2.303915345684260513e-02
3.626818904944963379e+03 1.611087999258556114e-01 2.069358637043959906e-02
3.630445723849909427e+03 1.657643925242278105e-01 2.025617489208289199e-02
3.634076169573760581e+03 1.670821452907651217e-01 2.098339281349699548e-02
3.637710245743335690e+03 1.790460760323818179e-01 2.077268513111753256e-02
3.641347955989080219e+03 1.780922843275701550e-01 1.782282698855501210e-02
3.644989303945070333e+03 1.946000643314759748e-01 2.055601174983025248e-02
3.648634293249016537e+03 1.982431502053859096e-01 2.050941633051932972e-02
3.652282927542266862e+03 2.094717022825527963e-01 1.696134016748710241e-02
3.655935210469810499e+03 2.115861451387431591e-01 1.766829886347210526e-02
3.659591145680281443e+03 2.166090376661589101e-01 1.590474918931125692e-02
3.663250736825963031e+03 2.056158354720338810e-01 1.633341268152070647e-02
3.666913987562790226e+03 1.967712706644629550e-01 1.710667829404439316e-02
3.670580901550354156e+03 1.801478469248298242e-01 1.720277701642378490e-02
3.674251482451905758e+03 1.620251330799994949e-01 2.005827219284652893e-02
3.677925733934358959e+03 1.486437518333680874e-01 1.903366434460901715e-02
3.681603659668294313e+03 1.376166629698235833e-01 1.862343732291329990e-02
3.685285263327964003e+03 1.377411013735786172e-01 1.791266882815680667e-02
3.688970548591293209e+03 1.379743563769994241e-01 1.812993585653214362e-02
3.692659519139885560e+03 1.436696095171807186e-01 1.888923748545601189e-02
3.696352178659026777e+03 1.494835371840765315e-01 1.941746176153038433e-02
3.700048530837686940e+03 1.525105466273577182e-01 1.946423982318636753e-02
3.703748579368525952e+03 1.578468176106338217e-01 1.961940173929481099e-02
3.707452327947895355e+03 1.701473006372192232e-01 1.966926866147145417e-02
3.711159780275844696e+03 2.005097603168947140e-01 1.785139834183343405e-02
3.714870940056121526e+03 2.176250197982885215e-01 1.668438057889162773e-02
3.718585810996179134e+03 2.283678777876211596e-01 1.642101340483299865e-02
3.722304396807176545e+03 2.298744049416874824e-01 1.661153999702516537e-02
3.726026701203984885e+03 2.277860853571581079e-01 1.673491250714424089e-02
3.729752727905190113e+03 2.267133486834488065e-01 1.560327233962315041e-02
3.733482480633096657e+03 2.273128132379758082e-01 1.517015138440885001e-02
3.737215963113731050e+03 2.209881236904969459e-01 1.564863861293052869e-02
3.740953179076846027e+03 2.180638232567898016e-01 1.552954609196242550e-02
3.744694132255923705e+03 2.107507682675801575e-01 1.576471999306060592e-02
3.748438826388181042e+03 2.029448013785365157e-01 1.578702992484603412e-02
3.752187265214570289e+03 1.991485369658715365e-01 1.665047830831060602e-02
3.755939452479786269e+03 1.983434155816536093e-01 1.545203353909440844e-02
3.759695391932267285e+03 1.908845836641582805e-01 1.288263108777955648e-02
3.763455087324201031e+03 1.941672552957131037e-01 1.308617247165664264e-02
3.767218542411526414e+03 1.999052884114963513e-01 1.369544650696548523e-02
3.770985760953939007e+03 2.108971253838582971e-01 1.250369251945122190e-02
3.774756746714894234e+03 2.270289227969868040e-01 1.137598990002309206e-02
3.778531503461610555e+03 2.392040105754215384e-01 1.143847479111223010e-02
3.782310034965073100e+03 2.466466531748335023e-01 1.058075961061461824e-02
3.786092345000039586e+03 2.533783719516226052e-01 1.015076021853718660e-02
3.789878437345040766e+03 2.693740752678204231e-01 9.346788914340866880e-03
3.793668315782387253e+03 2.715499322594303044e-01 9.827828374579333087e-03
3.797461984098170888e+03 2.699948440688096918e-01 8.750525036931069631e-03
3.801259446082270188e+03 2.539597660052587136e-01 1.114596593167612587e-02
3.805060705528353537e+03 2.453277128091131964e-01 1.037812029167615481e-02
3.808865766233883278e+03 2.351772887648710120e-01 1.067226827907883160e-02
3.812674632000118436e+03 2.227759590917436916e-01 1.166357188944243742e-02
3.816487306632119726e+03 2.198337057998315802e-01 1.133301685537039388e-02
3.820303793938753188e+03 2.248898864867684699e-01 1.276403751820557111e-02
3.824124097732693372e+03 2.346068962212393694e-01 1.422279944224378104e-02
3.827948221830427428e+03 2.365917290467540457e-01 1.315572968924915917e-02
3.831776170052258749e+03 2.471750305775039791e-01 1.323624317490030948e-02
3.835607946222312421e+03 2.560434417771073612e-01 1.309318736192174350e-02
3.839443554168536139e+03 2.719038749015553758e-01 1.256782349773977701e-02
3.843282997722705659e+03 2.796350270584155306e-01 1.236922555846967781e-02
3.847126280720429804e+03 2.857649596915577406e-01 1.134083029323347883e-02
3.850973407001151372e+03 2.879361659382999594e-01 1.216943411492352883e-02
3.854824380408153957e+03 2.814508193831422034e-01 1.178431239501384793e-02
3.858679204788563311e+03 2.803751790286450607e-01 1.168609498910309213e-02
3.862537883993353262e+03 2.821903222816847245e-01 1.073644753419401333e-02
3.866400421877347981e+03 2.746197238048789235e-01 1.101893434681902942e-02
3.870266822299226533e+03 2.710028358709875018e-01 1.093208152749636924e-02
3.874137089121526969e+03 2.681611527471657874e-01 1.153220074204969366e-02
3.878011226210649966e+03 2.699621304784919351e-01 1.135455383203267700e-02
3.881889237436861549e+03 2.670488283205395552e-01 1.016089776448575975e-02
3.885771126674299921e+03 2.610285114240551985e-01 1.132843943839441023e-02
3.889656897800975457e+03 2.676531960638456331e-01 1.244122274363560973e-02
3.893546554698777527e+03 2.811972505007069301e-01 1.288432016029313586e-02
3.897440101253477678e+03 2.896408037034836069e-01 1.240015270645966616e-02
3.901337541354732366e+03 2.934510323474389115e-01 1.220747306949102745e-02
3.905238878896088409e+03 2.870711073727331142e-01 1.358206741337033251e-02
3.909144117774985716e+03 2.864396535774181296e-01 1.248035052142805121e-02
3.913053261892762293e+03 2.868234936137721847e-01 1.216789539229649365e-02
3.916966315154656058e+03 2.830328239154046299e-01 1.202235416748855153e-02
3.920883281469812118e+03 2.803781682260965691e-01 1.278446866851430663e-02
3.924804164751283224e+03 2.716491214572243629e-01 1.193974715125026634e-02
3.928728968916035683e+03 2.748063410647273441e-01 1.187760811888792685e-02
3.932657697884953450e+03 2.802222328743043667e-01 1.266722125046243659e-02
3.936590355582839493e+03 2.823988763002952540e-01 1.211059420991529925e-02
3.940526945938423523e+03 2.799268595427519823e-01 1.191123091207170470e-02
3.944467472884363360e+03 2.800665097697036532e-01 1.232212853181271703e-02
3.948411940357249023e+03 2.745524573415515368e-01 1.437080887549326870e-02
3.952360352297607733e+03 2.755189231527693239e-01 1.344652855201794450e-02
3.956312712649906643e+03 2.766508403458881604e-01 1.344845622124453063e-02
3.960269025362557841e+03 2.794872430728140289e-01 9.728971558951750656e-03
3.964229294387921527e+03 2.920052121949200941e-01 1.062856559249621483e-02
3.968193523682310570e+03 3.069049644581802738e-01 1.046476827081334153e-02
3.972161717205994591e+03 3.203148406552678851e-01 1.036253156779137069e-02
3.976133878923201792e+03 3.337868021527266582e-01 1.026746851136338574e-02
3.980110012802126221e+03 3.403282860240825491e-01 1.000885850391210197e-02
3.984090122814929600e+03 3.421846247989376311e-01 1.102607842110163092e-02
3.988074212937745870e+03 3.483076300876581377e-01 1.070371601828952295e-02
3.992062287150684824e+03 3.445760753679362187e-01 1.065948117088087038e-02
3.996054349437837118e+03 3.368502522858721204e-01 8.700711613421558202e-03
4.000050403787276082e+03 3.313029762777175979e-01 8.035476908253508591e-03
4.004050454191064546e+03 3.247634574926214768e-01 7.413489481205730314e-03
4.008054504645257111e+03 3.245903951175295177e-01 8.143265581861026600e-03
4.012062559149903791e+03 3.229532817438132142e-01 7.714670828097848834e-03
4.016074621709055009e+03 3.240919629240814892e-01 6.902086656627768636e-03
4.020090696330765240e+03 3.218326044959521348e-01 7.021762387391535486e-03
4.024110787027097558e+03 3.237995590367155896e-01 7.039846037721133286e-03
4.028134897814125907e+03 3.248811301134409968e-01 8.134132750532655637e-03
4.032163032711941469e+03 3.300205239238671040e-01 7.225052784553299967e-03
4.036195195744654484e+03 3.437461717171076403e-01 9.845286624227445743e-03
4.040231390940400615e+03 3.533741364586454048e-01 1.002610861172088114e-02
4.044271622331342314e+03 3.614211249842013696e-01 9.686992803597986937e-03
4.048315893953675186e+03 3.663803489861993667e-01 8.231355250683603311e-03
4.052364209847629809e+03 3.649313562971951974e-01 8.295946901361385059e-03
4.056416574057479011e+03 3.654740366198756529e-01 8.813279477705760617e-03
4.060472990631537868e+03 3.568166137477677413e-01 9.369967382600260380e-03
4.064533463622170530e+03 3.533905292874918724e-01 9.676316778711122404e-03
4.068597997085794304e+03 3.523987737363751260e-01 8.385417907282545144e-03
4.072666595082881486e+03 3.554475097756166768e-01 8.011298719204681951e-03
4.076739261677965715e+03 3.607363010052853092e-01 7.580545082746028944e-03
4.080816000939644709e+03 3.686379440324725199e-01 8.039387530765839535e-03
4.084896816940585722e+03 3.777524099424038884e-01 7.777778147010513086e-03
4.088981713757527814e+03 3.911937897828005051e-01 7.420178302347265643e-03
4.093070695471286854e+03 4.015805305692589089e-01 4.778911977812212546e-03
4.097163766166759160e+03 4.043494125526558292e-01 5.980101374676899569e-03
4.101260929932927866e+03 4.031820921546614978e-01 5.220548707365034805e-03
4.105362190862862008e+03 4.033419695790045334e-01 4.867545026530292751e-03
4.109467553053726078e+03 4.038500183614960881e-01 5.066817570399525725e-03
4.113577020606780934e+03 3.976698660794943940e-01 5.825764574888338092e-03
4.117690597627389252e+03 3.934269474203361816e-01 5.825416033556049360e-03
4.121808288225018259e+03 3.924415467051888262e-01 5.974174838583286642e-03
4.125930096513244280e+03 3.879569197486599785e-01 6.305959314070905437e-03
4.130056026609759101e+03 3.867908504737233022e-01 6.144395191554711741e-03
4.134186082636369974e+03 3.929671594729588491e-01 8.327114779011556694e-03
4.138320268719007800e+03 3.896198903739935826e-01 8.001866527882019187e-03
4.142458588987728035e+03 3.908920546971038079e-01 7.910954547343206772e-03
4.146601047576717065e+03 3.920527911969849955e-01 7.651341753146189383e-03
4.150747648624294925e+03 3.869160294923260079e-01 8.598243622162028699e-03
4.154898396272920763e+03 3.860019273256882766e-01 8.903263168508451786e-03
4.159053294669195566e+03 3.815284635148166181e-01 9.957097020406034324e-03
4.163212347963865795e+03 3.870931218156338227e-01 9.775163365419708289e-03
4.167375560311830668e+03 3.990417322135272338e-01 1.137447655930047714e-02
4.171542935872143971e+03 4.050245356131132457e-01 1.118182623197338035e-02
4.175714478808017702e+03 4.098961276870548009e-01 1.116504939903385958e-02
4.179890193286827525e+03 4.118000702719422090e-01 1.109222250114294712e-02
4.184070083480115500e+03 4.137692149845017542e-01 1.098515829720398719e-02
4.188254153563597356e+03 4.146195088189263411e-01 1.102489616619505182e-02
4.192442407717161586e+03 4.145783882916735386e-01 1.162299334576288173e-02
4.196634850124880359e+03 4.136423267864782760e-01 1.179853993528436930e-02
4.200831484975006788e+03 4.146416839329658544e-01 1.105589522346795035e-02
4.205032316459983122e+03 4.108237007066071755e-01 9.867662144189092224e-03
4.209237348776444378e+03 4.103896233963957862e-01 9.567210412360077978e-03
4.213446586125221984e+03 4.155121233595360786e-01 9.472271627965038465e-03
4.217660032711349231e+03 4.175192588998656862e-01 9.421264249756153633e-03
4.221877692744061278e+03 4.271089081827567635e-01 8.155766288976891085e-03
4.226099570436806971e+03 4.329106482359995067e-01 6.595728925498920044e-03
4.230325670007245208e+03 4.328346776492584258e-01 7.039463630870762025e-03
4.234555995677254032e+03 4.295327552923417502e-01 4.899115197205741214e-03
4.238790551672932452e+03 4.297897513124597779e-01 4.791697800048871914e-03
4.243029342224606808e+03 4.266831964667847643e-01 4.481951622945436198e-03
4.247272371566832589e+03 4.272910178659808933e-01 4.012445486871742475e-03
4.251519643938400804e+03 4.251169750358604338e-01 3.521432001497671899e-03
4.255771163582340705e+03 4.275330883714427710e-01 3.999253691943326777e-03
4.260026934745924336e+03 4.298335776888543291e-01 5.299148493873819497e-03
4.264286961680671993e+03 4.269031654148765509e-01 5.672404065323090501e-03
4.268551248642354039e+03 4.220004009088911268e-01 6.423007492935933066e-03
4.272819799890998183e+03 4.187492640617834216e-01 6.673168093801065161e-03
4.277092619690890388e+03 4.186218445500755614e-01 6.296506476035019888e-03
4.281369712310583054e+03 4.203735925479524238e-01 6.703085085536557124e-03
4.285651082022895025e+03 4.237508389292209410e-01 6.958916276955929431e-03
4.289936733104918858e+03 4.298676734703013036e-01 8.086930894694135605e-03
4.294226669838025373e+03 4.343192602288331039e-01 8.276642671668235640e-03
4.298520896507864563e+03 4.370798163155721894e-01 8.195818510431178774e-03
4.302819417404373780e+03 4.404023569789094483e-01 8.209474892735595108e-03
4.307122236821779552e+03 4.414403466585636315e-01 8.765075002031989804e-03
4.311429359058603040e+03 4.444912278421579988e-01 9.036979638833868289e-03
4.315740788417662770e+03 4.519514326958706807e-01 9.074131312187443468e-03
4.320056529206081905e+03 4.630537543767473396e-01 8.491821863333444756e-03
4.324376585735290064e+03 4.748921475230446498e-01 8.743692771704654129e-03
4.328700962321026054e+03 4.866127095799152591e-01 9.217215991987617874e-03
4.333029663283348782e+03 5.004191238416283438e-01 1.062195115501039441e-02
4.337362692946633615e+03 5.120118134978812741e-01 9.996698372015057690e-03
4.341700055639581478e+03 5.251658395691312098e-01 5.530887304955399431e-03
4.346041755695222491e+03 5.268013514300873279e-01 5.594685283444793093e-03
4.350387797450919606e+03 5.195228826940673228e-01 8.360467691789221292e-03
4.354738185248371337e+03 5.108968035154448639e-01 7.869293537387482898e-03
4.359092923433621763e+03 4.944049973767815076e-01 6.265473651425263260e-03
4.363452016357056891e+03 4.760779743922797791e-01 6.029343955175740961e-03
4.367815468373414660e+03 4.618956129163335200e-01 6.324568322853823567e-03
4.372183283841789489e+03 4.515371220376435124e-01 6.019031824472255432e-03
4.376555467125633186e+03 4.494573931459535099e-01 7.001032357317664087e-03
4.380932022592760404e+03 4.518135658993339687e-01 7.748260532751360258e-03
4.385312954615354101e+03 4.557323038651461267e-01 7.622038244205781715e-03
4.389698267569970994e+03 4.621295939918416140e-01 7.266305219204484238e-03
4.394087965837542470e+03 4.704655212780443074e-01 7.145317486882633157e-03
4.398482053803381859e+03 4.792356013098046374e-01 7.139427946160221625e-03
4.402880535857186260e+03 4.860358847664684179e-01 7.598810357398633371e-03
4.407283416393044718e+03 4.929279880895812149e-01 7.565243294384529915e-03
4.411690699809440048e+03 4.978300399090754280e-01 7.726990553038265777e-03
4.416102390509250654e+03 4.974155852462933125e-01 8.595430954470793458e-03
4.420518492899761441e+03 4.943671735659075361e-01 9.096379600629443674e-03
4.424939011392662906e+03 4.960033584777886473e-01 8.593420056688345909e-03
4.429363950404056595e+03 4.942619381292688296e-01 8.284533565509608066e-03
4.433793314354462382e+03 4.903109635709929082e-01 7.564066923846778957e-03
4.438227107668818462e+03 4.943793354292986830e-01 6.369541799946726313e-03
4.442665334776488635e+03 4.956514696580754942e-01 6.390356050793567950e-03
4.447108000111265937e+03 4.954270272053126201e-01 6.649013989357333530e-03
4.451555108111379013e+03 4.972480805543497695e-01 6.264638552983095403e-03
4.456006663219492111e+03 5.025932626842103401e-01 7.244903897006636957e-03
4.460462669882713271e+03 5.094149391468744126e-01 6.670002287436480395e-03
4.464923132552597053e+03 5.129301495914424525e-01 6.349953490253301691e-03
4.469388055685150903e+03 5.117354331277850221e-01 7.343835504322425781e-03
4.473857443740837880e+03 5.115016474196759644e-01 7.228169549499278979e-03
4.478331301184580298e+03 5.140842571824595364e-01 7.177227996189038811e-03
4.482809632485766087e+03 5.164370530746806853e-01 7.164855671139971210e-03
4.487292442118253348e+03 5.198762428736058983e-01 7.173051786156669010e-03
4.491779734560373072e+03 5.259365370605844081e-01 7.500683001859428586e-03
4.496271514294934605e+03 5.321819455039594748e-01 7.163731482460187691e-03
4.500767785809231100e+03 5.308918460538366579e-01 6.749187734230337361e-03
4.505268553595042249e+03 5.300921445887563088e-01 6.664712514857604186e-03
4.509773822148638828e+03 5.327752130408377473e-01 6.255456126782862371e-03
4.514283595970789065e+03 5.324600125463780920e-01 6.171408080019548902e-03
4.518797879566761367e+03 5.304223127642204716e-01 6.586621285616683918e-03
4.523316677446328868e+03 5.287001821423703563e-01 6.851529952434905549e-03
4.527839994123776705e+03 5.255933500453859875e-01 6.017257442025691905e-03
4.532367834117902021e+03 5.231730514784727060e-01 4.175784117636263670e-03
4.536900201952022144e+03 5.258582420398473234e-01 4.249514108200934566e-03
4.541437102153975502e+03 5.341489619319477189e-01 3.948443340105095394e-03
4.545978539256130716e+03 5.452109462216572222e-01 3.536359258190802275e-03
4.550524517795388419e+03 5.555151403109515051e-01 3.105547232237853682e-03
4.555075042313184895e+03 5.633819776543180780e-01 3.159826602637711562e-03
4.559630117355500261e+03 5.688158490097099396e-01 3.634873959842267136e-03
4.564189747472856652e+03 5.723966617504955279e-01 5.044937423764065711e-03
4.568753937220330954e+03 5.766747673375738348e-01 4.417373071943968624e-03
4.573322691157552981e+03 5.823796900082185424e-01 4.423620821409593624e-03
4.577896013848711846e+03 5.907405772800011778e-01 4.768172015682368807e-03
4.582473909862562323e+03 5.991975298255982629e-01 6.787929824837329353e-03
4.587056383772426670e+03 6.020956972055302447e-01 6.850741655720702164e-03
4.591643440156200086e+03 6.015566969565542266e-01 7.553054868700006044e-03
4.596235083596357981e+03 6.032426887849210440e-01 7.670475421125164638e-03
4.600831318679955984e+03 6.037454609321242227e-01 7.852452753764163282e-03
4.605432149998637215e+03 6.048125698213598911e-01 7.947339096964900831e-03
4.610037582148637739e+03 6.077615152795009523e-01 7.861177630728004989e-03
4.614647619730787483e+03 6.131758283118866615e-01 8.116864377682733722e-03
4.619262267350520233e+03 6.171576744430622430e-01 8.063934074056691367e-03
4.623881529617872729e+03 6.202781088447782976e-01 7.946826145841148770e-03
4.628505411147491941e+03 6.280587494379603619e-01 8.533288289944812935e-03
4.633133916558640522e+03 6.380921956808265350e-01 8.818567474338170550e-03
4.637767050475200449e+03 6.437737062185167058e-01 8.242741604111522569e-03
4.642404817525677572e+03 6.491066649068816252e-01 7.762440787847413835e-03
4.647047222343205249e+03 6.501811878219277974e-01 8.094280271352572928e-03
4.651694269565549803e+03 6.482976099556547744e-01 7.563529271812232703e-03
4.656345963835116891e+03 6.455682962693677363e-01 7.117637745174489397e-03
4.661002309798953320e+03 6.408775028520230510e-01 6.051350157304770383e-03
4.665663312108753416e+03 6.401271892075994785e-01 6.366899295271061590e-03
4.670328975420864481e+03 6.401921906447834987e-01 5.256304368159714357e-03
4.674999304396286789e+03 6.392587877934894358e-01 5.418223710840877269e-03
4.679674303700684504e+03 6.387275116664944408e-01 5.174596361455795906e-03
4.684353978004386590e+03 6.396007905346449141e-01 5.167138743837016227e-03
4.689038331982392265e+03 6.400771991910007008e-01 5.194119817811693879e-03
4.693727370314376458e+03 6.437216113196916334e-01 5.932001397282165613e-03
4.698421097684692540e+03 6.468500052672360168e-01 6.125083359504801712e-03
4.703119518782378691e+03 6.457267107687987284e-01 6.674144882852488074e-03
4.707822638301162442e+03 6.451396307190181423e-01 6.562507744219129441e-03
4.712530460939465229e+03 6.458683386916209690e-01 6.926929170891866702e-03
4.717242991400406027e+03 6.471675882797215396e-01 6.388792028972185670e-03
4.721960234391808626e+03 6.447627400780900908e-01 6.559450203595478673e-03
4.726682194626201635e+03 6.383335257181244060e-01 6.942370836054196151e-03
4.731408876820829391e+03 6.351278877376893561e-01 6.746840664531825876e-03
4.736140285697651962e+03 6.348956400554314206e-01 6.877034307041157007e-03
4.740876425983350600e+03 6.351299250139116337e-01 6.973701950186571470e-03
4.745617302409335934e+03 6.360702272672279500e-01 6.971786271749574881e-03
4.750362919711747054e+03 6.383807546320547921e-01 6.948943684212241512e-03
4.755113282631459697e+03 6.441581674768832588e-01 6.717565630262525324e-03
4.759868395914093526e+03 6.502562322276101980e-01 6.824326343921571260e-03
4.764628264310008490e+03 6.568440389683918301e-01 6.893176921082590398e-03
4.769392892574320285e+03 6.630694748983838593e-01 6.776186120139237115e-03
4.774162285466896719e+03 6.664151004064778894e-01 7.029255105001147412e-03
4.778936447752364984e+03 6.702884978682324135e-01 7.037411938126265400e-03
4.783715384200118933e+03 6.791260729618047165e-01 6.798836364259729093e-03
4.788499099584319993e+03 6.874698712173389348e-01 6.882765111282134439e-03
4.793287598683906253e+03 6.914689612256702533e-01 5.655677552098639822e-03
4.798080886282591564e+03 6.991534153693825804e-01 5.637265100980028837e-03
4.802878967168876443e+03 7.115716944090094698e-01 4.795318945996281980e-03
4.807681846136046261e+03 7.229970306346821252e-01 4.476701941041967038e-03
4.812489527982183972e+03 7.300439653600421241e-01 4.897208310831778835e-03
4.817302017510168298e+03 7.344791588076114985e-01 7.278326659106646758e-03
4.822119319527679181e+03 7.459358614878391913e-01 7.809074912362434784e-03
4.826941438847208701e+03 7.645549441570156368e-01 5.718001746818301111e-03
4.831768380286057436e+03 7.828602877274785099e-01 5.500888335304019577e-03
4.836600148666345376e+03 8.049383237243427081e-01 6.305795568758634263e-03
4.841436748815013743e+03 8.310705743317146066e-01 7.549415190173106721e-03
4.846278185563829538e+03 8.721954540773098064e-01 8.963142840792510599e-03
4.851124463749395545e+03 9.157770280450654443e-01 1.037963571703615605e-02
4.855975588213146693e+03 9.477027371958375301e-01 6.788781707957272475e-03
4.860831563801360971e+03 9.506923034487949620e-01 5.561422928031011306e-03
4.865692395365163975e+03 9.135329179875139038e-01 7.205941291170386842e-03
4.870558087760530725e+03 8.586694143733991647e-01 7.874213382430907820e-03
4.875428645848292945e+03 8.151485720198203833e-01 6.529017647604928691e-03
4.880304074494142696e+03 7.948754581208549164e-01 8.303200944425681920e-03
4.885184378568638749e+03 7.867857629410689446e-01 1.043921023034639732e-02
4.890069562947209306e+03 7.847530249160447058e-01 8.555853981527458685e-03
