# starting wavelength: 3550.846
# ending wavelength: 9647.888
# wav flux eflux
3.812674632000118436e+03 1.248449750839082828e+00 1.656378905293999504e-01
3.816487306632119726e+03 1.079589016893963915e+00 1.392959006354377860e-01
3.820303793938753188e+03 1.074465738101204160e+00 1.460993777550739503e-01
3.824124097732693372e+03 1.117752055731207061e+00 1.538672938063605777e-01
3.827948221830427428e+03 1.164365738922763072e+00 1.569731054967707928e-01
3.831776170052258749e+03 1.195854642946191371e+00 1.545984470247447895e-01
3.835607946222312421e+03 1.175373768634315308e+00 1.592696839975543399e-01
3.839443554168536139e+03 1.214239595252685211e+00 1.583355749564428760e-01
3.843282997722705659e+03 1.240544869133497263e+00 1.570128383518406834e-01
3.847126280720429804e+03 1.238360967055744943e+00 1.607162098692313246e-01
3.850973407001151372e+03 1.231431179765807515e+00 1.599431050233344476e-01
3.854824380408153957e+03 1.214847070075604663e+00 1.591262958330951771e-01
3.858679204788563311e+03 1.244690686617055952e+00 1.572484556214706342e-01
3.862537883993353262e+03 1.212294255736069193e+00 1.588388964925898650e-01
3.866400421877347981e+03 1.167000739687007016e+00 1.646782911014464945e-01
3.870266822299226533e+03 1.170492526350616069e+00 1.518193815395716684e-01
3.874137089121526969e+03 1.139737165690019927e+00 1.506288116403850796e-01
3.878011226210649966e+03 1.069944939000280426e+00 1.539883305123093404e-01
3.881889237436861549e+03 1.004211341396845647e+00 1.529534925060437034e-01
3.885771126674299921e+03 1.003798935680555227e+00 1.534450985362144915e-01
3.889656897800975457e+03 1.009935858283504739e+00 1.474030180338203877e-01
3.893546554698777527e+03 1.054233164900575614e+00 1.502653156416740576e-01
3.897440101253477678e+03 1.125040119362430646e+00 1.565924928455739162e-01
3.901337541354732366e+03 1.124019180596162348e+00 1.520476895276102469e-01
3.905238878896088409e+03 1.128113203637209683e+00 1.529618388636380388e-01
3.909144117774985716e+03 1.184258493436068038e+00 1.490452876291383233e-01
3.913053261892762293e+03 1.205488847844644607e+00 1.474086521844732434e-01
3.916966315154656058e+03 1.320719070254884553e+00 1.431413522809128758e-01
3.920883281469812118e+03 1.374092223074503627e+00 1.440043450517991819e-01
3.924804164751283224e+03 1.354487107134417556e+00 1.363239712691203531e-01
3.928728968916035683e+03 1.280106222961827411e+00 1.492254665054970342e-01
3.932657697884953450e+03 1.368580180291808279e+00 1.450632182462686104e-01
3.936590355582839493e+03 1.414474273313634178e+00 1.432357723967184748e-01
3.940526945938423523e+03 1.379035823322046772e+00 1.449951468677755928e-01
3.944467472884363360e+03 1.312915179054129133e+00 1.361747916970505456e-01
3.948411940357249023e+03 1.274089163940933078e+00 1.324376747196099047e-01
3.952360352297607733e+03 1.276540276177166922e+00 1.361227671756906898e-01
3.956312712649906643e+03 1.232867931228665448e+00 1.390155033953058283e-01
3.960269025362557841e+03 1.173368506158550151e+00 1.502332299988738129e-01
3.964229294387921527e+03 1.232929356026971179e+00 1.579985771250560500e-01
3.968193523682310570e+03 1.211576039103472224e+00 1.538883285429464842e-01
3.972161717205994591e+03 1.216669314459455808e+00 1.539379714614876604e-01
3.976133878923201792e+03 1.278317909233858352e+00 1.458970772898678103e-01
3.980110012802126221e+03 1.219367751081341877e+00 1.488976279714992468e-01
3.984090122814929600e+03 1.189473511452611820e+00 1.494687844152232103e-01
3.988074212937745870e+03 1.216059418544830129e+00 1.473367004340159769e-01
3.992062287150684824e+03 1.193462445724167598e+00 1.489389126948868769e-01
3.996054349437837118e+03 1.201694781361089648e+00 1.492813065523523608e-01
4.000050403787276082e+03 1.337304046800870116e+00 1.486768379412203023e-01
4.004050454191064546e+03 1.358115711972539330e+00 1.466115231470438707e-01
4.008054504645257111e+03 1.376353900454571733e+00 1.413355251903456733e-01
4.012062559149903791e+03 1.402689443166828864e+00 1.412010756931588173e-01
4.016074621709055009e+03 1.459395280108786386e+00 1.415011608510009233e-01
4.020090696330765240e+03 1.545712211655659196e+00 1.438360267371050771e-01
4.024110787027097558e+03 1.574018064379144821e+00 1.427107929029148015e-01
4.028134897814125907e+03 1.566767676274151366e+00 1.396503738254626648e-01
4.032163032711941469e+03 1.601685178657361375e+00 1.203434310382140021e-01
4.036195195744654484e+03 1.632495114282680682e+00 1.252531866695998086e-01
4.040231390940400615e+03 1.550877055037204411e+00 1.346902903981377908e-01
4.044271622331342314e+03 1.452953257870866599e+00 1.276275245740035869e-01
4.048315893953675186e+03 1.420840352045415589e+00 1.281452978624624539e-01
4.052364209847629809e+03 1.312340456788474885e+00 1.334416941963427472e-01
4.056416574057479011e+03 1.140095333007504319e+00 1.089939969153381483e-01
4.060472990631537868e+03 1.096129042739894421e+00 9.984792212589750637e-02
4.064533463622170530e+03 1.023281863206063846e+00 9.978238082585573487e-02
4.068597997085794304e+03 1.046526647989759917e+00 1.031664434355011040e-01
4.072666595082881486e+03 1.081585482366836937e+00 1.073467670226784521e-01
4.076739261677965715e+03 1.106985102526186315e+00 1.067478853426399588e-01
4.080816000939644709e+03 1.143962536927016327e+00 1.064676850602185171e-01
4.084896816940585722e+03 1.147446384413582043e+00 1.080307300868861564e-01
4.088981713757527814e+03 1.281999662290552733e+00 1.127840131853692501e-01
4.093070695471286854e+03 1.425758400995503106e+00 1.059584511594115624e-01
4.097163766166759160e+03 1.510772607800668688e+00 1.072185100082382048e-01
4.101260929932927866e+03 1.548824663666831025e+00 1.072705892839265762e-01
4.105362190862862008e+03 1.563680734945724682e+00 1.061735820740620923e-01
4.109467553053726078e+03 1.591797764417171468e+00 1.089142285046622166e-01
4.113577020606780934e+03 1.551119608897475910e+00 1.089783719274319135e-01
4.117690597627389252e+03 1.485663146665707091e+00 1.102592173341506165e-01
4.121808288225018259e+03 1.376870384344932141e+00 1.098415592591070050e-01
4.125930096513244280e+03 1.216158514325415885e+00 9.887166635082166033e-02
4.130056026609759101e+03 1.149179845191929505e+00 9.777855166238452744e-02
4.134186082636369974e+03 1.166139681839932996e+00 1.079310649701183400e-01
4.138320268719007800e+03 1.150719245323289286e+00 1.131096826789383253e-01
4.142458588987728035e+03 1.201633401589120353e+00 1.202772681028807106e-01
4.146601047576717065e+03 1.242427747126260584e+00 1.191280482538526614e-01
4.150747648624294925e+03 1.337451938024237785e+00 1.186932591004085519e-01
4.154898396272920763e+03 1.555485877289365826e+00 1.220150434506222237e-01
4.159053294669195566e+03 1.700740246835653391e+00 1.114491009825066686e-01
4.163212347963865795e+03 1.785582948144669668e+00 1.104558597250034635e-01
4.167375560311830668e+03 1.839839240356076822e+00 1.136443162574711230e-01
4.171542935872143971e+03 1.828566901540675360e+00 1.120471859435585860e-01
4.175714478808017702e+03 1.808688082270703434e+00 1.158325116835483559e-01
4.179890193286827525e+03 1.671506906125165948e+00 1.239381252812457590e-01
4.184070083480115500e+03 1.544732453622910562e+00 1.214554589115896532e-01
4.188254153563597356e+03 1.350672949762487418e+00 1.217765945729830934e-01
4.192442407717161586e+03 1.004276929559170917e+00 2.428549654505417765e-01
4.196634850124880359e+03 8.375588578022701292e-01 2.521127067564613577e-01
4.200831484975006788e+03 8.571827189706062722e-01 2.450531805809386954e-01
4.205032316459983122e+03 1.088201448757065926e+00 2.636567729049851816e-01
4.209237348776444378e+03 1.397346644057027465e+00 2.881053136936239656e-01
4.213446586125221984e+03 1.764550905682220838e+00 3.011223287008397143e-01
4.217660032711349231e+03 2.117136232726238632e+00 2.877012633590051993e-01
4.221877692744061278e+03 2.344264418420690888e+00 2.694786613272857068e-01
4.226099570436806971e+03 2.537943792480237715e+00 2.624413558047377637e-01
4.230325670007245208e+03 2.611622660318012379e+00 2.583467093392067815e-01
4.234555995677254032e+03 2.586681352616220231e+00 2.549659353241243709e-01
4.238790551672932452e+03 2.311810770430116513e+00 2.507023645817849089e-01
4.243029342224606808e+03 2.030908748090145099e+00 2.442829008504407429e-01
4.247272371566832589e+03 1.635589459337716267e+00 2.324798479053699629e-01
4.251519643938400804e+03 1.308594319576729559e+00 2.010442866793671624e-01
4.255771163582340705e+03 1.143427624568254197e+00 2.002432307827119173e-01
4.260026934745924336e+03 1.154869316266985413e+00 2.110852187373311872e-01
4.264286961680671993e+03 1.241747391119491173e+00 1.901633666711464721e-01
4.268551248642354039e+03 1.456279161133463562e+00 1.276044693149339104e-01
4.272819799890998183e+03 1.413675392381140261e+00 9.546010011569933118e-02
4.277092619690890388e+03 1.525692341905511507e+00 9.848613779851354832e-02
4.281369712310583054e+03 1.631260996425017318e+00 1.091912078448819268e-01
4.285651082022895025e+03 1.735364826450083608e+00 1.054477773821722170e-01
4.289936733104918858e+03 1.830214198539277248e+00 1.030138930901248057e-01
4.294226669838025373e+03 1.725359666807577019e+00 1.335492165118158381e-01
4.298520896507864563e+03 1.685956989158542640e+00 1.324803808065841693e-01
4.302819417404373780e+03 1.650557076200815931e+00 1.271538846263283173e-01
4.307122236821779552e+03 1.545003483794014310e+00 1.234606189212523741e-01
4.311429359058603040e+03 1.547901997160771259e+00 1.172786038181506119e-01
4.315740788417662770e+03 1.627798970554382940e+00 1.278353726822676339e-01
4.320056529206081905e+03 1.661205274254781816e+00 1.268994860785517265e-01
4.324376585735290064e+03 1.777834553526834949e+00 1.316259500313345654e-01
4.328700962321026054e+03 1.867070267040368936e+00 1.324230264002294322e-01
4.333029663283348782e+03 1.940626466191611721e+00 1.317729215863144288e-01
4.337362692946633615e+03 2.002234858934332618e+00 1.288585565239662445e-01
4.341700055639581478e+03 2.097306467730689850e+00 1.157579356454662423e-01
4.346041755695222491e+03 2.066137096093588976e+00 1.225031155027171692e-01
4.350387797450919606e+03 2.035510234476849867e+00 1.188423196427816075e-01
4.354738185248371337e+03 1.921104206082936416e+00 1.040629867200599523e-01
4.359092923433621763e+03 1.781939816189152648e+00 1.039500707302670468e-01
4.363452016357056891e+03 1.707462012702836596e+00 1.154116657750413472e-01
4.367815468373414660e+03 1.635151367490856433e+00 1.152677832266288394e-01
4.372183283841789489e+03 1.673276819606169807e+00 1.177422760382455941e-01
4.376555467125633186e+03 1.627845455342768588e+00 1.142444137760600248e-01
4.380932022592760404e+03 1.597331824355736840e+00 1.082422130007790334e-01
4.385312954615354101e+03 1.584954431063307023e+00 1.121918155164248893e-01
4.389698267569970994e+03 1.637659251184977904e+00 1.190678458607590390e-01
4.394087965837542470e+03 1.687226640709268422e+00 1.243178246947364701e-01
4.398482053803381859e+03 1.704887220935635161e+00 1.243376791868363029e-01
4.402880535857186260e+03 1.705486373980902526e+00 1.208809716424425057e-01
4.407283416393044718e+03 1.737929388070707404e+00 1.218895124296349858e-01
4.411690699809440048e+03 1.705914904607604976e+00 1.142014098309472175e-01
4.416102390509250654e+03 1.677654567755002324e+00 1.166865903181036612e-01
4.420518492899761441e+03 1.639099605901696011e+00 1.158777948813399655e-01
4.424939011392662906e+03 1.628234435914239997e+00 1.149767868935589327e-01
4.429363950404056595e+03 1.560495639626543252e+00 1.065830528693678253e-01
4.433793314354462382e+03 1.586384958786788646e+00 1.087495249156367610e-01
4.438227107668818462e+03 1.608015627047118423e+00 1.148609929543684682e-01
4.442665334776488635e+03 1.529538231845161356e+00 1.145297287856475166e-01
4.447108000111265937e+03 1.448563878412693295e+00 1.091043746225365818e-01
4.451555108111379013e+03 1.452788031868938790e+00 1.090835649603482532e-01
4.456006663219492111e+03 1.524320286660850732e+00 1.030265896244778046e-01
4.460462669882713271e+03 1.534349503850104934e+00 1.005231568478324317e-01
4.464923132552597053e+03 1.545483976644730806e+00 1.007542435068114889e-01
4.469388055685150903e+03 1.599550446466580622e+00 1.090112859058780109e-01
4.473857443740837880e+03 1.707236831290350976e+00 9.623314281433623107e-02
4.478331301184580298e+03 1.766555628180169979e+00 9.099097823639074045e-02
4.482809632485766087e+03 1.769735500340289036e+00 8.529694562023948379e-02
4.487292442118253348e+03 1.855675095392987473e+00 8.917226370134520574e-02
4.491779734560373072e+03 1.887805890732881409e+00 8.796465524578839235e-02
4.496271514294934605e+03 1.961876878107191580e+00 9.487565690523620809e-02
4.500767785809231100e+03 1.996202854099700552e+00 9.390326151066132054e-02
4.505268553595042249e+03 1.948480078395115500e+00 9.700309855091368560e-02
4.509773822148638828e+03 1.911928338295072027e+00 9.992302151194687454e-02
4.514283595970789065e+03 1.890543051635671601e+00 9.519768573869648309e-02
4.518797879566761367e+03 1.897703030294337845e+00 9.669078203630530888e-02
4.523316677446328868e+03 1.991619798421802923e+00 9.787888273979744591e-02
4.527839994123776705e+03 2.000994409596676959e+00 9.905874233769867976e-02
4.532367834117902021e+03 1.966803481599417536e+00 1.003881163727553261e-01
4.536900201952022144e+03 1.950486025188848949e+00 9.996674998427677872e-02
4.541437102153975502e+03 1.906762651378958173e+00 1.038720149922597868e-01
4.545978539256130716e+03 1.838597090562702041e+00 1.033436628911048455e-01
4.550524517795388419e+03 1.789941746083973273e+00 9.899991384786192838e-02
4.555075042313184895e+03 1.822630413397172466e+00 9.635041865655293025e-02
4.559630117355500261e+03 1.870966648164534396e+00 9.988260223613638911e-02
4.564189747472856652e+03 1.935727016522929667e+00 1.007119468058107759e-01
4.568753937220330954e+03 1.966737950459115813e+00 1.083838852577376638e-01
4.573322691157552981e+03 1.997188218533371362e+00 1.079454172982452220e-01
4.577896013848711846e+03 1.915717208488958878e+00 1.055848510338268376e-01
4.582473909862562323e+03 1.942908965269114496e+00 8.890818431248342923e-02
4.587056383772426670e+03 1.862330573612233753e+00 9.859604213703125619e-02
4.591643440156200086e+03 1.728727579740064746e+00 1.024592014803644979e-01
4.596235083596357981e+03 1.619877473260536993e+00 9.178706232561366363e-02
4.600831318679955984e+03 1.542299587513102033e+00 8.537172994425334949e-02
4.605432149998637215e+03 1.503002761747604277e+00 7.696049247880742961e-02
4.610037582148637739e+03 1.494990780267451580e+00 8.182328963655269294e-02
4.614647619730787483e+03 1.546687441904586402e+00 7.673881088859615951e-02
4.619262267350520233e+03 1.564754100211278143e+00 7.297401489003697839e-02
4.623881529617872729e+03 1.647671598988512898e+00 5.790048411863271682e-02
4.628505411147491941e+03 1.712314066012674107e+00 5.877978905525937242e-02
4.633133916558640522e+03 1.714207102594634824e+00 6.539299436217999029e-02
4.637767050475200449e+03 1.729274425155556294e+00 6.457282250815934987e-02
4.642404817525677572e+03 1.717904756610794781e+00 6.312788593246365654e-02
4.647047222343205249e+03 1.753601480589603634e+00 7.256704222038184993e-02
4.651694269565549803e+03 1.697922133376882137e+00 7.218009291456400911e-02
4.656345963835116891e+03 1.622975203505834907e+00 7.914083743727365339e-02
4.661002309798953320e+03 1.559507821296984620e+00 7.748307172674989696e-02
4.665663312108753416e+03 1.429172485615799459e+00 8.645097551856631424e-02
4.670328975420864481e+03 1.368489841092001891e+00 8.981059537799281067e-02
4.674999304396286789e+03 1.291867659162735826e+00 8.052528398707917145e-02
4.679674303700684504e+03 1.205738247259545481e+00 7.791595351094361688e-02
4.684353978004386590e+03 1.177019661658905036e+00 8.580109429739861404e-02
4.689038331982392265e+03 1.174218660239048972e+00 8.447009928319340610e-02
4.693727370314376458e+03 1.171795760638558503e+00 8.225085380766955501e-02
4.698421097684692540e+03 1.191243011286294839e+00 8.202708088234780814e-02
4.703119518782378691e+03 1.232110159263581473e+00 8.149532119954422393e-02
4.707822638301162442e+03 1.236726172042053706e+00 8.113329157292042959e-02
4.712530460939465229e+03 1.217636695087816801e+00 8.476069980855745201e-02
4.717242991400406027e+03 1.205025381224470227e+00 8.775599456399214848e-02
4.721960234391808626e+03 1.179846296787431470e+00 8.613998025613613108e-02
4.726682194626201635e+03 1.172967418385681748e+00 7.567392890900534463e-02
4.731408876820829391e+03 1.198554031779294426e+00 7.519882658854556978e-02
4.736140285697651962e+03 1.259703792352560248e+00 7.638931038005516982e-02
4.740876425983350600e+03 1.320198628995776335e+00 7.286732617990333838e-02
4.745617302409335934e+03 1.303272311363277591e+00 7.637278073576171666e-02
4.750362919711747054e+03 1.326065669188318807e+00 7.413264825158702442e-02
4.755113282631459697e+03 1.296938724850718927e+00 6.805535431368234245e-02
4.759868395914093526e+03 1.304088161660461820e+00 6.731039965276057468e-02
4.764628264310008490e+03 1.311351252636858034e+00 6.478909990006241626e-02
4.769392892574320285e+03 1.278713498357124001e+00 6.157678682503415352e-02
4.774162285466896719e+03 1.286170897743287300e+00 6.020182798703672261e-02
4.778936447752364984e+03 1.285218216374996114e+00 5.785574405421683997e-02
4.783715384200118933e+03 1.276033412408026146e+00 6.009289480428426505e-02
4.788499099584319993e+03 1.362306010537868151e+00 6.362276720022187748e-02
4.793287598683906253e+03 1.485817874888300416e+00 6.213142487726090735e-02
4.798080886282591564e+03 1.566380310906976936e+00 6.042301410474720108e-02
4.802878967168876443e+03 1.601077038996371993e+00 6.249410420719001685e-02
4.807681846136046261e+03 1.644292603335919978e+00 7.277532392323669830e-02
4.812489527982183972e+03 1.708895944316931814e+00 6.998202441622973502e-02
4.817302017510168298e+03 1.837367073209077661e+00 6.710328502560118646e-02
4.822119319527679181e+03 1.975794349060760124e+00 6.712397792316640577e-02
4.826941438847208701e+03 2.034007468313741018e+00 8.612888519669645304e-02
4.831768380286057436e+03 2.245618972921279433e+00 8.348961090949254260e-02
4.836600148666345376e+03 2.632741945419633911e+00 1.103623924026909120e-01
4.841436748815013743e+03 3.043338096958996708e+00 1.021323062633052725e-01
4.846278185563829538e+03 3.367941618182979546e+00 9.198132605945052997e-02
4.851124463749395545e+03 3.480587483689164596e+00 7.262254530318285051e-02
4.855975588213146693e+03 3.556851483460472529e+00 8.326292447311527123e-02
4.860831563801360971e+03 3.462123487837833302e+00 8.341330145684425212e-02
4.865692395365163975e+03 3.208693405543418642e+00 8.130007980521000710e-02
4.870558087760530725e+03 2.823126650746410338e+00 9.179761238719300054e-02
4.875428645848292945e+03 2.307369605259461665e+00 5.594175605466365775e-02
4.880304074494142696e+03 2.005148249421071061e+00 5.234349510510350606e-02
4.885184378568638749e+03 1.956186499062617878e+00 7.472684419407278622e-02
4.890069562947209306e+03 2.025009820454861664e+00 7.346224318843062873e-02
4.894959632510157462e+03 1.979735179481625584e+00 8.237828959671601725e-02
4.899854592142669389e+03 1.903356023180415413e+00 1.070966177476088549e-01
4.904754446734813428e+03 1.928419731325269781e+00 9.654327802881469689e-02
4.909659201181550088e+03 2.034822451459405990e+00 1.244302337250868667e-01
4.914568860382732964e+03 2.099207177798762203e+00 1.203345260990180410e-01
4.919483429243117826e+03 2.141254427692076412e+00 1.007803760597211218e-01
4.924402912672362618e+03 1.901136771572531581e+00 8.145541131549705050e-02
4.929327315585036558e+03 1.761574242938651613e+00 8.372422343420309054e-02
4.934256642900622865e+03 1.602100807652921954e+00 8.626169527260270364e-02
4.939190899543525120e+03 1.447825107854212590e+00 8.947928950513529822e-02
4.944130090443070912e+03 1.332567155069215303e+00 9.040373399666838672e-02
4.949074220533515472e+03 1.159226791846293958e+00 7.870242684473949257e-02
4.954023294754050767e+03 1.074426678393840762e+00 7.886744332249237543e-02
4.958977318048806410e+03 1.050020367363822871e+00 7.636158963018639667e-02
4.963936295366856939e+03 1.047712609587503785e+00 8.144403701152851116e-02
4.968900231662225451e+03 1.101151113058358444e+00 7.923678085856926401e-02
4.973869131893889062e+03 1.160819926205530317e+00 7.616213689925543928e-02
4.978843001025784361e+03 1.288629061048184088e+00 7.756791516517876073e-02
4.983821844026811959e+03 1.467310763254108918e+00 7.944372696351446883e-02
4.988805665870840130e+03 1.663915775722084378e+00 8.692071753615852880e-02
4.993794471536712990e+03 1.895807897242483442e+00 8.616600076522412666e-02
4.998788266008251412e+03 2.010340073012247597e+00 8.930092501294160934e-02
5.003787054274261209e+03 2.107502882355101193e+00 8.714229987304637770e-02
5.008790841328536771e+03 2.178086241585481808e+00 8.981084490533726428e-02
5.013799632169867436e+03 2.188853276021667238e+00 8.520676435954716021e-02
5.018813431802038394e+03 2.135047518147627166e+00 8.833213501469837359e-02
5.023832245233842514e+03 1.999753332219458279e+00 8.934192017213975212e-02
5.028856077479077612e+03 1.842154415509441368e+00 8.039515922746173771e-02
5.033884933556558281e+03 1.695824721088298181e+00 8.089467350664725220e-02
5.038918818490116792e+03 1.602253812441252645e+00 8.306206036672454662e-02
5.043957737308608557e+03 1.464707444301083461e+00 8.332458481279847451e-02
5.049001695045918495e+03 1.362208275680366620e+00 8.377159078615041554e-02
5.054050696740966487e+03 1.318412045179341074e+00 8.111280200225329251e-02
5.059104747437709193e+03 1.255974295631742343e+00 8.257758375489290814e-02
5.064163852185148244e+03 1.196412135497696649e+00 8.335180015287185773e-02
5.069228016037335692e+03 1.131033158295104757e+00 8.216771420036340923e-02
5.074297244053374015e+03 1.065731214586563835e+00 7.674837646034358973e-02
5.079371541297429758e+03 1.057112486395565210e+00 7.458384576039331360e-02
5.084450912838728073e+03 1.104719352868574145e+00 8.099466251086978597e-02
5.089535363751569093e+03 1.180496810240607042e+00 8.365232750736882605e-02
5.094624899115322478e+03 1.179184851389841082e+00 8.195239148302319032e-02
5.099719524014439230e+03 1.213113254169196242e+00 8.228165358893517467e-02
5.104819243538455339e+03 1.317990336397112161e+00 6.736994009602610689e-02
5.109924062781995417e+03 1.365081964747868692e+00 6.828726622987982275e-02
5.115033986844779065e+03 1.368349931414770682e+00 6.405738457712448208e-02
5.120149020831625421e+03 1.375158189597967651e+00 7.272158502740903863e-02
5.125269169852458617e+03 1.427463613976786450e+00 6.921678458155276770e-02
5.130394439022313236e+03 1.505590795238164858e+00 6.924378101474017166e-02
5.135524833461337039e+03 1.640434113409996453e+00 7.040975969453361349e-02
5.140660358294800062e+03 1.770074274757053256e+00 7.485329834712800556e-02
5.145801018653096435e+03 1.896567227293829649e+00 7.469099480100553634e-02
5.150946819671751655e+03 2.072641722881993775e+00 6.874219574108199338e-02
5.156097766491425318e+03 2.199480131742095335e+00 6.126549788810368297e-02
5.161253864257918394e+03 2.291811582714708084e+00 6.190278319190391926e-02
5.166415118122177773e+03 2.337487728920765839e+00 6.448066261622796558e-02
5.171581533240301724e+03 2.320179589944011411e+00 6.566757516586928245e-02
5.176753114773543530e+03 2.244692350287869509e+00 6.258380143115255256e-02
5.181929867888318768e+03 2.140060635781205534e+00 6.209600488476401531e-02
5.187111797756208944e+03 2.064380066380655077e+00 6.392466222090760486e-02
5.192298909553966951e+03 1.959761755635408331e+00 6.407104225585098789e-02
5.197491208463522526e+03 1.870227903000736935e+00 5.965258479214893828e-02
5.202688699671987706e+03 1.823930000138702656e+00 6.123645977406048935e-02
5.207891388371661378e+03 1.828088183042259063e+00 5.923513293555423415e-02
5.213099279760034733e+03 1.824091144856777813e+00 5.698027445586560658e-02
5.218312379039796724e+03 1.780059336959863403e+00 6.062921571389958547e-02
