# starting wavelength: 4158.690
# ending wavelength: 6577.810
# wav flux eflux
4.159053294669195566e+03 6.647436911144112281e-01 7.327171847500522084e-01
4.163212347963865795e+03 6.690009905515921229e-01 5.359474895508459236e-01
4.167375560311830668e+03 7.011463569637038651e-01 3.997718419338081031e-01
4.171542935872143971e+03 7.484395532453403943e-01 3.042005110490872410e-01
4.175714478808017702e+03 7.713465140448019230e-01 2.487771022109943053e-01
4.179890193286827525e+03 8.090466293506903828e-01 1.940775220107051890e-01
4.184070083480115500e+03 8.608895842017976197e-01 1.651920646263743964e-01
4.188254153563597356e+03 8.621007495964027045e-01 1.338732288371868584e-01
4.192442407717161586e+03 8.499694477056826125e-01 1.114650602169078575e-01
4.196634850124880359e+03 8.329911903266997708e-01 9.556268184715142888e-02
4.200831484975006788e+03 8.194930083955699329e-01 8.376722271852224400e-02
4.205032316459983122e+03 8.089815307301913005e-01 7.508620712825210541e-02
4.209237348776444378e+03 7.963491993413455150e-01 6.818698812640631990e-02
4.213446586125221984e+03 7.860557407689482412e-01 6.336112730425637329e-02
4.217660032711349231e+03 7.714998177108836064e-01 5.987969391701635641e-02
4.221877692744061278e+03 7.815558148185756115e-01 5.759444955098416696e-02
4.226099570436806971e+03 7.664708116091580870e-01 5.612797496073734099e-02
4.230325670007245208e+03 7.708687899166067892e-01 5.448833082187544419e-02
4.234555995677254032e+03 7.562317297078661182e-01 5.347487507119644268e-02
4.238790551672932452e+03 7.741457530272846110e-01 5.352706723383433146e-02
4.243029342224606808e+03 8.070975452127062688e-01 5.252085575571856929e-02
4.247272371566832589e+03 8.320174568414179239e-01 5.234646584786331602e-02
4.251519643938400804e+03 8.436978359568295671e-01 5.200746918655480694e-02
4.255771163582340705e+03 8.543247655140095986e-01 5.305335761811463130e-02
4.260026934745924336e+03 8.360666354966327374e-01 5.220606806236110370e-02
4.264286961680671993e+03 8.515108847993217989e-01 5.116005582724039019e-02
4.268551248642354039e+03 8.507190726188114116e-01 5.128139762168174715e-02
4.272819799890998183e+03 8.708765051772482391e-01 5.157192282292021729e-02
4.277092619690890388e+03 8.918223601364885234e-01 5.027602498550438198e-02
4.281369712310583054e+03 8.898068362868662984e-01 5.095516253293216891e-02
4.285651082022895025e+03 8.794882061204258861e-01 5.037326287599124680e-02
4.289936733104918858e+03 8.816860091521772080e-01 5.035088957875000215e-02
4.294226669838025373e+03 8.562883483590757461e-01 4.910443547747202903e-02
4.298520896507864563e+03 8.748747778553849219e-01 4.896786573868317644e-02
4.302819417404373780e+03 8.910917298193113956e-01 4.745163447107272198e-02
4.307122236821779552e+03 9.203968331780747469e-01 4.784997296699939479e-02
4.311429359058603040e+03 9.623389660211768559e-01 4.642024262475340224e-02
4.315740788417662770e+03 9.435684832775698139e-01 4.567337870798168775e-02
4.320056529206081905e+03 9.354276850867769832e-01 4.386672959817426720e-02
4.324376585735290064e+03 9.489634410597665992e-01 4.397083833097482908e-02
4.328700962321026054e+03 9.506244656744957666e-01 4.302252491782226906e-02
4.333029663283348782e+03 9.784030107222555506e-01 4.244553684924058656e-02
4.337362692946633615e+03 9.829003265683688984e-01 4.212759704156519153e-02
4.341700055639581478e+03 9.714342215624471866e-01 4.236435248493979761e-02
4.346041755695222491e+03 9.774497052016830612e-01 4.266398988240505813e-02
4.350387797450919606e+03 9.621982708309979593e-01 4.152151224950173525e-02
4.354738185248371337e+03 9.441928415449432066e-01 4.264932264860009370e-02
4.359092923433621763e+03 9.548284226746562853e-01 4.143239686425934792e-02
4.363452016357056891e+03 9.440588428746060634e-01 4.113522231905568372e-02
4.367815468373414660e+03 9.130508998468653825e-01 3.894249310994817720e-02
4.372183283841789489e+03 9.011434472197260570e-01 3.857520221247702497e-02
4.376555467125633186e+03 8.848496463551011049e-01 3.875908721112502481e-02
4.380932022592760404e+03 8.852307375480348295e-01 3.932144576878120190e-02
4.385312954615354101e+03 8.804719676192639399e-01 3.970223485963194493e-02
4.389698267569970994e+03 8.767418640830905163e-01 3.936811514412527635e-02
4.394087965837542470e+03 8.773940113969638244e-01 3.994216702006182090e-02
4.398482053803381859e+03 8.657577948719032968e-01 4.016838596828437719e-02
4.402880535857186260e+03 8.754021181398280449e-01 4.043979688895016356e-02
4.407283416393044718e+03 8.914913361708713957e-01 3.979962376849310868e-02
4.411690699809440048e+03 9.025475177812584127e-01 3.771696665139340210e-02
4.416102390509250654e+03 8.747746684706171338e-01 3.439176531299927009e-02
4.420518492899761441e+03 8.774871666974526363e-01 3.741251513942763646e-02
4.424939011392662906e+03 8.538419908178965789e-01 3.710958495199408874e-02
4.429363950404056595e+03 8.617287761198502150e-01 3.733758088751192722e-02
4.433793314354462382e+03 8.431809894178502462e-01 3.732339131024592360e-02
4.438227107668818462e+03 8.298494591404539378e-01 3.630550804571881784e-02
4.442665334776488635e+03 8.399602408026406453e-01 3.653805304666601222e-02
4.447108000111265937e+03 8.320149130877859678e-01 3.439776730092414248e-02
4.451555108111379013e+03 8.370328658506316355e-01 3.464853544085132186e-02
4.456006663219492111e+03 8.659775755949130627e-01 3.575348839629778619e-02
4.460462669882713271e+03 8.739199305824453257e-01 3.649057841667283086e-02
4.464923132552597053e+03 8.966095360194740183e-01 3.680254143615515477e-02
4.469388055685150903e+03 9.006129333564265593e-01 3.526260549711171532e-02
4.473857443740837880e+03 9.260406085526079467e-01 3.459248738316740568e-02
4.478331301184580298e+03 9.271036760299662394e-01 3.517441558360399900e-02
4.482809632485766087e+03 9.410068460500077281e-01 3.617792418743728117e-02
4.487292442118253348e+03 9.345251038798384480e-01 3.640422847249987631e-02
4.491779734560373072e+03 9.346863805199205899e-01 3.531359912100698328e-02
4.496271514294934605e+03 9.266726014521436960e-01 3.434409711974047846e-02
4.500767785809231100e+03 9.214107872892677298e-01 3.392057075676704891e-02
4.505268553595042249e+03 9.119546665603704971e-01 3.424476046991222628e-02
4.509773822148638828e+03 8.899124583121488241e-01 3.267779114460212658e-02
4.514283595970789065e+03 8.995865861537397645e-01 3.240608127290503515e-02
4.518797879566761367e+03 9.018879236008121580e-01 3.219454426303881844e-02
4.523316677446328868e+03 9.025741721482942737e-01 3.213948390203959921e-02
4.527839994123776705e+03 9.248203833299601939e-01 3.275096856142389184e-02
4.532367834117902021e+03 9.684920173164118795e-01 3.456089329538462179e-02
4.536900201952022144e+03 9.795798154186221574e-01 3.472594866991302043e-02
4.541437102153975502e+03 9.973034628617980513e-01 3.288346222451341005e-02
4.545978539256130716e+03 9.786105803069720110e-01 3.422194919250292483e-02
4.550524517795388419e+03 9.835240898957425815e-01 3.457277827492259009e-02
4.555075042313184895e+03 9.990173166393577775e-01 3.443410049625440089e-02
4.559630117355500261e+03 1.006408942893865177e+00 3.465886275807932709e-02
4.564189747472856652e+03 1.002821792537910817e+00 3.316721547803629794e-02
4.568753937220330954e+03 1.015747105997223620e+00 3.217834439640346322e-02
4.573322691157552981e+03 1.007454421271795741e+00 3.230850073268351497e-02
4.577896013848711846e+03 1.004713115200841944e+00 3.177967033997871477e-02
4.582473909862562323e+03 9.916570454828733672e-01 3.178503365969205519e-02
4.587056383772426670e+03 9.867702959332623758e-01 3.342552093318545275e-02
4.591643440156200086e+03 9.896684604385869166e-01 3.495943363787670788e-02
4.596235083596357981e+03 9.662296536263399460e-01 3.361219480193381598e-02
4.600831318679955984e+03 9.553142907468834544e-01 3.348974859435839557e-02
4.605432149998637215e+03 9.680711875109331288e-01 3.407772490152606581e-02
4.610037582148637739e+03 9.669288529630279960e-01 3.427042668670152864e-02
