# starting wavelength: 5238.720
# ending wavelength: 8954.857
# wav flux eflux
5.474768909907241323e+03 1.850094551199137349e+00 1.135614226080370118e-02
5.480243678817149885e+03 1.853136316399621730e+00 1.094369531529001439e-02
5.485723922495968509e+03 1.850815627424130083e+00 1.008172944193602878e-02
5.491209646418466946e+03 1.851322299822593997e+00 6.912794797187642171e-03
5.496700856064887375e+03 1.842893143624063645e+00 6.940428215424826637e-03
5.502197556920953502e+03 1.827433565240743407e+00 1.170705222267572759e-02
5.507699754477876013e+03 1.814514612049676234e+00 1.325974232073321053e-02
5.513207454232356213e+03 1.802746667782328949e+00 1.356039871226986417e-02
5.518720661686590574e+03 1.777584478802080925e+00 7.880582770743865123e-03
5.524239382348278923e+03 1.766977331263086981e+00 7.912111173650312329e-03
5.529763621730628984e+03 1.761357216913839174e+00 1.078180991838367277e-02
5.535293385352360929e+03 1.753120215073560750e+00 1.063227994029737437e-02
5.540828678737715563e+03 1.747770271732369318e+00 1.269566931469889338e-02
5.546369507416455235e+03 1.745907084143019317e+00 1.147674281570553248e-02
5.551915876923872929e+03 1.746742311619931431e+00 1.178234682950790244e-02
5.557467792800798634e+03 1.744418684217384552e+00 1.172536520560762442e-02
5.563025260593602070e+03 1.743204679194887641e+00 1.189492704206048315e-02
5.568588285854197238e+03 1.742973151471020499e+00 1.157264077987976182e-02
5.574156874140053333e+03 1.741843507844078154e+00 1.180078515036061051e-02
5.579731031014194741e+03 1.731765405969724503e+00 9.806438185958199147e-03
5.585310762045211050e+03 1.730271419145026357e+00 9.783246642842351182e-03
5.590896072807257951e+03 1.721603206677084774e+00 6.417972109705150432e-03
5.596486968880067252e+03 1.727087961582305153e+00 1.272791147661029958e-02
5.602083455848949598e+03 1.731509569368817614e+00 1.065349894248977976e-02
5.607685539304799931e+03 1.728262610797892229e+00 1.081922811179036534e-02
5.613293224844106589e+03 1.726095327593816009e+00 9.187819057952281709e-03
5.618906518068952209e+03 1.720301706138820608e+00 9.078090498251829149e-03
5.624525424587023736e+03 1.707613178110061636e+00 1.135219936646923895e-02
5.630149950011612418e+03 1.692780389675550889e+00 9.318246056508735706e-03
5.635780099961625638e+03 1.684019051291863800e+00 9.522287327857108588e-03
5.641415880061589633e+03 1.675227623038927804e+00 1.033513445147742418e-02
5.647057295941652228e+03 1.666204405355690144e+00 1.027889102541779294e-02
5.652704353237596479e+03 1.659310165961614736e+00 8.459589207530596872e-03
5.658357057590835211e+03 1.655819688998934724e+00 9.689758431518407517e-03
5.664015414648428305e+03 1.649560230124313520e+00 8.230919431922546076e-03
5.669679430063079053e+03 1.648446159360967167e+00 9.867877175478824772e-03
5.675349109493143260e+03 1.646577816473898670e+00 9.894063957992358868e-03
5.681024458602638333e+03 1.642504237354514007e+00 9.172540221284854883e-03
5.686705483061243285e+03 1.637926740123759606e+00 8.955624486089868580e-03
5.692392188544306009e+03 1.634775793443147940e+00 7.661489509333285243e-03
5.698084580732852373e+03 1.632678245396811834e+00 8.296199537832431997e-03
5.703782665313587131e+03 1.627569555053428818e+00 8.400020810409081218e-03
5.709486447978903016e+03 1.621707173560814619e+00 9.581829092330520006e-03
5.715195934426883468e+03 1.617607585315269825e+00 9.454598962671858717e-03
5.720911130361312644e+03 1.612857077118125426e+00 7.706922488992413132e-03
5.726632041491675409e+03 1.603415710187190646e+00 6.265512407466367062e-03
5.732358673533169167e+03 1.598739637285705006e+00 5.122916566311468134e-03
5.738091032206703858e+03 1.596543329573577141e+00 6.413526114144529021e-03
5.743829123238912871e+03 1.596210015112160985e+00 6.404611794664009233e-03
5.749572952362153046e+03 1.598938934344396490e+00 6.414181872442621321e-03
5.755322525314517407e+03 1.603981513270285930e+00 5.437124636050555751e-03
5.761077847839834249e+03 1.604690884182751409e+00 4.562100832005322633e-03
5.766838925687675328e+03 1.604412975155599330e+00 5.313887802116867495e-03
5.772605764613364954e+03 1.604667036693668614e+00 5.379508955127796158e-03
5.778378370377980900e+03 1.603407129378023432e+00 5.845437348071282069e-03
5.784156748748360769e+03 1.604097686183657334e+00 5.773901205827896080e-03
5.789940905497111089e+03 1.605300928170087404e+00 4.747886531817200294e-03
5.795730846402610041e+03 1.606217878235769891e+00 5.856687179939615469e-03
5.801526577249013826e+03 1.607607066684610064e+00 5.297331680509704752e-03
5.807328103826264851e+03 1.605144019573630620e+00 6.574367526529398438e-03
5.813135431930093546e+03 1.601746343499286018e+00 6.598326891087752041e-03
5.818948567362025642e+03 1.597995738002981669e+00 5.992249136535120722e-03
5.824767515929389447e+03 1.596236760155214762e+00 1.612015487228277751e-03
5.830592283445320390e+03 1.583606197480111000e+00 8.730301407487310594e-03
5.836422875728768304e+03 1.572524513429602422e+00 7.792299284946793518e-03
5.842259298604498326e+03 1.564619497164988271e+00 6.865374620217732683e-03
5.848101557903105459e+03 1.557023185418145328e+00 4.834057454141791992e-03
5.853949659461010015e+03 1.555224087624661022e+00 4.824923392979838833e-03
5.859803609120473084e+03 1.560109530664582245e+00 1.048905588702101627e-02
5.865663412729595620e+03 1.563118288941811596e+00 1.139442822761394143e-02
5.871529076142326630e+03 1.564359683800748302e+00 1.053129275195493000e-02
5.877400605218471355e+03 1.566274319654123559e+00 7.540555521876454378e-03
5.883278005823691274e+03 1.553978453261114057e+00 9.776300526387711118e-03
5.889161283829516833e+03 1.545857699413280884e+00 9.829100532617689873e-03
5.895050445113348360e+03 1.533623832557320155e+00 1.199935848323580197e-02
5.900945495558464245e+03 1.518607911004093980e+00 1.222270078692973966e-02
5.906846441054024581e+03 1.499446996460012338e+00 4.930672441579598067e-03
5.912753287495080258e+03 1.493148917307376422e+00 4.357191856968114368e-03
5.918666040782577511e+03 1.488563448060652217e+00 5.195928484426863038e-03
5.924584706823361557e+03 1.495343967865839563e+00 1.042885002727934537e-02
5.930509291530187511e+03 1.494968592332056145e+00 1.048900600496899954e-02
5.936439800821719473e+03 1.506361793100462476e+00 5.720273829473198138e-03
5.942376240622543264e+03 1.505791050333403325e+00 5.657374964182722114e-03
5.948318616863167335e+03 1.506760775932693752e+00 3.572183460935137757e-03
5.954266935480032771e+03 1.495860267604143479e+00 8.931238168060559590e-03
5.960221202415515108e+03 1.485855079782442578e+00 9.434344868870637654e-03
5.966181423617932523e+03 1.477773958871120064e+00 7.668552128313873770e-03
5.972147605041552197e+03 1.469010223330966092e+00 7.735620289101047264e-03
5.978119752646595771e+03 1.454865779122973324e+00 6.992330800533684207e-03
5.984097872399243897e+03 1.448353668435706121e+00 6.940354995829112021e-03
5.990081970271645332e+03 1.442326756335535753e+00 8.110629932337062864e-03
5.996072052241918755e+03 1.441202140169945745e+00 6.563613150217037853e-03
6.002068124294162772e+03 1.445178682343280174e+00 7.619626537213867144e-03
6.008070192418459555e+03 1.455120642489718952e+00 1.120263775067345882e-02
6.014078262610879392e+03 1.455051679758847305e+00 1.136485499795018318e-02
6.020092340873492503e+03 1.457795646927755762e+00 1.073800745195803430e-02
6.026112433214368139e+03 1.451939991707091426e+00 1.072498860103729933e-02
6.032138545647584579e+03 1.439525922867899377e+00 1.314510444330467195e-02
6.038170684193233683e+03 1.429818850084511483e+00 1.292731649649451163e-02
6.044208854877429076e+03 1.417884117412283818e+00 1.601166817927475103e-02
6.050253063732308874e+03 1.401015662673441797e+00 1.555478318131765098e-02
6.056303316796042964e+03 1.381439838732022585e+00 7.253878254277431638e-03
6.062359620112841185e+03 1.379462401073095812e+00 8.459333647795096514e-03
6.068421979732956061e+03 1.377236952743446929e+00 8.525442011989266614e-03
6.074490401712690982e+03 1.389324734041119669e+00 1.343780368606871910e-02
6.080564892114405666e+03 1.392054447773114711e+00 1.334526179915995585e-02
6.086645457006521610e+03 1.406008178631159566e+00 3.973490162704908235e-03
6.092732102463530282e+03 1.410326119590735061e+00 3.888044229953274526e-03
6.098824834565995843e+03 1.411735504851324485e+00 4.736072075399831369e-03
6.104923659400564247e+03 1.404114735052421015e+00 8.954228193816488740e-03
6.111028583059966877e+03 1.401876474506039694e+00 9.133542275603161523e-03
6.117139611643028729e+03 1.392137531771306058e+00 6.520903654690876801e-03
6.123256751254673873e+03 1.387105263805057387e+00 6.557565633865684342e-03
6.129380008005929994e+03 1.383151808702122398e+00 8.456736840971028346e-03
6.135509388013938405e+03 1.375392360694674521e+00 8.387421593102659806e-03
6.141644897401954040e+03 1.372578183826509868e+00 6.848729027822378530e-03
6.147786542299358189e+03 1.363414205210538022e+00 6.698348685753823320e-03
6.153934328841659408e+03 1.357212668873156947e+00 4.847539922250863886e-03
6.160088263170503524e+03 1.340127534127798059e+00 9.058141226519496325e-03
6.166248351433675452e+03 1.329789081044139953e+00 9.253467219979162953e-03
6.172414599785111022e+03 1.313128476942243106e+00 6.491320702899829563e-03
6.178587014384898794e+03 1.304026844648817463e+00 6.543158437834477315e-03
6.184765601399285515e+03 1.296511229362492301e+00 6.688600952920792896e-03
6.190950367000687038e+03 1.290728760669462183e+00 6.655324891004938022e-03
6.197141317367689226e+03 1.289932605569493074e+00 5.614243452639258204e-03
6.203338458685059777e+03 1.290916405167740644e+00 5.514579177126096264e-03
6.209541797143746408e+03 1.297485621924489685e+00 6.316250598169640372e-03
6.215751338940892310e+03 1.300571866726133008e+00 6.122319693858571492e-03
6.221967090279835247e+03 1.303232866385528599e+00 6.294631192587647403e-03
6.228189057370116643e+03 1.306235471701275852e+00 6.538490492690359097e-03
6.234417246427488863e+03 1.305851786420876959e+00 6.637687487766351369e-03
6.240651663673918847e+03 1.301513910153739850e+00 8.211569310507442834e-03
6.246892315337594482e+03 1.300879995238195974e+00 8.235898398276986221e-03
6.253139207652934601e+03 1.299040591843815928e+00 8.571179524872572439e-03
6.259392346860589896e+03 1.299443612436851581e+00 8.495442295923409659e-03
6.265651739207452010e+03 1.299029612518058263e+00 8.147553204542570468e-03
6.271917390946661726e+03 1.298823101253936185e+00 7.980219925321028335e-03
6.278189308337610782e+03 1.300670169568335366e+00 7.191267372626430898e-03
6.284467497645950061e+03 1.301260390541027601e+00 8.459327396599632468e-03
6.290751965143597772e+03 1.302947597636510135e+00 7.823949319390116966e-03
6.297042717108744000e+03 1.306887927874386568e+00 3.727094458821998864e-03
6.303339759825854344e+03 1.304465639589817094e+00 3.786871124161803048e-03
6.309643099585682648e+03 1.295084661586359598e+00 5.829383740873004052e-03
6.315952742685270096e+03 1.290617511815143725e+00 5.858345222472164868e-03
6.322268695427957937e+03 1.279286719240956050e+00 3.850019005119182519e-03
6.328590964123387494e+03 1.276724758312714147e+00 3.828143680603717479e-03
6.334919555087512890e+03 1.282236954865419554e+00 9.460392207965753752e-03
6.341254474642602872e+03 1.280740175474671450e+00 9.307688091156045979e-03
6.347595729117247174e+03 1.280762481293880484e+00 8.436069659603267004e-03
6.353943324846366522e+03 1.281238617189618179e+00 8.685449249723593834e-03
6.360297268171215364e+03 1.273907258678823151e+00 9.407933955987922772e-03
6.366657565439388236e+03 1.271390988574378600e+00 1.117513541524467469e-02
6.373024223004829764e+03 1.266441656560933993e+00 1.002531555399663842e-02
6.379397247227837397e+03 1.261852829219182404e+00 1.105819557843704809e-02
6.385776644475066860e+03 1.260200431720096104e+00 1.121785733089009605e-02
6.392162421119543978e+03 1.259209030138658036e+00 1.329483780087670208e-02
6.398554583540665590e+03 1.254502730346471973e+00 1.335922627534301931e-02
6.404953138124208635e+03 1.254937615726940292e+00 1.190462429944644414e-02
6.411358091262334710e+03 1.250202619353032230e+00 1.185247973560683149e-02
6.417769449353599157e+03 1.243989733054490898e+00 1.311665183738136564e-02
6.424187218802954703e+03 1.240427146709030204e+00 1.294117033155791491e-02
6.430611406021760558e+03 1.234866021981885220e+00 1.110339623456456370e-02
6.437042017427784231e+03 1.223023108178788565e+00 9.143923047627814868e-03
6.443479059445214261e+03 1.220558863213465628e+00 9.054432218933820137e-03
6.449922538504661134e+03 1.214423533012634948e+00 1.074676591657559507e-02
6.456372461043168187e+03 1.210029141148733167e+00 9.113104906023253293e-03
6.462828833504213435e+03 1.211228349917397251e+00 8.082091273704655743e-03
6.469291662337719572e+03 1.207929868863242273e+00 6.993850982144516996e-03
6.475760954000059428e+03 1.207538909206118172e+00 8.173699389930006234e-03
6.482236714954061426e+03 1.209788063031119298e+00 8.084000600310973714e-03
6.488718951669017770e+03 1.205590343173037038e+00 9.094394074182407181e-03
6.495207670620688987e+03 1.196395993650893219e+00 1.266077338322942232e-02
6.501702878291312118e+03 1.199929948767527454e+00 1.467286988115464388e-02
6.508204581169605262e+03 1.211383724211474444e+00 1.467205456858203944e-02
6.514712785750777584e+03 1.225515138457697217e+00 1.918295126152313318e-02
6.632979702947143778e+03 1.124247252198931291e+00 7.113738063262568453e-03
6.639612682650093120e+03 1.116965068734551814e+00 7.146688896816889847e-03
6.646252295332745234e+03 1.115589241078486671e+00 5.820912506662351098e-03
6.652898547628080451e+03 1.114750312645717445e+00 5.825507444795225559e-03
6.659551446175711135e+03 1.110355972825146198e+00 3.732607688901750081e-03
6.666210997621888964e+03 1.110817668426942184e+00 3.722000988528071947e-03
6.672877208619513112e+03 1.109210842671186636e+00 3.473915951034032938e-03
6.679550085828134797e+03 1.112402356585625585e+00 3.452131178423725223e-03
6.686229635913964557e+03 1.119074690728532939e+00 3.341920217867362999e-03
6.692915865549881346e+03 1.124407977636288969e+00 3.310155135600696859e-03
6.699608781415433441e+03 1.127306545364779700e+00 3.845828594395761697e-03
6.706308390196851178e+03 1.133125617021141451e+00 3.797573203006362422e-03
6.713014698587049679e+03 1.136862417182551654e+00 3.874038955813029206e-03
6.719727713285638856e+03 1.148115515230093919e+00 1.432144295607030125e-02
6.726447440998927050e+03 1.151411618911136747e+00 1.365280983241819179e-02
6.733173888439928305e+03 1.134454986589628733e+00 2.124436752382265203e-02
6.739907062328370557e+03 1.127643532128495885e+00 2.454019696961394492e-02
6.746646969390701088e+03 1.125350762894184786e+00 2.078913215776613532e-02
6.753393616360093802e+03 1.116703008429663635e+00 2.414260861068188990e-02
6.760147009976456502e+03 1.115900202542949415e+00 2.191653181618840804e-02
6.766907156986434529e+03 1.107564797767689457e+00 2.596128305469537489e-02
6.773674064143423493e+03 1.095168198238825497e+00 2.232306778750123288e-02
6.780447738207569273e+03 1.090085996938390034e+00 2.625918471594275785e-02
6.787228185945778932e+03 1.082710983026762941e+00 2.212884682057054270e-02
6.794015414131727084e+03 1.076997050332040518e+00 2.622983803093789298e-02
6.800809429545861349e+03 1.070725419211299823e+00 2.208367478470616568e-02
6.807610238975408720e+03 1.064359838730704944e+00 2.618057184052447611e-02
6.814417849214386479e+03 1.059300627885732204e+00 2.210052683467665646e-02
6.821232267063603103e+03 1.043503532918473198e+00 2.349327678364807742e-02
6.828053499330669183e+03 1.038539317990928579e+00 2.036851719699323687e-02
6.834881552830001965e+03 1.047122128150059783e+00 1.090972786162550633e-02
6.841716434382834450e+03 1.037511830293831538e+00 1.276800159169717147e-02
6.848558150817219939e+03 1.035301680458523776e+00 1.308797562270171480e-02
6.855406708968039311e+03 1.022759429969331002e+00 8.046939390656024371e-03
6.862262115677009206e+03 1.019966387332160052e+00 8.244307352867869670e-03
6.869124377792688392e+03 1.015293146000313174e+00 6.486511329230931072e-03
6.875993502170483225e+03 1.015717862890669787e+00 6.643711496075354467e-03
6.882869495672656740e+03 1.024853662812912347e+00 3.257659632268921236e-03
6.889752365168331380e+03 1.028354594963571955e+00 3.336446696081259329e-03
6.896642117533501732e+03 1.033014078025934257e+00 3.784160612928613200e-03
6.903538759651037253e+03 1.034378624740470265e+00 3.876415012656203585e-03
6.910442298410691365e+03 1.035184649692552528e+00 3.845901467618306584e-03
6.917352740709104182e+03 1.034567843236124052e+00 3.941355363584744462e-03
6.924270093449815249e+03 1.030392009948323917e+00 3.375779799637559052e-03
6.931194363543267173e+03 1.027599490385725511e+00 3.137661234270388601e-03
6.938125557906812901e+03 1.022408862963589904e+00 3.613811127918288568e-03
6.945063683464722089e+03 1.015315935697689964e+00 3.599012080943106342e-03
6.952008747148189286e+03 1.010061015509077453e+00 4.138605846636027839e-03
6.958960755895339389e+03 1.003149407066193044e+00 4.404737531105926314e-03
6.965919716651237650e+03 9.968916751136767118e-01 3.734416741141717826e-03
6.972885636367890584e+03 9.939685181493915778e-01 3.252093829043089992e-03
6.979858522004260521e+03 9.932036224738941543e-01 3.744196384207249331e-03
6.986838380526267429e+03 9.973272873590312004e-01 5.741137257426624611e-03
6.993825218906796181e+03 9.984833835328640328e-01 6.516555192614971112e-03
7.000819044125705659e+03 1.000655336336164325e+00 6.158070864825257278e-03
7.007819863169833297e+03 1.002384987801028693e+00 6.435200388872075461e-03
7.014827683033005087e+03 1.000467210764271808e+00 5.742181477247361270e-03
7.021842510716041033e+03 1.002163920673735609e+00 5.434952252194868126e-03
7.028864353226758794e+03 9.963415891175435579e-01 8.451475480590719958e-03
7.035893217579988232e+03 9.930463637174054004e-01 8.307745137589144999e-03
7.042929110797570502e+03 9.941562052835630769e-01 7.189873727478045089e-03
7.049972039908370789e+03 9.914829110292013858e-01 5.900770109423600016e-03
7.057022011948281033e+03 9.976457323731259264e-01 7.632199208291091073e-03
7.064079033960231754e+03 1.001727113193563445e+00 8.492169556074718323e-03
7.071143112994193871e+03 1.006194271726979839e+00 7.809768788910661542e-03
7.078214256107190522e+03 1.012953979511885594e+00 6.831736400521599972e-03
7.085292470363300708e+03 1.014034483462302516e+00 7.878385337127723209e-03
7.092377762833665656e+03 1.016545759614392752e+00 7.806913394326112088e-03
7.099470140596501551e+03 1.013003934338208012e+00 6.410817825670954428e-03
7.106569610737100447e+03 1.012573226611946264e+00 6.375436380801604609e-03
7.113676180347840273e+03 1.010941436688925776e+00 6.062726354485546004e-03
7.120789856528190285e+03 1.009054115490229941e+00 6.052363470293920834e-03
7.127910646384721076e+03 1.007130585498532183e+00 6.070102219228710669e-03
7.135038557031108212e+03 1.006159336804871351e+00 6.084490792122994492e-03
7.142173595588141325e+03 1.012170361666136387e+00 5.692414892811656878e-03
7.149315769183732300e+03 1.006404906631580332e+00 5.869211974626556590e-03
7.156465084952918005e+03 1.001496291678312778e+00 6.720514494955556924e-03
7.163621550037873021e+03 9.930144538874471349e-01 6.546219474706360848e-03
7.170785171587913283e+03 9.841217117452907281e-01 6.577300374974138879e-03
7.177955956759504261e+03 9.761053273214459480e-01 5.825173764381938284e-03
7.185133912716265513e+03 9.683760581769141895e-01 6.268505665055767138e-03
7.192319046628984324e+03 9.646456489491251896e-01 5.849714160471339991e-03
7.199511365675615707e+03 9.606065716929359510e-01 6.632482729840604059e-03
7.206710877041294225e+03 9.589884821822992622e-01 6.921037904683628901e-03
7.213917587918337631e+03 9.542206601006695266e-01 7.833919618824226189e-03
7.221131505506257781e+03 9.487445942246167663e-01 7.008369985733246300e-03
7.228352637011767001e+03 9.437654008855174137e-01 6.787443572290913218e-03
7.235580989648780815e+03 9.312708214949279029e-01 8.007100350767314134e-03
7.242816570638432495e+03 9.240859709452942106e-01 9.183367558917425802e-03
7.250059387209073066e+03 9.132009479054334911e-01 9.565975188691738448e-03
7.257309446596284033e+03 8.996471413497506564e-01 4.667085541817227873e-03
7.264566756042882844e+03 8.974661187985742972e-01 5.758742507552085284e-03
7.271831322798928340e+03 8.981884307554200975e-01 7.256183390055736225e-03
7.279103154121729858e+03 8.954822263514273795e-01 7.243449390150966116e-03
7.286382257275853590e+03 8.974796882138833531e-01 6.836713136704888200e-03
7.293668639533132591e+03 9.004184486756474648e-01 5.331889653471888826e-03
7.300962308172667690e+03 8.977451975899997105e-01 5.571991778938269885e-03
7.308263270480842948e+03 8.977236752672098641e-01 6.413601054954138139e-03
7.315571533751325660e+03 8.945567855973746152e-01 6.378193969856121512e-03
7.322887105285079997e+03 8.903928648160361892e-01 4.906161917733849881e-03
7.330209992390367006e+03 8.885162674879170108e-01 4.773429682058284891e-03
7.337540202382760071e+03 8.867774245666438793e-01 2.144906597798959449e-03
7.344877742585144915e+03 8.938225781430728656e-01 5.759179383086922982e-03
7.352222620327733239e+03 9.002112420001787685e-01 5.398890225232831457e-03
7.359574842948062724e+03 9.077652157633233632e-01 7.422650274004003769e-03
7.366934417791013402e+03 9.137247894739887188e-01 5.514934587305854105e-03
7.374301352208806748e+03 9.108192340054896974e-01 5.851206481561404757e-03
7.381675653561018407e+03 9.024797916631729366e-01 9.704291129929159751e-03
7.389057329214581841e+03 9.009786034810698396e-01 9.672370356413488579e-03
7.396446386543798326e+03 9.006979873003571058e-01 1.135535019198719194e-02
7.403842832930345139e+03 8.949379662104955946e-01 1.140157019321202600e-02
7.411246675763277381e+03 8.728755197040548586e-01 2.259008341190418823e-02
7.418657922439043432e+03 8.761317101097200188e-01 2.285618801155655383e-02
7.426076580361484957e+03 8.925891244637508271e-01 3.402577410935346547e-02
7.433502656941848727e+03 8.956774841750334559e-01 3.815379577986734855e-02
7.440936159598792983e+03 8.966513324810407859e-01 3.442301142568818945e-02
7.448377095758394717e+03 8.956868095295045240e-01 3.544371135467586781e-02
7.455825472854155123e+03 8.665056348348056936e-01 3.437187299708588384e-02
7.463281298327012337e+03 8.263286583511014749e-01 4.130753353138189726e-02
7.470744579625341430e+03 8.121680673681035412e-01 4.088798801386013537e-02
7.478215324204968965e+03 7.857892494066299749e-01 3.762219166206859366e-02
7.485693539529176633e+03 7.807929257808805534e-01 3.756388327264457289e-02
7.493179233068708527e+03 7.839685875458008990e-01 3.784184239585029752e-02
7.500672412301779332e+03 7.920335823337809611e-01 3.812069823080078274e-02
7.508173084714083416e+03 8.201789057233123126e-01 4.158285794099754462e-02
7.515681257798800289e+03 8.337778657647153535e-01 4.227924021387428205e-02
7.523196939056601877e+03 8.631092131828909109e-01 3.909961044994198637e-02
7.530720135995660712e+03 9.047273144694693015e-01 2.495877271726042179e-02
7.538250856131659020e+03 9.029338988657253928e-01 2.764579785740801932e-02
7.545789106987793275e+03 8.803725171373282254e-01 1.018711629578442426e-02
7.553334896094783289e+03 8.711872407262084561e-01 1.008005187648420078e-02
7.560888230990880402e+03 8.514999114827621618e-01 6.937159040983135322e-03
7.568449119221873843e+03 8.380952237497983903e-01 6.933147886981684029e-03
7.576017568341098013e+03 8.253212943749567154e-01 6.708254775641383019e-03
7.583593585909441572e+03 8.159928229269273192e-01 6.773418792083468927e-03
7.591177179495353812e+03 8.157512039123849812e-01 5.389044530418119969e-03
7.598768356674851930e+03 8.115625583975930590e-01 5.499970168040342784e-03
7.606367125031529213e+03 8.093054432328942172e-01 5.369846689044903768e-03
7.613973492156563225e+03 8.087531179888260979e-01 5.399351735429518649e-03
7.621587465648722173e+03 8.084150283098368028e-01 5.317826432314339165e-03
7.629209053114373091e+03 8.065162450110249237e-01 5.293310209268335155e-03
7.636838262167490029e+03 8.075601264228955412e-01 5.271906141058160626e-03
7.644475100429660415e+03 8.137225448770875058e-01 5.231124375109539107e-03
7.652119575530092334e+03 8.139745658920306548e-01 5.269439205028823674e-03
7.659771695105625440e+03 8.140746841914010545e-01 5.710189334776643102e-03
7.667431466800733688e+03 8.087546397085212391e-01 5.077464773650415715e-03
7.675098898267536242e+03 8.012984044519950722e-01 5.705451286836412533e-03
7.682773997165806577e+03 7.901607038739012490e-01 6.152432536218910633e-03
7.690456771162975201e+03 7.830084891895836563e-01 6.838198584498260749e-03
7.698147227934140574e+03 7.680767048564668409e-01 8.600966368164077169e-03
7.705845375162077289e+03 7.628185834926360931e-01 8.575939745946290285e-03
7.713551220537241534e+03 7.552672880244950537e-01 5.524583410144518619e-03
7.721264771757782000e+03 7.548918978978776950e-01 5.577909030890060293e-03
7.728986036529541707e+03 7.633056606674826217e-01 1.135214916359316394e-02
7.736715022566074367e+03 7.682666316135243756e-01 1.142737888767638398e-02
7.744451737588642573e+03 7.738219062694524641e-01 1.037639746257712665e-02
7.752196189326234162e+03 7.706134915455994383e-01 1.001115089223624660e-02
7.759948385515562222e+03 7.749752204584630100e-01 9.707430045666111049e-03
7.767708333901080550e+03 7.658532485811290202e-01 1.136872613318709417e-02
7.775476042234984561e+03 7.648083840254014110e-01 1.140297556350022661e-02
7.783251518277222203e+03 7.588243043537736821e-01 9.232611074695255132e-03
7.791034769795502143e+03 7.584354964247659314e-01 8.141387347368236535e-03
7.798825804565300132e+03 7.564319258714711225e-01 8.315324850661385755e-03
7.806624630369868100e+03 7.626280845379802553e-01 9.166722908358472185e-03
7.814431255000240526e+03 7.682926189620028490e-01 9.600625868629706142e-03
7.822245686255242617e+03 7.796712208615600437e-01 5.887600122391773577e-03
7.830067931941501229e+03 7.821343784471682659e-01 5.883265970476341152e-03
