# starting wavelength: 3708.920
# ending wavelength: 6810.660
# wav flux eflux
3.711159780275844696e+03 8.980243012749918874e-01 1.469621202339618238e+00
3.714870940056121526e+03 1.548178791104098728e+00 1.061760717180460611e+00
3.718585810996179134e+03 1.949233697619886296e+00 7.916010656007557156e-01
3.722304396807176545e+03 2.116682514021090977e+00 6.030567180258593618e-01
3.726026701203984885e+03 2.105462063816970542e+00 4.773775282670775222e-01
3.729752727905190113e+03 2.008878012845239702e+00 3.938230504046467684e-01
3.733482480633096657e+03 1.923094549707699885e+00 3.222412842159544932e-01
3.737215963113731050e+03 1.839042961015225686e+00 2.699981063846192963e-01
3.740953179076846027e+03 1.756215122805459661e+00 2.273004771739061958e-01
3.744694132255923705e+03 1.673132251843917118e+00 1.962349262764820079e-01
3.748438826388181042e+03 1.597542953783162245e+00 1.737602855446941097e-01
3.752187265214570289e+03 1.535685971581894016e+00 1.570151096056244533e-01
3.755939452479786269e+03 1.438792598978115622e+00 1.440408874509979675e-01
3.759695391932267285e+03 1.320503011739544208e+00 1.366649943989814153e-01
3.763455087324201031e+03 1.268722165565124849e+00 1.293430305124666224e-01
3.767218542411526414e+03 1.216731121474589949e+00 1.242014990464553603e-01
3.770985760953939007e+03 1.211048405354655744e+00 1.220315019678710755e-01
3.774756746714894234e+03 1.232055494193830869e+00 1.209628474843823243e-01
3.778531503461610555e+03 1.249995216982962454e+00 1.212044583735760739e-01
3.782310034965073100e+03 1.315256098930145612e+00 1.109440263393744047e-01
3.786092345000039586e+03 1.325556522813548188e+00 1.107835050042973446e-01
3.789878437345040766e+03 1.346562022538637216e+00 1.092513568081319303e-01
3.793668315782387253e+03 1.312414185921486620e+00 1.009117203212674396e-01
3.797461984098170888e+03 1.320182131699998207e+00 9.699006064418767836e-02
3.801259446082270188e+03 1.279963227004946358e+00 9.710779538015540391e-02
3.805060705528353537e+03 1.355200166400104100e+00 9.876602794476858904e-02
3.808865766233883278e+03 1.322314038543090042e+00 9.698085951702148377e-02
3.812674632000118436e+03 1.238779271369090607e+00 9.453404843168160265e-02
3.816487306632119726e+03 1.241746164766738270e+00 9.318767861558710508e-02
3.820303793938753188e+03 1.267477096214763455e+00 9.387605034651137770e-02
3.824124097732693372e+03 1.319238764719448120e+00 9.379736258205194355e-02
3.827948221830427428e+03 1.409492590361629771e+00 9.477530012074809884e-02
3.831776170052258749e+03 1.452904146777724170e+00 9.357839766006664783e-02
3.835607946222312421e+03 1.487330775827186535e+00 9.245083484146525421e-02
3.839443554168536139e+03 1.585123574141805936e+00 9.245902046116465101e-02
3.843282997722705659e+03 1.653379843290277318e+00 9.314579084139130993e-02
3.847126280720429804e+03 1.693059642786098440e+00 9.305300788616868712e-02
3.850973407001151372e+03 1.749788325499561870e+00 9.444296613602662371e-02
3.854824380408153957e+03 1.849271780114995600e+00 9.698039542643051292e-02
3.858679204788563311e+03 1.856984268964562368e+00 9.701509594622642618e-02
3.862537883993353262e+03 1.897957287245511493e+00 9.846546525440724729e-02
3.866400421877347981e+03 1.936797497134676194e+00 9.875655668186643366e-02
3.870266822299226533e+03 1.968797525853625219e+00 9.772701948497287960e-02
3.874137089121526969e+03 1.986538481187836380e+00 9.782167070333169789e-02
3.878011226210649966e+03 1.927450882485580275e+00 9.411123685821916329e-02
3.881889237436861549e+03 1.814038355328508212e+00 9.310426153254312831e-02
3.885771126674299921e+03 1.734258397878025049e+00 9.570141293963492501e-02
3.889656897800975457e+03 1.666051201631050693e+00 9.563347979912412145e-02
3.893546554698777527e+03 1.643327259113656957e+00 9.297395264067655207e-02
3.897440101253477678e+03 1.579734442503720748e+00 9.333409017383206829e-02
3.901337541354732366e+03 1.492920025166605491e+00 9.308467520379826166e-02
3.905238878896088409e+03 1.409163028433573439e+00 9.373269745550505405e-02
3.909144117774985716e+03 1.346475749116984533e+00 9.217794796617753694e-02
3.913053261892762293e+03 1.275035031698386501e+00 9.214356120226714630e-02
3.916966315154656058e+03 1.237976830693844565e+00 9.188745544726807657e-02
3.920883281469812118e+03 1.217426869719577809e+00 8.554162387416654190e-02
3.924804164751283224e+03 1.158338879722512260e+00 7.737204467156062748e-02
3.928728968916035683e+03 1.171704834279992724e+00 7.762664919058594182e-02
3.932657697884953450e+03 1.168698543828463610e+00 7.795306526850317996e-02
3.936590355582839493e+03 1.161212074271517292e+00 7.795323861548596189e-02
3.940526945938423523e+03 1.118053032743694386e+00 7.602920157886187968e-02
3.944467472884363360e+03 1.133018330774332449e+00 7.543603691713261783e-02
3.948411940357249023e+03 1.116338920969550230e+00 7.882198246037164235e-02
3.952360352297607733e+03 1.136589975065682490e+00 7.774281525498243084e-02
3.956312712649906643e+03 1.156525712688525331e+00 7.699998147903522328e-02
