# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.789878437345040766e+03 1.271336720604428372e+00 1.243993863326374461e-02
3.793668315782387253e+03 1.254223319627763011e+00 1.451258603116798059e-02
3.797461984098170888e+03 1.253512978667469691e+00 1.474057680741207646e-02
3.801259446082270188e+03 1.266448681332215997e+00 1.516181192889077753e-02
3.805060705528353537e+03 1.281053018640377017e+00 1.597740573244949003e-02
3.808865766233883278e+03 1.284789195623704527e+00 1.610317448867059145e-02
3.812674632000118436e+03 1.293967833715369053e+00 1.640701648517764455e-02
3.816487306632119726e+03 1.304573529709077029e+00 1.628236611524560423e-02
3.820303793938753188e+03 1.315671567419576915e+00 1.648786557530783695e-02
3.824124097732693372e+03 1.329164580119371220e+00 1.666516661454953488e-02
3.827948221830427428e+03 1.349305275423040573e+00 1.679823003607179566e-02
3.831776170052258749e+03 1.367856890168270612e+00 1.707098232533901111e-02
3.835607946222312421e+03 1.385483723314491433e+00 1.739503325705068701e-02
3.839443554168536139e+03 1.399447615931984412e+00 1.728035677166374698e-02
3.843282997722705659e+03 1.404798387811091454e+00 1.731881601384673355e-02
3.847126280720429804e+03 1.409671912762427981e+00 1.756824937710321777e-02
3.850973407001151372e+03 1.414750855173114052e+00 1.754409879292842186e-02
3.854824380408153957e+03 1.419878947156444804e+00 1.764114500758039508e-02
3.858679204788563311e+03 1.420119766051820109e+00 1.774141242638728813e-02
3.862537883993353262e+03 1.428359669644845509e+00 1.754202263339985080e-02
3.866400421877347981e+03 1.432536270444184412e+00 1.768646031204283015e-02
3.870266822299226533e+03 1.424481247943238715e+00 1.846013931678032113e-02
3.874137089121526969e+03 1.416980025446203939e+00 1.803085906493914412e-02
3.878011226210649966e+03 1.418212394116278086e+00 1.817508148396939152e-02
3.881889237436861549e+03 1.418043706241118640e+00 1.768845508666902488e-02
3.885771126674299921e+03 1.417202321658967090e+00 1.750328268201559873e-02
3.889656897800975457e+03 1.419612604325021010e+00 1.707612209768600425e-02
3.893546554698777527e+03 1.433696926279588668e+00 1.672484522372687937e-02
3.897440101253477678e+03 1.442111903344617696e+00 1.667536487392507621e-02
3.901337541354732366e+03 1.454774540401164939e+00 1.605792751222579959e-02
3.905238878896088409e+03 1.470206141526448018e+00 1.517161278911980868e-02
3.909144117774985716e+03 1.469006124073742425e+00 1.479405246408015129e-02
3.913053261892762293e+03 1.471515389754095793e+00 1.344914277361884680e-02
3.916966315154656058e+03 1.487129541792257204e+00 1.138477311554798518e-02
3.920883281469812118e+03 1.492700065092359196e+00 1.060664143680937511e-02
3.924804164751283224e+03 1.484318434056798530e+00 9.757235568473725945e-03
3.928728968916035683e+03 1.478543569437748895e+00 9.596240580440996287e-03
3.932657697884953450e+03 1.476703034412533810e+00 9.231743480112063541e-03
3.936590355582839493e+03 1.475734763223933488e+00 9.237631239874628461e-03
3.940526945938423523e+03 1.474603643539679432e+00 9.155479404537123639e-03
3.944467472884363360e+03 1.475114048569206471e+00 9.151735958527668080e-03
3.948411940357249023e+03 1.473140490400796532e+00 9.109330307887615261e-03
3.952360352297607733e+03 1.474247719533182233e+00 9.735135856111151384e-03
3.956312712649906643e+03 1.475138537193462662e+00 1.010398372849317418e-02
3.960269025362557841e+03 1.468875725872103466e+00 9.762884397793882355e-03
3.964229294387921527e+03 1.459481960602653228e+00 8.632077729000042776e-03
3.968193523682310570e+03 1.440020701311471196e+00 8.846833835295461398e-03
3.972161717205994591e+03 1.422298742226243196e+00 8.571876428057121841e-03
3.976133878923201792e+03 1.388613207865308397e+00 7.844366276497830026e-03
3.980110012802126221e+03 1.356397746101664747e+00 8.075332188253890944e-03
3.984090122814929600e+03 1.328513489407623593e+00 8.236515855503665981e-03
3.988074212937745870e+03 1.301794083270558344e+00 8.056960614150857070e-03
3.992062287150684824e+03 1.276052804059692569e+00 7.369058724572508275e-03
3.996054349437837118e+03 1.256562194319610359e+00 7.187159318181158760e-03
4.000050403787276082e+03 1.241351855757833578e+00 7.199947530058957608e-03
4.004050454191064546e+03 1.233346452351929079e+00 8.183747583938643863e-03
4.008054504645257111e+03 1.234915281433198064e+00 9.191611374559415307e-03
4.012062559149903791e+03 1.229480888043040787e+00 8.734932313499038301e-03
4.016074621709055009e+03 1.222732429309029367e+00 8.066493975537188457e-03
4.020090696330765240e+03 1.212966749080839124e+00 8.233893575328034287e-03
4.024110787027097558e+03 1.204398908081304898e+00 8.161168906836572742e-03
4.028134897814125907e+03 1.194893160146048405e+00 7.881646496240735100e-03
4.032163032711941469e+03 1.175399666289584477e+00 8.501602824314455700e-03
4.036195195744654484e+03 1.155791723576241603e+00 8.167687356109815111e-03
4.040231390940400615e+03 1.137611425874236470e+00 7.590773398971821170e-03
4.044271622331342314e+03 1.125578105692071507e+00 7.500481193252667156e-03
4.048315893953675186e+03 1.119039178199375373e+00 7.223004210826621668e-03
4.052364209847629809e+03 1.118660326969622698e+00 7.132180284273485077e-03
4.056416574057479011e+03 1.126674677763858323e+00 7.133671797198073462e-03
4.060472990631537868e+03 1.147125946219706982e+00 7.017106124429004811e-03
4.064533463622170530e+03 1.170032582358600859e+00 7.066691368104904142e-03
4.068597997085794304e+03 1.205768594492464318e+00 7.189051853580887518e-03
4.072666595082881486e+03 1.246396086477382426e+00 7.774310154155333885e-03
4.076739261677965715e+03 1.281894408342370006e+00 7.765403698049342870e-03
4.080816000939644709e+03 1.315623530889460380e+00 7.611987490697180551e-03
4.084896816940585722e+03 1.348404247938859157e+00 7.426894431954886647e-03
4.088981713757527814e+03 1.382896651957735257e+00 6.846064062117261650e-03
4.093070695471286854e+03 1.405127518675077347e+00 7.029957925426146177e-03
4.097163766166759160e+03 1.410311291632346142e+00 6.917700176703261983e-03
4.101260929932927866e+03 1.401084625542892814e+00 6.665738569066255968e-03
4.105362190862862008e+03 1.371841286072188471e+00 8.161574556001341754e-03
4.109467553053726078e+03 1.337095592090902896e+00 8.185294754725916389e-03
4.113577020606780934e+03 1.298215241624049998e+00 8.987896725278924151e-03
4.117690597627389252e+03 1.259978143836029574e+00 8.067318671490207593e-03
4.121808288225018259e+03 1.222064362039764651e+00 7.417904019758604812e-03
4.125930096513244280e+03 1.195622080913769203e+00 7.365063790267933376e-03
4.130056026609759101e+03 1.172615230556633303e+00 7.240981456461248640e-03
4.134186082636369974e+03 1.154973805222512251e+00 7.255844984327622892e-03
4.138320268719007800e+03 1.146889860062388244e+00 7.246397921409904012e-03
4.142458588987728035e+03 1.141942206501069368e+00 6.944209711795761887e-03
4.146601047576717065e+03 1.143110162187563450e+00 6.586027819298867839e-03
4.150747648624294925e+03 1.151750797948272176e+00 6.397690569836551357e-03
4.154898396272920763e+03 1.159607386498427539e+00 6.142237190416655578e-03
4.159053294669195566e+03 1.160971946592062931e+00 5.899011475575384640e-03
4.163212347963865795e+03 1.157554580239219755e+00 5.809341022278678886e-03
4.167375560311830668e+03 1.156806013104830333e+00 5.851650300757824802e-03
4.171542935872143971e+03 1.155515783227375914e+00 5.585496795339466719e-03
4.175714478808017702e+03 1.148622118499670997e+00 5.559215150228767090e-03
4.179890193286827525e+03 1.139856844260557889e+00 6.134713091742506792e-03
4.184070083480115500e+03 1.130669863943782216e+00 6.239736527619169776e-03
4.188254153563597356e+03 1.116168116143325229e+00 6.722778763008667967e-03
4.192442407717161586e+03 1.110981399042529683e+00 6.414175204248018930e-03
4.196634850124880359e+03 1.107651941638658544e+00 6.070200289654322651e-03
4.200831484975006788e+03 1.114331063421793111e+00 7.286823536164582782e-03
4.205032316459983122e+03 1.122577288201487944e+00 7.582309191105766379e-03
4.209237348776444378e+03 1.125461025373488910e+00 8.186648088507508109e-03
4.213446586125221984e+03 1.134035632706238861e+00 8.518334823958048294e-03
4.217660032711349231e+03 1.148491508176917364e+00 8.370795354413373968e-03
4.221877692744061278e+03 1.157671175647492445e+00 8.370613331650098715e-03
4.226099570436806971e+03 1.165243761561040259e+00 8.357290658091293123e-03
4.230325670007245208e+03 1.172485778613052032e+00 8.398174797857753393e-03
4.234555995677254032e+03 1.178211756029477808e+00 8.543698011737580270e-03
4.238790551672932452e+03 1.179083441585735859e+00 8.582588924633254013e-03
4.243029342224606808e+03 1.175963423888456427e+00 8.693801457367551083e-03
4.247272371566832589e+03 1.176659753890889837e+00 8.656781417163552511e-03
4.251519643938400804e+03 1.176826351228909218e+00 8.800739475800820749e-03
4.255771163582340705e+03 1.178099429504309903e+00 8.972619865498030270e-03
4.260026934745924336e+03 1.179419468566112794e+00 9.025578326168437124e-03
4.264286961680671993e+03 1.188747347838061463e+00 8.856047930533426926e-03
4.268551248642354039e+03 1.193828243162670555e+00 8.587452397868337861e-03
4.272819799890998183e+03 1.206098740308037653e+00 8.440363358735639490e-03
4.277092619690890388e+03 1.221602417356387082e+00 9.130429664595474809e-03
4.281369712310583054e+03 1.246681736233870463e+00 7.596553408898888519e-03
4.285651082022895025e+03 1.270291014793322404e+00 6.802554280815045415e-03
4.289936733104918858e+03 1.282627556034054095e+00 7.607633679659661814e-03
4.294226669838025373e+03 1.299445751275044802e+00 7.636522654637847157e-03
4.298520896507864563e+03 1.334087525739406921e+00 7.828919417001556705e-03
4.302819417404373780e+03 1.374356770985957876e+00 7.502295564753624045e-03
4.307122236821779552e+03 1.423344110516663319e+00 7.618041931789572459e-03
4.311429359058603040e+03 1.483725106003435990e+00 8.875769294305977525e-03
4.315740788417662770e+03 1.545450695070271774e+00 1.080806827328963104e-02
4.320056529206081905e+03 1.607151602297434811e+00 1.058987738562304493e-02
4.324376585735290064e+03 1.654577650704266656e+00 1.019206479511845960e-02
4.328700962321026054e+03 1.696155346823867482e+00 9.611846466702137284e-03
4.333029663283348782e+03 1.723271417340465295e+00 8.869390557255222435e-03
4.337362692946633615e+03 1.727612339421887855e+00 8.891487677349209709e-03
4.341700055639581478e+03 1.707160822408311240e+00 9.105967430686237943e-03
4.346041755695222491e+03 1.662076330218362319e+00 1.004646402702172314e-02
4.350387797450919606e+03 1.602233492849073571e+00 8.928425181465905053e-03
4.354738185248371337e+03 1.539500765765507984e+00 8.791905116688885150e-03
4.359092923433621763e+03 1.477570325637471260e+00 9.047818267261103012e-03
4.363452016357056891e+03 1.415717008792998666e+00 9.089612298724424055e-03
4.367815468373414660e+03 1.359623733050244310e+00 9.375429726839381445e-03
4.372183283841789489e+03 1.308714785050745677e+00 9.421851640204398359e-03
4.376555467125633186e+03 1.267692066468171896e+00 9.711478844165073732e-03
4.380932022592760404e+03 1.229651987244040789e+00 9.549890115347112185e-03
4.385312954615354101e+03 1.203000165543095079e+00 9.949964738765873506e-03
4.389698267569970994e+03 1.183765848735424342e+00 1.016670865056403666e-02
4.394087965837542470e+03 1.180546759909133270e+00 9.801847347089508861e-03
4.398482053803381859e+03 1.179250383323661167e+00 9.416341983670297941e-03
4.402880535857186260e+03 1.182508860975129972e+00 8.324444622944611114e-03
4.407283416393044718e+03 1.170260333549854925e+00 6.246359874085999700e-03
4.411690699809440048e+03 1.170737695893969477e+00 6.195717606682417736e-03
4.416102390509250654e+03 1.170210843638261000e+00 6.181000280361839509e-03
4.420518492899761441e+03 1.171575784795766406e+00 6.490158378997658122e-03
4.424939011392662906e+03 1.179319164163231015e+00 6.410738554081685074e-03
4.429363950404056595e+03 1.178830951914001668e+00 5.784658733786232111e-03
4.433793314354462382e+03 1.187295032021149943e+00 5.772334414761729794e-03
4.438227107668818462e+03 1.195404877265124677e+00 5.802941277272632634e-03
4.442665334776488635e+03 1.201259992119454889e+00 5.694636030996650007e-03
4.447108000111265937e+03 1.209384584824221065e+00 5.630186712475591243e-03
4.451555108111379013e+03 1.219765663874737616e+00 5.659264924198395552e-03
4.456006663219492111e+03 1.240015531765964907e+00 6.200009282244798962e-03
4.460462669882713271e+03 1.261307726939440599e+00 5.874700565138472538e-03
4.464923132552597053e+03 1.271996598883414764e+00 5.997059279072656374e-03
4.469388055685150903e+03 1.282990513326132787e+00 6.106054517073839123e-03
4.473857443740837880e+03 1.289857546258791343e+00 5.740175451921540259e-03
4.478331301184580298e+03 1.296671725510345263e+00 5.775522711000511886e-03
4.482809632485766087e+03 1.295309307457612968e+00 6.300572193795602773e-03
4.487292442118253348e+03 1.301095635163953546e+00 6.530746871024243651e-03
4.491779734560373072e+03 1.306884884066798591e+00 6.869137788931645693e-03
4.496271514294934605e+03 1.306738307650766151e+00 7.057603604819905063e-03
4.500767785809231100e+03 1.309761549741845998e+00 7.270129757471544864e-03
4.505268553595042249e+03 1.307719653583321540e+00 7.075028875754611757e-03
4.509773822148638828e+03 1.315742845005844819e+00 7.096320916755620781e-03
4.514283595970789065e+03 1.319329353121708737e+00 7.026813691036729384e-03
4.518797879566761367e+03 1.325091434544245494e+00 6.869626864348649282e-03
4.523316677446328868e+03 1.327041651366438035e+00 7.015019416716776479e-03
4.527839994123776705e+03 1.324897167582300916e+00 7.060021008265308234e-03
4.532367834117902021e+03 1.318950037840317391e+00 7.086722571676862259e-03
4.536900201952022144e+03 1.310270420650025525e+00 6.772305431504676773e-03
4.541437102153975502e+03 1.307225406739062956e+00 6.690138084499586135e-03
4.545978539256130716e+03 1.304723762596087244e+00 6.762326323234062707e-03
4.550524517795388419e+03 1.298778279008427683e+00 6.769397662560234889e-03
4.555075042313184895e+03 1.296005125174608752e+00 6.899014101178393109e-03
4.559630117355500261e+03 1.297735893407350627e+00 7.094201669467120261e-03
4.564189747472856652e+03 1.290909560544564183e+00 7.270712978678166641e-03
4.568753937220330954e+03 1.277639261623636724e+00 7.134506399980390483e-03
4.573322691157552981e+03 1.266131279850638780e+00 6.661156824094100794e-03
4.577896013848711846e+03 1.258055353959223188e+00 5.916195304822267215e-03
4.582473909862562323e+03 1.240516982066651730e+00 5.827103683162778228e-03
4.587056383772426670e+03 1.218304495530647902e+00 6.494307081195316474e-03
4.591643440156200086e+03 1.200259109681316216e+00 6.287344347924675447e-03
4.596235083596357981e+03 1.185403341383808318e+00 6.296047380315143022e-03
4.600831318679955984e+03 1.171490588211623551e+00 5.802906887057580204e-03
4.605432149998637215e+03 1.161517459165495758e+00 6.188600108164423429e-03
4.610037582148637739e+03 1.160447157682516606e+00 6.896727065848478645e-03
4.614647619730787483e+03 1.150588238603493796e+00 6.712512657158146816e-03
4.619262267350520233e+03 1.138776465792871839e+00 6.600601935563197437e-03
4.623881529617872729e+03 1.127495524401652460e+00 6.476988425600457150e-03
4.628505411147491941e+03 1.110677338800590386e+00 6.578368023984705951e-03
4.633133916558640522e+03 1.094421574929854479e+00 6.581859741289117563e-03
4.637767050475200449e+03 1.072623416075416003e+00 6.244271285513528641e-03
4.642404817525677572e+03 1.049546701131786719e+00 6.881508104008900173e-03
4.647047222343205249e+03 1.032917998187121489e+00 7.136439164184931773e-03
4.651694269565549803e+03 1.024833708154310186e+00 7.348349379836426748e-03
4.656345963835116891e+03 1.017450163852609668e+00 7.536456398193070068e-03
4.661002309798953320e+03 1.015382917253163431e+00 8.043349095742646435e-03
4.665663312108753416e+03 1.014296763558754089e+00 7.502522326074291883e-03
4.670328975420864481e+03 1.014667410599495279e+00 6.923232276645951457e-03
4.674999304396286789e+03 1.009423662717337633e+00 6.879922415758834599e-03
4.679674303700684504e+03 9.994084295954596131e-01 6.966903600944697635e-03
4.684353978004386590e+03 9.857728163498998830e-01 7.052468880849946907e-03
4.689038331982392265e+03 9.757447084389077041e-01 6.988426897272132302e-03
4.693727370314376458e+03 9.661728171940112686e-01 6.995895926407980081e-03
4.698421097684692540e+03 9.589129613432496591e-01 6.749925636135032173e-03
4.703119518782378691e+03 9.456811300481037241e-01 6.801996426916095614e-03
4.707822638301162442e+03 9.308117522890579920e-01 6.520002744714654096e-03
4.712530460939465229e+03 9.188242369462910064e-01 6.503752088615795922e-03
4.717242991400406027e+03 9.109729311214372904e-01 6.467605214212152759e-03
4.721960234391808626e+03 9.092069513757844446e-01 5.948546950158741485e-03
4.726682194626201635e+03 9.037614051996000208e-01 5.987689153641672334e-03
4.731408876820829391e+03 9.015603797103947104e-01 5.898045242698594058e-03
4.736140285697651962e+03 8.943847074199842151e-01 4.652988012091385447e-03
4.740876425983350600e+03 8.979810219672900162e-01 4.633409958809267017e-03
4.745617302409335934e+03 9.048526472808284815e-01 4.656805880241390166e-03
4.750362919711747054e+03 9.207382394934937597e-01 4.759002240545648528e-03
4.755113282631459697e+03 9.418873543358108336e-01 4.801698642434548345e-03
4.759868395914093526e+03 9.676886949583738406e-01 4.691094273116418190e-03
4.764628264310008490e+03 9.983849682825408633e-01 4.582751531676811443e-03
4.769392892574320285e+03 1.029801763136729109e+00 4.556694680102760589e-03
4.774162285466896719e+03 1.062264684629125266e+00 4.469814812406304461e-03
4.778936447752364984e+03 1.103354778719084939e+00 4.151004779088791549e-03
4.783715384200118933e+03 1.144167049946201331e+00 4.043058621463585002e-03
4.788499099584319993e+03 1.187914949382285368e+00 4.220966525250828549e-03
4.793287598683906253e+03 1.232731015090631210e+00 4.122945456319168471e-03
4.798080886282591564e+03 1.274665797171289805e+00 5.344335306492407379e-03
4.802878967168876443e+03 1.313621128876406585e+00 1.041323491373309998e-02
4.807681846136046261e+03 1.369872831283119652e+00 1.397572765094649491e-02
4.812489527982183972e+03 1.464326156190106198e+00 1.307511069294626377e-02
4.817302017510168298e+03 1.584411202661936358e+00 1.258449307700132760e-02
4.822119319527679181e+03 1.736211327655223347e+00 1.402627358702101222e-02
4.826941438847208701e+03 1.826193732439152617e+00 6.584721266032379262e-03
4.831768380286057436e+03 2.026409049898638237e+00 6.855233676379058304e-03
4.836600148666345376e+03 2.263222844629571462e+00 1.596577150558411637e-02
4.841436748815013743e+03 2.452558164726865719e+00 1.404166869411278655e-02
4.846278185563829538e+03 2.553430766685648834e+00 1.566302799534412607e-02
4.851124463749395545e+03 2.578408276050775605e+00 1.732529200660673160e-02
4.855975588213146693e+03 2.541016360689583031e+00 1.416565905299414611e-02
4.860831563801360971e+03 2.480035620705861810e+00 1.605615581335511841e-02
4.865692395365163975e+03 2.375292704574578639e+00 1.455780637613831099e-02
4.870558087760530725e+03 2.201482888273234018e+00 1.355203789959744110e-02
4.875428645848292945e+03 1.963025228819120338e+00 1.280068167262254919e-02
4.880304074494142696e+03 1.718321655481952703e+00 8.381224420675598141e-03
4.885184378568638749e+03 1.535837512974526309e+00 9.344875081142862278e-03
4.890069562947209306e+03 1.423745745081683056e+00 1.003381426419513132e-02
4.894959632510157462e+03 1.367776900112064986e+00 8.445673700663965111e-03
4.899854592142669389e+03 1.345060713605394032e+00 8.527905434045305461e-03
4.904754446734813428e+03 1.336796563576282182e+00 8.370035094324776784e-03
4.909659201181550088e+03 1.325483036096256173e+00 8.806546975571781510e-03
4.914568860382732964e+03 1.307720789891965607e+00 8.357349030529419298e-03
4.919483429243117826e+03 1.276076012800668735e+00 8.574648407763112157e-03
4.924402912672362618e+03 1.249724040121089841e+00 7.677094087157182271e-03
4.929327315585036558e+03 1.231033438430394700e+00 6.860982531635580021e-03
4.934256642900622865e+03 1.208324102090074348e+00 5.679141586580583115e-03
4.939190899543525120e+03 1.187359989380589509e+00 5.376129299998518539e-03
4.944130090443070912e+03 1.170721877948968315e+00 5.128823357226031977e-03
4.949074220533515472e+03 1.156303499423492198e+00 5.104590197363977587e-03
4.954023294754050767e+03 1.150491407784857367e+00 5.501284209095212013e-03
4.958977318048806410e+03 1.141871653263445641e+00 5.873783033645467097e-03
4.963936295366856939e+03 1.129747153304412555e+00 7.817830887105369636e-03
4.968900231662225451e+03 1.132377875980360882e+00 7.469105154460417735e-03
4.973869131893889062e+03 1.143354995023120768e+00 7.071207282151542942e-03
4.978843001025784361e+03 1.166037272777485923e+00 8.187730951148795844e-03
4.983821844026811959e+03 1.189927408453845148e+00 8.727986865678360670e-03
4.988805665870840130e+03 1.213333706794069489e+00 8.643998609462936675e-03
4.993794471536712990e+03 1.231199293169709108e+00 8.529661013581435469e-03
4.998788266008251412e+03 1.246910377652323820e+00 7.748312063219958169e-03
5.003787054274261209e+03 1.253091917497807906e+00 7.106404516284687070e-03
5.008790841328536771e+03 1.243949316346696810e+00 7.495963626351594307e-03
5.013799632169867436e+03 1.223421362475004992e+00 7.730030975078367589e-03
5.018813431802038394e+03 1.194718897080859321e+00 7.932738992795063115e-03
5.023832245233842514e+03 1.167578720614498744e+00 7.537357554913194126e-03
5.028856077479077612e+03 1.137135911348224004e+00 7.062561763105584117e-03
5.033884933556558281e+03 1.107553034741039166e+00 6.772106144857422023e-03
5.038918818490116792e+03 1.080456805070915571e+00 6.543628897322231394e-03
5.043957737308608557e+03 1.060527720478019909e+00 6.377739791939714652e-03
5.049001695045918495e+03 1.048558910893250928e+00 5.071623152909102844e-03
5.054050696740966487e+03 1.034522910308955268e+00 4.299400750290898951e-03
5.059104747437709193e+03 1.017402023100135944e+00 3.715557811157043852e-03
5.064163852185148244e+03 1.004911794267024705e+00 3.616310432915686556e-03
5.069228016037335692e+03 9.905095205678305925e-01 3.647900587128089563e-03
5.074297244053374015e+03 9.791597046016998762e-01 3.447668748302065798e-03
5.079371541297429758e+03 9.701780968066470168e-01 3.503710749226373808e-03
5.084450912838728073e+03 9.605443916825596729e-01 3.428178838294108216e-03
5.089535363751569093e+03 9.526407061412205390e-01 3.419388040185481013e-03
5.094624899115322478e+03 9.539040740684758823e-01 3.719896497456289149e-03
5.099719524014439230e+03 9.564015287644628271e-01 3.795630965574213391e-03
5.104819243538455339e+03 9.572359511029312484e-01 4.392834008323780876e-03
5.109924062781995417e+03 9.627090425812995234e-01 4.420660105817920266e-03
5.115033986844779065e+03 9.668075463311217588e-01 4.755665672065997537e-03
5.120149020831625421e+03 9.855977481787907557e-01 5.035753449838483754e-03
5.125269169852458617e+03 1.010562780554089546e+00 5.581041482079161439e-03
5.130394439022313236e+03 1.033869140148213628e+00 5.471892469708098707e-03
5.135524833461337039e+03 1.056429697935912460e+00 5.444260271491117159e-03
5.140660358294800062e+03 1.077550596852022702e+00 5.396704655046492306e-03
5.145801018653096435e+03 1.097368697493619427e+00 5.388645348502042395e-03
5.150946819671751655e+03 1.113703711705684274e+00 5.426995889188019652e-03
5.156097766491425318e+03 1.127127046971171387e+00 5.218697576322835381e-03
5.161253864257918394e+03 1.134053860037054218e+00 5.295415603560142334e-03
5.166415118122177773e+03 1.135671578100957424e+00 5.244883175907759376e-03
5.171581533240301724e+03 1.130051380404064831e+00 5.045932268314827322e-03
5.176753114773543530e+03 1.117582189133290438e+00 5.550266281036319964e-03
5.181929867888318768e+03 1.106280353277986350e+00 5.472225962148795364e-03
5.187111797756208944e+03 1.094304472011933038e+00 5.061166212095243901e-03
5.192298909553966951e+03 1.087893719671515935e+00 4.966645094950456786e-03
5.197491208463522526e+03 1.087100263455497373e+00 4.799159777893100519e-03
5.202688699671987706e+03 1.084736725012650727e+00 4.729406976683547641e-03
5.207891388371661378e+03 1.084520085185011862e+00 4.705551815018272147e-03
5.213099279760034733e+03 1.084073599968099266e+00 4.921354824605181193e-03
5.218312379039796724e+03 1.085155975680792695e+00 4.935271527825332676e-03
5.223530691418837705e+03 1.083642655213080452e+00 4.975588902832940759e-03
5.228754222110258524e+03 1.085039890340095070e+00 4.956099334554182369e-03
5.233982976332370527e+03 1.083416032383390570e+00 5.013547777201589686e-03
5.239216959308704645e+03 1.080352989689331356e+00 4.760000023077841196e-03
5.244456176268015042e+03 1.075881018150792734e+00 4.751125501018749198e-03
5.249700632444284565e+03 1.073244360455972934e+00 4.743393736786438546e-03
5.254950333076731113e+03 1.066727041272128140e+00 4.672141526246967325e-03
5.260205283409809454e+03 1.061665297937983254e+00 4.705605186725689455e-03
5.265465488693221232e+03 1.059720531604212646e+00 4.467228312054852615e-03
5.270730954181915877e+03 1.057991097598214969e+00 4.521856624367937005e-03
5.276001685136099695e+03 1.057709183825814359e+00 4.485051507448383108e-03
5.281277686821237694e+03 1.057975581736257720e+00 4.354510103026235784e-03
5.286558964508059944e+03 1.061171517642452988e+00 4.604624021546401685e-03
5.291845523472569766e+03 1.061851839848576340e+00 4.661025186464232140e-03
5.297137368996044643e+03 1.060054887685789815e+00 4.613903875708569823e-03
5.302434506365042580e+03 1.054054314942781456e+00 4.561942586118457842e-03
5.307736940871409388e+03 1.047416730463129220e+00 4.510057352684826264e-03
5.313044677812282316e+03 1.039526703136919972e+00 3.949428609088449435e-03
5.318357722490096421e+03 1.024744042846859715e+00 4.226060515570916921e-03
5.323676080212588204e+03 1.004279918448224507e+00 3.354050294715070837e-03
5.328999756292802886e+03 9.852740919093571081e-01 3.312139734599572980e-03
5.334328756049097137e+03 9.670017361123857125e-01 2.826761914616767422e-03
5.339663084805148173e+03 9.487767381293251701e-01 2.817281363425838941e-03
5.345002747889954662e+03 9.356179095796079981e-01 2.872683465326695586e-03
5.350347750637846730e+03 9.270398127907858443e-01 3.011372606309473555e-03
5.355698098388485960e+03 9.219778536822569315e-01 3.316818304920988222e-03
5.361053796486876308e+03 9.121490152229201342e-01 3.232130294573149019e-03
5.366414850283365013e+03 9.029250348176444119e-01 3.233889459152350463e-03
5.371781265133649867e+03 8.932584106742568197e-01 3.214477696075735118e-03
5.377153046398785591e+03 8.815233579482424364e-01 3.234054791936387657e-03
5.382530199445186554e+03 8.705993115827588280e-01 3.326855324524684993e-03
5.387912729644633146e+03 8.589227110831029188e-01 3.286452962273145317e-03
5.393300642374279960e+03 8.465370042088620206e-01 3.340958035145991795e-03
5.398693943016655794e+03 8.338522394578633534e-01 3.423368489625704982e-03
5.404092636959673655e+03 8.245199413477113382e-01 3.321466122777482106e-03
5.409496729596635305e+03 8.184550892481134987e-01 3.418416337645349256e-03
5.414906226326233991e+03 8.102033186460002590e-01 3.397940794243247461e-03
5.420321132552561721e+03 8.034057781373225016e-01 3.494679773606239066e-03
