# starting wavelength: 3566.994
# ending wavelength: 9645.238
# wav flux eflux
3.569280104354187188e+03 1.149786293553802796e-01 1.374846411427771864e+00
3.572849384458542772e+03 5.946809718627450447e-01 1.057073937744742897e+00
3.576422233843002232e+03 8.618950971851095932e-01 8.388149403421895078e-01
3.579998656076846601e+03 1.071948838730049980e+00 6.452357060376004982e-01
3.583578654732924406e+03 1.189585563528907652e+00 5.020803800322566346e-01
3.587162233387658489e+03 1.259476847064753269e+00 3.975384201597749745e-01
3.590749395621047370e+03 1.283602133007379686e+00 3.278468178679025402e-01
3.594340145016669794e+03 1.292708938473334568e+00 2.723255642651318809e-01
3.597934485161687462e+03 1.280130744865479953e+00 2.299794813321285047e-01
3.601532419646850485e+03 1.227074667625713822e+00 2.001108088500745952e-01
3.605133952066498296e+03 1.184960104506481926e+00 1.777287890197479514e-01
3.608739086018566013e+03 1.116225445889613699e+00 1.599714335878740512e-01
3.612347825104585809e+03 1.008258131130212121e+00 1.503272902409188427e-01
3.615960172929691907e+03 9.543565281896074781e-01 1.412846601860945628e-01
3.619576133102622407e+03 9.117642095430515958e-01 1.356330233721056155e-01
3.623195709235726554e+03 9.342539557934455008e-01 1.528291867258776970e-01
3.626818904944963379e+03 8.815834378915510250e-01 1.484107538201143717e-01
3.630445723849909427e+03 7.749101429610375513e-01 1.459477966882478384e-01
3.634076169573760581e+03 6.817527724192173899e-01 1.436269532664622983e-01
3.637710245743335690e+03 6.729309536053664775e-01 1.296102615268616143e-01
3.641347955989080219e+03 6.187332224317092511e-01 1.292310398038803154e-01
3.644989303945070333e+03 5.248354222260254165e-01 1.417510450274987455e-01
3.648634293249016537e+03 4.792796620655192519e-01 1.381636075450574930e-01
3.652282927542266862e+03 4.661248803159949716e-01 1.394084701719518204e-01
3.655935210469810499e+03 4.560026015156548040e-01 1.436390644306175246e-01
3.659591145680281443e+03 4.673787843662114971e-01 1.437000024021239386e-01
3.663250736825963031e+03 5.573250796274420438e-01 1.512294295156202673e-01
3.666913987562790226e+03 5.957944659464958770e-01 1.505462608940511815e-01
3.670580901550354156e+03 6.722997803105765779e-01 1.592967871540368618e-01
3.674251482451905758e+03 7.582804312321014262e-01 1.595924688603467811e-01
3.677925733934358959e+03 7.431465513458600514e-01 1.586921778136581862e-01
3.681603659668294313e+03 7.639558515098738845e-01 1.576158311542326385e-01
3.685285263327964003e+03 7.727754081913478235e-01 1.578338845380190258e-01
3.688970548591293209e+03 7.426224374842483877e-01 1.612757155869302128e-01
3.692659519139885560e+03 8.064023036732009819e-01 1.610718018578645438e-01
3.696352178659026777e+03 8.242255500573012483e-01 1.607310416028621958e-01
3.700048530837686940e+03 8.242423041819664231e-01 1.604423910019400490e-01
3.703748579368525952e+03 7.913050466058277888e-01 1.628549708721519496e-01
3.707452327947895355e+03 7.475255771372272262e-01 1.604555797385458227e-01
3.711159780275844696e+03 7.730561901620196519e-01 1.588454307116419495e-01
3.714870940056121526e+03 7.548377119439592109e-01 1.574461313488613179e-01
3.718585810996179134e+03 7.634683024754360670e-01 1.566336784009635941e-01
3.722304396807176545e+03 8.394065676542317167e-01 1.567988163292708959e-01
3.726026701203984885e+03 8.376162879015265350e-01 1.563080298881636687e-01
3.729752727905190113e+03 8.269527342830171879e-01 1.584480270884383313e-01
3.733482480633096657e+03 8.564264697691433836e-01 1.599829151592991883e-01
3.737215963113731050e+03 8.513053262596412818e-01 1.586030866482589230e-01
3.740953179076846027e+03 8.493099900806221347e-01 1.582290488105613235e-01
3.744694132255923705e+03 9.213982580168560421e-01 1.510552714570914945e-01
3.748438826388181042e+03 9.933252673606340899e-01 1.387138929538783427e-01
3.752187265214570289e+03 1.055399145681808148e+00 1.169591837541759521e-01
3.755939452479786269e+03 1.041955964576018356e+00 1.217038278305672683e-01
3.759695391932267285e+03 1.038422436459356835e+00 1.240986655922410309e-01
3.763455087324201031e+03 1.021953619453242146e+00 1.255810391852227315e-01
3.767218542411526414e+03 9.873566816921557354e-01 1.255291276578853754e-01
3.770985760953939007e+03 9.035958719418678564e-01 1.056442189504792489e-01
3.774756746714894234e+03 8.982153704959616736e-01 1.063798571634596707e-01
3.778531503461610555e+03 8.629590200582054615e-01 1.009731632983086186e-01
3.782310034965073100e+03 8.484969474953354407e-01 1.001810500305011370e-01
3.786092345000039586e+03 7.853913464240946940e-01 9.910970360333162810e-02
3.789878437345040766e+03 7.822738863736463655e-01 9.825336445785488870e-02
3.793668315782387253e+03 8.492956984758235350e-01 8.735091313773918342e-02
3.797461984098170888e+03 8.795223049874179022e-01 8.715852059832039644e-02
3.801259446082270188e+03 9.171776853504415294e-01 8.833694453456514273e-02
3.805060705528353537e+03 9.755282461124674676e-01 9.159067521683639246e-02
3.808865766233883278e+03 1.020094206688793026e+00 9.223352422357804226e-02
3.812674632000118436e+03 1.059062367318380993e+00 9.181293600125227383e-02
3.816487306632119726e+03 1.130058943116032388e+00 8.124900724285989695e-02
3.820303793938753188e+03 1.165000410128533170e+00 8.064385584121193384e-02
3.824124097732693372e+03 1.147224614003510279e+00 8.155511291728707868e-02
3.827948221830427428e+03 1.142854329429612736e+00 8.298459716733673497e-02
3.831776170052258749e+03 1.155561176890219865e+00 8.200930757985500086e-02
3.835607946222312421e+03 1.170929949839342843e+00 8.300445647330326193e-02
3.839443554168536139e+03 1.189027003564433471e+00 8.311024080611165155e-02
3.843282997722705659e+03 1.191690752280582632e+00 8.203377278288848107e-02
3.847126280720429804e+03 1.177266811690476978e+00 7.796975445379225600e-02
3.850973407001151372e+03 1.188515130243534834e+00 7.683461730265919720e-02
3.854824380408153957e+03 1.188409219337972722e+00 7.659104906498979959e-02
3.858679204788563311e+03 1.181419665488804727e+00 7.631701747304558969e-02
3.862537883993353262e+03 1.162112089420937799e+00 7.761119173066056975e-02
3.866400421877347981e+03 1.176455195882363691e+00 7.568854088104885747e-02
3.870266822299226533e+03 1.140600205363118569e+00 7.378231032091039920e-02
3.874137089121526969e+03 1.132355284137188889e+00 7.352530037674305519e-02
3.878011226210649966e+03 1.137379649320329866e+00 7.223240586726477341e-02
3.881889237436861549e+03 1.136359694554922362e+00 7.171133872162659129e-02
3.885771126674299921e+03 1.151969523316864752e+00 7.291955138250970359e-02
3.889656897800975457e+03 1.153686245256787757e+00 7.295199067117981440e-02
3.893546554698777527e+03 1.184970787850929019e+00 7.117950153891981768e-02
3.897440101253477678e+03 1.164339188626756671e+00 6.325841163925514932e-02
3.901337541354732366e+03 1.131803518033275946e+00 5.353021846952269597e-02
3.905238878896088409e+03 1.164345310288654955e+00 6.095904689026771656e-02
3.909144117774985716e+03 1.191138224870066153e+00 6.348280664918613814e-02
3.913053261892762293e+03 1.198564279198180316e+00 6.147212428490941849e-02
3.916966315154656058e+03 1.270835984361151416e+00 5.779464651724668806e-02
3.920883281469812118e+03 1.289703847869960063e+00 5.669216128905730373e-02
3.924804164751283224e+03 1.296020394853487634e+00 5.616566973243612704e-02
3.928728968916035683e+03 1.266467359528937076e+00 5.860202688013833872e-02
3.932657697884953450e+03 1.244300982097422237e+00 5.918377503496807801e-02
3.936590355582839493e+03 1.197414392079335643e+00 5.697159464223375963e-02
3.940526945938423523e+03 1.185047686585143145e+00 5.477463886306329494e-02
3.944467472884363360e+03 1.160477561257476253e+00 5.477132826146172834e-02
3.948411940357249023e+03 1.113722388659865947e+00 5.657411326073879393e-02
3.952360352297607733e+03 1.069845387560912631e+00 5.506650508425546542e-02
3.956312712649906643e+03 1.050159314686117451e+00 5.356860560288026485e-02
3.960269025362557841e+03 1.055688869325747348e+00 5.760649664655029950e-02
3.964229294387921527e+03 1.054207288942075271e+00 5.790214890215874405e-02
3.968193523682310570e+03 1.063553150097852784e+00 6.014897945403450269e-02
3.972161717205994591e+03 1.047751859529044705e+00 5.690223586831603259e-02
