# starting wavelength: 3559.050
# ending wavelength: 9653.640
# wav flux eflux
4.125930096513244280e+03 1.721546979748860506e+00 3.835833501675334906e-02
4.130056026609759101e+03 1.704792956846426843e+00 3.690514649060377961e-02
4.134186082636369974e+03 1.736456432284175344e+00 4.005055458202982921e-02
4.138320268719007800e+03 1.776398375721907508e+00 3.897589575436340853e-02
4.142458588987728035e+03 1.761134460518039901e+00 3.950131192700591376e-02
4.146601047576717065e+03 1.741869228034860440e+00 4.901629198255585268e-02
4.150747648624294925e+03 1.754393369668885594e+00 4.861667287171411028e-02
4.154898396272920763e+03 1.759788624260107737e+00 4.835539920201879782e-02
4.159053294669195566e+03 1.767662625088854078e+00 4.913500115960792169e-02
4.163212347963865795e+03 1.801079080754972139e+00 4.933439772749503155e-02
4.167375560311830668e+03 1.812385240064025460e+00 5.165522408341504529e-02
4.171542935872143971e+03 1.835800327314089042e+00 4.817156696286935963e-02
4.175714478808017702e+03 1.835085277654070923e+00 4.839859409254710504e-02
4.179890193286827525e+03 1.817864384627439822e+00 4.955922238778458222e-02
4.184070083480115500e+03 1.814645982120092427e+00 4.926722368651827166e-02
4.188254153563597356e+03 1.781512793616373047e+00 5.017881406803963162e-02
4.192442407717161586e+03 1.765275902075438053e+00 5.100336235554369518e-02
4.196634850124880359e+03 1.787677692769444437e+00 5.267379587479287251e-02
4.200831484975006788e+03 1.781974789348793609e+00 5.183248170331945098e-02
4.205032316459983122e+03 1.803118464737441418e+00 5.113828697764074421e-02
4.209237348776444378e+03 1.787967873830062615e+00 5.222043686311153565e-02
4.213446586125221984e+03 1.805409091714833769e+00 5.245011212328245381e-02
4.217660032711349231e+03 1.881385895342910564e+00 4.477335481951032203e-02
4.221877692744061278e+03 1.931567867696301066e+00 4.204983109711950273e-02
4.226099570436806971e+03 1.935475581439662918e+00 4.670479126760256061e-02
4.230325670007245208e+03 1.919553445221477306e+00 4.383344018801185044e-02
4.234555995677254032e+03 1.921249534148916860e+00 4.182749543246959412e-02
4.238790551672932452e+03 1.924747770713253203e+00 4.311038289110100813e-02
4.243029342224606808e+03 1.919672294344145325e+00 4.319962934884351985e-02
4.247272371566832589e+03 1.918976675081718319e+00 4.384072090133461774e-02
4.251519643938400804e+03 1.899644232020432755e+00 4.567770302171392238e-02
4.255771163582340705e+03 1.862870708881056991e+00 4.648182131185367438e-02
4.260026934745924336e+03 1.827123876846287631e+00 5.119644409429600224e-02
4.264286961680671993e+03 1.832886924359321323e+00 5.066437612672324703e-02
4.268551248642354039e+03 1.809919989028393239e+00 4.987975454600124259e-02
4.272819799890998183e+03 1.784914852680881348e+00 4.807202343920521925e-02
4.277092619690890388e+03 1.820853294035462699e+00 5.055764528887012055e-02
4.281369712310583054e+03 1.839268006898767904e+00 5.229853594645428316e-02
4.285651082022895025e+03 1.882971833841915243e+00 4.910263303066716295e-02
4.289936733104918858e+03 1.905794216566727872e+00 4.958583726028384375e-02
4.294226669838025373e+03 1.976769422397380183e+00 5.964701122326193650e-02
4.298520896507864563e+03 1.971790410479386191e+00 6.262847302809917971e-02
4.302819417404373780e+03 1.999307961105318387e+00 5.865305258104531322e-02
4.307122236821779552e+03 2.006851801120262291e+00 5.875675390000932585e-02
4.311429359058603040e+03 1.966696591406352779e+00 5.743932352924416285e-02
4.315740788417662770e+03 1.954065232272403696e+00 5.833483873032089401e-02
4.320056529206081905e+03 1.946931603959094703e+00 6.229439634115555707e-02
4.324376585735290064e+03 1.888651564476753197e+00 6.468021042705514312e-02
4.328700962321026054e+03 1.807681759663968712e+00 7.481809395993777034e-02
4.333029663283348782e+03 1.789370095772602642e+00 7.601800471657423064e-02
4.337362692946633615e+03 1.811020526646610840e+00 7.555651998314960593e-02
4.341700055639581478e+03 1.859302831062589201e+00 7.749359030389400826e-02
4.346041755695222491e+03 1.951288875023731606e+00 8.263903581051790237e-02
4.350387797450919606e+03 2.042503227039118574e+00 8.440343165922038760e-02
4.354738185248371337e+03 2.080019611031164839e+00 8.369927966179756262e-02
4.359092923433621763e+03 2.116159167089534776e+00 8.116768785654569773e-02
4.363452016357056891e+03 2.114520954489493842e+00 8.089639792156329279e-02
4.367815468373414660e+03 2.075929606751310441e+00 7.975350889253789155e-02
4.372183283841789489e+03 2.028609114050645701e+00 8.424231950968244509e-02
4.376555467125633186e+03 1.979050741809944780e+00 8.225306521407531324e-02
4.380932022592760404e+03 1.861494472304906944e+00 7.223844851408851853e-02
4.385312954615354101e+03 1.803465404277645900e+00 6.490893994094654174e-02
4.389698267569970994e+03 1.765748796579198254e+00 6.755366407088658764e-02
4.394087965837542470e+03 1.779969354557793260e+00 6.927576214273582778e-02
4.398482053803381859e+03 1.821243593754160894e+00 5.930227201084430771e-02
4.402880535857186260e+03 1.888361024569374713e+00 4.231335209565819516e-02
4.407283416393044718e+03 1.945094373925848386e+00 3.946432328091312169e-02
4.411690699809440048e+03 1.971346891433098047e+00 3.711355352010647923e-02
4.416102390509250654e+03 1.967379810354988878e+00 3.890811517484096815e-02
4.420518492899761441e+03 1.942468874346132912e+00 4.128064555310518441e-02
4.424939011392662906e+03 1.947736017139472642e+00 4.051329541175417714e-02
4.429363950404056595e+03 1.973210018665808141e+00 4.190823470521232857e-02
4.433793314354462382e+03 1.981239813836186192e+00 4.200047196233030328e-02
4.438227107668818462e+03 1.986436850381910313e+00 4.363909514022319691e-02
4.442665334776488635e+03 1.975337072795796178e+00 4.546884013240891365e-02
4.447108000111265937e+03 1.963267454670914791e+00 4.904772115022101170e-02
4.451555108111379013e+03 1.997724586517217960e+00 4.921564949643373460e-02
4.456006663219492111e+03 2.042379143074835479e+00 5.092670825802186885e-02
4.460462669882713271e+03 2.072480696711997084e+00 5.093382254541852644e-02
4.464923132552597053e+03 2.094311818268794312e+00 5.170391826673455954e-02
4.469388055685150903e+03 2.115425190530257016e+00 5.279102271798587209e-02
4.473857443740837880e+03 2.132273247034679020e+00 4.895633725732329716e-02
4.478331301184580298e+03 2.102793951746495971e+00 5.163431237081784336e-02
4.482809632485766087e+03 2.041651495635169233e+00 5.815007844427341754e-02
4.487292442118253348e+03 2.007387710336862696e+00 6.047184418534597844e-02
4.491779734560373072e+03 1.982292821255365878e+00 5.814945666191101425e-02
4.496271514294934605e+03 1.978032528230596387e+00 5.962952272870293557e-02
4.500767785809231100e+03 1.945874131029630583e+00 5.719133978306954746e-02
4.505268553595042249e+03 1.913643746169654936e+00 5.610317132852329219e-02
4.509773822148638828e+03 1.893893808977840543e+00 5.758280973765832200e-02
4.514283595970789065e+03 1.885055756133749982e+00 5.829870475090237480e-02
4.518797879566761367e+03 1.890967473200849458e+00 5.175912949588629131e-02
4.523316677446328868e+03 1.884587588582780970e+00 4.629875106363284809e-02
4.527839994123776705e+03 1.848234797702934751e+00 4.641931920038395998e-02
4.532367834117902021e+03 1.808890340834370170e+00 4.129521428813973799e-02
4.536900201952022144e+03 1.773070937526950663e+00 4.340760802850389399e-02
4.541437102153975502e+03 1.716314552894485201e+00 4.265535672624413965e-02
4.545978539256130716e+03 1.643676729194067487e+00 4.350940304825776095e-02
4.550524517795388419e+03 1.613497352730974388e+00 4.205650063404065692e-02
4.555075042313184895e+03 1.616737896564993227e+00 4.307507419687980205e-02
4.559630117355500261e+03 1.610881556760024980e+00 4.127643975625550771e-02
4.564189747472856652e+03 1.586853688611178814e+00 4.200610247060684865e-02
4.568753937220330954e+03 1.566807782000223304e+00 4.029663494124449685e-02
4.573322691157552981e+03 1.533254891705547518e+00 3.682172369386755434e-02
4.577896013848711846e+03 1.525152268541060563e+00 3.564934461259910287e-02
4.582473909862562323e+03 1.522479527579624126e+00 3.514401327733344960e-02
4.587056383772426670e+03 1.502221591740451778e+00 3.536243790926704711e-02
4.591643440156200086e+03 1.485440941803560122e+00 3.546741864819942525e-02
4.596235083596357981e+03 1.434699128640259058e+00 4.076885699205878150e-02
4.600831318679955984e+03 1.406106918458214450e+00 4.246527652064614050e-02
4.605432149998637215e+03 1.389150662332792940e+00 3.926112107990534922e-02
4.610037582148637739e+03 1.381841724166677166e+00 3.852164557979137482e-02
4.614647619730787483e+03 1.384920058936205622e+00 3.953258754345281845e-02
4.619262267350520233e+03 1.406642038050045285e+00 3.927391838620957615e-02
4.623881529617872729e+03 1.444074399957873123e+00 3.609790759499606483e-02
4.628505411147491941e+03 1.458517958918364332e+00 3.598062244284144090e-02
4.633133916558640522e+03 1.463771379382449833e+00 3.578939284231480444e-02
4.637767050475200449e+03 1.466464532246639196e+00 3.506093565408060359e-02
4.642404817525677572e+03 1.477116227964028194e+00 3.344619303608921401e-02
4.647047222343205249e+03 1.460754980233676115e+00 3.477002265341176679e-02
4.651694269565549803e+03 1.419128504910303068e+00 3.433841937268265754e-02
4.656345963835116891e+03 1.396215818849102952e+00 3.508876549414460810e-02
4.661002309798953320e+03 1.361767355890131981e+00 3.428464677295275931e-02
4.665663312108753416e+03 1.324508318007318497e+00 3.448335267128381509e-02
4.670328975420864481e+03 1.327455744332076915e+00 3.471275287115181685e-02
4.674999304396286789e+03 1.360629440718195360e+00 3.294199657024476924e-02
4.679674303700684504e+03 1.390163532078806830e+00 3.118055256757468890e-02
4.684353978004386590e+03 1.382617791723060652e+00 3.096539377627392092e-02
4.689038331982392265e+03 1.383011261573133588e+00 3.152315233918243087e-02
4.693727370314376458e+03 1.412836424186653561e+00 3.205863352642808473e-02
4.698421097684692540e+03 1.437091203417608654e+00 3.120780971561883804e-02
4.703119518782378691e+03 1.459882899264543621e+00 3.160688736411104705e-02
4.707822638301162442e+03 1.470538537210414054e+00 3.216668107352811667e-02
4.712530460939465229e+03 1.476717073800192681e+00 3.038417610665627988e-02
4.717242991400406027e+03 1.480036771127043016e+00 3.161442489124069444e-02
4.721960234391808626e+03 1.485427028821224127e+00 3.109996409418122956e-02
4.726682194626201635e+03 1.487014974084692076e+00 3.083102232958588595e-02
4.731408876820829391e+03 1.489517344593813908e+00 3.097231489875150456e-02
4.736140285697651962e+03 1.506735526204779241e+00 2.986690541070126034e-02
4.740876425983350600e+03 1.487517034923076853e+00 2.981457853303213709e-02
4.745617302409335934e+03 1.469511612383014532e+00 2.942216594271243255e-02
4.750362919711747054e+03 1.455541918394844370e+00 2.792984561304143534e-02
4.755113282631459697e+03 1.437610346178728626e+00 2.375422669107692467e-02
4.759868395914093526e+03 1.440089823646161893e+00 2.431591990313078031e-02
4.764628264310008490e+03 1.439807280198693196e+00 2.441094560101780830e-02
4.769392892574320285e+03 1.458213109728927925e+00 2.841692261307150746e-02
4.774162285466896719e+03 1.457815679867101144e+00 2.828568694994866919e-02
4.778936447752364984e+03 1.482322669800468562e+00 2.815167575240237058e-02
4.783715384200118933e+03 1.522071510084358037e+00 2.726002340815829317e-02
4.788499099584319993e+03 1.581858833267955733e+00 3.090027083598741869e-02
4.793287598683906253e+03 1.620825963044561169e+00 3.050414455738314698e-02
4.798080886282591564e+03 1.655455996964306786e+00 2.953483480898025024e-02
4.802878967168876443e+03 1.672093599722401569e+00 3.191867669267087204e-02
4.807681846136046261e+03 1.674941026435700531e+00 3.264775326821745677e-02
4.812489527982183972e+03 1.699043687634610000e+00 3.198665610776172535e-02
4.817302017510168298e+03 1.712097363764479852e+00 3.238598424678438420e-02
4.822119319527679181e+03 1.722389731130391288e+00 3.272243040799611286e-02
4.826941438847208701e+03 1.671399468892011075e+00 5.203045851758059115e-02
4.831768380286057436e+03 1.741259794188466659e+00 5.354325184945581129e-02
4.836600148666345376e+03 1.816522071251490456e+00 5.568795182463770477e-02
4.841436748815013743e+03 1.908558019474794643e+00 3.768554810949370504e-02
4.846278185563829538e+03 1.900134716441229665e+00 4.719287751796753111e-02
4.851124463749395545e+03 1.911466354760869013e+00 3.404607212587072024e-02
4.855975588213146693e+03 2.022726055316906635e+00 5.017921690322840050e-02
4.860831563801360971e+03 2.149356538474495704e+00 5.201487367220807012e-02
4.865692395365163975e+03 2.218414532352917856e+00 4.054283553984580624e-02
4.870558087760530725e+03 2.154019252793213379e+00 3.857492598120039473e-02
4.875428645848292945e+03 1.945188356511069028e+00 5.527278442830789451e-02
4.880304074494142696e+03 1.771714813842675484e+00 4.487638322367259319e-02
4.885184378568638749e+03 1.741091681864876950e+00 5.196473462237176377e-02
4.890069562947209306e+03 1.763925707356813533e+00 4.447720617651244879e-02
4.894959632510157462e+03 1.812515700236419613e+00 4.548313100901821976e-02
4.899854592142669389e+03 1.875369620792183500e+00 4.523706529763819872e-02
4.904754446734813428e+03 1.850999327463006994e+00 4.405182686425720973e-02
4.909659201181550088e+03 1.805684010597532696e+00 3.940300049171878427e-02
4.914568860382732964e+03 1.789099495970184472e+00 4.039545388087277533e-02
4.919483429243117826e+03 1.757879680035259407e+00 3.795033378605404406e-02
4.924402912672362618e+03 1.682404402586974657e+00 4.557060195907793737e-02
4.929327315585036558e+03 1.659841461739889557e+00 4.212258373153204144e-02
4.934256642900622865e+03 1.654692242292634452e+00 3.991989753647195993e-02
4.939190899543525120e+03 1.688318113489841732e+00 4.392869427683707140e-02
4.944130090443070912e+03 1.711486656098448300e+00 4.523780301218940231e-02
4.949074220533515472e+03 1.730426563903158410e+00 4.512496963629740454e-02
4.954023294754050767e+03 1.777744776992431053e+00 4.776002981018099419e-02
4.958977318048806410e+03 1.807871689069224130e+00 5.122158591024698199e-02
4.963936295366856939e+03 1.765266112770812912e+00 6.650678255892196467e-02
4.968900231662225451e+03 1.636975174353651585e+00 1.136959006736567718e-01
4.973869131893889062e+03 1.615892414071652405e+00 1.177985644987793179e-01
4.978843001025784361e+03 1.659834588750392914e+00 1.145177990386779115e-01
4.983821844026811959e+03 1.780393155195161281e+00 1.181168369727076672e-01
4.988805665870840130e+03 1.879217697064883064e+00 1.257626820987597371e-01
4.993794471536712990e+03 2.011690323573330552e+00 1.307198437029048754e-01
4.998788266008251412e+03 2.135304961962244619e+00 1.278635697101769553e-01
5.003787054274261209e+03 2.238345616513115477e+00 1.184088513446656110e-01
5.008790841328536771e+03 2.319252999522642078e+00 1.149064507733752877e-01
5.013799632169867436e+03 2.293557149674074758e+00 1.149766336375798448e-01
5.018813431802038394e+03 2.221878959135757725e+00 1.171940664974463753e-01
5.023832245233842514e+03 2.141401767609117268e+00 1.196313630776160986e-01
5.028856077479077612e+03 2.024512183572937829e+00 1.138682512230750343e-01
5.033884933556558281e+03 1.894531428346753144e+00 1.067221871647984488e-01
5.038918818490116792e+03 1.789505634096737463e+00 1.038190689496391594e-01
5.043957737308608557e+03 1.757078831006886777e+00 1.031581140585761114e-01
5.049001695045918495e+03 1.792975147181882001e+00 9.932460407214688258e-02
5.054050696740966487e+03 1.910638795470626539e+00 6.059604287111554355e-02
5.059104747437709193e+03 1.974795621523886879e+00 5.463776431646235471e-02
5.064163852185148244e+03 1.942947459372745156e+00 3.189011554398291787e-02
5.069228016037335692e+03 1.924747454482558462e+00 2.822726604304664003e-02
5.074297244053374015e+03 1.922527871281943357e+00 2.815053684286199578e-02
5.079371541297429758e+03 1.919284728957222130e+00 2.904476919907029303e-02
5.084450912838728073e+03 1.907924296474190928e+00 2.899936768623875144e-02
5.089535363751569093e+03 1.891765991123966595e+00 2.865387452148827202e-02
5.094624899115322478e+03 1.886447203563037966e+00 2.880242302628846507e-02
5.099719524014439230e+03 1.864569473329518390e+00 2.889254065983673861e-02
5.104819243538455339e+03 1.830803225187229932e+00 2.826235398325715673e-02
5.109924062781995417e+03 1.822956246644559908e+00 2.811067168241818820e-02
5.115033986844779065e+03 1.821788046062785105e+00 2.864873741980130534e-02
5.120149020831625421e+03 1.825709384025782978e+00 2.746413145606699940e-02
5.125269169852458617e+03 1.827895579517226698e+00 2.683949645201696987e-02
5.130394439022313236e+03 1.851756787435863583e+00 2.981005879125521799e-02
5.135524833461337039e+03 1.880078837736314012e+00 2.882593790599542044e-02
5.140660358294800062e+03 1.908463568233901508e+00 2.831190081050645804e-02
5.145801018653096435e+03 1.936248587658693454e+00 2.923957079571420925e-02
5.150946819671751655e+03 1.950088864867697058e+00 2.997943267560129049e-02
5.156097766491425318e+03 1.940892567926185697e+00 3.060142999408487982e-02
5.161253864257918394e+03 1.944981004325325502e+00 2.894050014589437739e-02
5.166415118122177773e+03 1.939463797697595027e+00 2.845778139240142182e-02
5.171581533240301724e+03 1.913285642558471444e+00 2.837531354572587344e-02
5.176753114773543530e+03 1.892730954963665724e+00 2.804471304303588625e-02
5.181929867888318768e+03 1.845536958645427994e+00 2.789671633040217286e-02
5.187111797756208944e+03 1.811014950908069521e+00 2.753420904042701289e-02
5.192298909553966951e+03 1.776839773727628469e+00 2.719447546270994595e-02
5.197491208463522526e+03 1.755652261528169111e+00 2.687314618036778374e-02
5.202688699671987706e+03 1.743227013143450632e+00 2.798940750550948237e-02
5.207891388371661378e+03 1.732692984515349144e+00 2.642931086621902459e-02
5.213099279760034733e+03 1.722645128655491575e+00 2.690022972253115763e-02
5.218312379039796724e+03 1.704199628058320481e+00 2.698966935104476009e-02
5.223530691418837705e+03 1.682394562373201063e+00 2.919526662246560433e-02
5.228754222110258524e+03 1.676949114177181954e+00 3.000203613821041462e-02
5.233982976332370527e+03 1.654058481424003579e+00 2.817173534755442951e-02
