# starting wavelength: 3708.920
# ending wavelength: 7498.600
# wav flux eflux
3.711159780275844696e+03 9.230567242580354215e-01 6.534872080827083263e-01
3.714870940056121526e+03 1.247735429166732635e+00 4.890230874258979510e-01
3.718585810996179134e+03 1.351883648873945853e+00 3.875972395698152884e-01
3.722304396807176545e+03 1.340701488742428893e+00 3.109774078250395202e-01
3.726026701203984885e+03 1.305057735079694137e+00 2.491026435855002719e-01
3.729752727905190113e+03 1.237246049141083493e+00 2.072014449489684162e-01
3.733482480633096657e+03 1.184175743352789745e+00 1.682165651453815247e-01
3.737215963113731050e+03 1.134345834679610920e+00 1.402470875181408005e-01
3.740953179076846027e+03 1.106662026564455781e+00 1.268492175203368988e-01
3.744694132255923705e+03 1.087211949643256625e+00 1.090932907076691549e-01
3.748438826388181042e+03 1.073823553923726193e+00 9.579280891628121075e-02
3.752187265214570289e+03 1.063232643449789849e+00 8.711509719422098896e-02
3.755939452479786269e+03 1.044778405101926433e+00 7.948013233855269477e-02
3.759695391932267285e+03 1.026433873977875777e+00 7.418326564314672855e-02
3.763455087324201031e+03 9.907673314228883088e-01 7.019700439980039453e-02
3.767218542411526414e+03 9.574553397595383375e-01 6.756161227690576920e-02
3.770985760953939007e+03 9.337171953180383177e-01 6.528465236013807071e-02
3.774756746714894234e+03 9.262778156715589795e-01 6.300412981669041568e-02
3.778531503461610555e+03 9.610322363177000726e-01 6.112955466122578507e-02
3.782310034965073100e+03 1.006266961918004688e+00 6.385790353258387342e-02
3.786092345000039586e+03 1.034008589903564923e+00 6.074734764784155139e-02
3.789878437345040766e+03 1.008652802891357059e+00 6.096232323904410971e-02
3.793668315782387253e+03 9.651234547483658055e-01 6.149661639401684393e-02
3.797461984098170888e+03 9.302779685517156283e-01 6.228755755991686321e-02
3.801259446082270188e+03 9.127807800999954146e-01 6.265372597240222163e-02
3.805060705528353537e+03 9.123252581623829682e-01 6.384747478390551123e-02
3.808865766233883278e+03 8.495845596174373959e-01 6.481469701672408490e-02
3.812674632000118436e+03 7.970037471036093280e-01 6.560407878297185025e-02
3.816487306632119726e+03 7.911584189782645549e-01 6.554447036732539977e-02
3.820303793938753188e+03 7.667149721476819169e-01 6.780519163184366149e-02
3.824124097732693372e+03 7.531577495674470768e-01 6.864021438725462221e-02
3.827948221830427428e+03 7.692415984398413009e-01 6.930169240137497300e-02
3.831776170052258749e+03 8.246203346872814643e-01 6.873837757085171640e-02
3.835607946222312421e+03 8.685939318941690024e-01 6.843335649936010956e-02
3.839443554168536139e+03 9.558666107004626378e-01 7.854380298987199971e-02
3.843282997722705659e+03 1.018184596216916038e+00 7.981382658168169331e-02
3.847126280720429804e+03 1.059878609325600740e+00 8.025904953737982017e-02
3.850973407001151372e+03 1.091813237320259367e+00 8.084795914094136671e-02
3.854824380408153957e+03 1.128261726621979433e+00 7.955019531543594535e-02
3.858679204788563311e+03 1.171829895332734628e+00 8.210630508019335638e-02
3.862537883993353262e+03 1.200403085488951582e+00 8.168057118076056666e-02
3.866400421877347981e+03 1.197522819557819806e+00 8.162856332574819351e-02
3.870266822299226533e+03 1.232101353678964450e+00 7.962830347882228488e-02
3.874137089121526969e+03 1.232068664702467897e+00 7.964943201329401090e-02
3.878011226210649966e+03 1.239450532974743169e+00 7.986740460284699750e-02
3.881889237436861549e+03 1.228134245064920860e+00 8.097780030567772180e-02
3.885771126674299921e+03 1.177321099860013209e+00 8.025342632500194473e-02
3.889656897800975457e+03 1.124563637551214468e+00 7.711632579269120380e-02
3.893546554698777527e+03 1.085840835351681299e+00 7.599271779941015048e-02
3.897440101253477678e+03 1.067936495808068598e+00 7.534715802106424498e-02
3.901337541354732366e+03 1.057595095016174325e+00 7.560083673797031445e-02
3.905238878896088409e+03 1.054481280312217217e+00 7.486504798603557664e-02
3.909144117774985716e+03 1.033354559189631816e+00 7.397395359377896551e-02
3.913053261892762293e+03 1.023708467293930058e+00 7.454320037043186964e-02
3.916966315154656058e+03 1.054148034148450375e+00 7.239893126402818790e-02
3.920883281469812118e+03 1.087009170550190307e+00 6.549129146335817830e-02
3.924804164751283224e+03 1.113977369323765787e+00 6.429611060889403595e-02
3.928728968916035683e+03 1.101131788880955087e+00 6.237775015367132830e-02
3.932657697884953450e+03 1.105591844567833659e+00 6.319777705943027679e-02
3.936590355582839493e+03 1.046097103894170210e+00 6.081297909154467080e-02
3.940526945938423523e+03 1.020106094237646976e+00 6.070203296223041639e-02
3.944467472884363360e+03 9.916006002811220688e-01 5.999233016110882416e-02
3.948411940357249023e+03 9.527831808092049881e-01 5.724663811598954682e-02
3.952360352297607733e+03 9.666395742163566007e-01 5.290622302342047611e-02
3.956312712649906643e+03 9.723090408485985936e-01 4.788209798187836874e-02
3.960269025362557841e+03 9.385846305415088686e-01 5.255805327654869408e-02
3.964229294387921527e+03 9.237826508504439760e-01 5.048851524348554887e-02
3.968193523682310570e+03 9.538106932323047182e-01 4.926368861580567027e-02
3.972161717205994591e+03 9.471931663701352866e-01 4.673931702594413123e-02
