# starting wavelength: 3692.308
# ending wavelength: 7484.367
# wav flux eflux
3.924804164751283224e+03 1.175878651454508317e+00 3.381754943436995897e-02
3.928728968916035683e+03 1.185332928870497682e+00 3.292434873035510884e-02
3.932657697884953450e+03 1.184385425397305180e+00 3.284281262745152724e-02
3.936590355582839493e+03 1.176530822855715641e+00 3.231870619984663490e-02
3.940526945938423523e+03 1.177732477789747989e+00 3.157266806084157301e-02
3.944467472884363360e+03 1.179405079218942776e+00 3.104651406497627164e-02
3.948411940357249023e+03 1.169978264634131015e+00 3.075434507351265667e-02
3.952360352297607733e+03 1.176780955251629290e+00 3.080529665845617784e-02
3.956312712649906643e+03 1.189032130687331490e+00 3.146928207436925501e-02
3.960269025362557841e+03 1.244843670934825619e+00 3.440812873235762903e-02
3.964229294387921527e+03 1.300823686270107693e+00 3.541243974850872417e-02
3.968193523682310570e+03 1.343581708573365230e+00 3.555992621958055377e-02
3.972161717205994591e+03 1.393573074865237071e+00 3.428415639775606039e-02
3.976133878923201792e+03 1.416346217965499754e+00 3.397892140277820189e-02
3.980110012802126221e+03 1.439463277050328394e+00 3.387899623889925604e-02
3.984090122814929600e+03 1.471816910951966095e+00 3.571314269114939793e-02
3.988074212937745870e+03 1.499311267529807257e+00 3.384751224873577824e-02
3.992062287150684824e+03 1.519377611221664148e+00 3.230174683383446599e-02
3.996054349437837118e+03 1.538361753943215504e+00 3.121502950752025676e-02
4.000050403787276082e+03 1.520950413290521386e+00 3.184089064692654375e-02
4.004050454191064546e+03 1.500642846320379586e+00 3.406179193535244926e-02
4.008054504645257111e+03 1.482359966986349198e+00 3.282690296622303716e-02
4.012062559149903791e+03 1.461570572379910393e+00 3.027316633115831671e-02
4.016074621709055009e+03 1.444239231006886781e+00 2.997003711138924650e-02
4.020090696330765240e+03 1.424509820867997156e+00 2.983903110726505992e-02
4.024110787027097558e+03 1.431741223687981179e+00 2.939194583816476594e-02
4.028134897814125907e+03 1.456446843568818927e+00 2.911948157077997104e-02
4.032163032711941469e+03 1.487344856191463727e+00 2.981489151781707009e-02
4.036195195744654484e+03 1.496259986289420363e+00 2.983508882574898227e-02
4.040231390940400615e+03 1.479516795204902868e+00 3.108490273348058983e-02
4.044271622331342314e+03 1.451715263050195270e+00 3.169515571952265243e-02
4.048315893953675186e+03 1.425783478398125359e+00 3.185275809911190803e-02
4.052364209847629809e+03 1.444502956833208618e+00 3.046054754830337247e-02
4.056416574057479011e+03 1.433931765638865707e+00 3.133911726855344998e-02
4.060472990631537868e+03 1.417042012552377050e+00 3.145294543830366024e-02
4.064533463622170530e+03 1.412918079949377903e+00 3.319763348235360567e-02
4.068597997085794304e+03 1.419703590794237469e+00 3.435061626739342733e-02
4.072666595082881486e+03 1.398183948459188919e+00 3.369634999928806246e-02
4.076739261677965715e+03 1.387851021637415139e+00 3.305777969446722225e-02
4.080816000939644709e+03 1.376249673760500336e+00 3.382123124681855192e-02
4.084896816940585722e+03 1.356915568407567774e+00 3.288420393165445571e-02
4.088981713757527814e+03 1.354879260935582197e+00 3.168479811111012817e-02
4.093070695471286854e+03 1.381826723695418702e+00 3.151585451012348799e-02
4.097163766166759160e+03 1.404996060007001724e+00 3.087919669704317777e-02
4.101260929932927866e+03 1.418391044941747614e+00 3.097508269778904283e-02
4.105362190862862008e+03 1.433152349776362744e+00 3.043748482107843170e-02
4.109467553053726078e+03 1.475351026816190680e+00 3.308339228469170390e-02
4.113577020606780934e+03 1.538076933179361117e+00 3.043337487196191848e-02
4.117690597627389252e+03 1.561047693872196440e+00 3.013578840903943790e-02
4.121808288225018259e+03 1.545500998841267126e+00 3.132028918777250703e-02
4.125930096513244280e+03 1.519426761599779852e+00 3.126871595610646037e-02
4.130056026609759101e+03 1.469722404962748197e+00 3.102557796674626500e-02
4.134186082636369974e+03 1.422810505756910038e+00 3.114493790611333815e-02
4.138320268719007800e+03 1.378462656159284316e+00 2.984739158413741641e-02
4.142458588987728035e+03 1.326695648952255446e+00 2.877531874491882566e-02
4.146601047576717065e+03 1.319920932785589640e+00 2.801494545854149240e-02
4.150747648624294925e+03 1.313703500104855371e+00 2.902256775407724421e-02
4.154898396272920763e+03 1.310553949282598829e+00 2.792766040499187336e-02
4.159053294669195566e+03 1.297203340879688138e+00 2.817383850329168229e-02
4.163212347963865795e+03 1.311508268587714188e+00 2.959012036341056653e-02
4.167375560311830668e+03 1.328657995311818052e+00 2.853892987912567958e-02
4.171542935872143971e+03 1.330705782973339746e+00 2.840057026922413255e-02
4.175714478808017702e+03 1.312291929704103799e+00 2.973195843928342491e-02
4.179890193286827525e+03 1.308837770403590284e+00 3.132687959019761492e-02
4.184070083480115500e+03 1.259860354518980596e+00 2.910347466963122617e-02
4.188254153563597356e+03 1.234229704679696171e+00 2.994087813706836076e-02
4.192442407717161586e+03 1.225575207274545386e+00 2.947183894011786917e-02
4.196634850124880359e+03 1.212609354909933712e+00 3.023559538901876217e-02
4.200831484975006788e+03 1.202225947231783776e+00 2.912669290416127280e-02
4.205032316459983122e+03 1.202174746288180884e+00 2.932686510496421844e-02
4.209237348776444378e+03 1.207173532601115262e+00 2.837806777790399804e-02
4.213446586125221984e+03 1.243811692290832882e+00 3.127837298800757032e-02
4.217660032711349231e+03 1.270600183126139315e+00 2.955463399441891209e-02
4.221877692744061278e+03 1.274127660661589223e+00 2.879226292927140884e-02
4.226099570436806971e+03 1.300628669733010501e+00 2.845694600834523455e-02
4.230325670007245208e+03 1.324945599995317691e+00 2.725408564127752495e-02
4.234555995677254032e+03 1.331391480427635665e+00 2.710769294565727391e-02
4.238790551672932452e+03 1.330398460112403702e+00 2.747371010567799948e-02
4.243029342224606808e+03 1.313878193223810165e+00 2.821489735814099176e-02
4.247272371566832589e+03 1.286312554149074083e+00 2.824226542695863068e-02
4.251519643938400804e+03 1.277985289568706495e+00 2.852039792358412873e-02
4.255771163582340705e+03 1.252841741927420038e+00 2.741389900159624943e-02
4.260026934745924336e+03 1.255473564433971845e+00 2.586668608648273054e-02
4.264286961680671993e+03 1.226177538980390835e+00 2.536701938622153499e-02
4.268551248642354039e+03 1.215474333418272490e+00 2.485282458346199652e-02
4.272819799890998183e+03 1.210665441499775508e+00 2.617102457331247495e-02
4.277092619690890388e+03 1.200639773792586240e+00 2.685634364483860045e-02
4.281369712310583054e+03 1.182540904627646938e+00 2.655201750254347279e-02
4.285651082022895025e+03 1.165548180999053995e+00 2.667888425621924714e-02
4.289936733104918858e+03 1.136535930798171945e+00 2.770930318524168767e-02
4.294226669838025373e+03 1.150713866947935093e+00 2.767500410219804474e-02
4.298520896507864563e+03 1.140592333980575024e+00 2.668123304907065244e-02
4.302819417404373780e+03 1.134444871053710502e+00 2.624174566435051245e-02
4.307122236821779552e+03 1.145495628240994268e+00 2.702849175862567441e-02
4.311429359058603040e+03 1.150752341126689782e+00 2.650173826931323529e-02
4.315740788417662770e+03 1.152177403551037038e+00 2.727319129675739515e-02
4.320056529206081905e+03 1.166872540981709783e+00 2.742886239932474518e-02
4.324376585735290064e+03 1.172395308628210397e+00 2.592738976534348511e-02
4.328700962321026054e+03 1.201094019709656457e+00 2.710805708930682720e-02
4.333029663283348782e+03 1.231716938738890654e+00 2.671517415543471843e-02
4.337362692946633615e+03 1.252290477752097564e+00 2.642700934412935479e-02
4.341700055639581478e+03 1.265132271310360768e+00 2.678229709293587432e-02
4.346041755695222491e+03 1.278763689455877595e+00 2.608417830920118849e-02
4.350387797450919606e+03 1.282589886955347369e+00 2.590023434017908396e-02
4.354738185248371337e+03 1.305281777854038650e+00 2.492108358560329862e-02
4.359092923433621763e+03 1.315261024161469949e+00 2.418723119644708777e-02
4.363452016357056891e+03 1.311867119224606304e+00 2.366621187278249161e-02
4.367815468373414660e+03 1.312756680890682759e+00 2.315679584796835958e-02
4.372183283841789489e+03 1.281068001730608419e+00 2.166105163546872339e-02
4.376555467125633186e+03 1.275367241526166984e+00 2.130781053044525017e-02
4.380932022592760404e+03 1.269656332191428261e+00 2.052044948803385602e-02
4.385312954615354101e+03 1.272526050700630185e+00 2.032752362032001769e-02
4.389698267569970994e+03 1.271956698574250533e+00 1.873561092318160037e-02
4.394087965837542470e+03 1.263842056256529345e+00 1.972758826257324863e-02
4.398482053803381859e+03 1.262735490285033180e+00 1.948337755858240219e-02
4.402880535857186260e+03 1.264918400091603168e+00 2.050511028007171235e-02
4.407283416393044718e+03 1.255018219195310092e+00 2.021481265716970274e-02
4.411690699809440048e+03 1.243058982170617721e+00 2.027879261481459888e-02
4.416102390509250654e+03 1.237547046476892287e+00 1.930175495655510332e-02
4.420518492899761441e+03 1.223880732079629663e+00 1.983421040083626144e-02
4.424939011392662906e+03 1.208581768087302777e+00 1.911862072986776975e-02
4.429363950404056595e+03 1.210177245463703199e+00 1.881651449169645732e-02
4.433793314354462382e+03 1.208749808525475311e+00 1.877116140898898652e-02
4.438227107668818462e+03 1.212704959271623251e+00 1.882032614865436146e-02
4.442665334776488635e+03 1.229440594408495846e+00 1.733423430367359366e-02
4.447108000111265937e+03 1.224154759453860875e+00 1.783151777948561653e-02
4.451555108111379013e+03 1.225891660807912453e+00 1.780760861048362453e-02
4.456006663219492111e+03 1.227193043088309787e+00 1.706549055563956474e-02
4.460462669882713271e+03 1.246456159199238245e+00 1.795037287374925961e-02
4.464923132552597053e+03 1.249286291475713906e+00 1.787408014884761878e-02
4.469388055685150903e+03 1.253328352420808978e+00 1.837564794695785084e-02
4.473857443740837880e+03 1.250753681396557626e+00 1.794757113826687608e-02
4.478331301184580298e+03 1.247122446731770307e+00 1.682555345418181025e-02
4.482809632485766087e+03 1.250722771887646356e+00 1.700820341525773396e-02
4.487292442118253348e+03 1.272449140935242529e+00 1.589898982085585430e-02
4.491779734560373072e+03 1.279979971885608636e+00 1.575673902240787641e-02
4.496271514294934605e+03 1.265400265500302934e+00 1.586620000897502603e-02
4.500767785809231100e+03 1.248965894783235386e+00 1.655322286154286074e-02
4.505268553595042249e+03 1.222183781760149746e+00 1.637563429167021231e-02
4.509773822148638828e+03 1.202150614682347962e+00 1.612854478150289178e-02
4.514283595970789065e+03 1.186231370148207676e+00 1.567440731167810478e-02
4.518797879566761367e+03 1.179656355230118914e+00 1.570240603615164626e-02
4.523316677446328868e+03 1.165526924909038309e+00 1.579630033566821468e-02
4.527839994123776705e+03 1.171319678469530778e+00 1.589754023712428715e-02
4.532367834117902021e+03 1.176042541326498103e+00 1.562692949040920404e-02
4.536900201952022144e+03 1.189303801227022284e+00 1.542031605402738315e-02
4.541437102153975502e+03 1.216356720803359881e+00 1.498966534447686641e-02
4.545978539256130716e+03 1.249807094040115585e+00 1.374529635160130249e-02
4.550524517795388419e+03 1.272602215985461749e+00 1.337700823517580344e-02
4.555075042313184895e+03 1.300448351481742870e+00 1.429236962233048670e-02
4.559630117355500261e+03 1.342915318931713786e+00 1.465172597779188998e-02
4.564189747472856652e+03 1.372318220083073026e+00 1.399602579544848187e-02
4.568753937220330954e+03 1.407052082404563809e+00 1.442607156622088480e-02
4.573322691157552981e+03 1.453381434237768888e+00 1.608660666087883065e-02
4.577896013848711846e+03 1.470139812964520010e+00 1.514970976149533632e-02
4.582473909862562323e+03 1.471195722057725863e+00 1.611987318067668179e-02
4.587056383772426670e+03 1.454449218673120381e+00 1.758576464104532125e-02
4.591643440156200086e+03 1.445298386709573668e+00 1.733874166153116791e-02
4.596235083596357981e+03 1.436736875058443275e+00 1.702155351168006814e-02
4.600831318679955984e+03 1.426086306734943410e+00 1.712185601111304231e-02
4.605432149998637215e+03 1.419133901344516779e+00 1.699421770144458541e-02
4.610037582148637739e+03 1.417372674194472326e+00 1.723132293943113041e-02
4.614647619730787483e+03 1.424759628116804233e+00 1.836345559356252627e-02
4.619262267350520233e+03 1.434513389636146830e+00 1.805160568328455922e-02
4.623881529617872729e+03 1.447273951688601512e+00 1.794559950002537485e-02
4.628505411147491941e+03 1.448234948829503210e+00 1.822638994374731550e-02
4.633133916558640522e+03 1.450857234593424971e+00 1.819964850135859236e-02
4.637767050475200449e+03 1.444645714440431883e+00 1.851111617919683552e-02
4.642404817525677572e+03 1.430044429230008296e+00 1.850602195775561190e-02
4.647047222343205249e+03 1.423267581305709406e+00 1.781091350541798637e-02
4.651694269565549803e+03 1.408125458984845535e+00 1.695046452071293647e-02
4.656345963835116891e+03 1.407345920905965997e+00 1.696544292200949725e-02
4.661002309798953320e+03 1.423549549203156905e+00 1.633309746609813706e-02
4.665663312108753416e+03 1.429953166603016079e+00 1.546081128064194510e-02
4.670328975420864481e+03 1.440268161213494658e+00 1.510948710393250974e-02
4.674999304396286789e+03 1.439218041104240564e+00 1.518696876107315276e-02
4.679674303700684504e+03 1.433704099168660262e+00 1.495873237530995215e-02
4.684353978004386590e+03 1.420857115919550884e+00 1.505155466220681540e-02
4.689038331982392265e+03 1.402120428055796175e+00 1.581045883138879754e-02
4.693727370314376458e+03 1.367382379331730347e+00 1.519054940758128580e-02
4.698421097684692540e+03 1.345608917049231579e+00 1.519960465536726243e-02
4.703119518782378691e+03 1.328266928290839477e+00 1.499677250477581339e-02
4.707822638301162442e+03 1.297131582987768539e+00 1.490967680503519840e-02
4.712530460939465229e+03 1.280856653888726937e+00 1.510395173548777399e-02
4.717242991400406027e+03 1.258218967324102211e+00 1.391925547951463997e-02
4.721960234391808626e+03 1.251978296646478972e+00 1.394749448021173795e-02
4.726682194626201635e+03 1.253035726864341282e+00 1.410136223752278192e-02
4.731408876820829391e+03 1.242229448022500904e+00 1.380453726387713929e-02
4.736140285697651962e+03 1.237725725321993542e+00 1.253053845203534397e-02
4.740876425983350600e+03 1.214380737755994755e+00 1.243502084480551002e-02
4.745617302409335934e+03 1.196869186334971413e+00 1.307401325179102271e-02
4.750362919711747054e+03 1.184910102597835913e+00 1.286923822826561113e-02
4.755113282631459697e+03 1.168612091303441458e+00 1.237789275340323882e-02
4.759868395914093526e+03 1.160318119525912017e+00 1.262382769389092281e-02
4.764628264310008490e+03 1.156811427946751625e+00 1.321311039909162967e-02
4.769392892574320285e+03 1.151343808987148609e+00 1.417883314287011337e-02
4.774162285466896719e+03 1.149386141610903023e+00 1.418346014979112932e-02
4.778936447752364984e+03 1.142814269487466117e+00 1.390253290850261732e-02
4.783715384200118933e+03 1.126768890490669417e+00 1.363009738998942691e-02
4.788499099584319993e+03 1.127514652956857821e+00 1.348935687772555986e-02
4.793287598683906253e+03 1.119611941049155845e+00 1.323163879590532818e-02
4.798080886282591564e+03 1.096514180944915262e+00 1.315036769433582109e-02
4.802878967168876443e+03 1.079523629025304743e+00 1.269950595608869415e-02
4.807681846136046261e+03 1.058645903207314110e+00 1.197684029033457657e-02
4.812489527982183972e+03 1.056905384079567467e+00 1.271706770682608928e-02
4.817302017510168298e+03 1.075192065576700440e+00 1.464056452157394203e-02
4.822119319527679181e+03 1.078391734988380257e+00 1.481788792736364081e-02
4.826941438847208701e+03 1.087611189382084786e+00 2.054506936657172003e-02
4.831768380286057436e+03 1.103108185090666327e+00 1.880926748790851324e-02
4.836600148666345376e+03 1.155167283182408910e+00 2.154539199274393274e-02
4.841436748815013743e+03 1.195252438179512433e+00 1.935490397178610267e-02
4.846278185563829538e+03 1.200151211649627125e+00 2.440495826039257299e-02
4.851124463749395545e+03 1.213775257471505498e+00 2.307031241166069765e-02
4.855975588213146693e+03 1.263797238849092563e+00 2.412469398694467790e-02
4.860831563801360971e+03 1.350848039148083268e+00 2.490093180133371234e-02
4.865692395365163975e+03 1.409202552110830453e+00 2.344249416959676494e-02
4.870558087760530725e+03 1.409580469645009604e+00 2.783995320375733454e-02
4.875428645848292945e+03 1.371806484054522768e+00 2.471733135874864054e-02
4.880304074494142696e+03 1.308350728048807810e+00 2.096744696111424097e-02
4.885184378568638749e+03 1.300228562213730843e+00 1.948404615998656358e-02
4.890069562947209306e+03 1.275644335751077829e+00 1.906260504344000142e-02
4.894959632510157462e+03 1.234098469779687068e+00 1.928574470412004055e-02
4.899854592142669389e+03 1.207293131221500726e+00 1.558877122165848970e-02
4.904754446734813428e+03 1.196464625439234375e+00 1.860185216576661429e-02
4.909659201181550088e+03 1.228570219996291790e+00 1.697166134951082206e-02
4.914568860382732964e+03 1.255615607447240212e+00 1.625160213941080276e-02
4.919483429243117826e+03 1.314535616358713632e+00 1.749314440808295845e-02
4.924402912672362618e+03 1.343178190561851615e+00 1.574321975875002735e-02
4.929327315585036558e+03 1.371154661309223810e+00 1.435432341063900066e-02
4.934256642900622865e+03 1.385843248342503609e+00 1.361566837864924481e-02
4.939190899543525120e+03 1.374624337100000648e+00 1.345753242588976738e-02
4.944130090443070912e+03 1.362313455039221077e+00 1.399450624750337921e-02
4.949074220533515472e+03 1.339702444736728060e+00 1.349048490160584604e-02
4.954023294754050767e+03 1.318309533724660643e+00 1.295915547249702586e-02
4.958977318048806410e+03 1.296988057359365287e+00 1.302013939251604573e-02
4.963936295366856939e+03 1.275603472807690597e+00 1.282251712725148568e-02
4.968900231662225451e+03 1.271220797833797267e+00 1.319985075400335883e-02
4.973869131893889062e+03 1.276966152276426625e+00 1.232267969317759129e-02
4.978843001025784361e+03 1.273596698630617308e+00 1.207759944688019914e-02
4.983821844026811959e+03 1.272895014173751616e+00 1.180054801456522674e-02
4.988805665870840130e+03 1.263487083607026662e+00 1.199277508711807209e-02
4.993794471536712990e+03 1.250903751098198180e+00 1.142351183663997509e-02
4.998788266008251412e+03 1.242954832764969098e+00 1.176418195395533516e-02
5.003787054274261209e+03 1.245424811059464343e+00 1.118693929298278551e-02
5.008790841328536771e+03 1.252753735186135753e+00 1.132444726632387405e-02
5.013799632169867436e+03 1.271072733844405667e+00 1.200209008614162333e-02
5.018813431802038394e+03 1.290976491164098183e+00 1.256855357634422375e-02
5.023832245233842514e+03 1.305494767462243910e+00 1.232416838011541824e-02
5.028856077479077612e+03 1.307458823421603356e+00 1.233580487991427742e-02
5.033884933556558281e+03 1.310018548402029248e+00 1.256566294283064864e-02
5.038918818490116792e+03 1.300837931199307018e+00 1.276070626057007086e-02
5.043957737308608557e+03 1.281808270107335224e+00 1.270840524082612541e-02
5.049001695045918495e+03 1.263064486658479035e+00 1.295945528386219930e-02
5.054050696740966487e+03 1.234907625414285004e+00 1.223592105764815911e-02
5.059104747437709193e+03 1.202411195056275028e+00 1.075399376538528108e-02
5.064163852185148244e+03 1.188220926455512583e+00 1.106832315169934376e-02
5.069228016037335692e+03 1.180324854729576600e+00 1.156074583547373261e-02
5.074297244053374015e+03 1.173685128753192641e+00 1.132746303258562980e-02
5.079371541297429758e+03 1.178073238211305496e+00 1.003063310322541493e-02
5.084450912838728073e+03 1.178982096191024898e+00 1.013712501988832046e-02
5.089535363751569093e+03 1.182963798410261669e+00 1.052013979017964347e-02
5.094624899115322478e+03 1.179180813175924269e+00 1.027797202282454588e-02
5.099719524014439230e+03 1.175224426792160992e+00 9.755897475634787985e-03
5.104819243538455339e+03 1.181136445579001437e+00 1.070544215145812633e-02
5.109924062781995417e+03 1.180616547150615592e+00 1.116038320344484719e-02
5.115033986844779065e+03 1.178793608732654041e+00 1.123333153461006546e-02
5.120149020831625421e+03 1.180045260857143452e+00 1.172668277254173413e-02
5.125269169852458617e+03 1.164537690364460865e+00 1.191029947654244185e-02
5.130394439022313236e+03 1.143367045237361435e+00 1.298034147819462567e-02
5.135524833461337039e+03 1.122253152438096535e+00 1.399119493143197168e-02
5.140660358294800062e+03 1.115819622257809840e+00 1.401765637264607359e-02
5.145801018653096435e+03 1.122151625327534097e+00 1.423746889568133084e-02
5.150946819671751655e+03 1.138122495092790176e+00 1.547496800694466226e-02
5.156097766491425318e+03 1.146642988847105249e+00 1.596901320193797741e-02
5.161253864257918394e+03 1.153519084025546482e+00 1.545098179895216910e-02
5.166415118122177773e+03 1.168933606352918542e+00 1.533921118504977081e-02
5.171581533240301724e+03 1.177484780816507870e+00 1.530736781320363171e-02
5.176753114773543530e+03 1.181739922447570423e+00 1.545705057438234720e-02
5.181929867888318768e+03 1.177973631791618958e+00 1.621568810767279670e-02
5.187111797756208944e+03 1.178766475147107640e+00 1.636695489514962062e-02
5.192298909553966951e+03 1.162755433698845486e+00 1.537054610006272602e-02
5.197491208463522526e+03 1.152784531339771101e+00 1.497582846129037748e-02
5.202688699671987706e+03 1.148316876024517708e+00 1.483215398236622205e-02
5.207891388371661378e+03 1.149701777007133607e+00 1.480491363526519923e-02
5.213099279760034733e+03 1.156578862333345503e+00 1.454145232181955176e-02
5.218312379039796724e+03 1.179319471877240399e+00 1.354083127624611596e-02
5.223530691418837705e+03 1.189457034190227969e+00 1.225853861991352094e-02
5.228754222110258524e+03 1.188122026313067403e+00 1.262352036439281198e-02
5.233982976332370527e+03 1.184640609528659239e+00 1.273400905651556059e-02
5.239216959308704645e+03 1.169096344412658306e+00 1.274900214368170775e-02
5.244456176268015042e+03 1.151473248979743458e+00 1.365376358002984292e-02
5.249700632444284565e+03 1.141897697176210036e+00 1.375870712267292240e-02
5.254950333076731113e+03 1.137241516390798735e+00 1.380298951979704730e-02
5.260205283409809454e+03 1.145541329865869651e+00 1.467473810628468385e-02
5.265465488693221232e+03 1.150163016905593416e+00 1.463145104691912848e-02
5.270730954181915877e+03 1.162618798423355138e+00 1.440696896332194915e-02
5.276001685136099695e+03 1.158981519421825590e+00 1.480257849367390237e-02
5.281277686821237694e+03 1.163224849332192168e+00 1.481302174318135413e-02
5.286558964508059944e+03 1.177643541243667435e+00 1.401772860449424299e-02
5.291845523472569766e+03 1.186947355727220543e+00 1.408513165892631876e-02
5.297137368996044643e+03 1.196837613452463644e+00 1.401022309183466187e-02
5.302434506365042580e+03 1.187878887276167417e+00 1.359242899901363238e-02
5.307736940871409388e+03 1.181259597287280361e+00 1.367972980373430812e-02
5.313044677812282316e+03 1.182816817253420583e+00 1.384819352750071668e-02
5.318357722490096421e+03 1.179997373869214439e+00 1.400314098937430196e-02
5.323676080212588204e+03 1.171591595370638839e+00 1.342053604869406641e-02
5.328999756292802886e+03 1.166490976957108572e+00 1.340220883879759788e-02
5.334328756049097137e+03 1.173172868928590296e+00 1.182101392244854984e-02
5.339663084805148173e+03 1.165376791094669295e+00 1.191833537672585056e-02
5.345002747889954662e+03 1.154683642344971117e+00 1.151932447394441936e-02
5.350347750637846730e+03 1.145614321359942789e+00 1.122886345460918922e-02
5.355698098388485960e+03 1.129368609838811377e+00 1.079791568638762203e-02
5.361053796486876308e+03 1.126581410209963829e+00 1.040100256763135979e-02
5.366414850283365013e+03 1.125912908797834788e+00 9.638000278441036586e-03
5.371781265133649867e+03 1.130313843531271401e+00 1.020943121136996291e-02
5.377153046398785591e+03 1.124272994080595334e+00 1.058363343270744480e-02
5.382530199445186554e+03 1.112883847074048527e+00 1.044566134119454155e-02
5.387912729644633146e+03 1.112040192865740851e+00 1.052757525692262983e-02
5.393300642374279960e+03 1.109870930450568949e+00 1.047934268905958283e-02
5.398693943016655794e+03 1.112069999979551804e+00 1.114605319178964792e-02
5.404092636959673655e+03 1.101063932183892202e+00 1.185665752230241274e-02
5.409496729596635305e+03 1.097293631472022746e+00 1.252734132335486979e-02
5.414906226326233991e+03 1.093232340967186245e+00 1.259811325233322309e-02
5.420321132552561721e+03 1.087631233910262729e+00 1.253517626129340562e-02
5.425741453685116539e+03 1.076690246564629749e+00 1.264434004394678068e-02
