# starting wavelength: 3354.280
# ending wavelength: 8914.708
# wav flux eflux
3.544394784394995895e+03 2.153898451123110735e-01 5.382031952069070077e-03
3.547939179179392340e+03 2.144393338865795140e-01 5.120794311920411068e-03
3.551487118358572843e+03 2.144513600007138532e-01 4.831166319369927659e-03
3.555038605476932389e+03 2.171741673175039966e-01 5.230706432850476713e-03
3.558593644082410719e+03 2.201214283420128148e-01 5.488941069632729923e-03
3.562152237726494150e+03 2.220789635476504154e-01 5.415343231172561542e-03
3.565714389964221937e+03 2.240490159441774209e-01 5.522215145206518273e-03
3.569280104354187188e+03 2.281639677394932952e-01 5.519846767841879616e-03
3.572849384458542772e+03 2.340353548576161180e-01 5.304632342661363791e-03
3.576422233843002232e+03 2.393862952763110286e-01 5.163170021079161766e-03
3.579998656076846601e+03 2.431302965377071246e-01 5.331959983027986100e-03
3.583578654732924406e+03 2.477973810106172126e-01 4.845022137706169428e-03
3.587162233387658489e+03 2.485632468458194300e-01 4.888809509463296239e-03
3.590749395621047370e+03 2.474961692572350269e-01 5.458987086113698851e-03
3.594340145016669794e+03 2.470412210375350082e-01 5.452477026550447449e-03
3.597934485161687462e+03 2.468928728054938238e-01 5.390356039349245877e-03
3.601532419646850485e+03 2.454183878190479562e-01 5.186603640934877787e-03
3.605133952066498296e+03 2.430785240499333810e-01 5.128605867332051288e-03
3.608739086018566013e+03 2.404844138677122711e-01 5.010138665999526279e-03
3.612347825104585809e+03 2.376837623658762944e-01 5.032327602698242509e-03
3.615960172929691907e+03 2.366142702483287896e-01 4.983467961043623259e-03
3.619576133102622407e+03 2.372358629899425642e-01 5.108262713171206684e-03
3.623195709235726554e+03 2.367198845369351268e-01 4.932615394250819060e-03
3.626818904944963379e+03 2.355874578377665785e-01 4.554529705901685932e-03
3.630445723849909427e+03 2.361224765018423433e-01 4.518309299949330865e-03
3.634076169573760581e+03 2.380696360095292952e-01 4.585968792472435926e-03
3.637710245743335690e+03 2.431184035476825211e-01 4.906436173067794601e-03
3.641347955989080219e+03 2.476915142482752630e-01 4.820069259815403309e-03
3.644989303945070333e+03 2.520913532242097244e-01 4.580623958991266419e-03
3.648634293249016537e+03 2.537167072986704630e-01 4.444904768423448525e-03
3.652282927542266862e+03 2.566076648024921969e-01 4.402717173818095769e-03
3.655935210469810499e+03 2.603378574319789585e-01 4.311548119965080521e-03
3.659591145680281443e+03 2.649809091008393791e-01 4.288850119474461875e-03
3.663250736825963031e+03 2.680783578561544700e-01 4.241643872727008518e-03
3.666913987562790226e+03 2.696695676770692329e-01 4.376042406355531815e-03
3.670580901550354156e+03 2.717964552915793641e-01 4.069197731434053174e-03
3.674251482451905758e+03 2.761050072143154122e-01 4.127678630331151066e-03
3.677925733934358959e+03 2.767401472581820232e-01 4.192801045962354055e-03
3.681603659668294313e+03 2.776415744369138960e-01 4.201365452951825660e-03
3.685285263327964003e+03 2.806130071509038704e-01 4.192171095249596149e-03
3.688970548591293209e+03 2.804042838085750167e-01 4.431904475592177151e-03
3.692659519139885560e+03 2.790618083004216543e-01 4.415508004845734337e-03
3.696352178659026777e+03 2.787369845650813360e-01 4.185014887915170997e-03
3.700048530837686940e+03 2.822083097432381282e-01 4.249895000258386256e-03
3.703748579368525952e+03 2.853781922429565743e-01 4.246559940450913770e-03
3.707452327947895355e+03 2.908547044791758851e-01 4.664221914092154045e-03
3.711159780275844696e+03 2.968685565726745246e-01 5.396557438493672539e-03
3.714870940056121526e+03 3.017982447918668987e-01 5.637937996338950562e-03
3.718585810996179134e+03 3.075551544812654692e-01 5.483898454644691757e-03
3.722304396807176545e+03 3.102094843294010973e-01 5.554181859970321565e-03
3.726026701203984885e+03 3.108784877541321823e-01 5.664169114644463342e-03
3.729752727905190113e+03 3.114707082509819980e-01 5.713974331865239419e-03
3.733482480633096657e+03 3.112864195975264536e-01 6.310455288909867788e-03
3.737215963113731050e+03 3.130082070935693572e-01 6.136644511104423667e-03
3.740953179076846027e+03 3.155427356680305939e-01 6.111151919944125648e-03
3.744694132255923705e+03 3.166489716106012930e-01 6.082025411471396470e-03
3.748438826388181042e+03 3.167833141161680022e-01 6.121603290295821002e-03
3.752187265214570289e+03 3.192845150991882042e-01 6.089741845149839947e-03
3.755939452479786269e+03 3.222469531489475791e-01 6.158406466097630927e-03
3.759695391932267285e+03 3.239206416336077310e-01 6.383302144035108046e-03
3.763455087324201031e+03 3.267125194007635680e-01 6.392135447555381822e-03
3.767218542411526414e+03 3.328654797206258564e-01 6.112467745803223766e-03
3.770985760953939007e+03 3.400201278450183939e-01 5.723601915269012526e-03
3.774756746714894234e+03 3.451259705883139017e-01 5.727439651036439136e-03
3.778531503461610555e+03 3.493337930873267605e-01 5.405886021265061264e-03
3.782310034965073100e+03 3.517736793891056979e-01 5.492524185736065781e-03
3.786092345000039586e+03 3.536673427082533960e-01 5.391200436977889275e-03
3.789878437345040766e+03 3.531646496909808253e-01 5.216132143704862306e-03
3.793668315782387253e+03 3.505268957380149319e-01 4.883730081827795597e-03
3.797461984098170888e+03 3.497738888513584610e-01 4.653919904593444706e-03
3.801259446082270188e+03 3.499578472894146475e-01 4.605120815581476360e-03
3.805060705528353537e+03 3.522026915529748448e-01 4.704184162694937527e-03
3.808865766233883278e+03 3.550001223249058535e-01 4.603709592604325086e-03
3.812674632000118436e+03 3.576251856612219782e-01 4.635521298353000377e-03
3.816487306632119726e+03 3.600316901088588817e-01 4.769055577305658482e-03
3.820303793938753188e+03 3.631678231656570444e-01 4.667255374714458609e-03
3.824124097732693372e+03 3.644065284373240732e-01 4.520571388959365722e-03
3.827948221830427428e+03 3.675244028221004711e-01 4.611854637186965818e-03
3.831776170052258749e+03 3.697814706540797913e-01 4.624066199154077371e-03
3.835607946222312421e+03 3.706074806080188466e-01 4.538883961999000058e-03
3.839443554168536139e+03 3.724339881540051356e-01 4.648269575316845391e-03
3.843282997722705659e+03 3.752866859006537270e-01 4.575399505705895521e-03
3.847126280720429804e+03 3.754485263050636457e-01 4.059985045213549380e-03
3.850973407001151372e+03 3.769208051182519892e-01 4.134826227268594868e-03
3.854824380408153957e+03 3.764807965468576767e-01 4.248965520205230835e-03
3.858679204788563311e+03 3.767331054665112866e-01 4.338731761943390511e-03
3.862537883993353262e+03 3.761243325350041022e-01 4.346732764087772073e-03
3.866400421877347981e+03 3.734213197902237491e-01 4.055843501367944505e-03
3.870266822299226533e+03 3.735872292933770655e-01 3.934326993142173677e-03
3.874137089121526969e+03 3.735200056172858218e-01 3.824084586341171960e-03
3.878011226210649966e+03 3.740272652322499947e-01 3.798766958513177978e-03
3.881889237436861549e+03 3.743100302077317920e-01 3.788073132957578849e-03
3.885771126674299921e+03 3.726279611422538274e-01 3.615837134685795720e-03
3.889656897800975457e+03 3.723846796723612740e-01 3.637621610157014060e-03
3.893546554698777527e+03 3.772833488436609928e-01 4.371453958387548112e-03
3.897440101253477678e+03 3.825006487815697520e-01 5.229781231567156262e-03
3.901337541354732366e+03 3.882516539371233533e-01 5.930783321802989005e-03
3.905238878896088409e+03 3.902348478046704927e-01 5.689280199802410412e-03
3.909144117774985716e+03 3.853426395045083663e-01 6.023836841130421685e-03
3.913053261892762293e+03 3.813918230203263704e-01 6.753830381993872027e-03
3.916966315154656058e+03 3.744798846458909924e-01 7.637473997839008995e-03
3.920883281469812118e+03 3.656960695849615361e-01 7.936142571532201970e-03
3.924804164751283224e+03 3.614245134397053305e-01 7.842638033965282710e-03
3.928728968916035683e+03 3.649297494331463776e-01 8.553448712248621147e-03
3.932657697884953450e+03 3.690471956786736674e-01 9.327089817493396107e-03
3.936590355582839493e+03 3.762657883687676175e-01 9.703715900220698243e-03
3.940526945938423523e+03 3.833576152040542584e-01 9.589535300939420678e-03
3.944467472884363360e+03 3.896064061247583865e-01 9.416164125788323638e-03
3.948411940357249023e+03 3.941461022127167868e-01 9.084275381783982195e-03
3.952360352297607733e+03 4.023088596265194661e-01 9.378334691607450452e-03
3.956312712649906643e+03 4.049973136378208771e-01 1.010768217319460080e-02
3.960269025362557841e+03 4.077703922526689784e-01 9.592340792849650064e-03
3.964229294387921527e+03 4.045239285586190725e-01 8.106273821691968584e-03
3.968193523682310570e+03 4.062636530079637431e-01 8.135302348475521514e-03
3.972161717205994591e+03 4.115451145582358916e-01 8.555628726051053498e-03
3.976133878923201792e+03 4.203278591603845649e-01 8.026284623908900087e-03
3.980110012802126221e+03 4.267257751265632337e-01 7.334243086735165763e-03
3.984090122814929600e+03 4.314242164260316814e-01 6.899621416101324282e-03
3.988074212937745870e+03 4.361704234478783193e-01 7.294231153936725325e-03
3.992062287150684824e+03 4.349877489975245148e-01 7.367992439037835024e-03
3.996054349437837118e+03 4.319437625545501369e-01 5.755167853328643258e-03
4.000050403787276082e+03 4.297243560755687475e-01 5.093241091492681574e-03
4.004050454191064546e+03 4.292351923556659843e-01 5.027023867303024793e-03
4.008054504645257111e+03 4.324468748359184822e-01 5.416517926912093120e-03
4.012062559149903791e+03 4.344843276129282672e-01 5.465976250098332663e-03
4.016074621709055009e+03 4.419680032994141028e-01 4.667737224471897595e-03
4.020090696330765240e+03 4.483034532968369623e-01 4.540055249451570817e-03
4.024110787027097558e+03 4.518669097223845244e-01 4.561698644187847478e-03
4.028134897814125907e+03 4.516413986343717490e-01 4.044663484210022329e-03
4.032163032711941469e+03 4.502538568419068854e-01 3.650055690394482175e-03
4.036195195744654484e+03 4.506483408090160014e-01 3.699162970162735067e-03
4.040231390940400615e+03 4.525578846307528047e-01 3.683397495132499384e-03
4.044271622331342314e+03 4.535143644215949843e-01 3.665612078220700266e-03
4.048315893953675186e+03 4.560355994701756344e-01 3.646511941736142910e-03
4.052364209847629809e+03 4.589116545977095507e-01 3.446333053858312984e-03
4.056416574057479011e+03 4.599960280680517877e-01 3.400967462961969074e-03
4.060472990631537868e+03 4.633605251580574791e-01 3.394981279056077765e-03
4.064533463622170530e+03 4.648014222578712440e-01 3.490732880103117851e-03
4.068597997085794304e+03 4.670931750794710680e-01 3.474234972471494914e-03
4.072666595082881486e+03 4.717131221546216890e-01 3.413734471409793879e-03
4.076739261677965715e+03 4.791822944930758110e-01 3.527840857426923268e-03
4.080816000939644709e+03 4.853486275884165146e-01 3.287767035101032791e-03
4.084896816940585722e+03 4.932450190902802900e-01 3.372236230184085144e-03
4.088981713757527814e+03 5.011349077931223084e-01 3.110039544963368041e-03
4.093070695471286854e+03 5.079623766811864893e-01 3.340840254480040208e-03
4.097163766166759160e+03 5.161423219873751966e-01 2.516575382732253070e-03
4.101260929932927866e+03 5.185655349052665786e-01 2.623015984051333717e-03
4.105362190862862008e+03 5.183124423620233401e-01 2.818641124665525067e-03
4.109467553053726078e+03 5.159515943322453557e-01 3.075977417006107301e-03
4.113577020606780934e+03 5.124419691485296857e-01 3.012400794852025058e-03
4.117690597627389252e+03 5.074142077849427279e-01 3.072573244197082144e-03
4.121808288225018259e+03 5.015057900552372105e-01 2.876149736304525750e-03
4.125930096513244280e+03 4.973328478831617883e-01 2.837735961361101920e-03
4.130056026609759101e+03 4.929900764481416897e-01 2.888612650223343521e-03
4.134186082636369974e+03 4.893356804712269414e-01 3.049427066810731380e-03
4.138320268719007800e+03 4.862093868813724407e-01 3.119702320102222311e-03
4.142458588987728035e+03 4.872810400003534936e-01 2.775992259684334062e-03
4.146601047576717065e+03 4.892948973816403369e-01 3.111413273127602939e-03
4.150747648624294925e+03 4.899142863736544173e-01 3.135552395027725158e-03
4.154898396272920763e+03 4.900398347907460872e-01 3.291332922891533706e-03
4.159053294669195566e+03 4.913282018059931255e-01 3.303141534713011605e-03
4.163212347963865795e+03 4.952675537350783586e-01 3.363961969275899942e-03
4.167375560311830668e+03 5.008646314286816503e-01 3.635939946994779827e-03
4.171542935872143971e+03 5.068819184621010665e-01 3.816927573396103508e-03
4.175714478808017702e+03 5.117149985556972425e-01 3.750570950711507295e-03
4.179890193286827525e+03 5.153434041787277042e-01 3.751928586337393862e-03
4.184070083480115500e+03 5.173973168362092645e-01 3.810381154603088415e-03
4.188254153563597356e+03 5.172120462558551512e-01 3.915526088972707576e-03
4.192442407717161586e+03 5.166542621915610756e-01 4.123032579808853272e-03
4.196634850124880359e+03 5.158991400876565825e-01 3.881898153627843465e-03
4.200831484975006788e+03 5.156255133159670656e-01 3.925403893398915663e-03
4.205032316459983122e+03 5.153464527007819429e-01 4.005992078481371461e-03
4.209237348776444378e+03 5.168167321344782073e-01 4.053669623420810830e-03
4.213446586125221984e+03 5.194912709975066933e-01 4.064631146199469171e-03
4.217660032711349231e+03 5.217140291421842324e-01 3.964149676953556724e-03
4.221877692744061278e+03 5.273569463877708641e-01 4.124095924030968426e-03
4.226099570436806971e+03 5.320184374390973803e-01 3.375720789019770983e-03
4.230325670007245208e+03 5.360862855993909770e-01 3.205988212403958464e-03
4.234555995677254032e+03 5.385923735380707678e-01 3.318920534787629488e-03
4.238790551672932452e+03 5.382641421774130297e-01 3.184473527522365798e-03
4.243029342224606808e+03 5.376378498595184574e-01 3.376093662967404214e-03
4.247272371566832589e+03 5.368838898076379040e-01 3.458533424532458846e-03
4.251519643938400804e+03 5.361350689178917550e-01 3.414734488875142190e-03
4.255771163582340705e+03 5.374026962790844353e-01 3.536760872723288939e-03
4.260026934745924336e+03 5.395280107937118208e-01 3.445201667100569829e-03
4.264286961680671993e+03 5.402229174287144220e-01 3.318720163350284517e-03
4.268551248642354039e+03 5.447805284964297723e-01 3.666189427090886781e-03
4.272819799890998183e+03 5.468575555763005580e-01 3.834701718451820427e-03
4.277092619690890388e+03 5.498821627475741769e-01 3.147880364651373369e-03
4.281369712310583054e+03 5.507771675023550584e-01 2.893774412577171645e-03
4.285651082022895025e+03 5.494003947129947329e-01 2.996221433898382368e-03
4.289936733104918858e+03 5.465692053850190746e-01 2.952157871538370944e-03
4.294226669838025373e+03 5.425167450878084496e-01 3.404410689480324905e-03
4.298520896507864563e+03 5.385674153994053359e-01 4.092581176598920900e-03
4.302819417404373780e+03 5.391532415770052822e-01 4.060901686944683869e-03
4.307122236821779552e+03 5.377526717501338593e-01 2.412673697437645124e-03
4.311429359058603040e+03 5.430999978208076451e-01 2.363055624790927518e-03
4.315740788417662770e+03 5.530522368612856843e-01 2.419458431090712371e-03
4.320056529206081905e+03 5.664768852302468627e-01 2.333083073712443386e-03
4.324376585735290064e+03 5.835832352481509222e-01 2.969961813652978455e-03
4.328700962321026054e+03 6.027153329362772149e-01 3.673888748245895952e-03
4.333029663283348782e+03 6.189346806919580057e-01 3.746138338648732306e-03
4.337362692946633615e+03 6.352568803123311847e-01 3.534710374271402868e-03
4.341700055639581478e+03 6.428330802212931516e-01 3.524466446299973944e-03
4.346041755695222491e+03 6.445541416186431061e-01 4.025899831358688806e-03
4.350387797450919606e+03 6.438553817875117824e-01 4.189128075431021100e-03
4.354738185248371337e+03 6.362803444393856367e-01 4.369150556474440776e-03
4.359092923433621763e+03 6.287082786144488900e-01 4.033996707972485954e-03
4.363452016357056891e+03 6.203315727460003703e-01 3.761297371768645634e-03
4.367815468373414660e+03 6.101420967704292986e-01 3.874068416288590447e-03
4.372183283841789489e+03 5.996242440870991341e-01 4.020338170132888717e-03
4.376555467125633186e+03 5.901409563887389798e-01 4.386887666098558160e-03
4.380932022592760404e+03 5.825459934070345014e-01 4.360924612218155041e-03
4.385312954615354101e+03 5.802788250738203368e-01 4.121307921524159333e-03
4.389698267569970994e+03 5.794425817519820443e-01 4.070588452022204373e-03
4.394087965837542470e+03 5.805792470226366353e-01 4.102989125123147549e-03
4.398482053803381859e+03 5.805175867784848620e-01 4.044794712293078680e-03
4.402880535857186260e+03 5.820999426547475153e-01 4.001256036247955936e-03
4.407283416393044718e+03 5.833585306495016054e-01 4.087403616775816921e-03
4.411690699809440048e+03 5.856423301651735303e-01 3.975750292131941151e-03
4.416102390509250654e+03 5.876807015333663786e-01 3.862338219488031799e-03
4.420518492899761441e+03 5.877192703316613809e-01 3.925737188567176954e-03
4.424939011392662906e+03 5.878342962146544393e-01 3.993149557397965982e-03
4.429363950404056595e+03 5.885965630500443746e-01 3.977053929674512212e-03
4.433793314354462382e+03 5.864340046107219262e-01 4.087397827611722635e-03
4.438227107668818462e+03 5.851996076576129191e-01 3.979212286127863790e-03
4.442665334776488635e+03 5.850419460826815632e-01 4.050911750006115294e-03
4.447108000111265937e+03 5.867099275605572872e-01 3.864139571100909127e-03
4.451555108111379013e+03 5.895683780996509027e-01 3.823747554607167653e-03
4.456006663219492111e+03 5.924882713385752897e-01 3.799584452656168138e-03
4.460462669882713271e+03 5.984243628256330494e-01 3.685381415038838961e-03
4.464923132552597053e+03 6.049216400574312091e-01 3.579606482763807596e-03
4.469388055685150903e+03 6.123251089056430674e-01 3.898546288805971021e-03
4.473857443740837880e+03 6.182466143037859130e-01 3.876088088054749012e-03
4.478331301184580298e+03 6.236930234844755283e-01 3.832988405719356829e-03
4.482809632485766087e+03 6.266991225268457866e-01 3.924450258527472334e-03
4.487292442118253348e+03 6.316968942920289098e-01 4.005872205781226859e-03
4.491779734560373072e+03 6.337856263354073594e-01 4.065965148238984833e-03
4.496271514294934605e+03 6.357576707975483021e-01 4.109997490769633915e-03
4.500767785809231100e+03 6.360354271945276583e-01 3.955208684751720591e-03
4.505268553595042249e+03 6.349025689718128529e-01 3.538641218231922472e-03
4.509773822148638828e+03 6.349043980580125757e-01 3.488999366921415567e-03
4.514283595970789065e+03 6.375225448384357341e-01 3.470471991296326421e-03
4.518797879566761367e+03 6.410510224671711610e-01 4.158784742659812558e-03
4.523316677446328868e+03 6.423979469821812227e-01 4.139692083951227418e-03
4.527839994123776705e+03 6.439716859305061325e-01 3.797958233884300098e-03
4.532367834117902021e+03 6.446710396663222209e-01 4.094904357174551125e-03
4.536900201952022144e+03 6.461030704436948602e-01 4.058277710579399900e-03
4.541437102153975502e+03 6.470936902889824482e-01 4.141739778588613904e-03
4.545978539256130716e+03 6.471268955662418110e-01 3.520495073504695607e-03
4.550524517795388419e+03 6.533406243112397371e-01 3.977296784655518468e-03
4.555075042313184895e+03 6.583833253711769418e-01 4.049511359398414237e-03
4.559630117355500261e+03 6.637668064605125595e-01 3.996144369897898854e-03
4.564189747472856652e+03 6.694726297228720258e-01 4.105491377772540855e-03
4.568753937220330954e+03 6.747316711464524941e-01 3.983352081711567967e-03
4.573322691157552981e+03 6.841690491912303385e-01 3.894346748491176943e-03
4.577896013848711846e+03 6.934132816245585085e-01 4.100168953702647626e-03
4.582473909862562323e+03 7.010508009727282053e-01 4.213991870375678045e-03
4.587056383772426670e+03 7.049968287047065907e-01 4.122383415268748505e-03
4.591643440156200086e+03 7.079698025492768831e-01 4.200205170838525875e-03
4.596235083596357981e+03 7.078207308899648886e-01 3.975651791081783598e-03
4.600831318679955984e+03 7.084643827263360505e-01 4.114674646961414585e-03
4.605432149998637215e+03 7.095104509839676998e-01 3.985671597121448299e-03
4.610037582148637739e+03 7.108614774371537770e-01 3.975815637593639075e-03
4.614647619730787483e+03 7.134072300290801305e-01 3.926758332430036434e-03
4.619262267350520233e+03 7.162551885778570826e-01 4.004135278192576426e-03
4.623881529617872729e+03 7.197972175724294264e-01 4.044668441263680504e-03
4.628505411147491941e+03 7.202420242760495528e-01 3.995638325994599512e-03
4.633133916558640522e+03 7.211128411375431480e-01 4.073646184745074485e-03
4.637767050475200449e+03 7.268928706765251935e-01 3.593129671794480316e-03
4.642404817525677572e+03 7.284495767822286583e-01 3.688204467647536195e-03
4.647047222343205249e+03 7.293008247224500584e-01 3.467295741000607241e-03
4.651694269565549803e+03 7.267499209208074795e-01 3.455078212467342213e-03
4.656345963835116891e+03 7.251548531106536410e-01 3.161143278670884484e-03
4.661002309798953320e+03 7.236979048973053441e-01 2.926048152342257836e-03
4.665663312108753416e+03 7.228359932579719871e-01 2.909299701037810007e-03
4.670328975420864481e+03 7.224418332920250485e-01 3.215842589886968271e-03
4.674999304396286789e+03 7.221192181082747297e-01 3.364732619743733381e-03
4.679674303700684504e+03 7.225335734423193879e-01 2.972209445320568577e-03
4.684353978004386590e+03 7.212824601196901053e-01 2.933946919202526805e-03
4.689038331982392265e+03 7.190381540699076757e-01 3.444684431584420052e-03
4.693727370314376458e+03 7.184883440191810466e-01 3.400442846617219520e-03
4.698421097684692540e+03 7.171895980434374041e-01 3.354572377013860778e-03
4.703119518782378691e+03 7.173438257764599424e-01 3.468426942343613446e-03
4.707822638301162442e+03 7.175935000748651094e-01 3.366542045916850762e-03
4.712530460939465229e+03 7.208520264959467072e-01 3.561012661003486006e-03
4.717242991400406027e+03 7.238410121776687189e-01 3.655483457079493782e-03
4.721960234391808626e+03 7.260011560161531152e-01 3.983018315914164248e-03
4.726682194626201635e+03 7.277557401878761434e-01 3.576508712300478527e-03
4.731408876820829391e+03 7.285781018941817067e-01 3.479382927567076580e-03
4.736140285697651962e+03 7.269321160092121481e-01 3.514266669937275191e-03
4.740876425983350600e+03 7.229669440941622893e-01 3.932936989627613088e-03
4.745617302409335934e+03 7.214935221465704762e-01 3.976205058454878108e-03
4.750362919711747054e+03 7.213917735793816677e-01 3.755545329170956442e-03
4.755113282631459697e+03 7.223543382686024028e-01 3.692352102437703593e-03
4.759868395914093526e+03 7.255878276467784271e-01 3.637417721333156828e-03
4.764628264310008490e+03 7.318643056979151629e-01 3.439220816677079906e-03
4.769392892574320285e+03 7.375942238216307567e-01 3.489306721763219248e-03
4.774162285466896719e+03 7.439785225653798850e-01 3.309243470153726621e-03
4.778936447752364984e+03 7.509346016209600405e-01 3.452769066005910437e-03
4.783715384200118933e+03 7.585675904950891502e-01 3.084222113596509114e-03
4.788499099584319993e+03 7.667574471330668162e-01 2.645560784970104901e-03
4.793287598683906253e+03 7.720178267382494797e-01 2.575743976641876876e-03
4.798080886282591564e+03 7.757823214562535874e-01 2.329768154742193308e-03
4.802878967168876443e+03 7.799976790089224732e-01 2.283819109228855428e-03
4.807681846136046261e+03 7.862480366130993881e-01 2.731781830863930574e-03
4.812489527982183972e+03 7.905551152446224084e-01 3.332976130645327103e-03
4.817302017510168298e+03 7.984482176590512736e-01 3.611207211624624467e-03
4.822119319527679181e+03 8.042156225381571488e-01 6.325894912848826351e-03
4.826941438847208701e+03 8.254506048591673251e-01 3.257343631737521453e-03
4.831768380286057436e+03 8.473650590947139349e-01 3.776710519114422852e-03
4.836600148666345376e+03 8.697640317629801165e-01 5.528162376534484675e-03
4.841436748815013743e+03 9.041353450272363590e-01 5.025619383465441958e-03
4.846278185563829538e+03 9.483893946482643278e-01 5.712953966563468801e-03
4.851124463749395545e+03 1.005698456807287089e+00 6.628659671738448139e-03
4.855975588213146693e+03 1.059741292412013536e+00 7.921151224379543998e-03
4.860831563801360971e+03 1.093512894441588612e+00 6.064582306438640741e-03
4.865692395365163975e+03 1.077684591949906290e+00 8.296387457281400798e-03
4.870558087760530725e+03 1.029438710953201719e+00 8.050243467352832111e-03
4.875428645848292945e+03 9.745119551729243268e-01 6.865008604160668243e-03
4.880304074494142696e+03 9.252597014258930885e-01 5.754080815150575470e-03
4.885184378568638749e+03 8.963877821978429861e-01 4.448409306980431917e-03
4.890069562947209306e+03 8.752999342570034758e-01 4.209424469126725986e-03
4.894959632510157462e+03 8.586955387327313005e-01 3.053250393238788728e-03
4.899854592142669389e+03 8.405014165168148699e-01 1.992058879819528106e-03
4.904754446734813428e+03 8.319846660486200918e-01 1.877381293248512511e-03
4.909659201181550088e+03 8.299038419507278608e-01 1.975265313159822213e-03
4.914568860382732964e+03 8.308135407597523336e-01 2.082417390220394227e-03
4.919483429243117826e+03 8.361206056765537742e-01 2.188584074541039502e-03
4.924402912672362618e+03 8.382851134310418395e-01 2.560420419739478301e-03
4.929327315585036558e+03 8.382313680390498511e-01 2.314454067605668103e-03
