# starting wavelength: 3452.050
# ending wavelength: 9890.410
# wav flux eflux
3.976133878923201792e+03 1.554896819498370775e+00 9.866657594345382143e-02
3.980110012802126221e+03 1.392448284195895170e+00 9.881493814189135083e-02
3.984090122814929600e+03 1.221245141264108103e+00 9.793914715647164537e-02
3.988074212937745870e+03 1.146300261108497143e+00 9.860899119980898186e-02
3.992062287150684824e+03 1.107883572982181652e+00 9.599342433942151254e-02
3.996054349437837118e+03 1.083819704445565968e+00 9.402945512184049393e-02
4.000050403787276082e+03 1.173474912469090858e+00 9.796569780194058774e-02
4.004050454191064546e+03 1.293966554404580638e+00 9.081236917820928456e-02
4.008054504645257111e+03 1.433911673411903731e+00 6.653887989219674226e-02
4.012062559149903791e+03 1.385270485501279847e+00 6.526398307034197988e-02
4.016074621709055009e+03 1.328583911145668317e+00 6.472316575354794543e-02
4.020090696330765240e+03 1.258265124646825051e+00 6.336015723373732145e-02
4.024110787027097558e+03 1.269144112624440934e+00 6.358992589236750481e-02
4.028134897814125907e+03 1.234677693139232035e+00 6.291146658141143211e-02
4.032163032711941469e+03 1.139469757388834825e+00 5.624471650542538226e-02
4.036195195744654484e+03 1.055852228688305416e+00 5.717547720722909038e-02
4.040231390940400615e+03 1.053653293883221931e+00 5.681995040563582455e-02
4.044271622331342314e+03 1.182830539420285820e+00 6.066996597174721673e-02
4.048315893953675186e+03 1.288638852359535569e+00 6.396266849025412926e-02
4.052364209847629809e+03 1.396988578679415394e+00 6.610915957856459968e-02
4.056416574057479011e+03 1.526294129671464717e+00 6.532414728814740779e-02
4.060472990631537868e+03 1.652403696054784099e+00 5.677063829886204449e-02
4.064533463622170530e+03 1.673499065903999439e+00 6.757345140475204404e-02
4.068597997085794304e+03 1.664465321781628537e+00 6.513270002073351383e-02
4.072666595082881486e+03 1.669103173294714582e+00 6.187057866248109328e-02
4.076739261677965715e+03 1.688225678956168041e+00 5.958579712840014753e-02
4.080816000939644709e+03 1.740197247397967661e+00 5.995124571955400689e-02
4.084896816940585722e+03 1.760220305057192514e+00 6.118491611460413065e-02
4.088981713757527814e+03 1.816449052404745190e+00 6.082425492197526123e-02
4.093070695471286854e+03 1.862308053571274602e+00 6.234385202882049282e-02
4.097163766166759160e+03 1.945158239389310539e+00 7.989061180196822820e-02
4.101260929932927866e+03 1.913737401890386325e+00 7.999432413978944945e-02
4.105362190862862008e+03 1.801072718185434685e+00 9.099100548010219391e-02
4.109467553053726078e+03 1.739705118683720020e+00 9.333560904863993923e-02
4.113577020606780934e+03 1.632449219359109804e+00 9.244171158851956227e-02
4.117690597627389252e+03 1.450532177525859723e+00 8.585665624083980985e-02
4.121808288225018259e+03 1.271749139995253186e+00 8.371490837490414005e-02
4.125930096513244280e+03 1.175529859027184987e+00 8.359087432300839338e-02
4.130056026609759101e+03 1.177796406251744976e+00 8.343008707742896601e-02
4.134186082636369974e+03 1.257204966108772304e+00 8.615765472052712426e-02
4.138320268719007800e+03 1.394039189470554607e+00 8.547032122270879773e-02
4.142458588987728035e+03 1.460882554532819455e+00 8.513921327434037511e-02
4.146601047576717065e+03 1.517092956977994511e+00 8.306872227421736865e-02
4.150747648624294925e+03 1.595171539247030479e+00 8.065775870846689233e-02
4.154898396272920763e+03 1.613009216102083254e+00 7.952572877845949517e-02
4.159053294669195566e+03 1.564789041139005077e+00 8.189669118179278284e-02
4.163212347963865795e+03 1.460632241906600681e+00 7.916562185885743508e-02
4.167375560311830668e+03 1.369649098662522935e+00 7.482414020032476798e-02
4.171542935872143971e+03 1.308328606765865709e+00 7.332745659608558286e-02
4.175714478808017702e+03 1.413669935754280793e+00 9.176909232222910107e-02
4.179890193286827525e+03 1.295647274205355526e+00 1.124054155285157952e-01
4.184070083480115500e+03 1.095668191865327490e+00 1.176606194756292523e-01
4.188254153563597356e+03 1.224998587444130482e+00 1.198795787915447331e-01
4.192442407717161586e+03 1.451857194112596394e+00 1.210005738572972472e-01
4.196634850124880359e+03 1.671731266291502038e+00 1.237698950691515087e-01
4.200831484975006788e+03 1.856677358264462452e+00 1.226747193185794144e-01
4.205032316459983122e+03 1.967715817062483774e+00 1.224392784003543455e-01
4.209237348776444378e+03 2.070980067050349760e+00 1.223335157634962006e-01
4.213446586125221984e+03 2.196587086349481410e+00 1.214830631007206840e-01
4.217660032711349231e+03 2.280624787426310363e+00 1.205175552733343952e-01
4.221877692744061278e+03 2.299174837241625635e+00 1.201595844501851112e-01
4.226099570436806971e+03 2.248373717280231165e+00 1.192112696483106637e-01
4.230325670007245208e+03 2.192692245029243647e+00 1.207704769930790928e-01
4.234555995677254032e+03 2.087923738863675105e+00 1.194160732213815357e-01
4.238790551672932452e+03 1.995559472381450483e+00 1.157721832795710754e-01
4.243029342224606808e+03 1.888632583289779454e+00 1.148462036850545764e-01
4.247272371566832589e+03 1.832833244512690252e+00 1.132482620894378206e-01
4.251519643938400804e+03 1.842848470132449679e+00 1.102046907289658539e-01
4.255771163582340705e+03 1.961360210012308425e+00 9.071627111070187932e-02
4.260026934745924336e+03 1.949207535483878262e+00 7.790780554048944151e-02
4.264286961680671993e+03 1.861686712988698700e+00 3.371490951236007921e-02
4.268551248642354039e+03 1.932742696590315834e+00 3.337878822299018833e-02
4.272819799890998183e+03 2.052817566802351390e+00 3.585705630867441068e-02
4.277092619690890388e+03 2.163040741960001956e+00 3.591831411389789092e-02
4.281369712310583054e+03 2.240842740463083071e+00 3.393977519180382818e-02
4.285651082022895025e+03 2.277135781165539719e+00 3.385333168345838056e-02
4.289936733104918858e+03 2.235235572277112670e+00 3.504534385876544728e-02
4.294226669838025373e+03 2.230490943117374947e+00 3.889421960844018783e-02
4.298520896507864563e+03 2.225392440371242397e+00 4.667828306405506084e-02
4.302819417404373780e+03 2.310226735044108803e+00 4.664231256696625694e-02
4.307122236821779552e+03 2.428594254844287814e+00 4.559320546395572576e-02
4.311429359058603040e+03 2.537590071654254764e+00 4.278359179590335293e-02
4.315740788417662770e+03 2.717481048712568459e+00 4.487115528632056038e-02
4.320056529206081905e+03 2.962427526608098827e+00 4.969516324704393445e-02
4.324376585735290064e+03 3.200791110898278280e+00 4.493721830803568823e-02
4.328700962321026054e+03 3.418375625184939093e+00 4.083695166467105758e-02
4.333029663283348782e+03 3.582793069826451848e+00 3.598036753043534763e-02
4.337362692946633615e+03 3.628339803109106754e+00 3.607182184352988874e-02
4.341700055639581478e+03 3.592794116280265904e+00 3.663821957125789480e-02
4.346041755695222491e+03 3.454409529006169155e+00 3.533708384462035113e-02
4.350387797450919606e+03 3.236657431958199105e+00 3.199109572384646605e-02
4.354738185248371337e+03 2.969524984384960486e+00 3.135898189678473780e-02
4.359092923433621763e+03 2.678230319817813232e+00 3.037310298119829527e-02
4.363452016357056891e+03 2.401987636556328631e+00 3.058931223105958858e-02
4.367815468373414660e+03 2.157821706301775944e+00 3.067953250562533221e-02
4.372183283841789489e+03 1.947107030785846682e+00 2.973249505796290645e-02
4.376555467125633186e+03 1.764769953054223350e+00 2.925838666885322015e-02
4.380932022592760404e+03 1.630052759658542794e+00 2.710699258161902020e-02
4.385312954615354101e+03 1.571914379595141575e+00 2.710508203380636652e-02
4.389698267569970994e+03 1.589900988475223098e+00 2.237073141569412629e-02
4.394087965837542470e+03 1.604835142778126666e+00 2.219199841802716247e-02
4.398482053803381859e+03 1.659314038458574281e+00 1.934459958241532482e-02
4.402880535857186260e+03 1.757164187514950404e+00 1.991920092159729996e-02
4.407283416393044718e+03 1.836014924672167981e+00 1.935927385986854418e-02
4.411690699809440048e+03 1.902840622051404473e+00 1.780995650324931900e-02
4.416102390509250654e+03 1.978319184735776393e+00 1.931794751209989572e-02
4.420518492899761441e+03 2.001097383236873029e+00 1.900511348632232672e-02
4.424939011392662906e+03 1.994669660390420818e+00 1.866972618538321332e-02
4.429363950404056595e+03 1.947414969213089986e+00 2.829006444002839932e-02
4.433793314354462382e+03 1.919838205746156268e+00 3.054828712084122280e-02
4.438227107668818462e+03 1.915235131286319836e+00 2.936011055681829809e-02
4.442665334776488635e+03 1.934509147183701483e+00 2.837718603190692371e-02
4.447108000111265937e+03 1.982696831609269017e+00 3.133422577569629219e-02
4.451555108111379013e+03 2.040828836539989144e+00 3.460836557736488711e-02
4.456006663219492111e+03 2.090970067892447659e+00 3.338042408248498294e-02
4.460462669882713271e+03 2.147904658115679322e+00 3.441841810087251791e-02
4.464923132552597053e+03 2.188669972317657475e+00 3.324348270361759949e-02
4.469388055685150903e+03 2.205030884729388241e+00 3.098277421098153198e-02
4.473857443740837880e+03 2.168489074024435137e+00 3.382136330522264589e-02
4.478331301184580298e+03 2.113597555299889574e+00 3.568332685265280385e-02
4.482809632485766087e+03 2.030793930583861151e+00 3.550914469962231090e-02
4.487292442118253348e+03 1.996708771357885270e+00 3.433177421229207521e-02
4.491779734560373072e+03 1.985440668063677361e+00 3.389206569495908927e-02
4.496271514294934605e+03 2.005121307540585374e+00 4.376521612473621703e-02
4.500767785809231100e+03 1.997749906276392151e+00 4.222467656342170778e-02
4.505268553595042249e+03 2.000031459040386039e+00 3.944338808706794597e-02
4.509773822148638828e+03 2.001412196106533870e+00 3.920750592349529773e-02
4.514283595970789065e+03 2.001712499648149457e+00 3.926167000300154197e-02
4.518797879566761367e+03 2.005490635440390967e+00 3.841762637947146453e-02
4.523316677446328868e+03 2.010103988198918223e+00 3.755609514963732104e-02
4.527839994123776705e+03 2.005647049477666144e+00 3.762951299750331297e-02
4.532367834117902021e+03 2.018164826468473727e+00 3.865720562581419217e-02
4.536900201952022144e+03 2.029864133570978169e+00 3.938190850864771442e-02
4.541437102153975502e+03 1.980373689679233662e+00 3.955083138714092506e-02
4.545978539256130716e+03 1.927117652334987552e+00 4.163274898695810272e-02
4.550524517795388419e+03 1.907894280240802098e+00 4.253634032506341256e-02
4.555075042313184895e+03 1.903674847394548619e+00 4.292598208804442039e-02
4.559630117355500261e+03 1.935133135873734256e+00 4.634571014912442638e-02
4.564189747472856652e+03 1.946000649176427455e+00 4.888616534858707119e-02
4.568753937220330954e+03 1.864367764555408868e+00 4.812821639717013156e-02
4.573322691157552981e+03 1.830053035555113006e+00 4.947368568625248875e-02
4.577896013848711846e+03 1.802813845630006684e+00 4.830893319368083361e-02
4.582473909862562323e+03 1.772116684010637933e+00 4.160127583767188331e-02
4.587056383772426670e+03 1.694107744130856741e+00 4.391807040342537299e-02
4.591643440156200086e+03 1.599038340843887074e+00 4.389972208151030758e-02
4.596235083596357981e+03 1.504288614271466651e+00 4.185770900365703290e-02
4.600831318679955984e+03 1.394162080823143190e+00 4.182382937345023588e-02
4.605432149998637215e+03 1.329665665109637906e+00 4.198503860995565079e-02
4.610037582148637739e+03 1.305567428969296895e+00 4.685502210750192020e-02
4.614647619730787483e+03 1.267213436688370720e+00 4.711729026588749869e-02
4.619262267350520233e+03 1.239686624271232995e+00 4.503753961454636662e-02
4.623881529617872729e+03 1.252662503945467298e+00 3.975227699314395208e-02
4.628505411147491941e+03 1.359916300779763665e+00 7.023735048408720483e-02
4.633133916558640522e+03 1.192510782360804544e+00 9.853477389385367768e-02
4.637767050475200449e+03 1.007579406653786203e+00 1.121218485007907106e-01
4.642404817525677572e+03 1.025438247532251435e+00 1.123135234397915072e-01
4.647047222343205249e+03 1.008726806038792834e+00 1.196599967728962516e-01
4.651694269565549803e+03 1.141712276010889315e+00 1.198748459814009404e-01
4.656345963835116891e+03 1.411595247556634902e+00 1.252605756927212821e-01
4.661002309798953320e+03 1.781784577905337619e+00 1.355232035186611506e-01
4.665663312108753416e+03 2.124826077910312083e+00 1.371087630798526191e-01
4.670328975420864481e+03 2.379415391328451701e+00 1.340201951295176830e-01
4.674999304396286789e+03 2.529185041585789051e+00 1.296814141474663118e-01
4.679674303700684504e+03 2.553541471868673973e+00 1.270792592282461442e-01
4.684353978004386590e+03 2.463036629659459464e+00 1.289225508894098204e-01
4.689038331982392265e+03 2.198217274708926361e+00 1.351145790672858282e-01
4.693727370314376458e+03 1.927366127473817636e+00 1.335513734426566068e-01
4.698421097684692540e+03 1.662478402946600653e+00 1.295910006833103922e-01
4.703119518782378691e+03 1.348057976891166021e+00 1.211348717506562089e-01
4.707822638301162442e+03 1.084464926989379796e+00 1.160178551903110061e-01
4.712530460939465229e+03 9.624544113571289472e-01 1.173255029703490354e-01
4.717242991400406027e+03 1.006888181784559633e+00 9.864196522824371371e-02
4.721960234391808626e+03 9.973786372475464956e-01 8.542115930885622876e-02
4.726682194626201635e+03 9.512229820300794891e-01 7.874690329212924444e-02
4.731408876820829391e+03 1.047950900758699344e+00 6.056607190922774081e-02
4.736140285697651962e+03 1.013901723455113757e+00 5.603395389532538767e-02
4.740876425983350600e+03 9.303011193188316375e-01 2.434552970405384070e-02
4.745617302409335934e+03 9.310516329537823488e-01 2.450568681693178139e-02
4.750362919711747054e+03 9.414644776865521703e-01 2.414345716460965588e-02
4.755113282631459697e+03 9.645622669888423983e-01 2.391562917746172315e-02
4.759868395914093526e+03 1.019282642056807964e+00 2.795583125074812408e-02
4.764628264310008490e+03 1.081397451290457390e+00 2.867902842807751665e-02
4.769392892574320285e+03 1.123810583664270890e+00 2.843135655324838945e-02
4.774162285466896719e+03 1.168029962005998623e+00 2.939875252008874659e-02
4.778936447752364984e+03 1.183185774571422488e+00 2.479792787660277387e-02
4.783715384200118933e+03 1.304930509402209449e+00 3.811479623846659309e-02
4.788499099584319993e+03 1.397352270070339575e+00 4.037221759100263763e-02
4.793287598683906253e+03 1.467327928518913804e+00 5.201478296505884780e-02
4.798080886282591564e+03 1.518674952392097266e+00 5.746996662985562332e-02
4.802878967168876443e+03 1.611391898819717117e+00 6.554531950365144466e-02
4.807681846136046261e+03 1.606263622173337957e+00 8.158744737242556999e-02
4.812489527982183972e+03 1.597129231002202054e+00 1.093300398082501790e-01
4.817302017510168298e+03 1.728499841987937824e+00 1.289394383133537769e-01
4.822119319527679181e+03 2.146372332677435768e+00 1.320514925825167774e-01
4.826941438847208701e+03 2.683656655722783668e+00 1.211526013901078336e-01
4.831768380286057436e+03 3.468896574566570745e+00 1.290120164379093826e-01
4.836600148666345376e+03 4.732041116681251935e+00 1.285696110162355688e-01
4.841436748815013743e+03 6.499667275637209585e+00 1.387888686146803163e-01
4.846278185563829538e+03 8.408277830429950583e+00 1.511866230840940850e-01
4.851124463749395545e+03 1.017707450900505961e+01 1.559023021805341358e-01
4.855975588213146693e+03 1.110370972445723048e+01 1.560306125841733338e-01
4.860831563801360971e+03 1.080731389631049311e+01 1.510185593934531834e-01
4.865692395365163975e+03 9.409016896755574066e+00 1.552359773498250828e-01
4.870558087760530725e+03 7.361618782023109375e+00 1.458046220124300518e-01
4.875428645848292945e+03 5.357647715850451853e+00 1.198869413876730572e-01
4.880304074494142696e+03 3.928515098883153200e+00 1.187941280519426157e-01
4.885184378568638749e+03 3.137202263028770588e+00 1.266920689789993171e-01
4.890069562947209306e+03 2.946856020925173514e+00 1.065335767443319759e-01
4.894959632510157462e+03 2.931143498045221563e+00 8.150167320740540899e-02
4.899854592142669389e+03 2.760791893409847653e+00 2.785457232634247146e-02
4.904754446734813428e+03 2.737894748872547801e+00 1.770087163656716006e-02
4.909659201181550088e+03 2.771721939831187864e+00 1.377874411558518107e-02
4.914568860382732964e+03 2.826012404011885693e+00 1.006667714558449715e-02
4.919483429243117826e+03 2.899242309368759596e+00 8.622203569322127795e-03
4.924402912672362618e+03 2.868876731025951532e+00 3.223879655064226107e-02
4.929327315585036558e+03 2.930625854076990944e+00 2.930510958324144405e-02
4.934256642900622865e+03 3.006025107510263972e+00 2.933852916782500597e-02
4.939190899543525120e+03 3.071077299069213673e+00 2.994238316736640843e-02
4.944130090443070912e+03 3.203904414500814202e+00 5.935804892184327886e-02
4.949074220533515472e+03 3.236377967181227167e+00 6.514984852337109278e-02
4.954023294754050767e+03 3.130459244371978311e+00 6.848598878220808761e-02
4.958977318048806410e+03 3.057499960665196692e+00 7.649048129799441986e-02
4.963936295366856939e+03 2.488950512127461323e+00 2.473508687445227505e-01
4.968900231662225451e+03 2.225046018810525439e+00 2.782698242862015059e-01
4.973869131893889062e+03 2.532199964992453811e+00 2.695992134279928676e-01
4.978843001025784361e+03 3.187090411378561416e+00 2.874073210206863349e-01
4.983821844026811959e+03 4.017814215085624419e+00 3.182646873378026653e-01
4.988805665870840130e+03 4.846092387465033013e+00 3.356086518466127044e-01
4.993794471536712990e+03 5.546104215630363932e+00 3.325360439359401621e-01
4.998788266008251412e+03 6.001116311767328959e+00 3.133129380578779655e-01
5.003787054274261209e+03 6.094530279718150645e+00 3.035354539023976672e-01
5.008790841328536771e+03 5.896398528006415063e+00 3.114302556535084587e-01
5.013799632169867436e+03 5.393671734059683587e+00 3.223311114320365767e-01
5.018813431802038394e+03 4.723030319181043879e+00 3.227785682457823269e-01
5.023832245233842514e+03 3.861372909297924316e+00 3.057017384640122182e-01
5.028856077479077612e+03 3.016737488500213615e+00 2.771532874973750560e-01
5.033884933556558281e+03 2.334492350408050143e+00 2.576237918534375337e-01
5.038918818490116792e+03 1.988645604424828628e+00 2.627603554388164842e-01
5.043957737308608557e+03 1.955007936535700042e+00 2.600851202868966761e-01
5.049001695045918495e+03 2.207111413575962189e+00 2.200818327989071399e-01
5.054050696740966487e+03 2.587602267775502618e+00 1.478475183691885242e-01
5.059104747437709193e+03 2.561188183299314414e+00 1.345949572919253046e-01
5.064163852185148244e+03 2.335464877681496354e+00 3.510698668237564879e-02
5.069228016037335692e+03 2.248371729295370436e+00 2.748108869051880954e-02
5.074297244053374015e+03 2.186201817362881439e+00 2.404211179021269532e-02
