# starting wavelength: 3722.940
# ending wavelength: 9047.710
# wav flux eflux
4.134186082636369974e+03 2.049036685281808268e+00 6.852215257095839451e-02
4.138320268719007800e+03 1.989280546196305011e+00 6.980892770664878788e-02
4.142458588987728035e+03 1.947280662551989838e+00 7.066733131314381633e-02
4.146601047576717065e+03 1.975507745775356261e+00 5.835751939033408803e-02
4.150747648624294925e+03 1.927426956131381930e+00 6.087205924447212230e-02
4.154898396272920763e+03 1.911586073907350247e+00 6.294022422102316106e-02
4.159053294669195566e+03 1.882819840422778723e+00 6.188849988693021636e-02
4.163212347963865795e+03 1.851725703929620215e+00 5.990873678466522578e-02
4.167375560311830668e+03 1.825364736206062766e+00 5.958736342665794244e-02
4.171542935872143971e+03 1.827837537305328830e+00 5.872644391696584670e-02
4.175714478808017702e+03 1.824247922272642430e+00 5.732810195078281990e-02
4.179890193286827525e+03 1.826541838003018947e+00 6.141176313182643287e-02
4.184070083480115500e+03 1.842967844288189161e+00 6.270617875922095130e-02
4.188254153563597356e+03 1.862555494647648802e+00 6.158768035042930938e-02
4.192442407717161586e+03 1.853231198826920334e+00 6.091227438452107706e-02
4.196634850124880359e+03 1.869696273682834198e+00 6.203840874991134458e-02
4.200831484975006788e+03 1.857723977515425506e+00 6.098954573830087100e-02
4.205032316459983122e+03 1.841172987145324846e+00 5.803640970264819371e-02
4.209237348776444378e+03 1.846796014445006850e+00 5.797169220732447531e-02
4.213446586125221984e+03 1.833195952126505102e+00 5.820094164596970737e-02
4.217660032711349231e+03 1.847028605872549578e+00 5.558751038713386633e-02
4.221877692744061278e+03 1.901900136765624749e+00 5.568884106030853876e-02
4.226099570436806971e+03 1.954664269516738884e+00 5.857921221789285510e-02
4.230325670007245208e+03 2.000483734201233599e+00 5.841878590277722189e-02
4.234555995677254032e+03 2.007653707740489235e+00 5.832897746853196036e-02
4.238790551672932452e+03 1.996162363739573120e+00 6.135309035852900411e-02
4.243029342224606808e+03 1.965283042528267687e+00 6.095347938587573899e-02
4.247272371566832589e+03 1.964883260097957551e+00 5.824017041775554626e-02
4.251519643938400804e+03 1.958808859156677906e+00 6.028594742872920437e-02
4.255771163582340705e+03 1.941963793397823324e+00 5.714675147466188876e-02
4.260026934745924336e+03 1.907819080988522265e+00 5.537201170329998645e-02
4.264286961680671993e+03 1.878943294924244833e+00 5.651771059395458568e-02
4.268551248642354039e+03 1.858804347989211347e+00 4.763482295277698952e-02
4.272819799890998183e+03 1.805268146535171425e+00 4.931561069122250562e-02
4.277092619690890388e+03 1.760340313002396906e+00 4.896076496458628274e-02
4.281369712310583054e+03 1.707730257483364156e+00 5.352602726057142241e-02
4.285651082022895025e+03 1.635641119218576023e+00 6.244330472659691961e-02
4.289936733104918858e+03 1.629292301876202442e+00 6.223368385481420351e-02
4.294226669838025373e+03 1.705329861518648737e+00 7.570273230528203057e-02
4.298520896507864563e+03 1.722847481504996781e+00 7.488221054136286192e-02
4.302819417404373780e+03 1.725509191947711685e+00 7.279670556730841180e-02
4.307122236821779552e+03 1.781432249122056888e+00 7.216044144939780247e-02
4.311429359058603040e+03 1.877138258377739399e+00 6.691225246685457428e-02
4.315740788417662770e+03 1.926296344553789064e+00 6.482368979437680423e-02
4.320056529206081905e+03 1.989352991605225940e+00 6.457337449585962008e-02
4.324376585735290064e+03 2.010447824365642511e+00 6.396859090784677571e-02
4.328700962321026054e+03 2.057470200195762544e+00 6.400619978967597712e-02
4.333029663283348782e+03 2.065881570429896730e+00 6.013442132042554761e-02
4.337362692946633615e+03 2.090395483288145950e+00 5.957355458485502631e-02
4.341700055639581478e+03 2.134573469575741012e+00 6.033611622650337375e-02
4.346041755695222491e+03 2.160262235537647513e+00 6.054256764320656292e-02
4.350387797450919606e+03 2.186456255495694556e+00 5.991325799672283375e-02
4.354738185248371337e+03 2.192350297683245408e+00 5.793721224266196179e-02
4.359092923433621763e+03 2.156936327277157783e+00 5.629951716185503663e-02
4.363452016357056891e+03 2.081265462328362847e+00 6.207197056685473391e-02
4.367815468373414660e+03 2.002515208703778971e+00 5.586089618568072790e-02
4.372183283841789489e+03 1.923918517787581495e+00 4.460912479892227556e-02
4.376555467125633186e+03 1.900494699144082089e+00 3.740314504887935071e-02
4.380932022592760404e+03 1.855978748773327913e+00 3.821433948913909723e-02
4.385312954615354101e+03 1.816160086892867120e+00 3.860158666561912949e-02
4.389698267569970994e+03 1.795794372133873384e+00 3.899567631891470015e-02
4.394087965837542470e+03 1.797429808135584617e+00 3.866674859607311526e-02
4.398482053803381859e+03 1.803180786102815958e+00 3.880220475174245981e-02
4.402880535857186260e+03 1.819903225581707140e+00 4.081045529148070311e-02
4.407283416393044718e+03 1.815936091163181887e+00 3.914113431913512908e-02
4.411690699809440048e+03 1.808431787753009834e+00 4.090181362152343209e-02
4.416102390509250654e+03 1.768918592074035345e+00 4.203632643581435568e-02
4.420518492899761441e+03 1.748491130925022619e+00 4.174839701677827281e-02
4.424939011392662906e+03 1.759202358779396569e+00 4.229539828792803352e-02
4.429363950404056595e+03 1.754163559827756069e+00 4.235843425262889733e-02
4.433793314354462382e+03 1.775683494797482220e+00 3.878324964923005741e-02
4.438227107668818462e+03 1.787848817547186053e+00 4.051574576484383988e-02
4.442665334776488635e+03 1.808373281098053953e+00 3.977131267354007405e-02
4.447108000111265937e+03 1.797033969445024804e+00 3.907450472510876766e-02
4.451555108111379013e+03 1.799837492389333216e+00 3.876518826222591363e-02
4.456006663219492111e+03 1.802363106288464412e+00 3.985312201495696399e-02
4.460462669882713271e+03 1.799875559010977177e+00 3.876592555771377763e-02
4.464923132552597053e+03 1.789067754643586694e+00 4.134754404929145283e-02
4.469388055685150903e+03 1.777877327846720146e+00 4.034359454665801398e-02
4.473857443740837880e+03 1.767478763156245858e+00 3.490801214021998361e-02
4.478331301184580298e+03 1.757445250210270871e+00 3.513979859435621689e-02
4.482809632485766087e+03 1.767995201076782097e+00 3.498379931751675193e-02
4.487292442118253348e+03 1.778543707169938815e+00 3.133880847215841231e-02
4.491779734560373072e+03 1.750489824663243432e+00 3.581238370571590557e-02
4.496271514294934605e+03 1.731385752841455572e+00 3.769686711127608753e-02
4.500767785809231100e+03 1.721797072067738243e+00 3.466247568724968586e-02
4.505268553595042249e+03 1.727719734960237341e+00 3.928210269393171694e-02
4.509773822148638828e+03 1.744730625821379943e+00 4.161080369592169009e-02
4.514283595970789065e+03 1.704284094411836703e+00 4.733051689382930527e-02
4.518797879566761367e+03 1.668360695297516072e+00 4.730184217500599253e-02
4.523316677446328868e+03 1.632640694622735644e+00 4.722734141123922230e-02
4.527839994123776705e+03 1.615594488204872281e+00 4.530047482766663691e-02
4.532367834117902021e+03 1.615968158162523372e+00 4.718329182905475067e-02
4.536900201952022144e+03 1.612205984132147218e+00 4.619808743425607434e-02
4.541437102153975502e+03 1.609122728555338888e+00 4.639918775944302382e-02
4.545978539256130716e+03 1.612299843577851499e+00 4.366849948096713369e-02
4.550524517795388419e+03 1.577834054859494906e+00 4.446049128534562689e-02
4.555075042313184895e+03 1.557839259212052241e+00 4.488649307249074905e-02
4.559630117355500261e+03 1.545272158022298337e+00 4.543614093658245034e-02
4.564189747472856652e+03 1.570445570641883393e+00 4.690632887029890646e-02
4.568753937220330954e+03 1.622221530751650986e+00 4.642543159140362363e-02
4.573322691157552981e+03 1.647775515412770675e+00 4.782645759798323515e-02
4.577896013848711846e+03 1.659741133720156858e+00 4.456295100588505975e-02
4.582473909862562323e+03 1.660979217075607917e+00 4.570882112884915027e-02
4.587056383772426670e+03 1.675220909220937804e+00 4.602753722220338795e-02
4.591643440156200086e+03 1.685950163285123038e+00 4.169963233224992238e-02
4.596235083596357981e+03 1.668625134413615596e+00 4.366800873230607116e-02
4.600831318679955984e+03 1.637155767725002820e+00 3.976572823737128254e-02
4.605432149998637215e+03 1.616714089188919345e+00 4.066814334915541673e-02
4.610037582148637739e+03 1.600362990989310896e+00 3.916877017136898703e-02
4.614647619730787483e+03 1.586038189205317472e+00 3.563080382374855803e-02
4.619262267350520233e+03 1.620166289346802735e+00 4.332393570069884708e-02
4.623881529617872729e+03 1.638373992548486813e+00 4.509677624178499294e-02
4.628505411147491941e+03 1.679730448768438800e+00 4.159502615372277778e-02
4.633133916558640522e+03 1.703589275430423822e+00 3.825800199837679078e-02
4.637767050475200449e+03 1.736377203441276107e+00 3.312581535858260401e-02
4.642404817525677572e+03 1.714544173240876379e+00 3.573881952708064802e-02
4.647047222343205249e+03 1.689013421775720669e+00 3.798470695656958052e-02
4.651694269565549803e+03 1.661001385038074707e+00 3.669180570993879620e-02
4.656345963835116891e+03 1.653816748554351346e+00 3.611749609252873361e-02
4.661002309798953320e+03 1.646998681664688435e+00 3.395375389659815307e-02
4.665663312108753416e+03 1.658341460413891744e+00 3.555329320696377221e-02
4.670328975420864481e+03 1.679053990998621959e+00 3.326236659576434218e-02
4.674999304396286789e+03 1.692423007524832546e+00 2.987674185147544056e-02
4.679674303700684504e+03 1.701302278742794494e+00 3.073701271919447239e-02
4.684353978004386590e+03 1.700754438687549497e+00 3.203277564296233559e-02
4.689038331982392265e+03 1.686181458778029052e+00 3.656005057617997545e-02
4.693727370314376458e+03 1.672458012331138555e+00 3.611720862547528055e-02
4.698421097684692540e+03 1.641016159664419494e+00 3.691626339254180933e-02
4.703119518782378691e+03 1.599917734829396032e+00 3.266023449449177024e-02
4.707822638301162442e+03 1.597430011410586159e+00 3.126165641432691183e-02
4.712530460939465229e+03 1.593551767082063586e+00 3.531814250541898820e-02
4.717242991400406027e+03 1.574624186573953644e+00 3.410613879802328746e-02
4.721960234391808626e+03 1.577514799459160288e+00 3.403070321239831664e-02
4.726682194626201635e+03 1.571000792219723996e+00 3.261955799201170930e-02
4.731408876820829391e+03 1.559548869493759593e+00 3.248901350549267264e-02
4.736140285697651962e+03 1.538180349519584933e+00 3.346470127061533517e-02
4.740876425983350600e+03 1.527110514179058409e+00 3.203965636830746755e-02
4.745617302409335934e+03 1.515761964869682732e+00 3.229679030963687747e-02
4.750362919711747054e+03 1.512602977382390135e+00 3.253728512541358142e-02
4.755113282631459697e+03 1.526600484550722614e+00 3.378841556213132979e-02
4.759868395914093526e+03 1.538495949163565690e+00 3.472621816667415678e-02
4.764628264310008490e+03 1.549780638238528185e+00 3.358820278593230985e-02
4.769392892574320285e+03 1.574748564725658051e+00 3.127920170820055329e-02
4.774162285466896719e+03 1.589959779195061040e+00 2.904489020639069996e-02
4.778936447752364984e+03 1.565632483525045027e+00 2.861880211758604728e-02
4.783715384200118933e+03 1.563921372822348443e+00 2.800188461074350557e-02
4.788499099584319993e+03 1.553870599937284158e+00 2.745181877869945497e-02
4.793287598683906253e+03 1.551209708024147149e+00 2.563482005069233488e-02
4.798080886282591564e+03 1.554885109453298941e+00 2.798063678031743884e-02
4.802878967168876443e+03 1.527338806506563618e+00 3.913383175427204153e-02
4.807681846136046261e+03 1.592950859351436321e+00 6.004499935942755190e-02
4.812489527982183972e+03 1.624814950090373022e+00 6.043072655598957094e-02
4.817302017510168298e+03 1.565468266804646014e+00 8.238074193479559548e-02
4.822119319527679181e+03 1.558155695431940657e+00 8.916372685302810519e-02
4.826941438847208701e+03 1.658621717239595172e+00 6.233341463366972451e-02
4.831768380286057436e+03 1.810242783727920912e+00 1.075186376527078880e-01
4.836600148666345376e+03 1.801836340156361960e+00 1.106584103813188641e-01
4.841436748815013743e+03 1.775345964295198975e+00 1.500575804375771094e-01
4.846278185563829538e+03 2.062707082933595615e+00 1.487776903064176592e-01
4.851124463749395545e+03 2.384044971126067836e+00 1.728073988063046074e-01
4.855975588213146693e+03 2.683921981235624976e+00 1.724475337801252284e-01
4.860831563801360971e+03 2.705914668694563208e+00 1.607409361460239716e-01
4.865692395365163975e+03 2.579324650571869881e+00 1.777437295948648965e-01
4.870558087760530725e+03 2.241906377835233499e+00 1.227531106478066819e-01
4.875428645848292945e+03 1.928896532919127882e+00 9.867782011775050321e-02
4.880304074494142696e+03 1.896075717662984550e+00 5.725743900285371751e-02
4.885184378568638749e+03 1.818342631848700375e+00 5.475599115311406695e-02
4.890069562947209306e+03 1.709040358714148500e+00 4.201117803271137152e-02
4.894959632510157462e+03 1.708699900646268421e+00 5.865824009198615518e-02
4.899854592142669389e+03 1.648886545030779915e+00 5.314487700329968700e-02
4.904754446734813428e+03 1.577363994495094124e+00 6.651429613721318579e-02
4.909659201181550088e+03 1.499957291920437807e+00 5.159284786861909750e-02
4.914568860382732964e+03 1.527089655328529361e+00 5.108398114724662514e-02
4.919483429243117826e+03 1.607567462089626753e+00 5.303807599562197078e-02
4.924402912672362618e+03 1.643698021148213950e+00 3.319324962648097926e-02
4.929327315585036558e+03 1.643735309650165011e+00 3.358117320397607103e-02
4.934256642900622865e+03 1.626715014581310959e+00 3.323442754906529018e-02
4.939190899543525120e+03 1.639310797223142213e+00 3.451648068648906220e-02
4.944130090443070912e+03 1.626714397180688998e+00 3.325325556688294576e-02
4.949074220533515472e+03 1.608655004652802534e+00 3.231591166566077228e-02
4.954023294754050767e+03 1.558630772812136023e+00 3.020217271302911427e-02
4.958977318048806410e+03 1.492916201757553019e+00 2.854202765718176840e-02
4.963936295366856939e+03 1.506324718537236595e+00 3.594841009465590820e-02
4.968900231662225451e+03 1.515061172851467575e+00 3.299687340917887429e-02
4.973869131893889062e+03 1.486948177204147070e+00 3.446367415771214165e-02
4.978843001025784361e+03 1.475896315186823626e+00 3.333611181251784628e-02
4.983821844026811959e+03 1.459597894710364496e+00 3.554184806120343210e-02
4.988805665870840130e+03 1.455940199279989411e+00 3.501382531615429561e-02
4.993794471536712990e+03 1.465245852498398227e+00 3.382687706669532807e-02
4.998788266008251412e+03 1.479380039591650098e+00 3.500077008290990860e-02
5.003787054274261209e+03 1.505816210878956785e+00 3.523214519166355252e-02
5.008790841328536771e+03 1.532793247361177169e+00 3.477459134301068289e-02
5.013799632169867436e+03 1.560907053181129545e+00 3.478635614409290172e-02
5.018813431802038394e+03 1.585583765556047409e+00 3.471503062600302114e-02
5.023832245233842514e+03 1.586329432625247504e+00 3.371232815646578451e-02
5.028856077479077612e+03 1.567218937434318171e+00 3.433597096490747375e-02
5.033884933556558281e+03 1.577440379502081713e+00 3.386234317324121612e-02
5.038918818490116792e+03 1.564039938853902578e+00 3.281755764200038755e-02
5.043957737308608557e+03 1.558855249894015582e+00 3.276903515499041825e-02
5.049001695045918495e+03 1.526217203895635866e+00 3.010751609688724906e-02
5.054050696740966487e+03 1.495277857739759186e+00 2.626827464640035456e-02
5.059104747437709193e+03 1.483970810657468720e+00 2.296306239369162727e-02
5.064163852185148244e+03 1.480508843048485179e+00 2.081400285768916433e-02
5.069228016037335692e+03 1.461605218571049081e+00 2.037086292709044261e-02
5.074297244053374015e+03 1.458260720813407296e+00 2.114683935535319886e-02
5.079371541297429758e+03 1.445146426954747376e+00 2.091605324824830081e-02
5.084450912838728073e+03 1.441423808254768568e+00 2.057806811414845602e-02
5.089535363751569093e+03 1.433296050524538678e+00 1.969417725814576886e-02
5.094624899115322478e+03 1.427230819014448038e+00 1.865283080048781711e-02
5.099719524014439230e+03 1.436406273380769871e+00 1.879068568488693330e-02
5.104819243538455339e+03 1.438306401632860165e+00 2.072265274295910509e-02
5.109924062781995417e+03 1.458921443119820305e+00 2.492649940271615336e-02
5.115033986844779065e+03 1.499608175420584333e+00 2.998560351209193439e-02
5.120149020831625421e+03 1.490867602751082099e+00 2.964662897741101449e-02
5.125269169852458617e+03 1.473334448309719713e+00 3.119985062139883289e-02
5.130394439022313236e+03 1.443576871792823901e+00 3.594391425225430814e-02
5.135524833461337039e+03 1.431346825235239706e+00 3.449074406717943242e-02
5.140660358294800062e+03 1.438940137452703105e+00 3.521851485551310418e-02
5.145801018653096435e+03 1.446209595910695977e+00 3.649044496696936257e-02
5.150946819671751655e+03 1.448907823882630286e+00 3.545910659142166577e-02
5.156097766491425318e+03 1.455953397477267819e+00 3.532752116736798120e-02
5.161253864257918394e+03 1.468873519911352954e+00 3.489669228351554436e-02
5.166415118122177773e+03 1.479543468718580002e+00 3.572779670744143793e-02
5.171581533240301724e+03 1.496689039447066438e+00 3.429151466073273452e-02
5.176753114773543530e+03 1.534559351449863440e+00 3.714336721185246964e-02
5.181929867888318768e+03 1.551114471508139747e+00 3.822624575758772764e-02
5.187111797756208944e+03 1.547026790707083155e+00 3.782116150250317693e-02
5.192298909553966951e+03 1.533725769134170580e+00 3.784651227512690619e-02
5.197491208463522526e+03 1.487509405636812332e+00 4.030010974341600993e-02
5.202688699671987706e+03 1.424165255742639857e+00 3.619324015232752711e-02
5.207891388371661378e+03 1.384073091739468575e+00 3.703306703710142200e-02
5.213099279760034733e+03 1.387962328919960964e+00 3.470093245081100342e-02
5.218312379039796724e+03 1.396555420193244412e+00 3.647836644016689417e-02
5.223530691418837705e+03 1.407582524040819294e+00 3.834977300174686327e-02
5.228754222110258524e+03 1.402775129925776021e+00 3.787025780312169160e-02
5.233982976332370527e+03 1.414995004029649506e+00 3.767567097346436605e-02
5.239216959308704645e+03 1.425270899249072354e+00 3.587280517356086773e-02
5.244456176268015042e+03 1.437475377259041398e+00 3.564978991925132207e-02
5.249700632444284565e+03 1.437771026219047954e+00 3.613687240709492765e-02
5.254950333076731113e+03 1.460345420511066417e+00 3.714936054260972037e-02
5.260205283409809454e+03 1.478010244826317710e+00 3.756162797187343610e-02
5.265465488693221232e+03 1.466693473583793983e+00 3.596452845734741249e-02
5.270730954181915877e+03 1.429496079705204314e+00 3.479665422819597231e-02
5.276001685136099695e+03 1.414708785613078446e+00 3.481556367233211435e-02
5.281277686821237694e+03 1.410381045572876690e+00 3.544470120440281619e-02
5.286558964508059944e+03 1.421631061153795006e+00 3.542847845488457381e-02
5.291845523472569766e+03 1.434736158430470532e+00 3.234535532374845784e-02
5.297137368996044643e+03 1.429858648508531838e+00 3.302712074605366338e-02
5.302434506365042580e+03 1.439294553209352845e+00 3.422570498589908722e-02
5.307736940871409388e+03 1.431941769651793761e+00 3.382482179234125308e-02
5.313044677812282316e+03 1.423476313160641604e+00 3.282984401695755033e-02
5.318357722490096421e+03 1.417086032667975060e+00 3.274441843181805784e-02
5.323676080212588204e+03 1.434145932035898241e+00 3.153993290222258106e-02
5.328999756292802886e+03 1.434676858781218645e+00 3.088836642958632181e-02
5.334328756049097137e+03 1.417705026616226549e+00 3.301305499510052976e-02
5.339663084805148173e+03 1.396663475941815058e+00 3.320590484089592370e-02
5.345002747889954662e+03 1.380633268514302348e+00 3.128116138179738021e-02
5.350347750637846730e+03 1.373146563627055894e+00 3.154017251366464381e-02
5.355698098388485960e+03 1.360279830031070558e+00 3.182178477279928863e-02
5.361053796486876308e+03 1.366817699139721620e+00 2.922091733499035393e-02
5.366414850283365013e+03 1.382723687603784279e+00 2.659653234530963417e-02
5.371781265133649867e+03 1.363814631290785284e+00 2.893415491098576611e-02
5.377153046398785591e+03 1.358105887908397813e+00 2.868971012149398175e-02
5.382530199445186554e+03 1.346587119558068757e+00 2.770040295812736808e-02
5.387912729644633146e+03 1.346508151819674648e+00 2.762147199108197157e-02
5.393300642374279960e+03 1.326103957821122670e+00 2.730499995414961689e-02
5.398693943016655794e+03 1.290243299546012690e+00 2.614638218620170609e-02
5.404092636959673655e+03 1.274246823308077481e+00 2.594591727908150680e-02
5.409496729596635305e+03 1.276581678363178485e+00 2.567894826689567575e-02
5.414906226326233991e+03 1.276992571180451508e+00 2.695686452415654161e-02
5.420321132552561721e+03 1.276620496996712761e+00 2.694697018172743930e-02
5.425741453685116539e+03 1.297765754511988501e+00 2.545470324155729366e-02
5.431167195138803436e+03 1.296592091585504924e+00 2.429871926559939652e-02
5.436598362333943442e+03 1.283516081123074803e+00 2.351552071976110991e-02
5.442034960696279086e+03 1.261534927847748122e+00 2.362112382188961274e-02
5.447476995656978033e+03 1.243400185939540270e+00 2.356820193624492923e-02
5.452924472652636723e+03 1.238279358470325997e+00 2.371548791496475017e-02
5.458377397125291282e+03 1.217361266086779636e+00 2.489451871389146767e-02
5.463835774522417523e+03 1.193383124890426528e+00 2.397444815273871987e-02
5.469299610296941864e+03 1.162919212055005591e+00 2.551863955772882067e-02
5.474768909907241323e+03 1.152070039708046778e+00 2.475397061007498026e-02
