# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
4.130056026609759101e+03 1.071742203554528317e+00 2.443282801996444695e-02
4.134186082636369974e+03 1.029335660430084065e+00 2.302512341689796904e-02
4.138320268719007800e+03 1.005577970626681639e+00 2.287067610944339136e-02
4.142458588987728035e+03 1.007483526737571244e+00 2.244475784404336566e-02
4.146601047576717065e+03 1.006261779252024535e+00 2.241126329415857668e-02
4.150747648624294925e+03 1.016534660620054487e+00 2.224161097749813645e-02
4.154898396272920763e+03 1.042709580513367706e+00 2.289652006160229972e-02
4.159053294669195566e+03 1.078605469218600676e+00 2.319995159221676512e-02
4.163212347963865795e+03 1.107467406019067235e+00 2.260908475031360790e-02
4.167375560311830668e+03 1.116443460700431656e+00 2.196857957900047453e-02
4.171542935872143971e+03 1.128528519199923030e+00 2.026419134033145483e-02
4.175714478808017702e+03 1.110023478814885278e+00 2.116875863289682455e-02
4.179890193286827525e+03 1.095477850057802627e+00 2.149901792086558391e-02
4.184070083480115500e+03 1.087448614193243346e+00 2.131670888682561313e-02
4.188254153563597356e+03 1.085883952153027909e+00 2.068186481485766864e-02
4.192442407717161586e+03 1.100809958437350744e+00 2.066522950464520433e-02
4.196634850124880359e+03 1.088628028318186169e+00 2.109140789529484125e-02
4.200831484975006788e+03 1.101976705141403112e+00 2.142023026695594190e-02
4.205032316459983122e+03 1.114494705029266175e+00 2.125644624232106081e-02
4.209237348776444378e+03 1.128383688492468284e+00 2.140862469208383925e-02
4.213446586125221984e+03 1.160378265579233625e+00 2.008112228129154200e-02
4.217660032711349231e+03 1.185450313298030078e+00 1.981374540456280059e-02
4.221877692744061278e+03 1.214165415696882633e+00 1.984027675690454642e-02
4.226099570436806971e+03 1.223957491973781675e+00 1.986394880737003474e-02
4.230325670007245208e+03 1.224550378053159916e+00 1.918745522621270044e-02
4.234555995677254032e+03 1.219283818698451594e+00 1.936494071014432591e-02
4.238790551672932452e+03 1.212770370693855293e+00 1.988202351945931451e-02
4.243029342224606808e+03 1.209477734973106067e+00 2.061268661136944277e-02
4.247272371566832589e+03 1.185075462990079043e+00 2.132182837292003613e-02
4.251519643938400804e+03 1.155886969696286348e+00 2.211877365901749465e-02
4.255771163582340705e+03 1.134107890745067904e+00 2.344904918173533817e-02
4.260026934745924336e+03 1.102309156559734715e+00 2.202040769171367818e-02
4.264286961680671993e+03 1.087705432128647454e+00 2.194919952378429628e-02
4.268551248642354039e+03 1.086802401428671683e+00 2.154547471092324931e-02
4.272819799890998183e+03 1.117651562930635833e+00 2.229320094947926517e-02
4.277092619690890388e+03 1.128714945554100124e+00 2.209825071075589842e-02
4.281369712310583054e+03 1.170711169872337809e+00 2.102304016727753883e-02
4.285651082022895025e+03 1.204947248638926771e+00 2.189333791366816426e-02
4.289936733104918858e+03 1.249115518420435222e+00 2.217596816166465118e-02
4.294226669838025373e+03 1.284441106937820987e+00 2.293604741285041118e-02
4.298520896507864563e+03 1.336725602051804351e+00 2.337652168290967059e-02
4.302819417404373780e+03 1.388238211600307803e+00 2.361277261004812375e-02
4.307122236821779552e+03 1.420130375844289361e+00 2.365245528113314386e-02
4.311429359058603040e+03 1.471491653045541526e+00 2.359971054208481051e-02
4.315740788417662770e+03 1.528651159418729533e+00 2.348273602220452352e-02
4.320056529206081905e+03 1.593182102199459216e+00 2.469699870002980621e-02
4.324376585735290064e+03 1.686923329922052961e+00 2.607403393514451037e-02
4.328700962321026054e+03 1.734983754087975338e+00 2.658641288251085977e-02
4.333029663283348782e+03 1.774786667896552039e+00 2.687800652011023556e-02
4.337362692946633615e+03 1.806315716164682339e+00 2.350415380355944106e-02
4.341700055639581478e+03 1.776028685822329756e+00 2.455156902590938800e-02
4.346041755695222491e+03 1.727097563978370776e+00 2.526958968081590221e-02
4.350387797450919606e+03 1.655236183547206030e+00 2.690450182017573369e-02
4.354738185248371337e+03 1.579993963575061944e+00 2.702407924180120005e-02
4.359092923433621763e+03 1.492559981278617887e+00 2.572197427306403134e-02
4.363452016357056891e+03 1.405469580339400837e+00 2.484381881150087013e-02
4.367815468373414660e+03 1.328831450451043450e+00 2.414020068943137018e-02
4.372183283841789489e+03 1.276876618618379755e+00 2.264491640012772714e-02
4.376555467125633186e+03 1.243762704076911030e+00 2.481146942557973731e-02
4.380932022592760404e+03 1.241029494626497476e+00 2.513439424401828909e-02
4.385312954615354101e+03 1.256958565938428141e+00 2.204376998180899647e-02
4.389698267569970994e+03 1.265430742072245929e+00 2.261226098137210372e-02
4.394087965837542470e+03 1.260302414167821183e+00 2.338902740200254557e-02
4.398482053803381859e+03 1.246147200226606744e+00 2.390299457404027397e-02
4.402880535857186260e+03 1.227197734979447175e+00 2.308320188076807070e-02
4.407283416393044718e+03 1.234466645935643037e+00 2.174031220194065292e-02
4.411690699809440048e+03 1.214310143071448689e+00 2.190226988708197584e-02
4.416102390509250654e+03 1.202975009847365051e+00 2.173919704062351327e-02
4.420518492899761441e+03 1.199493752803542534e+00 2.197933786271971668e-02
4.424939011392662906e+03 1.185846315187655708e+00 2.160336235668264271e-02
4.429363950404056595e+03 1.171258706762394741e+00 2.239582627118649402e-02
4.433793314354462382e+03 1.180691884801041702e+00 2.196786778152228295e-02
4.438227107668818462e+03 1.193402347701720601e+00 2.109029323059920941e-02
4.442665334776488635e+03 1.221278347133250008e+00 2.124335174301691595e-02
4.447108000111265937e+03 1.249805135346753415e+00 2.102246292409306119e-02
4.451555108111379013e+03 1.275422030369173454e+00 2.141339723216849344e-02
4.456006663219492111e+03 1.289543443762216413e+00 2.144329838356105744e-02
4.460462669882713271e+03 1.298955581633793432e+00 2.076633141003127528e-02
4.464923132552597053e+03 1.325020759951940352e+00 1.910005831483692004e-02
4.469388055685150903e+03 1.333354797650309731e+00 1.902115581825072899e-02
4.473857443740837880e+03 1.336616777737486883e+00 1.877813490574825953e-02
4.478331301184580298e+03 1.327740474287751660e+00 1.883259443595885346e-02
4.482809632485766087e+03 1.311420470301417174e+00 1.710479317356308759e-02
4.487292442118253348e+03 1.303420387011082315e+00 1.681369760404773095e-02
4.491779734560373072e+03 1.307475616494995219e+00 1.681012269250565030e-02
4.496271514294934605e+03 1.308884890862713313e+00 1.618824886364404747e-02
4.500767785809231100e+03 1.323359381035740467e+00 1.688451197977561269e-02
4.505268553595042249e+03 1.335927756818809931e+00 1.746708933618393647e-02
4.509773822148638828e+03 1.363465140534029230e+00 1.743287815977490052e-02
4.514283595970789065e+03 1.376442713937884088e+00 1.651876167415126939e-02
4.518797879566761367e+03 1.400924665459529539e+00 1.648851860218132279e-02
4.523316677446328868e+03 1.405659630844557473e+00 1.687498546256302120e-02
4.527839994123776705e+03 1.414559775334531144e+00 1.731381613243465969e-02
4.532367834117902021e+03 1.424571302131064421e+00 1.732068058061922086e-02
4.536900201952022144e+03 1.426146229526055409e+00 1.700535786864517881e-02
4.541437102153975502e+03 1.414294336905734806e+00 1.674568051306022515e-02
4.545978539256130716e+03 1.408772323557287764e+00 1.662133906153969928e-02
4.550524517795388419e+03 1.404924803571935277e+00 1.629994118452658333e-02
4.555075042313184895e+03 1.398072992152930238e+00 1.604935926651231137e-02
4.559630117355500261e+03 1.392059573032300435e+00 1.571278595758891089e-02
4.564189747472856652e+03 1.379051356193562894e+00 1.454292302050912492e-02
4.568753937220330954e+03 1.369225721247019356e+00 1.435286472896207116e-02
4.573322691157552981e+03 1.354601653363288971e+00 1.444887909636640398e-02
4.577896013848711846e+03 1.340669579873116746e+00 1.455740099912309661e-02
4.582473909862562323e+03 1.328878700093077514e+00 1.474018699008316363e-02
4.587056383772426670e+03 1.320161149771618803e+00 1.508680393284169384e-02
4.591643440156200086e+03 1.293374059873764192e+00 1.447627360431909607e-02
4.596235083596357981e+03 1.273307091205069019e+00 1.348238701056524852e-02
4.600831318679955984e+03 1.264755425949838141e+00 1.355047554543648697e-02
4.605432149998637215e+03 1.255106343190003138e+00 1.377698940287110790e-02
4.610037582148637739e+03 1.239073262843856105e+00 1.190374388797654434e-02
4.614647619730787483e+03 1.231791621516359569e+00 1.218359675806477554e-02
4.619262267350520233e+03 1.230583179604657573e+00 1.200191270102935262e-02
4.623881529617872729e+03 1.220452933716630550e+00 1.199930139086631542e-02
4.628505411147491941e+03 1.201405520156109130e+00 1.215832812784107056e-02
4.633133916558640522e+03 1.185686898670919476e+00 1.265587160208369276e-02
4.637767050475200449e+03 1.155641725349656035e+00 1.336897787108467205e-02
4.642404817525677572e+03 1.119426960019308748e+00 1.345734599456305247e-02
4.647047222343205249e+03 1.072141645088118489e+00 1.393227774615451997e-02
4.651694269565549803e+03 1.044848348999195320e+00 1.440975582599712985e-02
4.656345963835116891e+03 1.022666076957010395e+00 1.416906523257520194e-02
4.661002309798953320e+03 1.004935142032732376e+00 1.445867859221767852e-02
4.665663312108753416e+03 9.946640528199161002e-01 1.492430224833196303e-02
4.670328975420864481e+03 9.927239135897032440e-01 1.469646067096119953e-02
4.674999304396286789e+03 9.878334164961516395e-01 1.434317035712982281e-02
4.679674303700684504e+03 9.906091812738256897e-01 1.349397582232546820e-02
4.684353978004386590e+03 9.741160240416205651e-01 1.384610928381582035e-02
4.689038331982392265e+03 9.596363075268252718e-01 1.422491812283936501e-02
4.693727370314376458e+03 9.378601251470162214e-01 1.477651324029223383e-02
4.698421097684692540e+03 9.179509896865710727e-01 1.407407832528127789e-02
4.703119518782378691e+03 8.937286131177595294e-01 1.379940875751416857e-02
4.707822638301162442e+03 8.762575395775927811e-01 1.374346097281115356e-02
4.712530460939465229e+03 8.597072375025169855e-01 1.362548718168914152e-02
4.717242991400406027e+03 8.492497078113147024e-01 1.339186030915087873e-02
4.721960234391808626e+03 8.633455856213263502e-01 1.197777815300632431e-02
4.726682194626201635e+03 8.722779478694876465e-01 1.286538424057940763e-02
4.731408876820829391e+03 8.742220791121437795e-01 1.203236970606565148e-02
4.736140285697651962e+03 8.617380637438801783e-01 1.228478045160029224e-02
4.740876425983350600e+03 8.492731292648668662e-01 1.347498865797593613e-02
4.745617302409335934e+03 8.500659912550333486e-01 1.416056124221343540e-02
4.750362919711747054e+03 8.551490557030917428e-01 1.395792698141237916e-02
4.755113282631459697e+03 8.664766099559935153e-01 1.392979120655183853e-02
4.759868395914093526e+03 8.837688598621706859e-01 1.441132733438216761e-02
4.764628264310008490e+03 9.120300306015729497e-01 1.544828351162485548e-02
4.769392892574320285e+03 9.463532402876910776e-01 1.421475366074706134e-02
4.774162285466896719e+03 9.681210155750913371e-01 1.457050308410183341e-02
4.778936447752364984e+03 1.005245873080718111e+00 1.471189981754544504e-02
4.783715384200118933e+03 1.036444484105858876e+00 1.499832861218068462e-02
4.788499099584319993e+03 1.083308667603023245e+00 1.499584648252660739e-02
4.793287598683906253e+03 1.143976658988142825e+00 1.610679372516773261e-02
4.798080886282591564e+03 1.207750769118539846e+00 1.608296587487102053e-02
4.802878967168876443e+03 1.262164265350658621e+00 1.866587544559042758e-02
4.807681846136046261e+03 1.336928129362874973e+00 2.228188235682102350e-02
4.812489527982183972e+03 1.478130016904940502e+00 2.157207523074605726e-02
4.817302017510168298e+03 1.669275997488941288e+00 2.241592705769527433e-02
4.822119319527679181e+03 1.884792371327501215e+00 2.240742751158187815e-02
4.826941438847208701e+03 2.043567797941095332e+00 2.608501973546170985e-02
4.831768380286057436e+03 2.305896376624126276e+00 2.403325249884180614e-02
4.836600148666345376e+03 2.664922227923461229e+00 3.444350537870174284e-02
4.841436748815013743e+03 2.971237882375968642e+00 3.525382102447977700e-02
4.846278185563829538e+03 3.174961413547515043e+00 3.577988970551358727e-02
4.851124463749395545e+03 3.309380162342327125e+00 3.741615371169251109e-02
4.855975588213146693e+03 3.326084043493997111e+00 3.166964612025675863e-02
4.860831563801360971e+03 3.300190578553667375e+00 3.487827853977791548e-02
4.865692395365163975e+03 3.181422587054411721e+00 2.719883272225727053e-02
4.870558087760530725e+03 2.921632194497211454e+00 2.898188215021944153e-02
4.875428645848292945e+03 2.546653123248049599e+00 2.620355550586734097e-02
4.880304074494142696e+03 2.172228252750683986e+00 1.427183771254665265e-02
4.885184378568638749e+03 1.904521290332394923e+00 1.614830544085778599e-02
4.890069562947209306e+03 1.723570164034120999e+00 1.232562236445131770e-02
4.894959632510157462e+03 1.602411637481965245e+00 1.319390812283441003e-02
4.899854592142669389e+03 1.540593090128871800e+00 1.280307106822314508e-02
4.904754446734813428e+03 1.508697894536230599e+00 1.170140704300235736e-02
4.909659201181550088e+03 1.503757245332821624e+00 1.194637143227932595e-02
4.914568860382732964e+03 1.527762955571223547e+00 1.271501480831787809e-02
4.919483429243117826e+03 1.525458689123866174e+00 1.789831070434309140e-02
4.924402912672362618e+03 1.401825381142082438e+00 1.695303889063961081e-02
4.929327315585036558e+03 1.338062135388410567e+00 1.844161278874940565e-02
4.934256642900622865e+03 1.280465299293781500e+00 1.817171495698255770e-02
4.939190899543525120e+03 1.224033350969384371e+00 1.694023051435507646e-02
4.944130090443070912e+03 1.183323491795133409e+00 1.521461340141792677e-02
4.949074220533515472e+03 1.154903473267822500e+00 1.459992752191197583e-02
4.954023294754050767e+03 1.150570356298531660e+00 1.576075885321892231e-02
4.958977318048806410e+03 1.157487443681766592e+00 1.551907282497640324e-02
4.963936295366856939e+03 1.171934219398967691e+00 1.428833953799770948e-02
4.968900231662225451e+03 1.189760711820052164e+00 1.446150110461003752e-02
4.973869131893889062e+03 1.216032518111925365e+00 1.422462117326949924e-02
4.978843001025784361e+03 1.237377848349280773e+00 1.352790153820488707e-02
4.983821844026811959e+03 1.260863966218549681e+00 1.213588171546033448e-02
4.988805665870840130e+03 1.312962685498783033e+00 1.323604865012233990e-02
4.993794471536712990e+03 1.350416681886978276e+00 1.356679461446029696e-02
4.998788266008251412e+03 1.381866323855408973e+00 1.357394504768751065e-02
5.003787054274261209e+03 1.407887726443135978e+00 1.281681453671592447e-02
5.008790841328536771e+03 1.423640541687579031e+00 1.260808803743973527e-02
5.013799632169867436e+03 1.420089286377148596e+00 1.272273065676587239e-02
5.018813431802038394e+03 1.408550909050529043e+00 1.279603112318785860e-02
5.023832245233842514e+03 1.369527368503179687e+00 1.241476338011644233e-02
5.028856077479077612e+03 1.333061238188746334e+00 1.219689140464076324e-02
5.033884933556558281e+03 1.281052877091246378e+00 1.122306216579642933e-02
5.038918818490116792e+03 1.233665127813759588e+00 1.116418889530898517e-02
5.043957737308608557e+03 1.189821979694595022e+00 1.102648110039345514e-02
5.049001695045918495e+03 1.160498925620608413e+00 1.098420099902783741e-02
5.054050696740966487e+03 1.126227333117016061e+00 1.075714567658016090e-02
5.059104747437709193e+03 1.096826059060624692e+00 1.068941544221659219e-02
5.064163852185148244e+03 1.073917421220718760e+00 1.074924776657657996e-02
5.069228016037335692e+03 1.050236136105177742e+00 1.146529558822314762e-02
5.074297244053374015e+03 1.034656465087520072e+00 1.138037938272457548e-02
5.079371541297429758e+03 1.027923874313709574e+00 1.186045688255317997e-02
5.084450912838728073e+03 1.026689805781569209e+00 1.169400191532682896e-02
5.089535363751569093e+03 1.023920676564117782e+00 1.164690112461126519e-02
5.094624899115322478e+03 1.023267106986784247e+00 1.158725038569309931e-02
5.099719524014439230e+03 1.028695576612078888e+00 1.215141216019332247e-02
5.104819243538455339e+03 1.036219884187946416e+00 1.198594082230915701e-02
5.109924062781995417e+03 1.044358753571141607e+00 1.238172278203026645e-02
5.115033986844779065e+03 1.059028031969912798e+00 1.245116712150872405e-02
5.120149020831625421e+03 1.072923500916217687e+00 1.220045997230184524e-02
5.125269169852458617e+03 1.091819972439220354e+00 1.316468761131159987e-02
5.130394439022313236e+03 1.127097156413184642e+00 1.283380322830690069e-02
5.135524833461337039e+03 1.172553735154886922e+00 1.418523247877656601e-02
5.140660358294800062e+03 1.223307645041270098e+00 1.454639629401130799e-02
5.145801018653096435e+03 1.272478498084520737e+00 1.399563561368401612e-02
5.150946819671751655e+03 1.315458463427067182e+00 1.395743936679320028e-02
5.156097766491425318e+03 1.343809989881791900e+00 1.402065780106172797e-02
5.161253864257918394e+03 1.363889550584310939e+00 1.424214107620444016e-02
5.166415118122177773e+03 1.370512447421307067e+00 1.365775571774822776e-02
5.171581533240301724e+03 1.385796992686843865e+00 1.366989439385069872e-02
5.176753114773543530e+03 1.394173205086977951e+00 1.376156857266165774e-02
5.181929867888318768e+03 1.378163341130024255e+00 1.460125613836373362e-02
5.187111797756208944e+03 1.355399943010043851e+00 1.455676701122540426e-02
5.192298909553966951e+03 1.338789040692891730e+00 1.443638168481517839e-02
5.197491208463522526e+03 1.322116241958944061e+00 1.441547680962003940e-02
5.202688699671987706e+03 1.310149350419441694e+00 1.402561437289911311e-02
5.207891388371661378e+03 1.306658080898432495e+00 1.399846166083361203e-02
5.213099279760034733e+03 1.304437446096074593e+00 1.382265308125822482e-02
5.218312379039796724e+03 1.299974163519810988e+00 1.350742941569936170e-02
5.223530691418837705e+03 1.291423912006878227e+00 1.342880492428486297e-02
5.228754222110258524e+03 1.297714196419829102e+00 1.374192806390964368e-02
5.233982976332370527e+03 1.295345278950798651e+00 1.354190284422393184e-02
5.239216959308704645e+03 1.284738419418105737e+00 1.378994931256334426e-02
5.244456176268015042e+03 1.290613038544701441e+00 1.352378773889089530e-02
5.249700632444284565e+03 1.293588134221651087e+00 1.351635584715431097e-02
5.254950333076731113e+03 1.296119083726463783e+00 1.308575566092524609e-02
5.260205283409809454e+03 1.285312618185432187e+00 1.303495948492882500e-02
5.265465488693221232e+03 1.281181102117987969e+00 1.329471921824404435e-02
5.270730954181915877e+03 1.277370984180382862e+00 1.302797146731184824e-02
5.276001685136099695e+03 1.280107762822059625e+00 1.282524212503363160e-02
5.281277686821237694e+03 1.281476093927871318e+00 1.291761897849894383e-02
5.286558964508059944e+03 1.278349811090053301e+00 1.202805428327205321e-02
5.291845523472569766e+03 1.288129573709978937e+00 1.278936087722079562e-02
5.297137368996044643e+03 1.294187866505682960e+00 1.324232895440664512e-02
5.302434506365042580e+03 1.292806242141343098e+00 1.462531679254008496e-02
5.307736940871409388e+03 1.280191749129873768e+00 1.488736287739438058e-02
5.313044677812282316e+03 1.273000642841147556e+00 1.508527199687689259e-02
5.318357722490096421e+03 1.241820354690295947e+00 1.527306064616569016e-02
5.323676080212588204e+03 1.220437734136126107e+00 1.557730089715204762e-02
5.328999756292802886e+03 1.193270750686812320e+00 1.568593748015270281e-02
5.334328756049097137e+03 1.162302558290127630e+00 1.509608127800671391e-02
5.339663084805148173e+03 1.126365625113878499e+00 1.405334214613203521e-02
5.345002747889954662e+03 1.098571336201467297e+00 1.399412609817100167e-02
5.350347750637846730e+03 1.069108623188090634e+00 1.396580024584948704e-02
5.355698098388485960e+03 1.059403396902713901e+00 1.436814766377105500e-02
5.361053796486876308e+03 1.036792809086520606e+00 1.436066708096364261e-02
5.366414850283365013e+03 1.021742153225636773e+00 1.338290664179925954e-02
5.371781265133649867e+03 9.943427595226334015e-01 1.448830534329592634e-02
5.377153046398785591e+03 9.851357585409219464e-01 1.443429425922831098e-02
5.382530199445186554e+03 9.648270262955420673e-01 1.427646719252286152e-02
5.387912729644633146e+03 9.524063383048364528e-01 1.411714687644984902e-02
5.393300642374279960e+03 9.411467970185762866e-01 1.401277702027220809e-02
5.398693943016655794e+03 9.404235677153246487e-01 1.431430985054142277e-02
5.404092636959673655e+03 9.375278121249893681e-01 1.406537014597546154e-02
5.409496729596635305e+03 9.244549090674222258e-01 1.365121673256064830e-02
5.414906226326233991e+03 9.208844379754214104e-01 1.267013354129843325e-02
5.420321132552561721e+03 9.098836515807025016e-01 1.299693965689124008e-02
