# starting wavelength: 3290.170
# ending wavelength: 10369.000
# wav flux eflux
3.291700817611916591e+03 6.587132436867357832e-01 5.149315588283122080e-01
3.294992518429529355e+03 6.590114927085080065e-01 4.274651428182421609e-01
3.298287510947960072e+03 6.634527969753964971e-01 3.251864191013709715e-01
3.301585798458909267e+03 6.596452941562876982e-01 2.449005967316223720e-01
3.304887384257369376e+03 6.582652226691262376e-01 1.901339051500006427e-01
3.308192271641627485e+03 6.601307391728196139e-01 1.500041149470393020e-01
3.311500463913270323e+03 6.608237776710407241e-01 1.215721444191796563e-01
3.314811964377184722e+03 6.583342568781894721e-01 1.038069339604073688e-01
3.318126776341563072e+03 6.510947643284767938e-01 8.607509663868768979e-02
3.321444903117905596e+03 6.282388500282080068e-01 7.960273368027222241e-02
3.324766348021024896e+03 6.144097591051314033e-01 6.929138414190301465e-02
3.328091114369046863e+03 6.051896394416091951e-01 6.240500431781167284e-02
3.331419205483417045e+03 6.129513591010047335e-01 5.932268929025787813e-02
3.334750624688901553e+03 6.078534037554770286e-01 5.540214057940546361e-02
3.338085375313591612e+03 6.005146428897825128e-01 5.188098495947920941e-02
3.341423460688906289e+03 5.964119692099413284e-01 4.886695847325904507e-02
3.344764884149596128e+03 5.981751042527274631e-01 4.774104106936426228e-02
3.348109649033746791e+03 6.153492611891773212e-01 4.734083243104045963e-02
3.351457758682781787e+03 6.313687548847394249e-01 4.708107926566798551e-02
3.354809216441465651e+03 6.257346546544161336e-01 4.842563735901771887e-02
3.358164025657908041e+03 6.260396450105926158e-01 4.637155581947974975e-02
3.361522189683567376e+03 6.346223906892799471e-01 4.627664766404255420e-02
3.364883711873251741e+03 6.537816810588321648e-01 4.576135227594828325e-02
3.368248595585126168e+03 6.606646511907694475e-01 4.379308546552310166e-02
3.371616844180712633e+03 6.696305950976639831e-01 4.362926819435301862e-02
3.374988461024894150e+03 6.904919133518274688e-01 4.358078129597069833e-02
3.378363449485920228e+03 7.009537956710634177e-01 4.175315698782751384e-02
3.381741812935407324e+03 6.874442530954643082e-01 4.441249362258879035e-02
3.385123554748343849e+03 6.741863973369239815e-01 4.089627351860498916e-02
3.388508678303093347e+03 7.008853092614037994e-01 3.949060789215085715e-02
3.391897186981397681e+03 7.090305368186660129e-01 3.796957683910030801e-02
3.395289084168380214e+03 7.103256029864951637e-01 3.967244336640489422e-02
3.398684373252549449e+03 6.964058916657361875e-01 3.905721042172550367e-02
3.402083057625803121e+03 6.970724155865953842e-01 3.733724402158179051e-02
3.405485140683430018e+03 6.954180186357533655e-01 3.900409607814223079e-02
3.408890625824114522e+03 6.988305802969707603e-01 3.877671351366104857e-02
3.412299516449939802e+03 7.022524807646074452e-01 3.720485328892548377e-02
3.415711815966390986e+03 7.006100036874293169e-01 3.887479557225002186e-02
3.419127527782358356e+03 6.851243133237902017e-01 3.636986979846453666e-02
3.422546655310141887e+03 6.971019053378926245e-01 3.467174619258819868e-02
3.425969201965453522e+03 6.981361229306608518e-01 3.458728238203673255e-02
3.429395171167419903e+03 7.094052541383401023e-01 3.324079998832456251e-02
3.432824566338588284e+03 7.182958765876811258e-01 3.246851394717467643e-02
3.436257390904928343e+03 7.209802552110469165e-01 3.243760852556481361e-02
3.439693648295834464e+03 7.179232684077074822e-01 3.192410205695739994e-02
3.443133341944131189e+03 7.024226066506563670e-01 3.086657202304515096e-02
3.446576475286076402e+03 7.050359805793646739e-01 3.191942616101341168e-02
3.450023051761363604e+03 6.954919962586669779e-01 3.240298396994577973e-02
3.453473074813126004e+03 6.995798996286627380e-01 3.236785296698867220e-02
3.456926547887940615e+03 6.894689054172071785e-01 2.993658459913029271e-02
3.460383474435829612e+03 6.976959567768061810e-01 2.925075548861287913e-02
3.463843857910266706e+03 7.025289711200219944e-01 2.971836559114281531e-02
3.467307701768178049e+03 7.170868993265360203e-01 2.856419518365497026e-02
3.470775009469947236e+03 7.355639148129009541e-01 2.869582472941922119e-02
3.474245784479418489e+03 7.383727929610677254e-01 2.744095097069394404e-02
3.477720030263898934e+03 7.365639793775747846e-01 2.814532553758386513e-02
3.481197750294164052e+03 7.418755300499743077e-01 2.784488804612427967e-02
3.484678948044459503e+03 7.509881079490174915e-01 2.803412887448385529e-02
3.488163626992504760e+03 7.528574065491253631e-01 2.910165377516677615e-02
3.491651790619498570e+03 7.471734985637424886e-01 2.929015232701117841e-02
3.495143442410119405e+03 7.377262879150864316e-01 3.088598699008771042e-02
3.498638585852530468e+03 7.346353128328119153e-01 3.085923866146205244e-02
3.502137224438384237e+03 7.101237820316194105e-01 2.869692674992179240e-02
3.505639361662823831e+03 7.204508936541194064e-01 2.593413506977636923e-02
3.509145001024487556e+03 7.167724735152891657e-01 2.715551118544117307e-02
3.512654146025513455e+03 7.130421198024833318e-01 2.588166956899349072e-02
3.516166800171540217e+03 6.974860063912012853e-01 2.385302760457469473e-02
3.519682966971712631e+03 6.919556714119726726e-01 2.495170229271361645e-02
3.523202649938685681e+03 6.905352568714938633e-01 2.386635307958971663e-02
3.526725852588625457e+03 6.944253280546115459e-01 2.671849729793012579e-02
3.530252578441215064e+03 6.909270060377890044e-01 2.801103150586859922e-02
3.533782831019657806e+03 6.810202200355589541e-01 2.768959151031122681e-02
3.537316613850678550e+03 6.729121756834630652e-01 2.683327471229836683e-02
3.540853930464530094e+03 6.748679804462529574e-01 2.800392781284049074e-02
3.544394784394995895e+03 6.818979545406009812e-01 2.761743948397134274e-02
3.547939179179392340e+03 6.911056065851477470e-01 2.629292747154612225e-02
3.551487118358572843e+03 6.971155886868494189e-01 2.534916913179112441e-02
3.555038605476932389e+03 7.063664802578493163e-01 2.496912759655214864e-02
3.558593644082410719e+03 6.981883311765525457e-01 2.500541052980220780e-02
3.562152237726494150e+03 6.839313593916095391e-01 2.367463956958421392e-02
3.565714389964221937e+03 6.808153530745214566e-01 2.361639552171750436e-02
3.569280104354187188e+03 6.790573095730005893e-01 2.378011020275262385e-02
3.572849384458542772e+03 6.774118571348011208e-01 2.407616019017816758e-02
3.576422233843002232e+03 6.722624755860513446e-01 2.412062279898309972e-02
3.579998656076846601e+03 6.621699290009365191e-01 2.466637046838637826e-02
3.583578654732924406e+03 6.605494173776542688e-01 2.466661237588575750e-02
3.587162233387658489e+03 6.522301291177273752e-01 2.528438449353327677e-02
3.590749395621047370e+03 6.554893538741318748e-01 2.557586610075051128e-02
3.594340145016669794e+03 6.529811326545514882e-01 2.537068891825119271e-02
3.597934485161687462e+03 6.565073705426287543e-01 2.332023325921696658e-02
3.601532419646850485e+03 6.542113893962092641e-01 2.411354144234055183e-02
3.605133952066498296e+03 6.502446750266398512e-01 2.390837180181046642e-02
3.608739086018566013e+03 6.474905901648281281e-01 2.238352517206495390e-02
3.612347825104585809e+03 6.452992790399006973e-01 2.294009803369289474e-02
3.615960172929691907e+03 6.526134334391868741e-01 2.271974385306534464e-02
3.619576133102622407e+03 6.646622652830708189e-01 2.275814448332408313e-02
3.623195709235726554e+03 6.676947390786067693e-01 2.389517374163234800e-02
