# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.688970548591293209e+03 1.139676414466527676e+00 1.801890535738351895e-01
3.692659519139885560e+03 1.111997522185359522e+00 1.381944673175877769e-01
3.696352178659026777e+03 1.115684210773053575e+00 1.070307702108400094e-01
3.700048530837686940e+03 1.125636680719893423e+00 8.195111362620255413e-02
3.703748579368525952e+03 1.139860723194019210e+00 6.469016757819130714e-02
3.707452327947895355e+03 1.150451065073336610e+00 5.127858510090581301e-02
3.711159780275844696e+03 1.159279844736374576e+00 4.176427675714397547e-02
3.714870940056121526e+03 1.165313471758413488e+00 3.443621133825976177e-02
3.718585810996179134e+03 1.168366961629731193e+00 2.898829003571970486e-02
3.722304396807176545e+03 1.167312191950483635e+00 2.520569179241284596e-02
3.726026701203984885e+03 1.169286569626654559e+00 2.231073357883299468e-02
3.729752727905190113e+03 1.168011935498902254e+00 2.001325284289314291e-02
3.733482480633096657e+03 1.167925523378667396e+00 1.829354614572007570e-02
3.737215963113731050e+03 1.179768468221002120e+00 1.818115697046818538e-02
3.740953179076846027e+03 1.178130654803411170e+00 1.730804204315608899e-02
3.744694132255923705e+03 1.177285559693969086e+00 1.660128062349933500e-02
3.748438826388181042e+03 1.171834429984755177e+00 1.609800640707906988e-02
3.752187265214570289e+03 1.167836645052866107e+00 1.574881616557635006e-02
3.755939452479786269e+03 1.163179883047927410e+00 1.572143713229274056e-02
3.759695391932267285e+03 1.156110501839859417e+00 1.554256319324911866e-02
3.763455087324201031e+03 1.157486175445899379e+00 1.518479997063958489e-02
3.767218542411526414e+03 1.158327517189405409e+00 1.529541691138557036e-02
3.770985760953939007e+03 1.159276971556808311e+00 1.562884716258439860e-02
3.774756746714894234e+03 1.162201170265531269e+00 1.606093373464945531e-02
3.778531503461610555e+03 1.159832872761705547e+00 1.619941955805613912e-02
3.782310034965073100e+03 1.169601000338194252e+00 1.541559603020710260e-02
3.786092345000039586e+03 1.175498067698984572e+00 1.524408381028981990e-02
3.789878437345040766e+03 1.180432296269490644e+00 1.502270185662066791e-02
3.793668315782387253e+03 1.171863626559565441e+00 1.449007340722948019e-02
3.797461984098170888e+03 1.163856379230443716e+00 1.449645035980010391e-02
3.801259446082270188e+03 1.164279057672014117e+00 1.438550057873105512e-02
3.805060705528353537e+03 1.157752977103541081e+00 1.387360451992167634e-02
3.808865766233883278e+03 1.149103858820461177e+00 1.404195222927868622e-02
3.812674632000118436e+03 1.136498073536833742e+00 1.435342881000318919e-02
3.816487306632119726e+03 1.134283161537417595e+00 1.416779767360994841e-02
3.820303793938753188e+03 1.139698425383329994e+00 1.398142824341632243e-02
3.824124097732693372e+03 1.136616028237781517e+00 1.371053741609946225e-02
3.827948221830427428e+03 1.139604937471926593e+00 1.381901114169895549e-02
3.831776170052258749e+03 1.149093689415647379e+00 1.459126947402421617e-02
3.835607946222312421e+03 1.153179603657874308e+00 1.505241358325788009e-02
3.839443554168536139e+03 1.155769874056224111e+00 1.496992380280274572e-02
3.843282997722705659e+03 1.150972655522669363e+00 1.530722989643573499e-02
3.847126280720429804e+03 1.146836159048367110e+00 1.551722246118836419e-02
3.850973407001151372e+03 1.142526447138672463e+00 1.566850010155219908e-02
3.854824380408153957e+03 1.149074605763774404e+00 1.556153792201923382e-02
3.858679204788563311e+03 1.155682457828219656e+00 1.563126397320428046e-02
3.862537883993353262e+03 1.173008210871047341e+00 1.453339756437318879e-02
3.866400421877347981e+03 1.181664558357978345e+00 1.429493425753537890e-02
3.870266822299226533e+03 1.192574930737385852e+00 1.413166838797406608e-02
3.874137089121526969e+03 1.196806600648817387e+00 1.368180684859270427e-02
3.878011226210649966e+03 1.204484383460467711e+00 1.323896988104913963e-02
3.881889237436861549e+03 1.222214340319567771e+00 1.364098510790243135e-02
