# starting wavelength: 3557.730
# ending wavelength: 7733.860
# wav flux eflux
3.928728968916035683e+03 -1.019802041484388910e+00 1.446164357576760651e+00
3.932657697884953450e+03 1.637062487380357645e+00 1.317826708269072888e+00
3.936590355582839493e+03 2.852528500160549374e+00 1.327950826959968467e+00
3.940526945938423523e+03 2.506080575885428985e+00 1.251103221747187133e+00
3.944467472884363360e+03 2.775513617639612907e+00 1.267640172678597077e+00
3.948411940357249023e+03 2.776629529874685254e+00 1.281164305163228656e+00
3.952360352297607733e+03 2.369332705096764524e+00 1.197376497037666354e+00
3.956312712649906643e+03 2.255008426325580295e+00 1.147981950492126701e+00
3.960269025362557841e+03 3.312982591605110549e+00 1.141920138087250347e+00
3.964229294387921527e+03 4.399316948146994477e+00 1.121228726123038921e+00
3.968193523682310570e+03 5.934384203809926817e+00 1.025838392696811097e+00
3.972161717205994591e+03 6.239463539607795539e+00 1.004658823348669072e+00
3.976133878923201792e+03 5.490215452679662711e+00 9.171840848028653959e-01
3.980110012802126221e+03 5.172380106694089541e+00 9.160362356760090030e-01
3.984090122814929600e+03 5.350381740031857625e+00 8.981074692818290517e-01
3.988074212937745870e+03 5.897544485515839874e+00 8.739290988795110904e-01
3.992062287150684824e+03 5.450208985233690129e+00 8.488153261209767653e-01
3.996054349437837118e+03 3.842749370495923245e+00 4.996162853383304125e-01
4.000050403787276082e+03 4.232587720483049765e+00 5.073839022495900686e-01
4.004050454191064546e+03 6.010589355333140205e+00 5.547197478219968447e-01
4.008054504645257111e+03 8.235860779599462944e+00 8.277323906271314424e-01
4.012062559149903791e+03 9.895740288965351183e+00 7.870398884243131610e-01
4.016074621709055009e+03 9.688305340713908365e+00 8.489242871156312820e-01
4.020090696330765240e+03 8.805855064236869367e+00 9.547594126090894751e-01
4.024110787027097558e+03 7.623379315274512180e+00 1.025185093973050243e+00
4.028134897814125907e+03 6.637416116816198475e+00 9.942806209253698402e-01
4.032163032711941469e+03 6.679924576265139358e+00 1.061723350558891221e+00
4.036195195744654484e+03 5.867929171401778277e+00 1.059749166073540305e+00
4.040231390940400615e+03 4.288450512555987082e+00 1.069843378911746745e+00
4.044271622331342314e+03 2.984977658331247508e+00 1.094179576073155857e+00
4.048315893953675186e+03 2.848242923981407326e+00 1.113633650595680979e+00
4.052364209847629809e+03 4.001695283510771972e+00 1.138187365528412931e+00
4.056416574057479011e+03 5.682761077028157359e+00 1.180027007910011250e+00
4.060472990631537868e+03 7.430126795548941843e+00 1.216853339383277222e+00
4.064533463622170530e+03 8.490826902514790220e+00 1.143636870490832180e+00
4.068597997085794304e+03 8.048784564842604183e+00 1.155004135755075323e+00
4.072666595082881486e+03 6.186020887914221333e+00 1.166312670939884111e+00
4.076739261677965715e+03 4.146972748198382241e+00 1.208506283607356124e+00
4.080816000939644709e+03 2.975377980501201503e+00 1.176595301355092937e+00
4.084896816940585722e+03 2.838850372447435433e+00 1.179825033390845546e+00
4.088981713757527814e+03 4.062681398237567798e+00 1.151813044007886866e+00
4.093070695471286854e+03 4.657069938038132406e+00 1.164751277732583690e+00
4.097163766166759160e+03 4.678398114343531589e+00 1.123292056811358908e+00
4.101260929932927866e+03 4.614882085698413405e+00 1.120395378059412916e+00
4.105362190862862008e+03 5.092181766044430624e+00 1.108790139392530127e+00
4.109467553053726078e+03 5.847172506982078133e+00 9.437062395672356496e-01
4.113577020606780934e+03 5.842431180045228878e+00 9.400788161705067036e-01
4.117690597627389252e+03 5.410807781978691722e+00 9.517239760423653605e-01
4.121808288225018259e+03 4.857903986003665686e+00 8.843339455593234311e-01
4.125930096513244280e+03 3.464959510974411572e+00 6.775987589890583029e-01
4.130056026609759101e+03 2.999750989397589329e+00 6.169859924358275238e-01
4.134186082636369974e+03 3.862287931371142680e+00 7.248209577492576994e-01
4.138320268719007800e+03 5.394568518265032253e+00 7.779285823666751698e-01
4.142458588987728035e+03 7.476176496946319361e+00 7.345270397941241480e-01
4.146601047576717065e+03 8.443003131324273269e+00 6.067845866388944520e-01
4.150747648624294925e+03 7.969961690725456904e+00 6.322701845394217424e-01
4.154898396272920763e+03 6.407767846657391075e+00 7.536530214618110124e-01
4.159053294669195566e+03 4.272882052403240039e+00 8.167760991001640214e-01
4.163212347963865795e+03 2.148803627904836144e+00 7.313434695797498275e-01
4.167375560311830668e+03 8.687576413671909137e-01 6.874159926167923151e-01
4.171542935872143971e+03 4.235145036586183132e-01 7.028336461506857757e-01
4.175714478808017702e+03 3.142747992950143399e-01 7.229275791704082854e-01
4.179890193286827525e+03 7.821591073205023115e-01 7.608441234475475934e-01
4.184070083480115500e+03 1.550723220278331649e+00 7.052973710306453814e-01
4.188254153563597356e+03 2.233956602894597854e+00 6.607831928060722282e-01
4.192442407717161586e+03 2.748589463335123995e+00 6.605553089465781014e-01
4.196634850124880359e+03 3.559183439448962538e+00 6.459204735641707051e-01
4.200831484975006788e+03 4.489369837792151152e+00 6.183296632321721997e-01
4.205032316459983122e+03 4.497693074621516907e+00 5.927885935392195327e-01
4.209237348776444378e+03 3.540943967620467703e+00 4.546807488395578911e-01
4.213446586125221984e+03 3.346174605397910007e+00 4.256810757875577056e-01
4.217660032711349231e+03 3.312850427849979518e+00 4.120449019500976862e-01
4.221877692744061278e+03 4.564118978659933212e+00 6.041051193435595934e-01
4.226099570436806971e+03 5.389456216919224829e+00 5.220245955130292659e-01
4.230325670007245208e+03 5.186152533358723282e+00 5.574504781214802973e-01
4.234555995677254032e+03 4.811218284989071670e+00 5.665079141197769674e-01
4.238790551672932452e+03 3.981737252369010438e+00 5.892972847996081898e-01
4.243029342224606808e+03 3.283356535288802114e+00 5.767139834592202030e-01
4.247272371566832589e+03 2.618834561376079062e+00 5.572124262708948450e-01
4.251519643938400804e+03 1.843874109946604056e+00 5.625924240942918875e-01
4.255771163582340705e+03 1.261701242857885319e+00 5.692558475983052757e-01
4.260026934745924336e+03 1.224198768657398961e+00 5.681625014725735223e-01
4.264286961680671993e+03 1.650997155317338372e+00 5.857853102120089694e-01
4.268551248642354039e+03 2.772468188632845720e+00 7.431199584856442719e-01
4.272819799890998183e+03 2.836653765085110912e+00 7.395229172322644873e-01
4.277092619690890388e+03 2.263969896761601763e+00 7.525708454980023498e-01
4.281369712310583054e+03 1.646138273206825042e+00 7.826394957949877051e-01
4.285651082022895025e+03 1.308481746592753847e+00 7.875866154450533729e-01
4.289936733104918858e+03 5.316653477605781664e-01 7.410263156391494466e-01
4.294226669838025373e+03 1.077378166066169651e-01 7.211930812761299103e-01
4.298520896507864563e+03 -4.089503251706969600e-01 6.907220416861050705e-01
4.302819417404373780e+03 1.395241612688113975e-02 6.795925748818716361e-01
4.307122236821779552e+03 9.085126354689745387e-01 6.368244947523050703e-01
4.311429359058603040e+03 1.330403150670450563e+00 6.343277728746171684e-01
4.315740788417662770e+03 2.054029825311376012e+00 6.212150567029933734e-01
4.320056529206081905e+03 2.532792805098835753e+00 6.334737037949166316e-01
4.324376585735290064e+03 3.021066294834104937e+00 6.218907459141292948e-01
4.328700962321026054e+03 3.222899720453249017e+00 6.522393606643807074e-01
4.333029663283348782e+03 3.506865517109671870e+00 6.369555830951363351e-01
4.337362692946633615e+03 3.649857154917715008e+00 5.874325592069882251e-01
4.341700055639581478e+03 3.576873556575256963e+00 5.862761784902609241e-01
4.346041755695222491e+03 3.607042860450510258e+00 5.881549998993509387e-01
4.350387797450919606e+03 3.850434111657034641e+00 4.541000194805668855e-01
4.354738185248371337e+03 3.385389187615805540e+00 4.546477390677395869e-01
4.359092923433621763e+03 2.566469702493270333e+00 4.680953924599636218e-01
4.363452016357056891e+03 1.530714010482841836e+00 4.898041734331754493e-01
4.367815468373414660e+03 8.752829840116509441e-01 4.887733482232597959e-01
4.372183283841789489e+03 4.404809312462094617e-01 4.698879856740756367e-01
4.376555467125633186e+03 5.038797101201408779e-01 4.643575463834531680e-01
4.380932022592760404e+03 1.200023209182921935e+00 5.167794142217145836e-01
4.385312954615354101e+03 1.778524483191684435e+00 5.590781235280170014e-01
4.389698267569970994e+03 2.696207319137227110e+00 5.566426692151255073e-01
4.394087965837542470e+03 2.710638267689096548e+00 5.844433652406325619e-01
4.398482053803381859e+03 2.892403780318515416e+00 6.021015148328332511e-01
4.402880535857186260e+03 3.469875911724401796e+00 5.949790555463446706e-01
4.407283416393044718e+03 3.527610500113408598e+00 5.660497279856646635e-01
4.411690699809440048e+03 3.429188110785173826e+00 5.265943577806994069e-01
4.416102390509250654e+03 3.168497280960711926e+00 5.304850590028531432e-01
4.420518492899761441e+03 2.776091561287558740e+00 5.296462892350404239e-01
4.424939011392662906e+03 2.332873080842696289e+00 5.259798236172996688e-01
4.429363950404056595e+03 1.993329302739506703e+00 5.098822618778072746e-01
4.433793314354462382e+03 1.610691455107515324e+00 4.996956101107368209e-01
4.438227107668818462e+03 7.188900591725122524e-01 5.201602515210687061e-01
4.442665334776488635e+03 -2.215776177811434877e-02 5.494761705315218681e-01
4.447108000111265937e+03 -9.117681535535868687e-01 5.775112833107387544e-01
4.451555108111379013e+03 -1.067202792743014550e+00 5.378114451095633575e-01
4.456006663219492111e+03 -8.085488403814886649e-01 5.336861612353902551e-01
4.460462669882713271e+03 -1.475577323299179788e-01 5.672144912775708425e-01
4.464923132552597053e+03 7.883571289771633683e-01 5.562947438270833267e-01
4.469388055685150903e+03 2.216502750814788314e+00 4.998900519288831390e-01
4.473857443740837880e+03 3.214859080121800439e+00 3.849872454163582036e-01
4.478331301184580298e+03 3.297798612299108534e+00 4.399249403700707939e-01
4.482809632485766087e+03 2.993143698709677558e+00 4.369981530146118121e-01
4.487292442118253348e+03 2.711142427557767576e+00 4.201340880295814650e-01
4.491779734560373072e+03 2.370804935650487444e+00 4.058079432241454843e-01
4.496271514294934605e+03 2.700809584256987250e+00 4.640510026369721319e-01
4.500767785809231100e+03 2.640984595153672565e+00 4.930969666763499459e-01
4.505268553595042249e+03 1.924927129985659846e+00 4.838738079037320783e-01
4.509773822148638828e+03 1.172120164864154823e+00 4.958109368056846655e-01
4.514283595970789065e+03 1.014961821405227838e+00 4.903643247144177653e-01
4.518797879566761367e+03 1.044285370359649301e+00 4.592727473422417717e-01
4.523316677446328868e+03 9.272096056902485728e-01 4.631313249213536154e-01
4.527839994123776705e+03 7.994817096653008548e-01 4.585782101407578915e-01
4.532367834117902021e+03 4.249508520814035961e-01 4.153506164123079158e-01
4.536900201952022144e+03 5.695805245730249933e-01 4.014067488580890797e-01
4.541437102153975502e+03 1.279157608864993634e+00 4.507784467966002295e-01
4.545978539256130716e+03 1.752503386058701595e+00 4.571929773151175436e-01
4.550524517795388419e+03 2.167570627959454210e+00 4.532371001549398981e-01
4.555075042313184895e+03 2.957350272774037947e+00 4.277967542855438676e-01
4.559630117355500261e+03 3.810156081515801318e+00 3.976131904859572797e-01
4.564189747472856652e+03 3.734972400996365405e+00 4.005187300789276317e-01
4.568753937220330954e+03 3.541945020966946522e+00 4.032769181960716987e-01
4.573322691157552981e+03 3.294476696953490880e+00 3.912108106437727773e-01
4.577896013848711846e+03 2.728501530026525401e+00 3.648353455475773499e-01
4.582473909862562323e+03 2.311026855644292333e+00 3.449821240593639038e-01
4.587056383772426670e+03 2.012605043021767237e+00 3.109823405368050686e-01
4.591643440156200086e+03 1.368865136344413758e+00 3.051668844778619993e-01
4.596235083596357981e+03 7.269672153458359709e-01 2.966456141890033704e-01
4.600831318679955984e+03 3.671347944076000513e-01 2.861013561729294219e-01
4.605432149998637215e+03 -2.151466214510485697e-01 2.869539089491677797e-01
4.610037582148637739e+03 -8.311791020006131792e-01 2.840727219232130896e-01
4.614647619730787483e+03 -1.323271194887570168e+00 2.847647340933463500e-01
4.619262267350520233e+03 -1.759228100370195502e+00 2.734524492747194557e-01
4.623881529617872729e+03 -1.639967190250871232e+00 2.837478326451263189e-01
4.628505411147491941e+03 -1.140895476838220013e+00 2.531327813885094757e-01
4.633133916558640522e+03 -1.091722279684480101e+00 2.690544530621027941e-01
4.637767050475200449e+03 -9.051640965276425144e-01 2.387430096023968884e-01
4.642404817525677572e+03 -1.028105252017303406e-01 2.505558861153324157e-01
4.647047222343205249e+03 9.678933559426543543e-01 2.647833208165480956e-01
4.651694269565549803e+03 1.782144373631467049e+00 2.889771546914832734e-01
4.656345963835116891e+03 1.903860208678891830e+00 2.998651355847412048e-01
4.661002309798953320e+03 2.049748341409210362e+00 3.146421429500712574e-01
4.665663312108753416e+03 2.314142038075591934e+00 3.132027674880452639e-01
4.670328975420864481e+03 2.331903062215831213e+00 3.092805760132504300e-01
4.674999304396286789e+03 2.042315661380652791e+00 3.027805505939212272e-01
4.679674303700684504e+03 1.614452756496483676e+00 2.938089260201653397e-01
4.684353978004386590e+03 1.257577926640978783e+00 2.994298579834279717e-01
4.689038331982392265e+03 5.535681768602739306e-01 3.145040070110212138e-01
4.693727370314376458e+03 2.410040445457761749e-02 3.201876160789334236e-01
4.698421097684692540e+03 -4.405940786346109750e-01 3.148593010409753146e-01
4.703119518782378691e+03 -6.021767683122236647e-01 3.076905267460018911e-01
4.707822638301162442e+03 -3.303971222499616500e-01 3.403459598733468150e-01
4.712530460939465229e+03 -7.199257606276110444e-02 3.215744563481264251e-01
4.717242991400406027e+03 1.639661152609090955e-01 3.137853964330318268e-01
4.721960234391808626e+03 3.732835182672452068e-01 2.993221190247081220e-01
4.726682194626201635e+03 6.247322672064893334e-01 3.023868805422887385e-01
4.731408876820829391e+03 1.020132499972900675e+00 2.969437738851281039e-01
4.736140285697651962e+03 1.307485475963608534e+00 2.863866706033659226e-01
4.740876425983350600e+03 1.682620665473549160e+00 2.733870161244243979e-01
4.745617302409335934e+03 1.810470456391548577e+00 2.527304876159880975e-01
4.750362919711747054e+03 1.690993923558386847e+00 2.226134151036083808e-01
4.755113282631459697e+03 1.553947453132480838e+00 2.214436123864709505e-01
4.759868395914093526e+03 1.465412899767696286e+00 2.238062017355894606e-01
4.764628264310008490e+03 1.422064262645226673e+00 2.410242282682133474e-01
4.769392892574320285e+03 9.803997075753043688e-01 2.465796227164932242e-01
4.774162285466896719e+03 6.219792312742390417e-01 2.528451027536596230e-01
4.778936447752364984e+03 1.825021402029946005e-01 2.428901417013087372e-01
4.783715384200118933e+03 -3.288466628604489461e-01 2.348901805618340000e-01
4.788499099584319993e+03 -5.420988911128756804e-01 2.278074180687857664e-01
4.793287598683906253e+03 -8.757360634294755197e-01 2.375652895652929364e-01
4.798080886282591564e+03 -6.017702857293769636e-01 2.327745362220209335e-01
4.802878967168876443e+03 -4.224453766937585897e-02 2.443578039805050228e-01
4.807681846136046261e+03 8.834183149851340122e-01 3.219397181864627200e-01
4.812489527982183972e+03 1.707469967285558443e+00 3.118003580959161081e-01
4.817302017510168298e+03 2.248991003263618005e+00 2.890356708235816696e-01
4.822119319527679181e+03 2.401647044489221727e+00 3.178705534021512014e-01
4.826941438847208701e+03 3.663245628437535206e+00 3.800239407438757433e-01
4.831768380286057436e+03 4.118489859173439349e+00 3.398291874660785972e-01
4.836600148666345376e+03 3.223223182405555054e+00 4.016838629638415092e-01
4.841436748815013743e+03 1.870195552756824142e+00 3.717449414217268711e-01
4.846278185563829538e+03 1.923113221437057874e+00 3.496694562072593659e-01
4.851124463749395545e+03 3.457267682080231275e+00 4.072864870865764431e-01
4.855975588213146693e+03 5.946263165442998933e+00 3.344985774741129347e-01
4.860831563801360971e+03 7.549790439705148515e+00 2.745422003263703892e-01
4.865692395365163975e+03 7.833529562471465368e+00 3.083532165210461917e-01
4.870558087760530725e+03 7.751463963872669893e+00 2.684654904206701942e-01
4.875428645848292945e+03 7.377311158268758717e+00 2.803814988597840285e-01
4.880304074494142696e+03 6.610617363084632991e+00 2.672823363692137799e-01
4.885184378568638749e+03 4.397734563340003788e+00 3.403847773949069122e-01
4.890069562947209306e+03 1.663840647385872895e+00 3.631458907869647978e-01
4.894959632510157462e+03 5.309319438682713610e-02 2.840600999787726288e-01
4.899854592142669389e+03 3.176323844747868108e-01 3.296872395039523451e-01
4.904754446734813428e+03 1.944981619121651573e+00 2.582579194906814979e-01
4.909659201181550088e+03 3.433877327182478290e+00 2.374249417152782538e-01
4.914568860382732964e+03 4.133929027808523671e+00 2.851167482794463304e-01
4.919483429243117826e+03 4.551088368788603233e+00 2.576720962552956351e-01
4.924402912672362618e+03 4.721132440819912013e+00 2.236926192186401430e-01
4.929327315585036558e+03 4.392936044082158098e+00 2.887016988148063401e-01
4.934256642900622865e+03 3.680991868007573942e+00 2.920747848262989499e-01
4.939190899543525120e+03 2.854903888993774785e+00 2.656875887743196385e-01
4.944130090443070912e+03 2.147217182321228712e+00 2.339696358063442505e-01
4.949074220533515472e+03 1.442102828605950515e+00 2.317817394343623383e-01
4.954023294754050767e+03 8.685214614394654031e-01 2.387093298005187325e-01
4.958977318048806410e+03 6.225193869649532363e-01 2.255482260780923842e-01
4.963936295366856939e+03 9.592085685996778466e-01 2.717288898441576617e-01
4.968900231662225451e+03 1.388524455253682843e+00 2.907055278896898409e-01
4.973869131893889062e+03 1.918799138891675637e+00 2.798929488251662434e-01
4.978843001025784361e+03 2.210014473145563318e+00 2.609122420085857597e-01
4.983821844026811959e+03 2.172302592069618843e+00 2.772637925471798659e-01
4.988805665870840130e+03 2.128073417637519782e+00 2.904568763915764684e-01
4.993794471536712990e+03 2.108358329343603010e+00 2.789618904975682545e-01
4.998788266008251412e+03 1.957552550507279721e+00 2.600466880268789693e-01
5.003787054274261209e+03 1.970380450883179924e+00 2.608659689862803943e-01
5.008790841328536771e+03 1.920072382399806710e+00 2.598841740080597429e-01
5.013799632169867436e+03 2.062141296907207266e+00 2.548994753896879906e-01
5.018813431802038394e+03 2.399015694634664353e+00 2.714714726928873501e-01
5.023832245233842514e+03 2.007093855348923928e+00 2.870930181326102892e-01
5.028856077479077612e+03 1.930246249292513649e+00 2.921709701875130905e-01
5.033884933556558281e+03 1.739617892944099076e+00 3.213943002087161216e-01
5.038918818490116792e+03 1.974781512377996151e+00 3.319623828204537053e-01
5.043957737308608557e+03 2.454868979006104013e+00 3.173911886032496632e-01
5.049001695045918495e+03 3.081816102792542811e+00 3.145508284699605750e-01
5.054050696740966487e+03 3.719264946907629543e+00 3.235603513428239042e-01
5.059104747437709193e+03 4.771754020945466301e+00 3.574411899078520083e-01
5.064163852185148244e+03 5.534944336886933769e+00 3.376730936612985512e-01
5.069228016037335692e+03 5.839119257674264318e+00 2.958573420757384942e-01
5.074297244053374015e+03 5.699545157894067238e+00 2.670722352387174259e-01
5.079371541297429758e+03 4.602944212920990097e+00 3.175737079917902994e-01
5.084450912838728073e+03 3.310262215011951170e+00 3.382719522175394178e-01
5.089535363751569093e+03 1.821465915738912367e+00 3.554972434703676520e-01
5.094624899115322478e+03 3.309623202165314915e-01 3.225910015690813815e-01
5.099719524014439230e+03 -5.858021197885747711e-01 2.878557230630702790e-01
5.104819243538455339e+03 -1.199752158050609641e+00 2.590976239325700758e-01
5.109924062781995417e+03 -1.174641314630842093e+00 2.794953236561621424e-01
5.115033986844779065e+03 -3.932655861745135706e-01 2.471667206767007019e-01
5.120149020831625421e+03 5.283544718257107142e-01 2.660604825296937759e-01
5.125269169852458617e+03 1.182542750535956477e+00 2.164394737600585650e-01
5.130394439022313236e+03 1.581243439642644244e+00 2.000920833089986917e-01
5.135524833461337039e+03 1.816065722748841260e+00 2.080704857470682123e-01
5.140660358294800062e+03 1.879162871999713325e+00 2.120946802247216101e-01
5.145801018653096435e+03 1.713658114974150548e+00 2.269989559164058146e-01
5.150946819671751655e+03 1.435488135223114359e+00 1.865066168621714315e-01
5.156097766491425318e+03 1.474979885281751280e+00 1.838939687423513103e-01
5.161253864257918394e+03 1.488323199335659153e+00 1.897974841098422905e-01
5.166415118122177773e+03 1.519693899567283957e+00 1.885492784212256800e-01
5.171581533240301724e+03 1.802641419235450515e+00 1.828104700651389802e-01
5.176753114773543530e+03 2.148721086184663065e+00 1.746274453611190713e-01
5.181929867888318768e+03 2.489848729380837788e+00 1.687183859990406543e-01
5.187111797756208944e+03 2.642641043534237788e+00 1.786729094923974748e-01
5.192298909553966951e+03 2.527391457993637403e+00 1.913483026931846742e-01
5.197491208463522526e+03 2.563529964743841649e+00 1.947657745751315839e-01
5.202688699671987706e+03 2.878483833462872177e+00 2.165843757975023653e-01
5.207891388371661378e+03 2.885028778190315890e+00 2.168175549507714295e-01
5.213099279760034733e+03 2.960388680159778296e+00 2.147239837268014317e-01
5.218312379039796724e+03 2.972746224944832871e+00 1.968337583304327898e-01
5.223530691418837705e+03 2.719324394837128178e+00 2.063460898704417845e-01
