# starting wavelength: 3211.430
# ending wavelength: 9161.442
# wav flux eflux
3.371616844180712633e+03 1.527807438271902907e+00 1.059540557458511084e-01
3.374988461024894150e+03 1.484440248296501785e+00 8.567916240324922883e-02
3.378363449485920228e+03 1.482119534683994821e+00 8.960315910234585568e-02
3.381741812935407324e+03 1.515522551284726127e+00 9.124825664386861102e-02
3.385123554748343849e+03 1.569743228506407018e+00 8.888984018734007175e-02
3.388508678303093347e+03 1.611182107858186274e+00 8.257711845423862385e-02
3.391897186981397681e+03 1.622756045391289481e+00 7.854342960052361489e-02
3.395289084168380214e+03 1.631598823991821101e+00 8.215939873098561386e-02
3.398684373252549449e+03 1.635049389995046010e+00 8.389107953722048372e-02
3.402083057625803121e+03 1.577440823268352998e+00 9.895001714328774400e-02
3.405485140683430018e+03 1.594507294225020244e+00 9.909769001274193467e-02
3.408890625824114522e+03 1.604207558288130553e+00 9.800071820719646887e-02
3.412299516449939802e+03 1.596404161773346653e+00 9.477796407685649960e-02
3.415711815966390986e+03 1.612623945238088163e+00 9.512351756416023707e-02
3.419127527782358356e+03 1.626092682819349822e+00 9.554199317867612118e-02
3.422546655310141887e+03 1.669707045750581154e+00 1.099425669750628276e-01
3.425969201965453522e+03 1.679989640441154064e+00 1.135437568866869695e-01
3.429395171167419903e+03 1.673821351027689142e+00 1.077587888817601314e-01
3.432824566338588284e+03 1.671727670872916960e+00 1.075290062614266268e-01
3.436257390904928343e+03 1.680928397358548265e+00 1.084432545831214706e-01
3.439693648295834464e+03 1.629594898346378384e+00 1.126161087048116322e-01
3.443133341944131189e+03 1.591405209596536086e+00 1.089383862999765695e-01
3.446576475286076402e+03 1.583122315364976940e+00 1.142646934238354672e-01
3.450023051761363604e+03 1.585576469730045179e+00 1.094720926588661630e-01
3.453473074813126004e+03 1.572897387466618557e+00 1.043553901773651704e-01
3.456926547887940615e+03 1.563417158700371790e+00 1.096428151235096238e-01
3.460383474435829612e+03 1.509318740122285618e+00 9.697700381358427546e-02
3.463843857910266706e+03 1.530699352710655159e+00 1.119212272950132481e-01
3.467307701768178049e+03 1.499273612898525565e+00 1.059176276052651577e-01
3.470775009469947236e+03 1.463685624476763092e+00 1.112165291992244648e-01
3.474245784479418489e+03 1.430019413813542695e+00 1.106471032639409213e-01
3.477720030263898934e+03 1.358930451301844533e+00 1.160641097980932290e-01
3.481197750294164052e+03 1.337933514251993916e+00 1.157566694315947525e-01
3.484678948044459503e+03 1.315614290480735971e+00 1.148336983112331205e-01
3.488163626992504760e+03 1.361410523191939559e+00 1.133007635438268990e-01
3.491651790619498570e+03 1.395294369256407263e+00 1.125469424866780838e-01
3.495143442410119405e+03 1.397359769954927389e+00 1.066994018933779959e-01
3.498638585852530468e+03 1.404818353556286370e+00 1.071728205638222270e-01
3.502137224438384237e+03 1.390959055799894095e+00 1.073586353409695937e-01
3.505639361662823831e+03 1.366199379514772438e+00 9.776571135898713683e-02
3.509145001024487556e+03 1.371594999064749798e+00 9.229396568278608326e-02
3.512654146025513455e+03 1.368412212542386985e+00 9.658919079894699722e-02
3.516166800171540217e+03 1.384008778735557499e+00 9.933912728604989140e-02
3.519682966971712631e+03 1.390142550901867669e+00 9.394785483723326613e-02
3.523202649938685681e+03 1.419475629115970472e+00 9.636773734312782669e-02
3.526725852588625457e+03 1.473732111984988880e+00 8.517017598381700083e-02
3.530252578441215064e+03 1.491053042115138449e+00 8.576789778550117371e-02
3.533782831019657806e+03 1.515506627888917546e+00 8.603325622920628135e-02
3.537316613850678550e+03 1.549279745946580800e+00 8.345062555132397308e-02
3.540853930464530094e+03 1.552347079936123420e+00 8.072318786180840422e-02
3.544394784394995895e+03 1.548289665877014665e+00 8.301795687271035229e-02
3.547939179179392340e+03 1.619137113621025525e+00 1.204744316417775685e-01
3.551487118358572843e+03 1.516776040134680814e+00 1.399121358674398630e-01
3.555038605476932389e+03 1.467227511702316578e+00 1.397298370081402064e-01
3.558593644082410719e+03 1.446429392272175152e+00 1.473440240806259405e-01
3.562152237726494150e+03 1.479050130343067870e+00 1.398831946157482742e-01
3.565714389964221937e+03 1.476461835490657570e+00 1.314940631626634049e-01
3.569280104354187188e+03 1.462281128836228739e+00 1.387224714410550674e-01
3.572849384458542772e+03 1.452592723221091120e+00 1.380187564584570425e-01
3.576422233843002232e+03 1.399989321626509575e+00 1.326686343993982720e-01
3.579998656076846601e+03 1.386949494969409002e+00 1.324871509803622061e-01
3.583578654732924406e+03 1.362199461734517891e+00 1.331945775223048190e-01
3.587162233387658489e+03 1.410470225291791113e+00 1.348182905152483513e-01
3.590749395621047370e+03 1.416175157562092668e+00 1.424155754550972819e-01
3.594340145016669794e+03 1.443280321179225778e+00 1.345411632627692144e-01
3.597934485161687462e+03 1.457077903875965808e+00 1.335875338844310922e-01
3.601532419646850485e+03 1.501126567670363565e+00 1.335002802871404493e-01
3.605133952066498296e+03 1.529626200570459060e+00 1.404999182631544441e-01
3.608739086018566013e+03 1.541056279867080603e+00 1.321206888889641384e-01
3.612347825104585809e+03 1.586154778205862925e+00 1.268494881924333018e-01
3.615960172929691907e+03 1.597272437931113620e+00 1.344456406634208234e-01
3.619576133102622407e+03 1.562631560412322429e+00 1.391374406633843486e-01
3.623195709235726554e+03 1.575733944631934724e+00 1.305923890310953517e-01
3.626818904944963379e+03 1.553288525395865038e+00 1.349736103352144057e-01
3.630445723849909427e+03 1.560146626579906215e+00 1.377151845232481575e-01
3.634076169573760581e+03 1.556322718858440979e+00 1.365653329550600703e-01
3.637710245743335690e+03 1.606245730118506909e+00 1.096753054213164547e-01
3.641347955989080219e+03 1.624404437899590548e+00 1.092567653822592438e-01
3.644989303945070333e+03 1.550775180594203384e+00 6.740745912468448786e-02
3.648634293249016537e+03 1.552712635351564785e+00 6.889189673328101338e-02
3.652282927542266862e+03 1.554264649425542544e+00 7.065659748260356976e-02
3.655935210469810499e+03 1.557767147459936163e+00 6.993496295286781572e-02
3.659591145680281443e+03 1.526410999785863920e+00 7.575528184929400388e-02
3.663250736825963031e+03 1.523125651455455642e+00 8.010627466477772407e-02
3.666913987562790226e+03 1.477907422684237915e+00 8.026297170404179948e-02
3.670580901550354156e+03 1.465042851321937789e+00 8.081575420287814837e-02
3.674251482451905758e+03 1.429722416171958166e+00 7.599717092746643976e-02
3.677925733934358959e+03 1.425384166814592124e+00 7.960770240922372676e-02
3.681603659668294313e+03 1.432442457261647428e+00 8.464001165679056748e-02
3.685285263327964003e+03 1.395518354990266108e+00 8.777635472737400912e-02
3.688970548591293209e+03 1.390856650891853619e+00 8.812613739680462410e-02
3.692659519139885560e+03 1.365941140028890333e+00 1.081115917301272988e-01
3.696352178659026777e+03 1.421003480255552454e+00 1.112073898019646373e-01
3.700048530837686940e+03 1.485514970310378935e+00 1.131527388939854578e-01
3.703748579368525952e+03 1.505433060571834458e+00 1.158394579341769787e-01
3.707452327947895355e+03 1.550053191273422559e+00 1.081393406523521450e-01
3.711159780275844696e+03 1.671373538529843383e+00 1.212207106943724855e-01
3.714870940056121526e+03 1.760440710769994421e+00 1.202408384118625051e-01
3.718585810996179134e+03 1.807648700648754270e+00 1.202590234268061803e-01
3.722304396807176545e+03 1.837377251429060498e+00 1.196177632491986637e-01
3.726026701203984885e+03 1.765671683387580071e+00 1.315584466768164595e-01
3.729752727905190113e+03 1.761722255580761010e+00 1.409278539699721777e-01
3.733482480633096657e+03 1.745079174147370349e+00 1.399612871254418967e-01
3.737215963113731050e+03 1.737119570422127390e+00 1.404030626208643828e-01
3.740953179076846027e+03 1.639826179869072753e+00 1.388214709438708172e-01
3.744694132255923705e+03 1.568659154941439704e+00 1.292043922728546013e-01
3.748438826388181042e+03 1.459665362003764288e+00 1.266434738470510746e-01
3.752187265214570289e+03 1.412107730491607649e+00 1.293538385801769330e-01
3.755939452479786269e+03 1.400483233193970722e+00 1.349093399585794828e-01
3.759695391932267285e+03 1.497802058897116595e+00 1.273693997559394164e-01
3.763455087324201031e+03 1.644406294954580572e+00 1.432558133863437722e-01
3.767218542411526414e+03 1.720032713870157881e+00 1.540045109207555663e-01
3.770985760953939007e+03 1.802596182018650461e+00 1.666971420124079284e-01
3.774756746714894234e+03 1.850845814294969749e+00 1.536031421653246687e-01
3.778531503461610555e+03 1.820908766954379088e+00 1.671056507545498060e-01
3.782310034965073100e+03 1.838290043907734761e+00 1.673181906015485387e-01
3.786092345000039586e+03 1.771081592604243804e+00 1.606156399252196831e-01
3.789878437345040766e+03 1.781393047656757433e+00 1.601214098006824293e-01
3.793668315782387253e+03 1.746332092724467211e+00 1.646861202863731943e-01
3.797461984098170888e+03 1.771837188789861184e+00 1.734249556858418750e-01
3.801259446082270188e+03 1.902465941295659047e+00 1.815464276340527927e-01
3.805060705528353537e+03 1.935861282149971885e+00 1.845117250123046448e-01
3.808865766233883278e+03 2.032891849043752419e+00 1.812484316229293346e-01
3.812674632000118436e+03 2.132710310321065617e+00 1.565128693614754596e-01
3.816487306632119726e+03 2.164625455371082641e+00 1.395908970848444841e-01
3.820303793938753188e+03 2.072636694090246312e+00 1.597938599872935073e-01
3.824124097732693372e+03 1.988926921305191442e+00 1.680538762078498116e-01
3.827948221830427428e+03 1.868931764889403935e+00 1.528351669668941704e-01
3.831776170052258749e+03 1.722838931649363747e+00 1.050651056317987442e-01
3.835607946222312421e+03 1.709886231412361290e+00 1.017708157640456190e-01
3.839443554168536139e+03 1.735631937191949525e+00 1.072317834720074858e-01
3.843282997722705659e+03 1.820477882605612718e+00 1.010790117051655196e-01
3.847126280720429804e+03 1.901921819583052287e+00 1.086685858384981024e-01
3.850973407001151372e+03 2.039370928487840740e+00 1.035086116118550947e-01
3.854824380408153957e+03 2.156175258247377879e+00 9.964026778112684835e-02
3.858679204788563311e+03 2.299472048502476440e+00 8.327823991980093377e-02
3.862537883993353262e+03 2.331103150833114146e+00 8.146935245471989551e-02
3.866400421877347981e+03 2.259432028029205064e+00 5.718025372384582389e-02
3.870266822299226533e+03 2.165034501788702492e+00 6.034650972219567783e-02
3.874137089121526969e+03 2.069559131286126785e+00 6.484365832613990521e-02
3.878011226210649966e+03 1.917068659357473948e+00 8.849188335159433039e-02
3.881889237436861549e+03 1.858573606872376383e+00 8.758512499333485912e-02
3.885771126674299921e+03 1.795957348925133701e+00 9.084938507978214395e-02
3.889656897800975457e+03 1.794184177720673512e+00 8.689477878647572373e-02
3.893546554698777527e+03 1.766600722781520583e+00 7.960854302885655986e-02
3.897440101253477678e+03 1.838781429709644755e+00 8.874784656818796025e-02
3.901337541354732366e+03 1.914410882676955472e+00 9.027130480792644462e-02
3.905238878896088409e+03 2.007043657431204053e+00 9.567896775557059585e-02
3.909144117774985716e+03 2.098970684837287326e+00 7.817795538526817190e-02
3.913053261892762293e+03 2.138418797710784691e+00 7.728573285386623748e-02
3.916966315154656058e+03 2.123525007357661032e+00 8.122400782980966627e-02
3.920883281469812118e+03 2.091794603916966366e+00 7.676486681734122353e-02
3.924804164751283224e+03 2.052036353908453847e+00 8.278380207091891319e-02
3.928728968916035683e+03 2.014740907102662515e+00 6.970774809291477303e-02
3.932657697884953450e+03 2.060746980271533690e+00 8.544348920032396322e-02
3.936590355582839493e+03 2.138106060133555530e+00 1.140979364425573073e-01
3.940526945938423523e+03 2.167190001989096171e+00 1.098609094537316977e-01
3.944467472884363360e+03 2.121180255737900033e+00 1.092890179690146762e-01
3.948411940357249023e+03 2.062067722792652713e+00 1.106892404577926037e-01
3.952360352297607733e+03 1.933169021389045339e+00 1.211351467663926151e-01
3.956312712649906643e+03 1.862372195847194822e+00 1.223858224887749702e-01
3.960269025362557841e+03 1.782621674468511941e+00 1.188372589244176686e-01
3.964229294387921527e+03 1.722721025273190598e+00 1.232568702073170569e-01
3.968193523682310570e+03 1.651138797616447551e+00 9.964352556663287619e-02
3.972161717205994591e+03 1.649390184310002061e+00 1.012317184085447103e-01
3.976133878923201792e+03 1.720196357099019302e+00 1.038918562576883753e-01
3.980110012802126221e+03 1.791924948276701901e+00 1.007963020535638937e-01
3.984090122814929600e+03 1.886939423560209494e+00 1.002820684719663707e-01
3.988074212937745870e+03 1.992205668665098406e+00 8.863307742813185397e-02
3.992062287150684824e+03 2.084108226509443273e+00 8.677065177245764371e-02
3.996054349437837118e+03 2.158133052125333684e+00 8.572727488265571849e-02
4.000050403787276082e+03 2.183800115164325373e+00 8.156261884477235269e-02
4.004050454191064546e+03 2.152590952870742314e+00 6.945728306547782616e-02
4.008054504645257111e+03 2.145347765882671176e+00 7.067362606557590909e-02
4.012062559149903791e+03 2.187697596500573383e+00 6.746256577791848175e-02
4.016074621709055009e+03 2.210714815826796631e+00 6.540812851107478954e-02
4.020090696330765240e+03 2.249137552040458843e+00 7.374177965173225879e-02
4.024110787027097558e+03 2.226850345197542769e+00 7.059449943528349480e-02
4.028134897814125907e+03 2.215445827144287616e+00 7.622715850654740444e-02
4.032163032711941469e+03 2.191253691075919274e+00 8.049919483064098269e-02
4.036195195744654484e+03 2.169008257855260080e+00 7.584180988119855471e-02
4.040231390940400615e+03 2.185011439020173807e+00 7.887298089476109386e-02
4.044271622331342314e+03 2.172044555336332561e+00 7.301519490757264752e-02
4.048315893953675186e+03 2.159931476238836190e+00 7.304204859493521051e-02
4.052364209847629809e+03 2.165084927743007093e+00 7.837254967115132864e-02
4.056416574057479011e+03 2.174822738511810627e+00 7.717927257342621639e-02
4.060472990631537868e+03 2.149528536670211931e+00 7.279990385070105041e-02
4.064533463622170530e+03 2.164233793132694927e+00 7.038117875185646855e-02
4.068597997085794304e+03 2.173920663067838266e+00 8.164996367859753135e-02
4.072666595082881486e+03 2.191286908534329836e+00 6.043625197036676250e-02
4.076739261677965715e+03 2.152399540276425327e+00 6.466221798587815095e-02
4.080816000939644709e+03 2.069718688723906741e+00 6.679007715334873974e-02
4.084896816940585722e+03 1.972108691529325553e+00 7.131033157928171051e-02
4.088981713757527814e+03 1.873098606690837942e+00 7.386779877203156208e-02
4.093070695471286854e+03 1.785276714190050518e+00 6.767521088902445081e-02
4.097163766166759160e+03 1.747693899469046741e+00 6.757457346078134253e-02
4.101260929932927866e+03 1.703221464677636021e+00 6.047510884707051060e-02
4.105362190862862008e+03 1.689308332051600248e+00 4.900185401884205039e-02
4.109467553053726078e+03 1.752355152564253782e+00 6.710295215389169843e-02
4.113577020606780934e+03 1.826463892629059727e+00 7.118101122616926624e-02
4.117690597627389252e+03 1.914063624076188797e+00 5.622572021145053056e-02
4.121808288225018259e+03 1.990489033611720027e+00 4.795392499638999328e-02
4.125930096513244280e+03 2.033787697618191892e+00 4.932262807187072495e-02
4.130056026609759101e+03 2.072058378002291423e+00 5.281369091445159425e-02
4.134186082636369974e+03 2.079498187696232403e+00 5.426301306776664529e-02
4.138320268719007800e+03 2.057628078947694394e+00 3.977735983726730928e-02
4.142458588987728035e+03 2.033209404730742520e+00 3.247913943783903995e-02
4.146601047576717065e+03 2.064297126478808142e+00 3.977483015475388045e-02
4.150747648624294925e+03 2.083406696560055060e+00 4.121761050158634365e-02
4.154898396272920763e+03 2.105896785296741847e+00 4.248535525601117996e-02
4.159053294669195566e+03 2.118750269641274109e+00 3.989622717071779345e-02
4.163212347963865795e+03 2.149120571828790016e+00 3.748260983363149723e-02
4.167375560311830668e+03 2.168573331906071378e+00 3.709290118098530070e-02
4.171542935872143971e+03 2.205767510496510209e+00 3.930734387801374657e-02
4.175714478808017702e+03 2.179186899500845431e+00 3.892718143514568158e-02
4.179890193286827525e+03 2.136066962117620704e+00 3.922827548758800464e-02
4.184070083480115500e+03 2.101970506990263665e+00 3.934488386405073090e-02
4.188254153563597356e+03 2.065773024931166102e+00 4.124179511427897987e-02
4.192442407717161586e+03 2.023008378983726985e+00 4.161845265302858282e-02
4.196634850124880359e+03 1.986271498335588692e+00 3.911047976887193495e-02
4.200831484975006788e+03 1.990389041913712243e+00 4.278288233533911189e-02
4.205032316459983122e+03 1.998859840930172327e+00 4.786989102615357705e-02
4.209237348776444378e+03 1.992833032351557510e+00 4.767848455809953201e-02
4.213446586125221984e+03 1.990046803569144096e+00 4.769989553543216992e-02
4.217660032711349231e+03 1.997220884575945821e+00 4.708564758305319731e-02
4.221877692744061278e+03 1.999876194344378355e+00 4.630683997566175519e-02
4.226099570436806971e+03 2.040260389171465683e+00 4.082334168926825962e-02
4.230325670007245208e+03 2.031011998843402999e+00 4.905985218444079005e-02
4.234555995677254032e+03 2.016113722233076277e+00 4.739133038561182953e-02
4.238790551672932452e+03 2.039229521643382004e+00 4.434262315200153404e-02
4.243029342224606808e+03 2.047820715603163144e+00 4.048210775224835023e-02
4.247272371566832589e+03 2.057640719365398052e+00 4.157834657451548593e-02
4.251519643938400804e+03 2.127727595655045434e+00 4.998403759228117055e-02
4.255771163582340705e+03 2.141561692724145427e+00 4.972416619006356231e-02
4.260026934745924336e+03 2.177451273558432820e+00 5.041428620719524967e-02
4.264286961680671993e+03 2.143487003050593032e+00 5.877266657754894041e-02
4.268551248642354039e+03 2.120598246223199812e+00 5.466222324238977082e-02
4.272819799890998183e+03 2.076078850898273043e+00 5.418964879698259102e-02
4.277092619690890388e+03 1.996161102868445170e+00 5.515767137429705008e-02
4.281369712310583054e+03 1.941154437512113029e+00 5.904410286908290395e-02
4.285651082022895025e+03 1.887094144023131914e+00 5.913716015785282915e-02
4.289936733104918858e+03 1.808509698192257487e+00 6.012243226549166680e-02
4.294226669838025373e+03 1.765478911449387400e+00 5.482758048336217743e-02
4.298520896507864563e+03 1.822723087566828104e+00 8.420330211383754426e-02
4.302819417404373780e+03 1.853788507042624989e+00 8.450226187794605825e-02
4.307122236821779552e+03 1.912254158452799446e+00 7.879240297849089691e-02
4.311429359058603040e+03 1.903223201883892823e+00 7.915180091667105289e-02
4.315740788417662770e+03 1.898700628854258055e+00 8.386790323222523269e-02
4.320056529206081905e+03 1.859506454932525532e+00 8.873711650441865051e-02
4.324376585735290064e+03 1.801583435314291437e+00 9.253894874618313893e-02
4.328700962321026054e+03 1.789324394295343179e+00 9.255208597924298453e-02
4.333029663283348782e+03 1.762772788171396598e+00 8.761254683841736279e-02
4.337362692946633615e+03 1.733263115673345567e+00 8.131439692061570579e-02
4.341700055639581478e+03 1.733826205377435814e+00 8.108562524801950222e-02
4.346041755695222491e+03 1.720199618338361214e+00 7.669910718916721215e-02
4.350387797450919606e+03 1.761136994305090075e+00 7.529982626649228683e-02
4.354738185248371337e+03 1.811768163303452361e+00 7.298874927407630886e-02
4.359092923433621763e+03 1.858990779002292815e+00 6.914757817957441210e-02
4.363452016357056891e+03 1.890165714299191224e+00 6.957937156848167937e-02
4.367815468373414660e+03 1.913738531566020695e+00 6.539184193633100495e-02
4.372183283841789489e+03 1.897652663930803785e+00 5.651317216820210543e-02
4.376555467125633186e+03 1.878857200995445842e+00 4.880841860256211057e-02
4.380932022592760404e+03 1.888425451453706660e+00 4.168536358755148968e-02
4.385312954615354101e+03 1.858025203843777673e+00 4.456255797272213465e-02
4.389698267569970994e+03 1.878463429363075310e+00 4.066999126465042913e-02
4.394087965837542470e+03 1.903129376411439644e+00 4.394863862398855348e-02
4.398482053803381859e+03 1.904189198358863244e+00 4.642672940306111218e-02
4.402880535857186260e+03 1.898555307589876007e+00 4.638473585310325803e-02
4.407283416393044718e+03 1.903533094246269819e+00 4.545359645083826144e-02
4.411690699809440048e+03 1.944460753867279346e+00 5.244340214408482748e-02
4.416102390509250654e+03 1.929003278710728297e+00 5.280107148488557417e-02
4.420518492899761441e+03 1.930270178997065544e+00 5.032582803863778348e-02
4.424939011392662906e+03 1.915544874709719458e+00 5.051373009545385290e-02
4.429363950404056595e+03 1.896109393268616605e+00 5.145187200136883826e-02
4.433793314354462382e+03 1.883037000325481936e+00 5.156072910878473081e-02
4.438227107668818462e+03 1.866092492428119698e+00 5.054842359955118852e-02
4.442665334776488635e+03 1.852978842133050863e+00 5.061276291285580348e-02
4.447108000111265937e+03 1.830565575276536183e+00 4.969296500593729099e-02
4.451555108111379013e+03 1.811336332938103144e+00 4.980520116263540548e-02
4.456006663219492111e+03 1.818988375164124927e+00 5.059721564821826473e-02
4.460462669882713271e+03 1.835191268989045499e+00 4.426675318566365702e-02
4.464923132552597053e+03 1.810928183575893469e+00 5.126936201504989077e-02
4.469388055685150903e+03 1.798445401537001276e+00 4.859810285702148569e-02
4.473857443740837880e+03 1.792772566492726982e+00 4.943841353218392937e-02
4.478331301184580298e+03 1.815584307976302547e+00 4.994838534167561628e-02
4.482809632485766087e+03 1.820918059101033881e+00 4.455380152404181393e-02
4.487292442118253348e+03 1.833676396420660160e+00 4.283385327667679071e-02
4.491779734560373072e+03 1.860110960167921990e+00 4.518990471537904369e-02
4.496271514294934605e+03 1.890710758906158473e+00 3.439150288028074848e-02
4.500767785809231100e+03 1.879023827087201060e+00 3.768126485176737789e-02
4.505268553595042249e+03 1.872067370639351136e+00 3.796150364656420556e-02
4.509773822148638828e+03 1.847879890849477347e+00 4.368747849242649722e-02
4.514283595970789065e+03 1.832960734870264785e+00 4.198673367244729060e-02
4.518797879566761367e+03 1.803559558905427629e+00 4.097217966613656698e-02
4.523316677446328868e+03 1.795560370531263272e+00 4.136375062554035337e-02
4.527839994123776705e+03 1.799931775960194269e+00 4.272898493003687848e-02
4.532367834117902021e+03 1.787750890697545447e+00 4.108782323984298129e-02
4.536900201952022144e+03 1.794843680073828995e+00 4.476267647155692669e-02
4.541437102153975502e+03 1.811555756002709128e+00 3.893353414819063218e-02
4.545978539256130716e+03 1.821948493070866482e+00 3.682541351094984622e-02
4.550524517795388419e+03 1.822846228499367616e+00 3.721759158945400076e-02
4.555075042313184895e+03 1.816212959262726745e+00 3.641313551693958761e-02
4.559630117355500261e+03 1.785704467919195793e+00 3.606222178234858716e-02
4.564189747472856652e+03 1.766100265952359027e+00 3.748888819426039049e-02
4.568753937220330954e+03 1.722187728200501811e+00 4.130706351813036303e-02
4.573322691157552981e+03 1.683557598557015922e+00 4.216431885152625847e-02
4.577896013848711846e+03 1.676140573421388336e+00 4.152432725264291330e-02
4.582473909862562323e+03 1.647579654818488892e+00 4.140053585676551490e-02
4.587056383772426670e+03 1.650898683824825186e+00 3.898692625867124228e-02
4.591643440156200086e+03 1.669759083793748156e+00 3.875812660313292940e-02
4.596235083596357981e+03 1.703317765307173381e+00 4.267106088291847121e-02
4.600831318679955984e+03 1.770818301973904774e+00 4.915216017246201025e-02
4.605432149998637215e+03 1.791361222110759543e+00 4.950089059258282187e-02
4.610037582148637739e+03 1.828652210386830346e+00 4.558078015003969030e-02
4.614647619730787483e+03 1.855930541450516058e+00 4.408471121794308584e-02
4.619262267350520233e+03 1.854680815905095814e+00 4.387489486432277069e-02
4.623881529617872729e+03 1.852803638134473463e+00 4.484304748247909533e-02
4.628505411147491941e+03 1.820946970890987338e+00 4.118048542535773793e-02
4.633133916558640522e+03 1.801881124606227846e+00 3.741029034293567868e-02
4.637767050475200449e+03 1.783593360795894700e+00 3.959137492814923664e-02
4.642404817525677572e+03 1.780326160778843647e+00 4.458607014061161111e-02
4.647047222343205249e+03 1.789768849000506590e+00 4.218376243837429485e-02
4.651694269565549803e+03 1.758297774004140779e+00 4.295053602548742910e-02
4.656345963835116891e+03 1.728771914447817526e+00 4.625634149392840455e-02
4.661002309798953320e+03 1.722952080558059373e+00 4.806778824040051218e-02
4.665663312108753416e+03 1.749404851942899741e+00 4.823446364875049602e-02
4.670328975420864481e+03 1.748681803896109832e+00 4.626705081958985832e-02
4.674999304396286789e+03 1.768721502431286341e+00 5.033749060878878884e-02
4.679674303700684504e+03 1.780434270056709289e+00 5.213897019579454700e-02
4.684353978004386590e+03 1.789840930357532223e+00 5.102174672585199633e-02
4.689038331982392265e+03 1.817022492440925729e+00 4.656100204004813559e-02
4.693727370314376458e+03 1.821614744275065867e+00 4.619121561989545516e-02
4.698421097684692540e+03 1.822351006875095214e+00 4.605597576783932584e-02
4.703119518782378691e+03 1.805922963686411364e+00 5.101579611268133863e-02
4.707822638301162442e+03 1.817005124408556771e+00 5.386756498303120477e-02
4.712530460939465229e+03 1.782601461571865498e+00 5.218820521876802593e-02
4.717242991400406027e+03 1.745850250017219274e+00 4.807601769757869486e-02
4.721960234391808626e+03 1.759837498669312383e+00 5.551184402062748352e-02
