# starting wavelength: 3722.940
# ending wavelength: 9047.710
# wav flux eflux
3.980110012802126221e+03 2.531180616767624070e+00 4.234564956948352887e-02
3.984090122814929600e+03 2.539980686751434735e+00 4.228770470624548805e-02
3.988074212937745870e+03 2.558856272680696708e+00 3.915342987784804080e-02
3.992062287150684824e+03 2.545821404176037195e+00 4.042402166884649650e-02
3.996054349437837118e+03 2.528115409704234207e+00 4.023792381157870190e-02
4.000050403787276082e+03 2.507553330140142478e+00 4.124381642525470210e-02
4.004050454191064546e+03 2.488002825310908772e+00 3.963868021595819829e-02
4.008054504645257111e+03 2.454214388727958163e+00 4.004499724452304649e-02
4.012062559149903791e+03 2.405279400892487818e+00 4.044422090449774354e-02
4.016074621709055009e+03 2.359521105651057660e+00 3.724434901626678951e-02
4.020090696330765240e+03 2.328066646817148921e+00 3.656287239620463481e-02
4.024110787027097558e+03 2.311524869353188016e+00 3.380650050116822125e-02
4.028134897814125907e+03 2.275479455259777684e+00 3.045605501459898445e-02
4.032163032711941469e+03 2.266338985531945127e+00 3.171706629858585258e-02
4.036195195744654484e+03 2.248642645116291305e+00 2.953845900281990705e-02
4.040231390940400615e+03 2.241247932971413892e+00 2.940217947227706172e-02
4.044271622331342314e+03 2.273202806514220686e+00 3.714250783732692129e-02
4.048315893953675186e+03 2.289960454321392724e+00 3.893800330891678679e-02
4.052364209847629809e+03 2.284504256900494301e+00 4.008165742266907305e-02
4.056416574057479011e+03 2.273953734320359743e+00 4.477308463567251928e-02
4.060472990631537868e+03 2.294770299635043198e+00 4.458539439215684907e-02
4.064533463622170530e+03 2.317272408674784234e+00 4.502614938481037249e-02
4.068597997085794304e+03 2.342300157752029044e+00 4.537221968028921915e-02
4.072666595082881486e+03 2.378778638780616461e+00 4.626132592457322251e-02
4.076739261677965715e+03 2.423455044524119195e+00 4.551608969222641077e-02
4.080816000939644709e+03 2.479382509719934458e+00 4.702668324915319775e-02
4.084896816940585722e+03 2.504281967406130960e+00 4.813512265092930592e-02
4.088981713757527814e+03 2.530857214689659518e+00 4.853376004863506343e-02
4.093070695471286854e+03 2.573949623074736515e+00 4.627812467854658385e-02
4.097163766166759160e+03 2.597709948808518909e+00 4.536264672916138357e-02
4.101260929932927866e+03 2.600263847792587679e+00 4.656323333487585869e-02
4.105362190862862008e+03 2.587572225922972979e+00 4.686255201546307703e-02
4.109467553053726078e+03 2.578272956916475067e+00 4.826199284716355120e-02
4.113577020606780934e+03 2.567150884940061051e+00 4.792090781455050907e-02
4.117690597627389252e+03 2.529718724500499505e+00 4.852906281918087372e-02
4.121808288225018259e+03 2.502747731408222709e+00 4.741525280940387527e-02
4.125930096513244280e+03 2.450899404442903329e+00 4.821038897409035684e-02
4.130056026609759101e+03 2.387561229770703175e+00 4.723408469247668967e-02
4.134186082636369974e+03 2.339781406382256623e+00 4.588919930345862486e-02
4.138320268719007800e+03 2.295009327253564102e+00 4.546476880098020146e-02
4.142458588987728035e+03 2.268664319709178034e+00 4.576040678658793714e-02
4.146601047576717065e+03 2.295709802693461477e+00 3.191610920171402549e-02
4.150747648624294925e+03 2.293723404127263166e+00 3.049265686965452193e-02
4.154898396272920763e+03 2.276716207252039936e+00 3.031957923243382841e-02
4.159053294669195566e+03 2.265335180813103477e+00 3.013242233851858021e-02
4.163212347963865795e+03 2.259426929653076677e+00 2.965846017718535080e-02
4.167375560311830668e+03 2.252144735131881070e+00 2.962279744949635960e-02
4.171542935872143971e+03 2.230754615834491972e+00 2.833055369950224917e-02
4.175714478808017702e+03 2.208889947451747826e+00 2.743215192398704497e-02
4.179890193286827525e+03 2.196642296360455493e+00 2.731629437355522633e-02
4.184070083480115500e+03 2.171207268081560837e+00 2.661171294164961856e-02
4.188254153563597356e+03 2.153201324613671641e+00 2.703526018094783503e-02
4.192442407717161586e+03 2.122312977683670887e+00 2.762412459279467783e-02
4.196634850124880359e+03 2.089963530091367705e+00 2.562151087017174381e-02
4.200831484975006788e+03 2.062133887352912698e+00 2.048808851863040403e-02
4.205032316459983122e+03 2.052757555372965115e+00 2.112497583288374531e-02
4.209237348776444378e+03 2.054866202766938876e+00 2.218684998638429176e-02
4.213446586125221984e+03 2.074166780564250967e+00 2.330885504701639410e-02
4.217660032711349231e+03 2.081407243219309144e+00 1.982565706846942111e-02
4.221877692744061278e+03 2.077257070776426406e+00 1.940003969911208159e-02
4.226099570436806971e+03 2.080851009782949568e+00 1.941611642576397678e-02
4.230325670007245208e+03 2.088279902688868095e+00 1.744870034138800916e-02
4.234555995677254032e+03 2.080057341399100590e+00 1.954115863589236599e-02
4.238790551672932452e+03 2.076488748401633888e+00 1.994213521520776106e-02
4.243029342224606808e+03 2.076221775862116647e+00 2.115627604225372299e-02
4.247272371566832589e+03 2.068114191346591468e+00 2.169353955029748940e-02
4.251519643938400804e+03 2.051510319608775390e+00 2.264588683676780137e-02
4.255771163582340705e+03 2.043857700094960261e+00 2.172229532515122102e-02
4.260026934745924336e+03 2.033438558263863438e+00 2.214913664950256961e-02
4.264286961680671993e+03 2.028959490087810735e+00 2.288295022963880015e-02
4.268551248642354039e+03 2.034321899023225022e+00 2.170650631699902813e-02
4.272819799890998183e+03 2.052961660870715743e+00 2.658218447286114089e-02
4.277092619690890388e+03 2.042807698574431452e+00 2.732695992248256392e-02
4.281369712310583054e+03 2.035057013289723660e+00 2.934699928932617621e-02
4.285651082022895025e+03 2.030849240012079004e+00 2.930852948588578630e-02
4.289936733104918858e+03 2.025026737141082833e+00 3.111594860208997601e-02
4.294226669838025373e+03 2.095358754149386105e+00 4.925624088292142322e-02
4.298520896507864563e+03 2.146342453370224668e+00 5.372625159693209668e-02
4.302819417404373780e+03 2.127082262334352158e+00 6.100467235291744117e-02
4.307122236821779552e+03 2.138917638256058407e+00 6.709289637541758500e-02
4.311429359058603040e+03 2.177750395989772603e+00 6.932078610044771494e-02
4.315740788417662770e+03 2.244240856839971432e+00 6.594489054431856845e-02
4.320056529206081905e+03 2.331016978393478212e+00 6.677057753831663889e-02
4.324376585735290064e+03 2.458998946046112799e+00 6.801218557711263824e-02
4.328700962321026054e+03 2.558505547550702364e+00 6.946626550121452748e-02
4.333029663283348782e+03 2.657453943967653220e+00 7.075521360653623526e-02
4.337362692946633615e+03 2.706143819949889728e+00 7.008132829872637526e-02
4.341700055639581478e+03 2.716090780980010777e+00 7.004090258474347797e-02
4.346041755695222491e+03 2.699279945254355439e+00 7.024090763987431152e-02
4.350387797450919606e+03 2.652452293886098822e+00 6.797950459486548636e-02
4.354738185248371337e+03 2.592112404203859022e+00 7.169283754584533652e-02
4.359092923433621763e+03 2.486820779161523998e+00 7.177257410417221817e-02
4.363452016357056891e+03 2.371187769649416577e+00 6.741564670052987984e-02
4.367815468373414660e+03 2.280450209961046859e+00 6.182450196193553515e-02
4.372183283841789489e+03 2.170704528365886787e+00 5.703921920366925025e-02
4.376555467125633186e+03 2.143537926319311282e+00 5.368425547499165729e-02
4.380932022592760404e+03 2.179482278573844134e+00 2.326345823470837848e-02
4.385312954615354101e+03 2.142987880834811953e+00 2.357628693784951171e-02
4.389698267569970994e+03 2.120102337090875366e+00 2.342850543662967563e-02
4.394087965837542470e+03 2.110192576815537624e+00 2.212805720019007591e-02
4.398482053803381859e+03 2.080794704681352858e+00 2.293217539992628215e-02
4.402880535857186260e+03 2.061292485514188311e+00 2.342080338581118554e-02
4.407283416393044718e+03 2.038754228489355391e+00 2.108704449907050291e-02
4.411690699809440048e+03 2.025008391351494019e+00 2.171709167136253588e-02
4.416102390509250654e+03 2.034215543457793540e+00 2.376939637322680529e-02
4.420518492899761441e+03 2.034018009886722655e+00 2.552174362819080097e-02
4.424939011392662906e+03 2.018998727902080681e+00 2.480175360173682980e-02
4.429363950404056595e+03 2.010136844466858363e+00 2.586458089504740585e-02
4.433793314354462382e+03 2.010030654429948438e+00 2.365970475058265868e-02
4.438227107668818462e+03 1.992887933540584688e+00 2.355657180481502549e-02
4.442665334776488635e+03 1.980221977022038837e+00 2.290889706420691854e-02
4.447108000111265937e+03 1.970440264688509080e+00 2.376562908341302641e-02
4.451555108111379013e+03 1.943638684405672112e+00 2.340386977887363301e-02
4.456006663219492111e+03 1.913565023715452451e+00 2.360056988792200161e-02
4.460462669882713271e+03 1.883248538583182974e+00 2.324913529030988787e-02
4.464923132552597053e+03 1.891530622826541386e+00 2.394926561619155347e-02
4.469388055685150903e+03 1.898878494038109821e+00 2.396859242262975795e-02
4.473857443740837880e+03 1.903926333527070192e+00 2.315109185226940994e-02
4.478331301184580298e+03 1.926595124618969646e+00 2.280207616858346761e-02
4.482809632485766087e+03 1.933609965736064806e+00 2.193970493400864905e-02
4.487292442118253348e+03 1.946447605756409294e+00 2.309657762279199514e-02
4.491779734560373072e+03 1.938272192211062395e+00 2.343051849104366147e-02
4.496271514294934605e+03 1.925357327839079202e+00 2.512618146626429544e-02
4.500767785809231100e+03 1.919597929712447471e+00 2.493189783220957009e-02
4.505268553595042249e+03 1.923707871453484985e+00 2.580377849967400300e-02
4.509773822148638828e+03 1.923428840464023848e+00 2.513640859834534447e-02
4.514283595970789065e+03 1.904357772300382168e+00 2.447411733424283142e-02
4.518797879566761367e+03 1.887483569233533665e+00 2.424057462373985922e-02
4.523316677446328868e+03 1.877970412036695125e+00 2.474217566347682029e-02
4.527839994123776705e+03 1.878668768917203025e+00 2.459821112058642109e-02
4.532367834117902021e+03 1.889941499540402692e+00 2.489447326732810092e-02
4.536900201952022144e+03 1.907813326717456182e+00 2.427639313593527373e-02
4.541437102153975502e+03 1.919753458882912156e+00 2.562000381499675294e-02
4.545978539256130716e+03 1.929520127562485587e+00 2.639670808728985379e-02
4.550524517795388419e+03 1.921439070772182234e+00 2.683816801713465386e-02
4.555075042313184895e+03 1.913331029046439369e+00 2.738204934861989542e-02
4.559630117355500261e+03 1.898654646344769326e+00 2.639787938832556524e-02
4.564189747472856652e+03 1.889017380798876822e+00 2.770785376185238777e-02
4.568753937220330954e+03 1.887818531379422904e+00 2.705080426581743872e-02
4.573322691157552981e+03 1.893082952428949417e+00 2.702423263138306608e-02
4.577896013848711846e+03 1.885954440303623247e+00 2.626618867387973608e-02
4.582473909862562323e+03 1.871102804094849414e+00 2.552637803104603614e-02
4.587056383772426670e+03 1.862400719636059909e+00 2.536636017100410770e-02
4.591643440156200086e+03 1.853642566144091397e+00 2.552630347051418336e-02
4.596235083596357981e+03 1.844263097421795949e+00 2.420211444871216838e-02
4.600831318679955984e+03 1.843013436304727026e+00 2.415779849357376635e-02
4.605432149998637215e+03 1.837640312045887514e+00 2.418309683614715960e-02
4.610037582148637739e+03 1.829374705769139631e+00 2.359208011356277168e-02
4.614647619730787483e+03 1.821490469899569753e+00 2.337156372255659240e-02
4.619262267350520233e+03 1.809572518845253164e+00 2.418619391709421820e-02
4.623881529617872729e+03 1.788996904568627588e+00 2.434338476444997817e-02
4.628505411147491941e+03 1.775711053906994463e+00 2.374503827998099628e-02
4.633133916558640522e+03 1.765781252096522369e+00 2.220145551634639461e-02
4.637767050475200449e+03 1.755729137271909490e+00 2.277877426431438104e-02
4.642404817525677572e+03 1.743290473519931716e+00 2.173840714132559138e-02
4.647047222343205249e+03 1.731310862799369854e+00 2.283930203358121996e-02
4.651694269565549803e+03 1.713202158002677056e+00 2.177546842889964765e-02
4.656345963835116891e+03 1.706723505245245187e+00 2.191897140776666308e-02
4.661002309798953320e+03 1.706731912595921719e+00 2.283902841177908732e-02
4.665663312108753416e+03 1.699152267166797792e+00 2.228610038986118813e-02
4.670328975420864481e+03 1.699909920380445527e+00 2.125247915294010623e-02
4.674999304396286789e+03 1.698450742681809622e+00 2.008935010949880820e-02
4.679674303700684504e+03 1.689416598618954213e+00 2.097460027999194232e-02
4.684353978004386590e+03 1.683016822364801213e+00 2.018274161786529769e-02
4.689038331982392265e+03 1.681385250979277490e+00 2.068014296406497574e-02
4.693727370314376458e+03 1.684412579460557779e+00 2.250887725038673570e-02
4.698421097684692540e+03 1.673242236613214917e+00 2.179265791158514418e-02
4.703119518782378691e+03 1.675166936192382883e+00 2.201628352165024491e-02
4.707822638301162442e+03 1.692329514185855199e+00 1.786540581313954268e-02
4.712530460939465229e+03 1.680372208355799035e+00 1.956583373375863841e-02
4.717242991400406027e+03 1.674682047496066861e+00 1.952516074019429795e-02
4.721960234391808626e+03 1.671569107485882721e+00 2.006953754587891686e-02
4.726682194626201635e+03 1.668789789324635287e+00 2.011702036933176937e-02
4.731408876820829391e+03 1.672610428296039453e+00 2.035561070033863051e-02
4.736140285697651962e+03 1.657935463654935049e+00 1.981842936953701756e-02
4.740876425983350600e+03 1.651214114557828072e+00 1.925201476157789929e-02
4.745617302409335934e+03 1.647352449932172114e+00 1.929210553436462583e-02
4.750362919711747054e+03 1.638147541370815974e+00 1.995008652178187694e-02
4.755113282631459697e+03 1.639351739235145988e+00 2.037357234871604861e-02
4.759868395914093526e+03 1.637275297871484403e+00 2.126648345704380133e-02
4.764628264310008490e+03 1.638959919065354987e+00 2.095278942626541477e-02
4.769392892574320285e+03 1.616931545658678804e+00 2.138721433614497458e-02
4.774162285466896719e+03 1.605757721128260540e+00 2.117137962940255844e-02
4.778936447752364984e+03 1.604814138895526376e+00 2.176119340855863296e-02
4.783715384200118933e+03 1.607236617245024091e+00 2.059487377989222684e-02
4.788499099584319993e+03 1.601247296449989088e+00 1.984675044337379235e-02
4.793287598683906253e+03 1.606195569377621535e+00 2.129381203212108234e-02
4.798080886282591564e+03 1.624195593434174523e+00 2.083470149725009241e-02
4.802878967168876443e+03 1.620447980677682143e+00 2.138143682969537857e-02
4.807681846136046261e+03 1.665818165349634450e+00 3.106610355526974107e-02
4.812489527982183972e+03 1.731787595283991399e+00 4.522577269027126118e-02
4.817302017510168298e+03 1.742707229508081213e+00 5.450335683153220701e-02
4.822119319527679181e+03 1.713613533218654617e+00 8.200149005851696538e-02
4.826941438847208701e+03 1.862031568276021343e+00 3.110193061139522597e-02
4.831768380286057436e+03 2.020671435246559788e+00 5.081428430594357726e-02
4.836600148666345376e+03 2.109917886813520660e+00 5.257499148064672528e-02
4.841436748815013743e+03 2.056976289198399144e+00 1.050150700150492833e-01
4.846278185563829538e+03 2.220900778531867736e+00 1.062327614073595716e-01
4.851124463749395545e+03 2.580703046877758755e+00 1.354384344304665477e-01
4.855975588213146693e+03 3.030713032251771466e+00 1.480695079031000005e-01
4.860831563801360971e+03 3.222147908244662240e+00 1.304475995753890116e-01
4.865692395365163975e+03 3.215808937847020488e+00 1.320064352566562571e-01
4.870558087760530725e+03 2.851261383339417588e+00 1.423331320566858238e-01
4.875428645848292945e+03 2.381531886771261597e+00 7.034021415777856612e-02
4.880304074494142696e+03 2.252127369340306551e+00 6.747503249731469366e-02
4.885184378568638749e+03 2.174337988668425758e+00 3.583973193289923670e-02
4.890069562947209306e+03 2.054524653222139285e+00 3.477192602060096005e-02
4.894959632510157462e+03 1.918828308010045669e+00 4.067397992645522403e-02
4.899854592142669389e+03 1.846748564877233489e+00 3.946347029374425858e-02
4.904754446734813428e+03 1.757505277779226383e+00 4.225577816876167209e-02
4.909659201181550088e+03 1.722466928321029656e+00 3.201020292619402574e-02
4.914568860382732964e+03 1.666516393020895048e+00 3.832501138706194410e-02
4.919483429243117826e+03 1.654149225522581812e+00 3.117273465206766778e-02
4.924402912672362618e+03 1.721935474661658638e+00 2.779964245200069323e-02
4.929327315585036558e+03 1.730783783779066942e+00 2.743838708303817514e-02
4.934256642900622865e+03 1.738820440724174077e+00 2.284108979835905093e-02
4.939190899543525120e+03 1.729405439081909135e+00 2.158988838951547695e-02
4.944130090443070912e+03 1.696012458785097099e+00 2.200186042913867407e-02
4.949074220533515472e+03 1.654419942398842824e+00 2.420805658256789533e-02
4.954023294754050767e+03 1.609186331152077098e+00 2.514851993354750431e-02
4.958977318048806410e+03 1.563318800072002412e+00 2.381681909285875143e-02
4.963936295366856939e+03 1.533068081547408257e+00 1.968633154813255459e-02
4.968900231662225451e+03 1.520589166167597872e+00 2.062774244713241542e-02
4.973869131893889062e+03 1.538928283225520666e+00 2.062663685127054738e-02
4.978843001025784361e+03 1.544925640454552607e+00 1.945845832467494804e-02
4.983821844026811959e+03 1.565905445847298516e+00 1.879875063594201035e-02
4.988805665870840130e+03 1.583039409780443219e+00 1.806433115652371010e-02
4.993794471536712990e+03 1.606756827165024770e+00 1.730727386518978936e-02
4.998788266008251412e+03 1.632233185605936443e+00 1.740455504414209487e-02
5.003787054274261209e+03 1.648566343464789696e+00 1.838598301110006342e-02
5.008790841328536771e+03 1.659365814180834953e+00 1.805981781893894328e-02
5.013799632169867436e+03 1.666294904121011999e+00 1.787382368782583150e-02
5.018813431802038394e+03 1.669926741128550995e+00 1.920441437110731453e-02
5.023832245233842514e+03 1.660250408460606675e+00 1.895019061363190094e-02
5.028856077479077612e+03 1.655464531119403615e+00 1.882232375570907362e-02
5.033884933556558281e+03 1.651011250471675407e+00 1.910564742774087735e-02
5.038918818490116792e+03 1.639302236531160251e+00 1.903604816564099037e-02
5.043957737308608557e+03 1.619312460134707754e+00 1.903918951819750724e-02
5.049001695045918495e+03 1.593898576572551073e+00 1.903151424514084103e-02
5.054050696740966487e+03 1.585370391903010212e+00 1.916400457674027197e-02
5.059104747437709193e+03 1.568617798064044777e+00 1.852138799609405473e-02
5.064163852185148244e+03 1.575313577576311852e+00 1.577845619523272208e-02
5.069228016037335692e+03 1.563379200117238188e+00 1.608815552417923803e-02
5.074297244053374015e+03 1.555552633795954209e+00 1.745309666548116798e-02
5.079371541297429758e+03 1.541973843838651437e+00 1.758949512332862869e-02
5.084450912838728073e+03 1.530550787956201031e+00 1.816299348500799785e-02
5.089535363751569093e+03 1.522776961345473357e+00 1.812821152223722393e-02
5.094624899115322478e+03 1.513014722111707622e+00 1.794987280207599456e-02
5.099719524014439230e+03 1.507890650440498970e+00 1.787417911116596231e-02
5.104819243538455339e+03 1.501516303246994699e+00 1.693240198723551526e-02
5.109924062781995417e+03 1.506978933124987430e+00 1.701136732992726552e-02
5.115033986844779065e+03 1.529772733658275152e+00 1.855217506267008501e-02
5.120149020831625421e+03 1.529491443713769661e+00 1.797658235717095043e-02
5.125269169852458617e+03 1.527276753988189517e+00 1.797307289442233100e-02
5.130394439022313236e+03 1.517432813710577255e+00 1.902531049860153173e-02
5.135524833461337039e+03 1.505121506714298452e+00 1.966748944861560627e-02
5.140660358294800062e+03 1.490900313317252257e+00 1.866646829306884900e-02
5.145801018653096435e+03 1.479145031610283656e+00 1.733930420904393130e-02
5.150946819671751655e+03 1.484552097524184822e+00 1.684091066639253897e-02
5.156097766491425318e+03 1.501082236351140242e+00 1.827862749776762441e-02
5.161253864257918394e+03 1.524583325073175510e+00 1.888568683247222185e-02
5.166415118122177773e+03 1.539396363340571394e+00 1.976907890393800674e-02
5.171581533240301724e+03 1.556664065620635418e+00 1.954167876776658277e-02
5.176753114773543530e+03 1.572306278587887407e+00 1.729288677158051513e-02
5.181929867888318768e+03 1.576844630763101662e+00 1.788471853414629401e-02
5.187111797756208944e+03 1.580482941941900421e+00 1.754788353430652981e-02
5.192298909553966951e+03 1.566597386833803451e+00 1.887805692919114486e-02
5.197491208463522526e+03 1.540368458933078610e+00 1.860226035804384351e-02
5.202688699671987706e+03 1.514913151825895810e+00 1.624830808848473987e-02
5.207891388371661378e+03 1.496106485158535504e+00 1.530164650647122641e-02
5.213099279760034733e+03 1.487479193917466302e+00 1.427459471590040649e-02
5.218312379039796724e+03 1.490577992787521122e+00 1.390481582154998869e-02
5.223530691418837705e+03 1.495640896684674370e+00 1.438681609609935436e-02
5.228754222110258524e+03 1.492637850191456783e+00 1.457275108851597417e-02
5.233982976332370527e+03 1.492016180495898237e+00 1.505946958653612763e-02
5.239216959308704645e+03 1.497347654072608725e+00 1.603887223080078042e-02
5.244456176268015042e+03 1.498426709690977798e+00 1.536015462473650645e-02
5.249700632444284565e+03 1.499027939397259201e+00 1.497526456451806279e-02
5.254950333076731113e+03 1.498417983646023410e+00 1.517665133561367508e-02
5.260205283409809454e+03 1.493394301652475775e+00 1.515461704447630502e-02
5.265465488693221232e+03 1.489600956066571058e+00 1.500180891933053547e-02
5.270730954181915877e+03 1.477999256267052086e+00 1.451718495491460988e-02
5.276001685136099695e+03 1.454597569041921057e+00 1.393248054590069847e-02
5.281277686821237694e+03 1.444646866845399780e+00 1.401947935540775667e-02
5.286558964508059944e+03 1.429231251549705872e+00 1.391174892517346370e-02
5.291845523472569766e+03 1.417859427950467488e+00 1.383315315740020653e-02
5.297137368996044643e+03 1.403417054583933066e+00 1.324740808000532920e-02
5.302434506365042580e+03 1.400387485439771096e+00 1.405746363631808771e-02
5.307736940871409388e+03 1.394721180548188499e+00 1.396940369944667595e-02
5.313044677812282316e+03 1.405086159179473881e+00 1.480621305321561977e-02
5.318357722490096421e+03 1.415398813614969331e+00 1.458680101103481883e-02
5.323676080212588204e+03 1.428408108323979908e+00 1.286983095779458720e-02
5.328999756292802886e+03 1.425865904695666320e+00 1.326367562910871385e-02
5.334328756049097137e+03 1.422680655680994333e+00 1.296609180238386151e-02
5.339663084805148173e+03 1.424109719124420526e+00 1.218399554115197000e-02
5.345002747889954662e+03 1.408464850892455322e+00 1.144469163300041586e-02
5.350347750637846730e+03 1.389053623893333089e+00 1.167174837160346243e-02
5.355698098388485960e+03 1.372427376933622600e+00 1.165719340007854814e-02
5.361053796486876308e+03 1.348481444727755552e+00 1.218011202385453108e-02
5.366414850283365013e+03 1.327271307473604001e+00 1.321158026107884138e-02
5.371781265133649867e+03 1.318455651650768168e+00 1.344032719212185506e-02
5.377153046398785591e+03 1.307896509181707856e+00 1.349358892217163847e-02
5.382530199445186554e+03 1.303066607150252132e+00 1.421632642226648181e-02
5.387912729644633146e+03 1.298897890813231371e+00 1.346277738077610725e-02
5.393300642374279960e+03 1.287637709741359826e+00 1.342532676877663395e-02
5.398693943016655794e+03 1.272003389897523817e+00 1.455569709258448460e-02
5.404092636959673655e+03 1.274147452568539896e+00 1.464762087457269733e-02
5.409496729596635305e+03 1.270055048092767258e+00 1.380247652331677809e-02
5.414906226326233991e+03 1.270534328442031180e+00 1.474043060079238514e-02
5.420321132552561721e+03 1.288302505952837240e+00 1.753653302242314665e-02
5.425741453685116539e+03 1.299262978152183834e+00 1.793930115114391460e-02
5.431167195138803436e+03 1.303862221875796257e+00 1.834380595163342606e-02
5.436598362333943442e+03 1.295919328309039109e+00 1.822210178531525129e-02
5.442034960696279086e+03 1.288125215365918619e+00 1.886285194646360186e-02
5.447476995656978033e+03 1.278732498510642746e+00 1.893386008898145095e-02
5.452924472652636723e+03 1.265949477470036832e+00 1.966755939872988010e-02
5.458377397125291282e+03 1.254152447814731675e+00 1.963464647432320090e-02
5.463835774522417523e+03 1.235368288529781200e+00 1.907432416341294651e-02
5.469299610296941864e+03 1.203615899535332323e+00 1.709702489580483889e-02
5.474768909907241323e+03 1.200210105249835291e+00 1.755436492837276000e-02
