# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
4.277092619690890388e+03 7.905062883461198009e-01 2.070771377910647984e-02
4.281369712310583054e+03 7.098604449731255039e-01 1.775492576484175369e-02
4.285651082022895025e+03 6.379428245437481770e-01 1.895749483376633557e-02
4.289936733104918858e+03 5.825613786201387923e-01 1.989137691286337051e-02
4.294226669838025373e+03 5.686221247711484850e-01 2.319300220479188560e-02
4.298520896507864563e+03 5.854201444274638177e-01 2.989667443098168245e-02
4.302819417404373780e+03 5.858063175639254272e-01 2.976753304681281978e-02
4.307122236821779552e+03 6.058961644746718722e-01 2.919676404445084236e-02
4.311429359058603040e+03 6.464536684274342360e-01 2.893604025604549351e-02
4.315740788417662770e+03 6.987236337868703018e-01 2.678088044424229916e-02
4.320056529206081905e+03 7.316150809265020705e-01 2.916803871404233597e-02
4.324376585735290064e+03 7.656445711811384891e-01 2.836743716065098092e-02
4.328700962321026054e+03 8.168392562437478688e-01 2.996910926483361062e-02
4.333029663283348782e+03 8.575248476685364274e-01 3.145082725252092148e-02
4.337362692946633615e+03 8.933324025575182237e-01 3.120944740797830866e-02
4.341700055639581478e+03 9.112207384620583106e-01 3.131789275313501264e-02
4.346041755695222491e+03 9.080603921454336591e-01 3.239780459224605308e-02
4.350387797450919606e+03 9.045896857677550029e-01 3.243128869309756801e-02
4.354738185248371337e+03 9.047644931790732592e-01 3.227928910712161287e-02
4.359092923433621763e+03 8.964440004535154660e-01 3.192813161289273505e-02
4.363452016357056891e+03 8.401171997810195080e-01 3.893190878389544973e-02
4.367815468373414660e+03 7.901166772431847951e-01 3.808829383341987701e-02
4.372183283841789489e+03 7.638638478766826001e-01 3.463084992953405217e-02
4.376555467125633186e+03 7.613364205272356022e-01 3.685179443104108499e-02
4.380932022592760404e+03 7.692669342272449029e-01 3.564821300913231794e-02
4.385312954615354101e+03 7.604053181572500986e-01 3.824300579422731244e-02
4.389698267569970994e+03 7.630318767925925449e-01 3.860065519995357214e-02
4.394087965837542470e+03 8.088252189326029518e-01 3.952221720641775626e-02
4.398482053803381859e+03 8.789540945533187433e-01 4.085775958293078047e-02
4.402880535857186260e+03 9.253381659748838306e-01 4.440525768086816399e-02
4.407283416393044718e+03 9.756230193066299794e-01 4.406481528559903771e-02
4.411690699809440048e+03 1.018789216547695720e+00 4.273684488974251877e-02
4.416102390509250654e+03 1.028615221366766308e+00 4.220071260514277056e-02
4.420518492899761441e+03 1.038549648218607624e+00 4.216912845983520480e-02
4.424939011392662906e+03 1.043164412650582573e+00 4.289076630778712595e-02
4.429363950404056595e+03 1.001995379017953880e+00 4.355074976140538290e-02
4.433793314354462382e+03 9.503492008276713809e-01 4.703862039478449303e-02
4.438227107668818462e+03 8.957055483513233218e-01 5.168963302754510380e-02
4.442665334776488635e+03 8.755536709960376474e-01 5.355537302346377593e-02
4.447108000111265937e+03 8.788138339457903792e-01 5.004643903936049909e-02
4.451555108111379013e+03 8.672882268385341265e-01 4.772346939912171931e-02
4.456006663219492111e+03 9.202133673419427007e-01 5.325804084770947161e-02
4.460462669882713271e+03 9.829946545556235149e-01 4.288394922824655814e-02
4.464923132552597053e+03 1.007738703871642327e+00 3.964646092794221754e-02
4.469388055685150903e+03 9.999759247320579858e-01 4.290533893590638831e-02
4.473857443740837880e+03 9.950009816280680486e-01 4.244154537807840605e-02
4.478331301184580298e+03 9.716221748692041027e-01 4.141316441942467091e-02
4.482809632485766087e+03 9.555731222845588180e-01 4.146814793827176965e-02
4.487292442118253348e+03 9.443380063844788452e-01 4.179025375030793327e-02
4.491779734560373072e+03 9.154256585315287964e-01 4.134517033432771188e-02
4.496271514294934605e+03 8.633805953468560723e-01 3.919723278738860422e-02
4.500767785809231100e+03 8.427886813230979213e-01 3.734248729481284140e-02
4.505268553595042249e+03 8.694384870469002990e-01 3.868941920831912851e-02
4.509773822148638828e+03 8.976226319873070736e-01 3.108627570783850658e-02
4.514283595970789065e+03 9.186524648622489408e-01 2.563417851439895104e-02
4.518797879566761367e+03 9.220554722904564793e-01 2.652818721295920751e-02
4.523316677446328868e+03 9.034455406026669078e-01 2.409281482938523122e-02
4.527839994123776705e+03 8.788141353507931131e-01 2.286267775503831451e-02
4.532367834117902021e+03 8.628864313109574358e-01 2.212769090030963087e-02
4.536900201952022144e+03 8.531642491464964673e-01 2.342313489433308499e-02
4.541437102153975502e+03 8.598851042046814497e-01 2.278990554464107449e-02
4.545978539256130716e+03 8.509366446885914259e-01 2.219136663409784424e-02
4.550524517795388419e+03 8.081892711520762829e-01 2.866836845197223357e-02
4.555075042313184895e+03 7.755133129948045267e-01 2.915591694596109118e-02
4.559630117355500261e+03 7.620060476516514747e-01 3.081569942082490118e-02
4.564189747472856652e+03 8.011725773249464000e-01 2.929067873074075665e-02
4.568753937220330954e+03 8.686378867569379825e-01 3.341529553936328778e-02
4.573322691157552981e+03 9.776741120095744364e-01 3.755692389099905132e-02
4.577896013848711846e+03 1.067060445317978168e+00 4.000712423798298556e-02
4.582473909862562323e+03 1.154393317384373452e+00 4.344918696325968110e-02
4.587056383772426670e+03 1.224505132773370919e+00 4.101205776750355136e-02
4.591643440156200086e+03 1.245176351821690730e+00 3.920193000321180177e-02
4.596235083596357981e+03 1.252183059493249706e+00 4.436748834191416718e-02
4.600831318679955984e+03 1.215623232236120232e+00 5.178280431651061805e-02
4.605432149998637215e+03 1.183297445084124488e+00 5.334806789069070077e-02
4.610037582148637739e+03 1.163448445637426998e+00 4.824678257403113013e-02
4.614647619730787483e+03 1.145273093740139192e+00 4.289118979657476766e-02
4.619262267350520233e+03 1.144088834159871393e+00 4.402179948771611090e-02
4.623881529617872729e+03 1.175204128808413406e+00 4.705712200060831185e-02
4.628505411147491941e+03 1.209180338962799306e+00 4.268458984980396526e-02
4.633133916558640522e+03 1.267290938480231777e+00 3.184409965909271861e-02
4.637767050475200449e+03 1.290907003290517885e+00 2.935732174960557078e-02
4.642404817525677572e+03 1.292111088694715582e+00 3.183617392949882052e-02
4.647047222343205249e+03 1.262533489745554016e+00 3.663156413999189148e-02
4.651694269565549803e+03 1.239143129677354738e+00 3.409273205926059702e-02
4.656345963835116891e+03 1.207926132728455837e+00 2.745476474783389853e-02
4.661002309798953320e+03 1.202504227452148244e+00 2.581607379065722213e-02
4.665663312108753416e+03 1.211726614335093988e+00 2.781337150146123011e-02
4.670328975420864481e+03 1.239941393330482367e+00 2.668399725144543141e-02
4.674999304396286789e+03 1.288759201232012819e+00 1.966763139937729998e-02
4.679674303700684504e+03 1.334453840712116701e+00 1.817487755063815213e-02
4.684353978004386590e+03 1.372621879600249617e+00 1.737179289842290600e-02
4.689038331982392265e+03 1.393502417855214670e+00 1.703927702384548659e-02
4.693727370314376458e+03 1.389250890171305652e+00 1.806190243278603391e-02
4.698421097684692540e+03 1.363038984610195570e+00 2.369176121304590599e-02
4.703119518782378691e+03 1.340842831466069418e+00 2.483161376770049930e-02
4.707822638301162442e+03 1.330865591304454032e+00 2.445822489076117379e-02
4.712530460939465229e+03 1.337410477168538669e+00 2.585611824210038920e-02
4.717242991400406027e+03 1.341986045769998803e+00 2.922956221183354436e-02
4.721960234391808626e+03 1.343605464158309726e+00 2.875918037841130800e-02
4.726682194626201635e+03 1.354222096218166804e+00 2.793632705543781097e-02
4.731408876820829391e+03 1.361810251691399909e+00 2.723975050261891184e-02
4.736140285697651962e+03 1.368531393260276285e+00 2.784688474526971283e-02
4.740876425983350600e+03 1.376372004117555115e+00 2.791375759464442136e-02
4.745617302409335934e+03 1.355913854990575818e+00 2.936883536233683353e-02
4.750362919711747054e+03 1.344868448236879788e+00 3.138664110275693475e-02
4.755113282631459697e+03 1.339909056777044638e+00 3.075435526708323111e-02
4.759868395914093526e+03 1.321328392652950434e+00 2.954010274208966960e-02
4.764628264310008490e+03 1.301468298018364056e+00 2.831184129046702622e-02
4.769392892574320285e+03 1.283740454573832013e+00 2.739411545763296291e-02
4.774162285466896719e+03 1.290241523504077614e+00 2.774356418602406255e-02
4.778936447752364984e+03 1.300290360869984285e+00 2.529125886915348231e-02
4.783715384200118933e+03 1.289317625029012149e+00 2.591302254105887562e-02
4.788499099584319993e+03 1.264799099892373935e+00 2.993446329344453052e-02
4.793287598683906253e+03 1.237264885588143626e+00 2.940489818905358058e-02
4.798080886282591564e+03 1.244286536208909277e+00 2.813605430105887983e-02
4.802878967168876443e+03 1.262347789030749512e+00 3.056209798881982798e-02
4.807681846136046261e+03 1.343414806396292294e+00 4.983731356788557998e-02
4.812489527982183972e+03 1.362815999590502480e+00 5.677590844812589049e-02
4.817302017510168298e+03 1.324713535448619028e+00 6.044584980854803002e-02
4.822119319527679181e+03 1.227163257359727977e+00 7.886073423410840111e-02
4.826941438847208701e+03 1.420485538078326115e+00 2.389248795080710017e-02
4.831768380286057436e+03 1.368219721364208663e+00 2.126595805396157973e-02
4.836600148666345376e+03 1.167671384173491589e+00 3.090417438612695633e-02
4.841436748815013743e+03 8.963360311560304439e-01 7.026580055507786193e-02
4.846278185563829538e+03 9.040849751356132558e-01 6.078922169196510072e-02
4.851124463749395545e+03 1.144350199845433513e+00 8.851674965488574853e-02
4.855975588213146693e+03 1.559639158279550797e+00 1.085194724975566266e-01
4.860831563801360971e+03 1.732548103698802411e+00 8.806041945908540947e-02
4.865692395365163975e+03 1.710819783270175254e+00 1.049888446578240847e-01
4.870558087760530725e+03 1.429300774044126587e+00 7.178856095697463968e-02
4.875428645848292945e+03 1.194707488176534271e+00 5.161250461311549936e-02
4.880304074494142696e+03 1.133466989518802315e+00 4.660882245781489824e-02
4.885184378568638749e+03 1.190307204028564492e+00 3.454828425454223306e-02
4.890069562947209306e+03 1.269764901950706903e+00 3.517985716935757845e-02
4.894959632510157462e+03 1.327837199473627772e+00 4.313956495572720401e-02
4.899854592142669389e+03 1.298551142786058765e+00 4.341823988679018032e-02
4.904754446734813428e+03 1.193689645113085618e+00 6.311242003422087854e-02
4.909659201181550088e+03 1.053428810326619836e+00 4.998091906434633941e-02
4.914568860382732964e+03 1.070129117724468504e+00 4.793874502508135155e-02
4.919483429243117826e+03 1.204909216782434456e+00 5.486949550960480010e-02
4.924402912672362618e+03 1.322163466415741562e+00 4.374881849794669958e-02
4.929327315585036558e+03 1.372621275594296808e+00 4.402042763001587367e-02
4.934256642900622865e+03 1.416752481461274860e+00 4.290517226434389236e-02
4.939190899543525120e+03 1.449825111896883012e+00 3.947404276479429819e-02
4.944130090443070912e+03 1.459063996963309240e+00 4.082244540146425654e-02
4.949074220533515472e+03 1.431978673001184088e+00 4.463533902844253609e-02
4.954023294754050767e+03 1.384768573505850586e+00 3.875544593106839547e-02
4.958977318048806410e+03 1.323103518774350063e+00 2.258761000580640499e-02
4.963936295366856939e+03 1.341246507353059503e+00 3.894309910413305820e-02
4.968900231662225451e+03 1.371137121273103832e+00 4.203780019618797575e-02
4.973869131893889062e+03 1.375370590621304290e+00 4.051930348135122928e-02
4.978843001025784361e+03 1.339631274587932630e+00 3.964329118605771501e-02
4.983821844026811959e+03 1.306406162167732976e+00 4.203443631592367058e-02
4.988805665870840130e+03 1.250494835945625383e+00 4.587564923891759849e-02
4.993794471536712990e+03 1.204866747995144260e+00 4.626655393611739386e-02
4.998788266008251412e+03 1.179305859866480954e+00 4.638053184935538725e-02
5.003787054274261209e+03 1.183694969326676949e+00 4.644586802219971555e-02
5.008790841328536771e+03 1.201904303104160965e+00 4.496359152290885924e-02
5.013799632169867436e+03 1.225969778823808198e+00 4.610398958396746266e-02
5.018813431802038394e+03 1.274766819218563718e+00 4.777389885981882939e-02
5.023832245233842514e+03 1.340548988170922273e+00 4.625791274285051546e-02
5.028856077479077612e+03 1.418491988428563388e+00 4.305069133891902683e-02
5.033884933556558281e+03 1.491191267239005303e+00 3.812994789218109026e-02
5.038918818490116792e+03 1.536981430206337373e+00 3.153870383834576213e-02
5.043957737308608557e+03 1.503149788022749789e+00 3.829998485623051924e-02
5.049001695045918495e+03 1.443498015758796216e+00 3.660050905119603681e-02
5.054050696740966487e+03 1.373963572391867949e+00 2.878665429966730666e-02
5.059104747437709193e+03 1.319887570999517035e+00 2.376081354276099109e-02
5.064163852185148244e+03 1.307078286215046958e+00 2.416002892109807634e-02
5.069228016037335692e+03 1.303445078148340874e+00 2.645059950597370216e-02
5.074297244053374015e+03 1.306770792745424625e+00 3.026686012525620084e-02
5.079371541297429758e+03 1.306026143589866795e+00 2.969042276060301910e-02
5.084450912838728073e+03 1.289076691998419122e+00 2.998265123451806721e-02
5.089535363751569093e+03 1.267228221548792666e+00 3.237404548160107559e-02
5.094624899115322478e+03 1.257711117222443331e+00 3.407121882257434231e-02
5.099719524014439230e+03 1.269245673710277522e+00 3.434026047544166960e-02
5.104819243538455339e+03 1.277937489668497406e+00 3.339112968856095681e-02
5.109924062781995417e+03 1.291548231635046839e+00 3.264113391154199739e-02
5.115033986844779065e+03 1.353747248817176452e+00 4.658151386076252176e-02
5.120149020831625421e+03 1.369771247194260466e+00 5.171946693157379593e-02
5.125269169852458617e+03 1.364351884458000708e+00 5.126481872035597992e-02
5.130394439022313236e+03 1.346321099365794360e+00 4.877288069434879830e-02
5.135524833461337039e+03 1.348410461150537420e+00 4.655427971445772611e-02
5.140660358294800062e+03 1.308362497111699163e+00 4.883201552742208462e-02
5.145801018653096435e+03 1.259576776376687191e+00 4.825744085870819350e-02
5.150946819671751655e+03 1.216394961929886165e+00 4.607301896426532761e-02
5.156097766491425318e+03 1.145983485034581140e+00 4.407130201873701858e-02
5.161253864257918394e+03 1.077981337834190256e+00 4.277074557887660528e-02
5.166415118122177773e+03 1.027509892861061758e+00 4.327362923020638963e-02
5.171581533240301724e+03 1.023312507804151394e+00 4.322632255050605499e-02
5.176753114773543530e+03 1.057394313861499180e+00 4.467152122022473998e-02
5.181929867888318768e+03 1.130311198449961196e+00 4.780459502170261721e-02
5.187111797756208944e+03 1.190568198731432492e+00 4.894341403513897265e-02
5.192298909553966951e+03 1.219397759511879231e+00 4.948488591138677783e-02
5.197491208463522526e+03 1.240074286241436896e+00 5.177354481276671971e-02
5.202688699671987706e+03 1.253393142773851610e+00 5.087343738218235573e-02
5.207891388371661378e+03 1.257019772951063263e+00 4.696230670515529754e-02
5.213099279760034733e+03 1.313462197717592206e+00 4.353655967323329101e-02
5.218312379039796724e+03 1.371853034452082953e+00 4.334846043000684102e-02
5.223530691418837705e+03 1.403218391600050463e+00 4.433700586408249184e-02
5.228754222110258524e+03 1.391578616932381829e+00 4.396989338006176973e-02
5.233982976332370527e+03 1.355882956964712172e+00 4.446671004227932544e-02
5.239216959308704645e+03 1.302461500536986172e+00 4.434852728591256316e-02
5.244456176268015042e+03 1.260829740575199365e+00 4.834097134410900165e-02
5.249700632444284565e+03 1.234880748699400232e+00 5.116527008844085067e-02
5.254950333076731113e+03 1.246579279917927163e+00 5.099185016293095868e-02
5.260205283409809454e+03 1.282683083770784549e+00 5.223110445365775761e-02
5.265465488693221232e+03 1.292070367778347384e+00 5.476656067393847332e-02
5.270730954181915877e+03 1.292745154419967957e+00 5.416115547419297210e-02
5.276001685136099695e+03 1.314671699258537663e+00 5.346856507716538781e-02
5.281277686821237694e+03 1.340844902289350715e+00 4.835179096100919449e-02
5.286558964508059944e+03 1.384865221015130432e+00 4.000219945999232418e-02
5.291845523472569766e+03 1.381870425277442749e+00 4.132495033323071304e-02
5.297137368996044643e+03 1.345685601571640522e+00 4.566998827388241144e-02
5.302434506365042580e+03 1.315022939958896853e+00 4.441028465133309983e-02
5.307736940871409388e+03 1.280978107526312026e+00 3.896210421834915560e-02
5.313044677812282316e+03 1.241045293573745045e+00 3.287569360682920244e-02
5.318357722490096421e+03 1.247762456164502209e+00 3.523346751334535676e-02
5.323676080212588204e+03 1.264592605349466936e+00 3.310939146443521441e-02
5.328999756292802886e+03 1.300314152809343593e+00 3.134053125028328501e-02
5.334328756049097137e+03 1.335812446900381367e+00 2.705143953549807648e-02
5.339663084805148173e+03 1.372880615204819410e+00 2.694427139716639233e-02
5.345002747889954662e+03 1.391794844046181145e+00 2.644962889305014012e-02
5.350347750637846730e+03 1.398726747759853950e+00 2.320549678085420675e-02
5.355698098388485960e+03 1.399590292382632217e+00 2.236124285886186003e-02
5.361053796486876308e+03 1.402210151768422453e+00 2.120930509230814151e-02
5.366414850283365013e+03 1.412346568103644007e+00 2.025822018475181147e-02
5.371781265133649867e+03 1.406904583709107648e+00 1.956942495709534241e-02
5.377153046398785591e+03 1.394479713135934329e+00 1.911656281191796702e-02
5.382530199445186554e+03 1.385271907840017969e+00 1.824899748729159193e-02
5.387912729644633146e+03 1.358706764829080704e+00 2.213938768862267967e-02
5.393300642374279960e+03 1.336170900635534231e+00 2.273277525599979448e-02
5.398693943016655794e+03 1.318400417211424536e+00 1.993018084701862064e-02
5.404092636959673655e+03 1.307993561305977215e+00 1.841634184653295411e-02
5.409496729596635305e+03 1.312656883044201361e+00 1.832489699224027282e-02
5.414906226326233991e+03 1.336233560226341988e+00 1.946793640803001768e-02
5.420321132552561721e+03 1.378507972526730629e+00 2.424784811075638910e-02
5.425741453685116539e+03 1.393549529608553161e+00 2.404940823749927500e-02
5.431167195138803436e+03 1.411955031060538213e+00 2.186497865912625377e-02
5.436598362333943442e+03 1.400167419243988576e+00 2.277769034603552983e-02
5.442034960696279086e+03 1.384473952710405520e+00 2.271432368201870000e-02
5.447476995656978033e+03 1.362411979534977613e+00 2.200291971827246507e-02
5.452924472652636723e+03 1.336037348812967762e+00 2.274602486429897277e-02
5.458377397125291282e+03 1.293448209023367435e+00 2.274653483508823001e-02
5.463835774522417523e+03 1.254661778148615126e+00 2.143149999671554659e-02
5.469299610296941864e+03 1.239005674309323179e+00 2.175757695645814949e-02
5.474768909907241323e+03 1.234537083697930582e+00 2.223504088709959622e-02
5.480243678817149885e+03 1.240831256990517772e+00 2.304839011575421023e-02
5.485723922495968509e+03 1.251607727216218269e+00 2.099898127523571953e-02
5.491209646418466946e+03 1.252961433794556267e+00 2.057061111397315983e-02
