# starting wavelength: 3658.870
# ending wavelength: 9367.260
# wav flux eflux
4.012062559149903791e+03 8.709211357200661308e-01 1.301106266321301774e+00
4.016074621709055009e+03 2.943418529220258595e-01 1.346772305895216570e+00
4.020090696330765240e+03 1.122379349227087264e-01 1.356620828790394029e+00
4.024110787027097558e+03 4.605055414585106366e-01 1.293478552493776190e+00
4.028134897814125907e+03 6.285831140546379592e-01 1.292453526005855835e+00
4.032163032711941469e+03 1.234851665863020420e-01 1.224548107643808503e+00
4.036195195744654484e+03 4.236550853726317456e-02 1.202338507762751085e+00
4.040231390940400615e+03 3.117697572053024224e-01 1.199050321452787227e+00
4.044271622331342314e+03 6.789026401164605096e-01 1.192440043335908140e+00
4.048315893953675186e+03 1.127409392054978365e+00 1.185788489603971874e+00
4.052364209847629809e+03 1.974005769560524648e+00 1.119683926186922918e+00
4.056416574057479011e+03 2.521622542544505130e+00 1.033731806842315804e+00
4.060472990631537868e+03 2.605782922161071546e+00 1.025130431697866884e+00
4.064533463622170530e+03 2.601681247513000450e+00 1.023656150806029341e+00
4.068597997085794304e+03 2.132713972700131855e+00 1.008330145336633565e+00
4.072666595082881486e+03 1.360188107231699028e+00 1.034596043206335692e+00
4.076739261677965715e+03 1.071495803608620179e+00 1.051286894992358389e+00
4.080816000939644709e+03 3.160630447666331611e-01 1.021687183038640701e+00
4.084896816940585722e+03 -8.600336857712918004e-01 7.940070170447369735e-01
4.088981713757527814e+03 -1.635729984797842818e+00 7.612429288702343699e-01
4.093070695471286854e+03 -1.828434817665389289e+00 6.869147268160821218e-01
4.097163766166759160e+03 -2.223682208320443277e+00 6.871434282584649722e-01
4.101260929932927866e+03 -1.787795559358484221e+00 7.965845691113998539e-01
4.105362190862862008e+03 -1.064289116842821459e+00 8.727474402705061030e-01
4.109467553053726078e+03 -6.713436984092517879e-01 8.762485897603280449e-01
4.113577020606780934e+03 -6.040729014790537921e-01 8.755156680706874806e-01
4.117690597627389252e+03 -5.453977519004415964e-01 8.928585065184460046e-01
4.121808288225018259e+03 -1.607936285147369970e-01 8.643449197225745451e-01
4.125930096513244280e+03 -5.338506749687044195e-02 8.465000102007012028e-01
4.130056026609759101e+03 -1.642630775355147232e-02 8.610077994029697868e-01
4.134186082636369974e+03 -7.817718748167634679e-02 8.552679888798707664e-01
4.138320268719007800e+03 -3.815509648446719915e-01 8.911277461080893136e-01
4.142458588987728035e+03 -3.993606470806491116e-01 9.197569331335959664e-01
4.146601047576717065e+03 -8.402176429176690942e-01 9.071094016058116605e-01
4.150747648624294925e+03 -1.593401044231190333e+00 9.252198835144960221e-01
4.154898396272920763e+03 -2.051686064999763470e+00 8.890493856539317674e-01
4.159053294669195566e+03 -1.583293887302640535e+00 8.635447784972761776e-01
4.163212347963865795e+03 -1.175252289791543392e+00 8.599395909029509122e-01
4.167375560311830668e+03 -5.266601605666580976e-01 9.128672085940088277e-01
4.171542935872143971e+03 6.760189219402779059e-01 1.172940143967070803e+00
4.175714478808017702e+03 1.947338778964758044e+00 1.141601794510867629e+00
4.179890193286827525e+03 1.746410217153126165e+00 1.112983660080629544e+00
4.184070083480115500e+03 5.442913463041947342e-01 1.184315019727192331e+00
4.188254153563597356e+03 -1.104966794631228932e+00 1.380831228183828419e+00
4.192442407717161586e+03 -2.397292116183146415e+00 1.542801559332623196e+00
4.196634850124880359e+03 -3.345026295851681208e+00 1.576846410987136959e+00
4.200831484975006788e+03 -4.006820707209284294e+00 1.520822449922997421e+00
4.205032316459983122e+03 -4.180116632461869486e+00 1.394860911086215793e+00
4.209237348776444378e+03 -3.953939705170631758e+00 1.387270429751209733e+00
4.213446586125221984e+03 -3.248520659730044891e+00 1.529486237745780297e+00
4.217660032711349231e+03 -2.223695529622446099e+00 1.563756742829444990e+00
4.221877692744061278e+03 -9.231839724082639975e-01 1.507484271998303704e+00
4.226099570436806971e+03 5.442736302190137598e-01 1.428152766709560595e+00
4.230325670007245208e+03 2.634142288077335525e+00 1.121975794570289953e+00
4.234555995677254032e+03 3.422850860610200385e+00 1.117822635809835541e+00
4.238790551672932452e+03 3.498855373075075548e+00 1.134563427407229153e+00
4.243029342224606808e+03 2.532603665531694137e+00 1.044503336116272552e+00
4.247272371566832589e+03 1.132323590920950140e+00 9.672428821625022044e-01
4.251519643938400804e+03 -3.104572221777985308e-01 7.482611681729308684e-01
4.255771163582340705e+03 -1.048722456827351657e+00 6.521590875907372631e-01
4.260026934745924336e+03 -1.459403138617239692e+00 6.439784400303604217e-01
4.264286961680671993e+03 -1.521626955797844793e+00 6.492241461062777663e-01
4.268551248642354039e+03 -9.192329800860580269e-01 7.990129265792998980e-01
4.272819799890998183e+03 -5.830031908491326575e-01 8.458924254955311195e-01
4.277092619690890388e+03 -4.960410658449484478e-01 8.617119273722928519e-01
4.281369712310583054e+03 -8.485679512498972565e-02 9.182435173364833503e-01
4.285651082022895025e+03 7.761705291307858801e-01 9.115646378505329883e-01
4.289936733104918858e+03 1.719989869870170107e+00 9.653293052606477520e-01
4.294226669838025373e+03 1.705735089492043555e+00 1.022904232345734021e+00
4.298520896507864563e+03 1.992138827824223357e+00 9.927585894689076040e-01
4.302819417404373780e+03 1.628375020571618537e+00 9.968375593512570632e-01
4.307122236821779552e+03 1.010004173320011578e+00 9.781793759629047180e-01
4.311429359058603040e+03 2.642769892034062540e-01 9.303854281933506831e-01
4.315740788417662770e+03 1.536027637682120250e-01 9.223465445950969066e-01
4.320056529206081905e+03 3.838128082816154585e-01 9.278356297232226435e-01
4.324376585735290064e+03 1.141055213314720485e+00 9.839890467496636983e-01
4.328700962321026054e+03 1.581305056153647470e+00 1.002351831106402358e+00
4.333029663283348782e+03 2.170918969601979054e+00 9.711693829061651684e-01
4.337362692946633615e+03 2.811057720481444644e+00 9.992341732143925626e-01
4.341700055639581478e+03 2.992514489278538026e+00 1.006442811643299517e+00
4.346041755695222491e+03 2.837604331984973971e+00 1.004224481542298486e+00
4.350387797450919606e+03 2.750996920709557703e+00 9.199882245245104562e-01
4.354738185248371337e+03 2.135867647166714178e+00 9.634244760062626867e-01
4.359092923433621763e+03 1.213954967005303587e+00 8.080238392864562691e-01
4.363452016357056891e+03 2.203750144668850108e-01 7.210637592183348765e-01
4.367815468373414660e+03 -8.192672750282276040e-01 8.261933578119643462e-01
4.372183283841789489e+03 -7.535808126270766572e-01 8.235493300952411166e-01
4.376555467125633186e+03 -1.538663985740818863e+00 8.194573442516155382e-01
4.380932022592760404e+03 -1.619196027599564491e+00 8.016483467879884639e-01
4.385312954615354101e+03 -1.128365593680189516e+00 7.833432228305465816e-01
4.389698267569970994e+03 -1.399331688258552031e+00 9.412342608671148136e-01
4.394087965837542470e+03 -2.603605593468796275e-01 1.036673824097178676e+00
4.398482053803381859e+03 1.577501353108689219e+00 1.677440200290276184e+00
4.402880535857186260e+03 2.582011670138315118e+00 1.718686461938603971e+00
4.407283416393044718e+03 2.577836373988144913e+00 1.631809683654112719e+00
4.411690699809440048e+03 1.196944343717390780e+00 1.651520143241447025e+00
4.416102390509250654e+03 -3.629766216258527578e-01 1.663013017495884593e+00
4.420518492899761441e+03 -2.090738249413625294e+00 1.802054670745578679e+00
4.424939011392662906e+03 -4.131591565779523023e+00 1.922051568983240699e+00
4.429363950404056595e+03 -5.619061232279398688e+00 1.838632266116079883e+00
4.433793314354462382e+03 -6.189144763078957112e+00 1.805088466307227524e+00
4.438227107668818462e+03 -6.670933723031219564e+00 1.848968554891598171e+00
4.442665334776488635e+03 -6.051045047173496449e+00 1.868410979712861408e+00
4.447108000111265937e+03 -4.722237012739482154e+00 1.812203888801699803e+00
4.451555108111379013e+03 -3.447538823330920543e+00 1.845010183123236169e+00
4.456006663219492111e+03 -1.558577780895685772e+00 1.644309837445049993e+00
4.460462669882713271e+03 2.797686170124276117e-01 1.518318874988155320e+00
4.464923132552597053e+03 7.992988521059127827e-01 1.523310089954805324e+00
4.469388055685150903e+03 1.646161790341236664e+00 1.521245926602127208e+00
4.473857443740837880e+03 9.589524543654335265e-01 1.306255220285337693e+00
4.478331301184580298e+03 -3.105821037458730283e-01 9.696328131637776959e-01
4.482809632485766087e+03 -3.648647036703415170e-01 8.582597668937888002e-01
4.487292442118253348e+03 -1.778270061166771221e-01 8.995151522493518570e-01
4.491779734560373072e+03 -1.063457316983495993e-01 9.248275923908004792e-01
4.496271514294934605e+03 -3.696560282191385660e-02 9.022644057667096318e-01
4.500767785809231100e+03 -1.531290246236971520e-02 9.114701869725994055e-01
4.505268553595042249e+03 2.997001397912848475e-01 9.125294683744450408e-01
4.509773822148638828e+03 1.720901124504403690e-01 8.524473618208351366e-01
4.514283595970789065e+03 6.141737789764412092e-02 8.444836042350826188e-01
4.518797879566761367e+03 7.333796534417074131e-01 8.065703718833600044e-01
4.523316677446328868e+03 1.176729634542513558e+00 8.140933538453137830e-01
4.527839994123776705e+03 1.645942734178498235e+00 8.611052574025767070e-01
4.532367834117902021e+03 1.713768006909913710e+00 8.573634224226073242e-01
4.536900201952022144e+03 2.034882346883287063e+00 8.057970528571243296e-01
4.541437102153975502e+03 1.481037480884036972e+00 8.811214438343062394e-01
4.545978539256130716e+03 6.499807861607744819e-01 9.199073177836951665e-01
4.550524517795388419e+03 7.097977464219462629e-02 9.030079015326963887e-01
4.555075042313184895e+03 3.569569326405036547e-01 8.805428584120065238e-01
4.559630117355500261e+03 3.233189613938047824e-01 8.681908168203419374e-01
4.564189747472856652e+03 -1.054938393936677432e-02 8.244670722193768730e-01
4.568753937220330954e+03 -3.148899817171439963e-01 7.753448424205587886e-01
4.573322691157552981e+03 -3.671086178281102175e-02 7.276938896948450530e-01
4.577896013848711846e+03 8.806058483807236437e-01 7.018213414214196089e-01
4.582473909862562323e+03 1.442101775315191681e+00 7.219434393305114162e-01
4.587056383772426670e+03 1.746044878523381527e+00 7.004838261985643078e-01
4.591643440156200086e+03 2.226867462722444735e+00 6.382302386180795928e-01
4.596235083596357981e+03 2.083745163785435395e+00 6.417848017961479412e-01
4.600831318679955984e+03 1.613954529026649709e+00 6.034493417883475264e-01
4.605432149998637215e+03 1.129517262170031122e+00 5.657196227061442872e-01
4.610037582148637739e+03 5.263721170308421904e-01 5.755142839462171755e-01
4.614647619730787483e+03 2.502562661122544885e-01 5.673950923281236847e-01
4.619262267350520233e+03 9.106213952937758371e-03 5.403611570690808330e-01
4.623881529617872729e+03 -1.519126498764511446e-03 5.234977886937847158e-01
4.628505411147491941e+03 -2.333226483205712576e-01 4.591807999118014405e-01
4.633133916558640522e+03 -4.861230221142818775e-01 4.140863870046130879e-01
4.637767050475200449e+03 -2.622108339330336824e-01 4.296342247755497445e-01
4.642404817525677572e+03 -1.436531699924614713e-02 4.135288521853713872e-01
4.647047222343205249e+03 7.646809437843147261e-01 3.163500642301221299e-01
4.651694269565549803e+03 7.559816244682762143e-01 3.210558060207465703e-01
4.656345963835116891e+03 6.730314679960063273e-01 3.342208855842497273e-01
4.661002309798953320e+03 5.632760109809323845e-01 3.221967092179016112e-01
4.665663312108753416e+03 2.741879035153436117e-01 3.261534028847367650e-01
4.670328975420864481e+03 1.673683351241239126e-01 3.342976583795489454e-01
4.674999304396286789e+03 1.265054034275788775e-01 3.048157243428344376e-01
4.679674303700684504e+03 2.868206079438883060e-01 3.307809498658991765e-01
4.684353978004386590e+03 2.536603783004718338e-01 3.251934302264519738e-01
4.689038331982392265e+03 4.269018573877045863e-01 3.237060467667477459e-01
4.693727370314376458e+03 7.815063901708121374e-01 3.321089135022752825e-01
4.698421097684692540e+03 1.324999747558622376e+00 4.077511875246527806e-01
4.703119518782378691e+03 1.521341659957416770e+00 3.907171529184794156e-01
4.707822638301162442e+03 1.537970823694687184e+00 3.820085284327653374e-01
4.712530460939465229e+03 1.216851002047983021e+00 4.771407307528196529e-01
4.717242991400406027e+03 9.926546065830605947e-01 4.752045267396213246e-01
4.721960234391808626e+03 7.972497721542439741e-01 4.449271910346053183e-01
4.726682194626201635e+03 1.056527945717664396e+00 4.683686067834593181e-01
4.731408876820829391e+03 1.270181342923184076e+00 5.306141326146210924e-01
4.736140285697651962e+03 1.589978010958142729e+00 5.110396010849630466e-01
4.740876425983350600e+03 1.677765580306378679e+00 4.903037657700335950e-01
4.745617302409335934e+03 1.864687190097833902e+00 4.981226394529442159e-01
4.750362919711747054e+03 2.050425899652589035e+00 4.783954001824736735e-01
4.755113282631459697e+03 2.048610763995313722e+00 4.776195557505656941e-01
4.759868395914093526e+03 1.823556134737845280e+00 5.126370111629982018e-01
4.764628264310008490e+03 1.924118086722391707e+00 5.097860477809853519e-01
4.769392892574320285e+03 1.878311904692473444e+00 5.085900442268674881e-01
4.774162285466896719e+03 1.457152763309975008e+00 4.544859841310553428e-01
4.778936447752364984e+03 8.964761515327770436e-01 4.045181986822836140e-01
4.783715384200118933e+03 6.886918328110221976e-01 4.038172626480563410e-01
4.788499099584319993e+03 7.218215078351066794e-01 3.694389669601833015e-01
4.793287598683906253e+03 9.993933115696159719e-01 3.344286674616145927e-01
4.798080886282591564e+03 1.139171402776799180e+00 3.284317654773233897e-01
4.802878967168876443e+03 1.123482288380369898e+00 3.178941702107716538e-01
4.807681846136046261e+03 1.134559200562413439e+00 3.390339109370099080e-01
4.812489527982183972e+03 1.041663477718461239e+00 3.343391013895903319e-01
4.817302017510168298e+03 9.171392186625063614e-01 3.215062513841705494e-01
4.822119319527679181e+03 9.747148534861462821e-01 3.128219404501541567e-01
4.826941438847208701e+03 1.083911320403444734e+00 1.840126156227060716e-01
4.831768380286057436e+03 1.011891501674986760e+00 2.735083147773050838e-01
4.836600148666345376e+03 5.258158390763262302e-01 3.298476020376858719e-01
4.841436748815013743e+03 4.897182080763624601e-01 3.551682859280322901e-01
4.846278185563829538e+03 6.620392853343026740e-01 3.413439047261542791e-01
4.851124463749395545e+03 1.338789922064330895e+00 3.715993254827796299e-01
4.855975588213146693e+03 1.837040564902033157e+00 3.943994992982940428e-01
4.860831563801360971e+03 2.197553945459713720e+00 3.733140243710296180e-01
4.865692395365163975e+03 2.250435070282559291e+00 3.589325900612617137e-01
4.870558087760530725e+03 1.408145933374415293e+00 3.737345011037085940e-01
4.875428645848292945e+03 1.123903030392803259e+00 3.825200515650547528e-01
4.880304074494142696e+03 1.430771335424988910e+00 3.655809431035712542e-01
4.885184378568638749e+03 1.855553861827242024e+00 3.811180040947964587e-01
4.890069562947209306e+03 2.546504645339819906e+00 3.851485548658538094e-01
4.894959632510157462e+03 3.377053821671316847e+00 2.928059540718581655e-01
4.899854592142669389e+03 3.398779523372548184e+00 3.171620944201851700e-01
4.904754446734813428e+03 2.784936893764756505e+00 2.391741373297942286e-01
4.909659201181550088e+03 2.113357978861279740e+00 2.456540923780486385e-01
4.914568860382732964e+03 1.605452930548764146e+00 2.260086346702081250e-01
4.919483429243117826e+03 1.597311297308980693e+00 3.319805014108949126e-01
4.924402912672362618e+03 1.536045494085684471e+00 2.489214168955552198e-01
4.929327315585036558e+03 1.234134446096342153e+00 2.671447231175211878e-01
4.934256642900622865e+03 9.615118265855242541e-01 2.384716729246632305e-01
4.939190899543525120e+03 6.580177478235910149e-01 2.415371860663651227e-01
4.944130090443070912e+03 3.965009399358397912e-01 2.493313033236718712e-01
4.949074220533515472e+03 2.324185198172054045e-01 2.612806179766217207e-01
4.954023294754050767e+03 2.523279670653205131e-01 2.953830947909253934e-01
4.958977318048806410e+03 3.012822255905778790e-01 3.263325341701837079e-01
4.963936295366856939e+03 2.660417415806794472e-01 3.113854085956193063e-01
4.968900231662225451e+03 2.894829944777727038e-01 3.181541659856287341e-01
4.973869131893889062e+03 3.211178643014056533e-01 2.996672828086091034e-01
4.978843001025784361e+03 3.569626479213603432e-01 3.045922799767888378e-01
4.983821844026811959e+03 4.321108078802263219e-01 3.156761207379463752e-01
4.988805665870840130e+03 6.118636529296802573e-01 2.972355665742877906e-01
4.993794471536712990e+03 7.128411130634557669e-01 3.141004230460489599e-01
4.998788266008251412e+03 6.326420204171638861e-01 3.307186648711174515e-01
5.003787054274261209e+03 4.782283351615309597e-01 3.357152727763037525e-01
5.008790841328536771e+03 3.213831851774016646e-01 3.414955874510700040e-01
5.013799632169867436e+03 5.187183544389097900e-01 3.521537204195404613e-01
5.018813431802038394e+03 5.273032412792728607e-01 3.561588967637111525e-01
5.023832245233842514e+03 7.618076913147024953e-01 3.631309269833822850e-01
5.028856077479077612e+03 1.076176052635607894e+00 3.557750947186499868e-01
5.033884933556558281e+03 1.278164235549276828e+00 3.544638925375743210e-01
5.038918818490116792e+03 1.277558016242538397e+00 3.495335712813678053e-01
5.043957737308608557e+03 1.463636691331455353e+00 3.405833824352882400e-01
5.049001695045918495e+03 1.994100218635901811e+00 3.508419934752383673e-01
5.054050696740966487e+03 2.364033532465996679e+00 3.385470863184866230e-01
5.059104747437709193e+03 2.307010155195966306e+00 3.434778204484738584e-01
5.064163852185148244e+03 2.068577517582709469e+00 3.528406946448488513e-01
5.069228016037335692e+03 1.752537641521823453e+00 3.528282690136640420e-01
5.074297244053374015e+03 1.245564906936752259e+00 3.393557167131089347e-01
5.079371541297429758e+03 6.976782889951680389e-01 3.748317415747411951e-01
5.084450912838728073e+03 2.947118814531884956e-01 3.761968535828413840e-01
5.089535363751569093e+03 2.344918689409793977e-01 3.886915686591103647e-01
5.094624899115322478e+03 -8.717180745010577603e-02 3.705837702580908610e-01
5.099719524014439230e+03 -3.160729102889892062e-01 3.634556121675351914e-01
5.104819243538455339e+03 -1.097033971795577934e-01 3.744291715394734710e-01
5.109924062781995417e+03 5.420834593163526005e-01 3.754794773524091633e-01
5.115033986844779065e+03 1.271075485578672337e+00 4.176894513732168912e-01
5.120149020831625421e+03 1.809194227170608960e+00 4.135591765153440735e-01
5.125269169852458617e+03 2.516045207466225619e+00 3.784110248904424267e-01
5.130394439022313236e+03 2.875861328072537582e+00 3.567628107312426633e-01
5.135524833461337039e+03 2.638624572339375085e+00 3.989304180977709668e-01
5.140660358294800062e+03 2.520348153352951037e+00 3.996936261596489848e-01
5.145801018653096435e+03 2.444209342573611110e+00 3.954164483233422733e-01
5.150946819671751655e+03 1.963514546426696761e+00 4.573282024739669938e-01
5.156097766491425318e+03 1.631443080063417650e+00 4.237725746077229405e-01
5.161253864257918394e+03 1.624262858229501783e+00 4.295662798217010914e-01
5.166415118122177773e+03 1.542994214109585149e+00 4.515607173678956032e-01
5.171581533240301724e+03 1.473744482667976197e+00 4.356626788446175680e-01
5.176753114773543530e+03 1.391823551070101139e+00 4.488085152616774764e-01
5.181929867888318768e+03 1.678840577470672724e+00 4.233849695437600369e-01
5.187111797756208944e+03 1.846009854457875354e+00 3.516572601753372163e-01
5.192298909553966951e+03 1.772580069987522267e+00 3.775563239747102839e-01
5.197491208463522526e+03 1.573534105636334779e+00 3.474019955850884411e-01
5.202688699671987706e+03 1.358189682888734096e+00 3.431122128847498010e-01
5.207891388371661378e+03 1.233901265800685376e+00 3.263971745253876899e-01
5.213099279760034733e+03 1.086490009281713576e+00 3.202900259769201896e-01
5.218312379039796724e+03 1.117786163440843916e+00 3.312935272933573705e-01
5.223530691418837705e+03 1.264305929357222524e+00 3.144542027651710536e-01
5.228754222110258524e+03 1.299873123830533883e+00 3.082566555875215775e-01
5.233982976332370527e+03 1.187617222613332357e+00 3.069359423792568653e-01
5.239216959308704645e+03 1.208947232196498689e+00 2.835063761276723215e-01
5.244456176268015042e+03 1.039389697666783574e+00 3.004947547547179854e-01
5.249700632444284565e+03 7.035635997031959299e-01 2.287072538915529418e-01
5.254950333076731113e+03 6.457273132674307137e-01 2.222436100180573415e-01
5.260205283409809454e+03 6.599629498550890760e-01 2.262906790974940352e-01
5.265465488693221232e+03 5.068123707790518351e-01 2.367544438816988894e-01
5.270730954181915877e+03 2.729665877775824256e-01 2.985199895492217648e-01
5.276001685136099695e+03 4.527844750565244714e-01 3.255144902253551686e-01
5.281277686821237694e+03 5.544206055244209619e-01 3.279914894172264450e-01
5.286558964508059944e+03 5.139656721362221292e-01 6.562278005716793983e-01
5.291845523472569766e+03 1.663222193477741140e+00 1.160593787177398362e+00
5.297137368996044643e+03 2.927302409957898366e+00 1.509769471175506084e+00
5.302434506365042580e+03 2.052310641433519933e+00 1.572388734621329220e+00
5.307736940871409388e+03 -8.540154379011898333e-01 2.192306484766248786e+00
5.313044677812282316e+03 -1.978334168989583475e+00 2.263750495635032944e+00
5.318357722490096421e+03 -2.507093374170302980e+00 2.154429769936033967e+00
5.323676080212588204e+03 -2.528249274694166715e+00 2.208093633415172174e+00
5.328999756292802886e+03 -1.542699897511751628e+00 2.179017106657842096e+00
5.334328756049097137e+03 -9.051921010931570644e-01 2.263195579358218801e+00
5.339663084805148173e+03 3.680343411027311995e-01 2.209057449791006267e+00
5.345002747889954662e+03 1.470478081708734841e+00 2.274477856100836970e+00
5.350347750637846730e+03 2.162833840669201813e+00 2.158409369880634809e+00
5.355698098388485960e+03 2.817496942674837523e+00 2.120517407676610233e+00
5.361053796486876308e+03 3.269188581895361878e+00 2.083265240359291059e+00
