# starting wavelength: 4693.585
# ending wavelength: 6652.238
# wav flux eflux
5.003787054274261209e+03 8.880485300289069350e-01 2.004098848797050691e-02
5.008790841328536771e+03 9.087702819932401699e-01 1.957650033427560041e-02
5.013799632169867436e+03 9.063649926827443970e-01 1.943169647079320481e-02
5.018813431802038394e+03 8.958951023241386036e-01 1.949569068833822624e-02
5.023832245233842514e+03 8.963495287180097693e-01 1.892621971050843094e-02
5.028856077479077612e+03 8.847727142257796329e-01 1.841481846401365682e-02
5.033884933556558281e+03 8.809928424590176554e-01 1.902499069295605916e-02
5.038918818490116792e+03 8.852528993244469513e-01 1.875228372021538886e-02
5.043957737308608557e+03 8.925578798474478326e-01 1.803289078391328779e-02
5.049001695045918495e+03 8.743234868167556462e-01 1.861259615548242763e-02
5.054050696740966487e+03 8.499252871385815089e-01 1.903179179253162295e-02
5.059104747437709193e+03 8.386903911498481135e-01 1.939843528488668575e-02
5.064163852185148244e+03 8.356462304409734143e-01 1.954581607450602346e-02
5.069228016037335692e+03 8.443499102430124248e-01 1.976137804984531149e-02
5.074297244053374015e+03 8.445924006219226454e-01 1.974693658458656631e-02
5.079371541297429758e+03 8.414649138483261126e-01 1.885452748559503927e-02
5.084450912838728073e+03 8.512164639874068017e-01 1.856747370392985638e-02
5.089535363751569093e+03 8.655180050658092261e-01 1.773083129767458188e-02
5.094624899115322478e+03 8.592820648621922741e-01 1.752308554548624719e-02
5.099719524014439230e+03 8.679190875181815867e-01 1.739178604805780015e-02
5.104819243538455339e+03 8.717326300223754432e-01 1.722407935856291525e-02
5.109924062781995417e+03 8.875141805537305473e-01 1.711631697434791780e-02
5.115033986844779065e+03 8.880509597049461856e-01 1.678783901395238323e-02
5.120149020831625421e+03 8.875495738758171216e-01 1.667198061722052066e-02
5.125269169852458617e+03 8.865472365895723517e-01 1.650230073197835046e-02
5.130394439022313236e+03 8.820015492720880701e-01 1.706926595206989181e-02
5.135524833461337039e+03 8.966684490322067713e-01 1.602210641622020190e-02
5.140660358294800062e+03 9.136795336472920415e-01 1.575124105787064493e-02
5.145801018653096435e+03 9.120128306520542960e-01 1.575124677417033547e-02
5.150946819671751655e+03 9.123807534590533397e-01 1.554300184352270901e-02
5.156097766491425318e+03 9.125976531209254450e-01 1.525334752687037415e-02
5.161253864257918394e+03 9.306801268649472769e-01 1.657940797312465464e-02
5.166415118122177773e+03 9.301894102504485451e-01 1.622206113020825680e-02
5.171581533240301724e+03 9.480002367522257778e-01 1.652160788687083090e-02
5.176753114773543530e+03 9.529205957866269117e-01 1.659582125759733601e-02
5.181929867888318768e+03 9.544528692859616248e-01 1.648013186228187987e-02
5.187111797756208944e+03 9.527956800310981578e-01 1.614124279037442572e-02
5.192298909553966951e+03 9.427843400909784455e-01 1.652881438701082548e-02
5.197491208463522526e+03 9.329829099974140671e-01 1.650900327379548754e-02
5.202688699671987706e+03 9.203983700565642190e-01 1.643688236067567671e-02
5.207891388371661378e+03 9.260183741004720526e-01 1.642442642673408795e-02
5.213099279760034733e+03 9.395224375742291523e-01 1.715758066230129927e-02
5.218312379039796724e+03 9.377379370149007132e-01 1.698077925175289077e-02
5.223530691418837705e+03 9.385283243805770947e-01 1.694232021595618379e-02
5.228754222110258524e+03 9.509692561366460684e-01 1.733255104962021231e-02
5.233982976332370527e+03 9.460958263382400757e-01 1.680176642759727973e-02
5.239216959308704645e+03 9.489091506395131992e-01 1.645326035898997050e-02
5.244456176268015042e+03 9.378587467230069530e-01 1.665262820964899179e-02
5.249700632444284565e+03 9.338113793219182668e-01 1.595472633068630366e-02
5.254950333076731113e+03 9.395267247176452008e-01 1.588953414486003052e-02
5.260205283409809454e+03 9.476709611561180413e-01 1.561888453833622410e-02
5.265465488693221232e+03 9.637523564423646771e-01 1.568270881762990482e-02
5.270730954181915877e+03 9.741617934659380085e-01 1.502057468886231449e-02
5.276001685136099695e+03 9.776206548401926710e-01 1.458613867623898344e-02
5.281277686821237694e+03 9.851641136781676966e-01 1.398361230955521076e-02
5.286558964508059944e+03 9.824820019770685864e-01 1.401455398994313345e-02
5.291845523472569766e+03 9.807097890138640750e-01 1.374834623377656391e-02
5.297137368996044643e+03 9.540070006419555382e-01 1.441405825537530466e-02
5.302434506365042580e+03 9.413983546084526699e-01 1.365805861138885864e-02
5.307736940871409388e+03 9.351590455777760713e-01 1.409013378015185579e-02
5.313044677812282316e+03 9.539206204262162814e-01 1.487073245860427023e-02
5.318357722490096421e+03 9.602965570482308033e-01 1.518391881318078597e-02
5.323676080212588204e+03 9.649102519838916869e-01 1.522242362108616395e-02
5.328999756292802886e+03 9.796420752162061651e-01 1.433563755171562634e-02
5.334328756049097137e+03 9.937770638396463685e-01 1.331391463270213682e-02
5.339663084805148173e+03 9.952654579669107937e-01 1.340801303309337167e-02
5.345002747889954662e+03 9.966037825368192493e-01 1.347549959740207241e-02
5.350347750637846730e+03 9.928013438448476391e-01 1.369564654528718575e-02
5.355698098388485960e+03 9.849814952211973784e-01 1.374736953212909486e-02
5.361053796486876308e+03 9.737473013820387990e-01 1.321241997132421332e-02
5.366414850283365013e+03 9.721000044984097199e-01 1.317171930084267556e-02
5.371781265133649867e+03 9.677574042980114921e-01 1.304412861744324442e-02
5.377153046398785591e+03 9.607011780884581187e-01 1.293702097548522431e-02
5.382530199445186554e+03 9.549093915109657660e-01 1.288107506973856786e-02
5.387912729644633146e+03 9.440282929344575580e-01 1.328497160879430622e-02
5.393300642374279960e+03 9.362854313706385767e-01 1.364795072440870387e-02
5.398693943016655794e+03 9.305537132000094580e-01 1.295039273499594065e-02
5.404092636959673655e+03 9.324501854015150304e-01 1.297756048437406252e-02
5.409496729596635305e+03 9.278522340902625176e-01 1.225389394542415050e-02
5.414906226326233991e+03 9.415163960538694976e-01 1.176600066153001695e-02
5.420321132552561721e+03 9.580792783094221887e-01 1.152896120722619183e-02
5.425741453685116539e+03 9.626490411145423032e-01 1.144741421275203251e-02
5.431167195138803436e+03 9.667319268876736205e-01 1.139771915415685108e-02
5.436598362333943442e+03 9.678586873341181729e-01 1.149120808002212016e-02
5.442034960696279086e+03 9.669693643814605277e-01 1.162339867850227179e-02
5.447476995656978033e+03 9.691480717242969556e-01 1.202681400037521227e-02
5.452924472652636723e+03 9.629815340794127820e-01 1.210111042229610086e-02
5.458377397125291282e+03 9.518794737323574839e-01 1.147455429461424065e-02
5.463835774522417523e+03 9.482308707071005482e-01 1.144993997442727424e-02
5.469299610296941864e+03 9.449486252864863767e-01 1.139637272906402279e-02
5.474768909907241323e+03 9.477688786869560289e-01 1.133121249480548327e-02
5.480243678817149885e+03 9.565127287364038056e-01 1.139867002536541947e-02
5.485723922495968509e+03 9.640487650714979484e-01 1.126830418089873678e-02
5.491209646418466946e+03 9.602814650137532215e-01 1.092620167018639420e-02
5.496700856064887375e+03 9.588372595650819230e-01 1.068306574926994150e-02
5.502197556920953502e+03 9.657793387914969108e-01 1.119987209520546638e-02
5.507699754477876013e+03 9.735531823111526206e-01 1.106680357765706980e-02
5.513207454232356213e+03 9.702287477608136923e-01 1.094657403286055687e-02
5.518720661686590574e+03 9.735985478207929145e-01 1.131425776233526900e-02
5.524239382348278923e+03 9.853608448247083151e-01 1.108050930258278055e-02
5.529763621730628984e+03 9.848593424073187608e-01 1.134105044514698880e-02
5.535293385352360929e+03 9.849226471183354370e-01 1.096068289879999560e-02
5.540828678737715563e+03 9.836461488491784477e-01 1.087851077117671893e-02
5.546369507416455235e+03 9.867453963297212471e-01 1.067851404288367584e-02
5.551915876923872929e+03 9.975253656887563825e-01 1.049941392104084860e-02
5.557467792800798634e+03 9.969241688631155229e-01 1.020540708292918750e-02
5.563025260593602070e+03 9.941996130697094980e-01 1.006184732389472578e-02
5.568588285854197238e+03 9.808162707094224553e-01 1.053080329846348834e-02
5.574156874140053333e+03 9.765765027240882468e-01 1.061664062006929636e-02
5.579731031014194741e+03 9.708137957409005425e-01 1.102736853049957229e-02
5.585310762045211050e+03 9.668838479254567853e-01 1.104692389385198911e-02
5.590896072807257951e+03 9.590649279278031791e-01 1.123697050052821847e-02
5.596486968880067252e+03 9.537957436715213122e-01 1.110599198703926538e-02
5.602083455848949598e+03 9.535328773129121416e-01 1.112435656658077553e-02
5.607685539304799931e+03 9.597015268541111421e-01 1.074939039017071794e-02
5.613293224844106589e+03 9.649981637663259670e-01 1.050308728308435406e-02
5.618906518068952209e+03 9.625279128729699041e-01 1.060916707987809120e-02
5.624525424587023736e+03 9.665375836167708901e-01 1.032327522276112533e-02
5.630149950011612418e+03 9.653294927521854918e-01 1.018275700460916262e-02
5.635780099961625638e+03 9.664144830798625518e-01 1.012860447346560985e-02
5.641415880061589633e+03 9.626471832527701000e-01 9.895331082379348400e-03
5.647057295941652228e+03 9.564179775343040202e-01 1.020457549492439706e-02
5.652704353237596479e+03 9.580206770752506262e-01 1.057250004386283207e-02
5.658357057590835211e+03 9.684081338456457244e-01 1.068831530017316268e-02
5.664015414648428305e+03 9.737769691438138420e-01 1.073252335438104783e-02
5.669679430063079053e+03 9.738299953305548096e-01 1.081686252032223496e-02
5.675349109493143260e+03 9.784739296828104393e-01 1.049309639061125031e-02
5.681024458602638333e+03 9.877134109042796650e-01 1.017502982962600888e-02
5.686705483061243285e+03 9.903685952759462285e-01 1.043590005065319314e-02
5.692392188544306009e+03 9.939548540973472956e-01 9.900532347434636699e-03
5.698084580732852373e+03 9.842181102760161338e-01 9.475126817326364956e-03
5.703782665313587131e+03 9.781979025004380324e-01 9.663449284456724839e-03
5.709486447978903016e+03 9.792005949139642729e-01 9.800493142540127670e-03
5.715195934426883468e+03 9.776436376330727152e-01 9.843389529514639733e-03
5.720911130361312644e+03 9.781795721881164640e-01 9.925113665165762045e-03
5.726632041491675409e+03 9.801542585724631884e-01 9.833454303063720106e-03
5.732358673533169167e+03 9.860814934084651817e-01 9.699870717384621518e-03
5.738091032206703858e+03 9.911385050453013212e-01 9.603264913779042261e-03
5.743829123238912871e+03 9.964523318936127083e-01 9.663930721024302159e-03
5.749572952362153046e+03 9.993586107262425466e-01 1.021932187064236199e-02
5.755322525314517407e+03 9.916211156548756511e-01 1.059353945577854589e-02
5.761077847839834249e+03 9.888251915711387952e-01 1.041843136272550298e-02
5.766838925687675328e+03 9.912333990836333930e-01 9.925586390130212988e-03
5.772605764613364954e+03 9.826081369427387413e-01 1.004717502599664775e-02
5.778378370377980900e+03 9.695970939015349233e-01 9.768615314337565983e-03
5.784156748748360769e+03 9.668272016345279551e-01 9.885971288510170957e-03
5.789940905497111089e+03 9.706223671884202098e-01 1.001648042372507014e-02
5.795730846402610041e+03 9.755256463495557417e-01 9.941989819341582463e-03
5.801526577249013826e+03 9.845586730382470675e-01 9.780572581589583314e-03
5.807328103826264851e+03 9.873556412740048804e-01 9.865749541465259828e-03
5.813135431930093546e+03 9.983043346340204627e-01 9.915950702772289779e-03
5.818948567362025642e+03 1.016080999764811921e+00 9.566897305271677282e-03
5.824767515929389447e+03 1.021708616494598543e+00 9.535818614824770681e-03
5.830592283445320390e+03 1.020353315888843149e+00 1.017970494800165236e-02
5.836422875728768304e+03 1.020728543144800327e+00 1.021078662418865510e-02
5.842259298604498326e+03 1.031444434832520241e+00 1.101345822071557456e-02
5.848101557903105459e+03 1.039448350594237569e+00 1.162187383727472656e-02
5.853949659461010015e+03 1.032202186940331279e+00 1.184458516079267727e-02
5.859803609120473084e+03 1.011775262413076915e+00 1.368443500220290626e-02
5.865663412729595620e+03 9.973297601614146135e-01 1.299925950449998605e-02
5.871529076142326630e+03 9.862106681943666464e-01 1.284098035608921030e-02
5.877400605218471355e+03 9.743551006017492355e-01 1.273559959670495650e-02
5.883278005823691274e+03 9.656287339601277164e-01 1.265565673687303778e-02
5.889161283829516833e+03 9.530511805669017456e-01 1.230150619064934205e-02
5.895050445113348360e+03 9.499655535024511543e-01 1.227445855299770690e-02
5.900945495558464245e+03 9.526641304999404758e-01 1.221863663563952339e-02
5.906846441054024581e+03 9.640785868675555426e-01 1.237440342647747570e-02
5.912753287495080258e+03 9.780500239535853124e-01 1.238292638522080213e-02
5.918666040782577511e+03 9.878408238603111347e-01 1.218072617234310616e-02
5.924584706823361557e+03 1.004010176072272387e+00 1.185458168836348893e-02
5.930509291530187511e+03 1.015512936612748440e+00 1.178250690393737449e-02
5.936439800821719473e+03 1.018743557968784463e+00 1.159720984748752008e-02
5.942376240622543264e+03 1.006331773469629542e+00 1.091492643221118018e-02
5.948318616863167335e+03 9.962849084888210083e-01 1.085694988683632602e-02
5.954266935480032771e+03 1.001709150628263156e+00 1.083478749914033520e-02
5.960221202415515108e+03 1.010396777361684206e+00 1.041210427498220729e-02
5.966181423617932523e+03 1.009396046227847288e+00 1.021482255320384225e-02
5.972147605041552197e+03 1.016324715404199219e+00 1.003607178562000539e-02
5.978119752646595771e+03 1.022367673870522520e+00 8.182027593716700506e-03
5.984097872399243897e+03 1.032558029149447609e+00 8.028578471448988979e-03
5.990081970271645332e+03 1.041480207217311271e+00 8.480574292343168175e-03
5.996072052241918755e+03 1.048184885055706506e+00 8.569483806904204179e-03
6.002068124294162772e+03 1.048988394923634493e+00 8.836675191491930384e-03
6.008070192418459555e+03 1.049415986740138695e+00 8.988321733180324249e-03
6.014078262610879392e+03 1.048763115974661764e+00 9.027627829384174060e-03
6.020092340873492503e+03 1.047921651372432095e+00 8.992002668238444421e-03
6.026112433214368139e+03 1.048149801455191543e+00 9.012879242146719025e-03
6.032138545647584579e+03 1.046874684897349583e+00 8.924582282289299923e-03
6.038170684193233683e+03 1.042216267226921067e+00 9.091404111634886209e-03
6.044208854877429076e+03 1.043220517805137915e+00 8.630387535185255268e-03
6.050253063732308874e+03 1.042732017560205282e+00 8.561325093840409239e-03
6.056303316796042964e+03 1.041989598226212621e+00 8.792805524791920749e-03
6.062359620112841185e+03 1.044973319020876090e+00 8.899087161870598492e-03
6.068421979732956061e+03 1.045652436374442829e+00 8.497035392103504184e-03
6.074490401712690982e+03 1.044240257418052265e+00 8.363475275430590217e-03
6.080564892114405666e+03 1.049432528570457324e+00 8.343419254114138942e-03
6.086645457006521610e+03 1.052235696354726802e+00 8.084754667700668612e-03
6.092732102463530282e+03 1.058045902259297844e+00 8.235353451369609168e-03
6.098824834565995843e+03 1.053430603652471875e+00 8.590904477729009031e-03
6.104923659400564247e+03 1.057701372297036979e+00 9.465913708358230857e-03
6.111028583059966877e+03 1.061589158773329267e+00 9.346533155233212320e-03
6.117139611643028729e+03 1.068943829738232987e+00 9.173362107543055199e-03
6.123256751254673873e+03 1.076509258061600693e+00 8.924370534672451324e-03
6.129380008005929994e+03 1.078645964535408952e+00 9.086534885823165097e-03
6.135509388013938405e+03 1.089354704347389013e+00 9.216772281157348951e-03
6.141644897401954040e+03 1.096077897339718499e+00 9.021593814580836437e-03
6.147786542299358189e+03 1.101539185097446305e+00 8.865922119043677732e-03
6.153934328841659408e+03 1.098881871649535658e+00 8.911813472478546938e-03
6.160088263170503524e+03 1.094553702001813678e+00 8.845849088192884666e-03
6.166248351433675452e+03 1.085138774089925429e+00 8.875679414661583749e-03
6.172414599785111022e+03 1.072757709647244706e+00 8.944731315130235311e-03
6.178587014384898794e+03 1.060421856387342432e+00 9.038525797171147180e-03
6.184765601399285515e+03 1.045548108813790567e+00 9.201500129568522188e-03
6.190950367000687038e+03 1.031536451126253917e+00 9.180822041257842570e-03
6.197141317367689226e+03 1.026198680821267750e+00 9.235141462434455842e-03
6.203338458685059777e+03 1.026043703519583516e+00 9.200351480928901579e-03
6.209541797143746408e+03 1.037667975686497712e+00 9.282492451306660272e-03
6.215751338940892310e+03 1.048815465542031422e+00 9.222315223823225605e-03
6.221967090279835247e+03 1.071709863918427930e+00 9.385350529298302005e-03
6.228189057370116643e+03 1.092749332763016668e+00 9.018437508712517231e-03
6.234417246427488863e+03 1.106191787051428399e+00 8.814391083527587170e-03
6.240651663673918847e+03 1.122397155041672256e+00 9.026087843993797072e-03
6.246892315337594482e+03 1.127739012541011610e+00 8.763830635266747424e-03
6.253139207652934601e+03 1.114662376788730036e+00 9.407371941769306078e-03
6.259392346860589896e+03 1.097394377505671592e+00 9.956562884435965835e-03
6.265651739207452010e+03 1.077772229529900372e+00 9.996675429131931384e-03
6.271917390946661726e+03 1.060542597681580546e+00 9.678857731428397795e-03
6.278189308337610782e+03 1.050051117438287163e+00 9.618511903453629344e-03
6.284467497645950061e+03 1.044079243927086509e+00 9.511871256509986730e-03
6.290751965143597772e+03 1.047925086121340499e+00 1.025478968562609089e-02
6.297042717108744000e+03 1.053278311328929462e+00 1.041241714292943238e-02
6.303339759825854344e+03 1.060487515208802023e+00 1.031940357024409109e-02
6.309643099585682648e+03 1.074489837729884156e+00 1.009584307244799396e-02
6.315952742685270096e+03 1.080144147768770102e+00 9.908357555643084943e-03
6.322268695427957937e+03 1.078698589261769536e+00 1.013671026978683540e-02
6.328590964123387494e+03 1.072317354137078960e+00 1.025170107940217776e-02
6.334919555087512890e+03 1.062471000925203857e+00 9.971206428141924510e-03
6.341254474642602872e+03 1.057378346823608872e+00 9.826594409471596514e-03
6.347595729117247174e+03 1.052876431348882758e+00 9.699215178944611479e-03
6.353943324846366522e+03 1.053652461613159952e+00 9.889998302099016481e-03
6.360297268171215364e+03 1.064262186842050761e+00 9.683102986440731905e-03
6.366657565439388236e+03 1.078592097473682010e+00 8.934714858522889783e-03
6.373024223004829764e+03 1.085394673125177789e+00 8.903982201006938046e-03
6.379397247227837397e+03 1.080783421667551814e+00 9.297015214815068998e-03
6.385776644475066860e+03 1.077717530760811337e+00 9.778702837370008630e-03
6.392162421119543978e+03 1.082031256332557145e+00 9.844353268766930717e-03
6.398554583540665590e+03 1.090878183402381296e+00 9.956634761524757113e-03
6.404953138124208635e+03 1.096801735840429171e+00 1.002673851083295611e-02
6.411358091262334710e+03 1.106666140880142812e+00 1.029433642362322446e-02
6.417769449353599157e+03 1.113836360756118360e+00 1.005876651453120954e-02
6.424187218802954703e+03 1.120792111733645458e+00 9.752497989843858517e-03
6.430611406021760558e+03 1.138678691159602296e+00 9.094387298821579244e-03
6.437042017427784231e+03 1.140008665448969394e+00 8.888176365953357264e-03
6.443479059445214261e+03 1.135531791020122805e+00 8.887395791673576712e-03
6.449922538504661134e+03 1.124172983765702849e+00 9.690373315179457575e-03
6.456372461043168187e+03 1.119867615684319917e+00 9.809776108324091970e-03
6.462828833504213435e+03 1.104747877504246523e+00 9.306547599722943265e-03
6.469291662337719572e+03 1.092594614800807440e+00 9.538497766102745426e-03
6.475760954000059428e+03 1.089270438800838958e+00 9.558295475517938899e-03
6.482236714954061426e+03 1.091585780241842496e+00 1.006342151877552722e-02
6.488718951669017770e+03 1.105642257482298829e+00 1.190566685856991359e-02
6.495207670620688987e+03 1.095179225024152991e+00 1.496125832045962223e-02
6.501702878291312118e+03 1.060571424015837483e+00 2.519225351835642848e-02
6.508204581169605262e+03 1.069233393792539788e+00 2.775800278191938725e-02
6.514712785750777584e+03 1.129925231195503921e+00 2.754778881247646471e-02
6.521227498536530220e+03 1.174812966705330419e+00 1.538558281367794801e-02
6.527748726035069012e+03 1.208013768850839664e+00 1.528113021255618313e-02
6.534276474761106329e+03 1.252122336886043907e+00 1.531226122538354752e-02
6.540810751235869247e+03 1.248685363109902191e+00 2.788945549330764870e-02
6.547351561987107743e+03 1.409811762258458057e+00 2.724263681543696164e-02
6.553898913549096505e+03 1.787844969134255946e+00 4.134119020193884053e-02
6.560452812462647671e+03 2.154764850445330726e+00 4.536457840213420356e-02
6.567013265275112644e+03 2.335902893745816389e+00 3.891236132186585289e-02
6.573580278540390282e+03 2.206049554604736063e+00 4.379221172354837155e-02
6.580153858818932349e+03 1.815874419925149752e+00 4.730255844761779849e-02
6.586734012677753526e+03 1.396388989159986549e+00 3.287575587152700984e-02
6.593320746690433225e+03 1.193546071660888552e+00 3.288175955599313000e-02
6.599914067437126505e+03 1.191479418249974387e+00 1.394701336804443637e-02
6.606513981504565891e+03 1.172841306275796081e+00 1.393150187671625753e-02
6.613120495486072286e+03 1.151079308636639986e+00 1.410528242689666756e-02
6.619733615981560433e+03 1.128474889936684766e+00 1.379987845098304064e-02
6.626353349597544366e+03 1.089781538966340335e+00 1.367681765694532189e-02
6.632979702947143778e+03 8.650865311903757071e-01 1.916450597460317706e-01
6.639612682650093120e+03 9.507520084477997235e-01 2.588120472083828005e-01
6.646252295332745234e+03 1.173969307918574900e+00 3.537992003285210796e-01
