# starting wavelength: 3188.064
# ending wavelength: 8284.001
# wav flux eflux
3.714870940056121526e+03 7.898353758401174263e-01 6.120390846764234977e-02
3.718585810996179134e+03 8.341663849248410756e-01 5.784854840225839984e-02
3.722304396807176545e+03 8.298116405831628128e-01 5.750679705887031673e-02
3.726026701203984885e+03 7.998156783905693290e-01 5.959930710484952904e-02
3.729752727905190113e+03 7.287914672143112060e-01 6.348780421186675516e-02
3.733482480633096657e+03 6.384325989113395217e-01 6.289167699084322050e-02
3.737215963113731050e+03 5.401268884239072143e-01 5.918178605451132612e-02
3.740953179076846027e+03 4.513236909978538547e-01 5.364562355372485408e-02
3.744694132255923705e+03 3.889677621334860502e-01 5.090940107610076454e-02
3.748438826388181042e+03 3.688346094647957374e-01 5.042984469365922179e-02
3.752187265214570289e+03 4.389282636261951365e-01 4.209106253259252417e-02
3.755939452479786269e+03 5.384582076056886324e-01 1.774270543498093419e-02
3.759695391932267285e+03 5.694846137793668772e-01 1.654228513751258844e-02
3.763455087324201031e+03 5.721066164826831280e-01 1.614397902872103177e-02
3.767218542411526414e+03 5.790848660253530289e-01 1.656824157143379009e-02
3.770985760953939007e+03 5.863734333041124014e-01 1.657619935684546617e-02
3.774756746714894234e+03 5.718507412227568087e-01 1.665944230033447257e-02
3.778531503461610555e+03 5.606106286902228231e-01 1.752961833053167523e-02
3.782310034965073100e+03 5.551526187714230787e-01 1.673629790935305534e-02
3.786092345000039586e+03 5.539123842536476383e-01 1.700218759937548868e-02
3.789878437345040766e+03 5.559382401886171499e-01 1.694393321350170373e-02
3.793668315782387253e+03 5.713416306395449062e-01 2.016187829831106101e-02
3.797461984098170888e+03 5.821379460602695843e-01 1.955651077712811797e-02
3.801259446082270188e+03 5.809373833626820804e-01 1.914174266804106322e-02
3.805060705528353537e+03 5.736607760115449706e-01 1.845576321994844837e-02
3.808865766233883278e+03 5.561769479652058923e-01 1.992692449618198997e-02
3.812674632000118436e+03 5.366565282627866473e-01 2.183580489762604326e-02
3.816487306632119726e+03 5.228310258862189919e-01 2.125380902495196608e-02
3.820303793938753188e+03 5.074677233368007911e-01 1.612405018573762755e-02
3.824124097732693372e+03 5.141376673705506661e-01 1.689459073170887504e-02
3.827948221830427428e+03 5.287418178620050258e-01 1.670943070404960068e-02
3.831776170052258749e+03 5.544564762089043697e-01 1.736651372460754073e-02
3.835607946222312421e+03 5.864338658856023123e-01 1.853026145087309159e-02
3.839443554168536139e+03 6.191799782516541617e-01 1.760476905964024341e-02
3.843282997722705659e+03 6.684919570774512376e-01 1.795776594175624991e-02
3.847126280720429804e+03 6.871045943759007679e-01 1.693895337251296804e-02
3.850973407001151372e+03 6.833555329017632074e-01 1.762047185009248465e-02
3.854824380408153957e+03 6.704659726765034300e-01 1.835721933851639995e-02
3.858679204788563311e+03 6.323319138517694560e-01 1.766525285505573389e-02
3.862537883993353262e+03 5.887125575933558341e-01 1.665840024135554695e-02
3.866400421877347981e+03 5.649082705379832037e-01 1.650625532106213961e-02
3.870266822299226533e+03 5.498198756531760267e-01 1.615794091080939229e-02
3.874137089121526969e+03 5.423362166579750454e-01 1.616657492727204687e-02
3.878011226210649966e+03 5.472894725539083627e-01 1.624756539443716549e-02
3.881889237436861549e+03 5.608236292350301522e-01 1.570649626991787659e-02
3.885771126674299921e+03 5.992710857817497017e-01 1.875154710553818965e-02
3.889656897800975457e+03 6.519219956475735822e-01 2.429352438944499398e-02
3.893546554698777527e+03 7.113557009528869157e-01 2.251309035274809758e-02
3.897440101253477678e+03 7.343942044501843291e-01 2.165050985505771741e-02
3.901337541354732366e+03 7.299413150828958363e-01 2.352682484934609519e-02
3.905238878896088409e+03 7.259785675968795093e-01 2.401740680642456063e-02
3.909144117774985716e+03 7.027921897165398946e-01 2.519213514331728951e-02
3.913053261892762293e+03 6.785178005690600811e-01 2.347025971940936914e-02
3.916966315154656058e+03 6.805579993780916936e-01 2.332854178379283397e-02
3.920883281469812118e+03 6.991288212111961275e-01 2.694614168757560047e-02
3.924804164751283224e+03 7.198854401760922395e-01 3.227187691552471649e-02
3.928728968916035683e+03 7.279503817440947655e-01 3.268188657194519287e-02
3.932657697884953450e+03 7.131573620221364207e-01 3.286536794226628533e-02
3.936590355582839493e+03 6.988613877730034396e-01 3.329234543684269493e-02
3.940526945938423523e+03 6.852056702104083463e-01 3.344775271562185071e-02
3.944467472884363360e+03 6.672252496893326112e-01 3.535855816135452523e-02
3.948411940357249023e+03 6.476463744379570286e-01 3.466551712447954459e-02
3.952360352297607733e+03 6.286005671067247391e-01 3.156164378149429323e-02
3.956312712649906643e+03 6.165821971364477960e-01 2.770304671839273966e-02
3.960269025362557841e+03 6.287838988531752049e-01 2.812261186028524457e-02
3.964229294387921527e+03 6.692444563111564770e-01 2.868176122018750024e-02
3.968193523682310570e+03 7.227693198424727239e-01 2.764776529705316108e-02
3.972161717205994591e+03 7.565694757162630957e-01 2.689072349231778902e-02
3.976133878923201792e+03 7.946373962522912393e-01 2.468398985243240237e-02
3.980110012802126221e+03 8.307167228023438765e-01 2.336859016799628166e-02
3.984090122814929600e+03 8.289180790139483168e-01 2.299127827597803250e-02
3.988074212937745870e+03 8.107592294981696979e-01 1.811506899186498404e-02
3.992062287150684824e+03 7.938884207792742398e-01 1.407847384307064215e-02
3.996054349437837118e+03 7.907730445962387611e-01 1.415361543158036133e-02
4.000050403787276082e+03 7.926697585680789748e-01 1.274949875743634949e-02
4.004050454191064546e+03 7.971163908682930010e-01 1.256799266736196782e-02
4.008054504645257111e+03 7.959431974165772639e-01 1.188871874629160615e-02
4.012062559149903791e+03 8.087624087730496125e-01 1.224847400482820953e-02
4.016074621709055009e+03 8.227691461280084440e-01 1.046200118147845755e-02
4.020090696330765240e+03 8.216824120544207188e-01 1.020481843733843895e-02
4.024110787027097558e+03 8.249194129911013862e-01 1.026440160578704144e-02
4.028134897814125907e+03 8.242390355433160121e-01 1.025944739696815072e-02
4.032163032711941469e+03 8.117059474952100784e-01 1.153894708095646454e-02
4.036195195744654484e+03 8.154713787494344279e-01 1.187278790472656720e-02
4.040231390940400615e+03 8.162196454145844715e-01 1.195449834350908840e-02
4.044271622331342314e+03 8.262215983153277099e-01 1.156529159273550489e-02
4.048315893953675186e+03 8.235151979944455025e-01 1.118307776494570881e-02
4.052364209847629809e+03 8.360179334172470611e-01 1.356566981804147379e-02
4.056416574057479011e+03 8.461950680932818214e-01 1.677345996982746237e-02
4.060472990631537868e+03 8.250022413316974168e-01 1.946289967429911533e-02
4.064533463622170530e+03 8.144981795452652662e-01 1.954474516303662812e-02
4.068597997085794304e+03 7.959770535986603335e-01 2.144942856267639461e-02
4.072666595082881486e+03 7.812874751235302506e-01 2.235797821263966687e-02
4.076739261677965715e+03 7.755570229406832938e-01 2.066769399941400034e-02
4.080816000939644709e+03 7.740121654837773812e-01 2.001085155731989126e-02
4.084896816940585722e+03 7.860302594093633299e-01 2.139661035345706216e-02
4.088981713757527814e+03 8.042982565640006687e-01 2.204136224396129398e-02
4.093070695471286854e+03 8.149112151216713062e-01 2.188686160617191179e-02
4.097163766166759160e+03 8.262401989758768606e-01 2.152515953945032326e-02
4.101260929932927866e+03 8.409244811975228329e-01 2.043475091497789706e-02
4.105362190862862008e+03 8.521241387655716926e-01 2.038872232263157919e-02
4.109467553053726078e+03 8.482779618780439401e-01 2.036321466130880040e-02
4.113577020606780934e+03 8.512911513403822461e-01 2.062481293071355415e-02
4.117690597627389252e+03 8.348491776852552393e-01 2.043466647876469519e-02
4.121808288225018259e+03 8.026380158638831697e-01 2.044546838940419775e-02
4.125930096513244280e+03 7.746584550291012450e-01 1.864101162767874825e-02
4.130056026609759101e+03 7.591988527995040537e-01 1.850487751244126247e-02
4.134186082636369974e+03 7.670084717934697593e-01 1.648590085040456052e-02
4.138320268719007800e+03 7.664464817968299482e-01 1.545082874653653723e-02
4.142458588987728035e+03 7.737493257700802651e-01 1.475042754264857710e-02
4.146601047576717065e+03 7.833410612061987299e-01 1.451920153885100095e-02
4.150747648624294925e+03 7.985938703293051777e-01 1.495843282163627531e-02
4.154898396272920763e+03 8.180887386478076229e-01 1.488954168413198463e-02
4.159053294669195566e+03 8.330767110677588239e-01 1.518517188481460084e-02
4.163212347963865795e+03 8.590154910953345935e-01 1.357197692719941742e-02
4.167375560311830668e+03 8.768253589620984556e-01 1.240754940013857020e-02
4.171542935872143971e+03 8.767077038590669336e-01 1.270709625209611067e-02
4.175714478808017702e+03 8.588612459552347200e-01 1.506060140641869195e-02
4.179890193286827525e+03 8.401219448507416532e-01 1.399249716475527497e-02
4.184070083480115500e+03 8.285294667619694797e-01 1.433568973533815884e-02
4.188254153563597356e+03 8.148187465510741134e-01 1.472681429139319383e-02
4.192442407717161586e+03 7.966996520932534409e-01 1.537965282494787450e-02
4.196634850124880359e+03 7.823223213481541594e-01 1.671324409001790148e-02
4.200831484975006788e+03 7.799628834416755252e-01 1.596252508710989046e-02
4.205032316459983122e+03 7.955677259300153459e-01 1.682155473905155504e-02
4.209237348776444378e+03 8.135071846459293043e-01 1.688950631976807865e-02
4.213446586125221984e+03 8.273136817034769663e-01 1.691905551672629598e-02
4.217660032711349231e+03 8.405956793264542926e-01 1.660449300075549778e-02
4.221877692744061278e+03 8.496279366414377643e-01 1.595834132888607204e-02
4.226099570436806971e+03 8.516040069623385111e-01 1.588031741086111739e-02
4.230325670007245208e+03 8.548928409898187697e-01 1.597723090733781104e-02
4.234555995677254032e+03 8.477321292224493376e-01 1.581509552755308232e-02
4.238790551672932452e+03 8.372363272536593737e-01 1.518285952044436810e-02
4.243029342224606808e+03 8.268134829389370832e-01 1.501951245276786882e-02
4.247272371566832589e+03 8.146461355387583092e-01 1.500634374359942520e-02
4.251519643938400804e+03 7.962119533540017446e-01 1.530722905734030817e-02
4.255771163582340705e+03 7.741967564408861469e-01 1.524312960949990477e-02
4.260026934745924336e+03 7.478025444283726841e-01 1.485813410939912198e-02
4.264286961680671993e+03 7.298542881646847835e-01 1.260631005045602902e-02
4.268551248642354039e+03 7.051898931594514641e-01 1.364140449413533095e-02
4.272819799890998183e+03 6.717823756125990142e-01 1.203853542362763596e-02
4.277092619690890388e+03 6.433372010235857141e-01 9.727732328308230647e-03
4.281369712310583054e+03 6.284216454646930350e-01 9.179055395682193808e-03
4.285651082022895025e+03 6.200269213939367807e-01 1.134391553703283095e-02
4.289936733104918858e+03 6.530512615579339153e-01 2.025165523561085062e-02
4.294226669838025373e+03 6.891617720855889306e-01 2.376918659318295185e-02
4.298520896507864563e+03 6.988604481731662821e-01 2.578101831507247088e-02
4.302819417404373780e+03 7.272040021475478788e-01 2.589786081009948920e-02
4.307122236821779552e+03 7.694499944555175386e-01 2.552682630923930676e-02
4.311429359058603040e+03 7.906776356098152991e-01 2.612724284705600364e-02
4.315740788417662770e+03 8.111677732305092592e-01 2.655759965021407126e-02
4.320056529206081905e+03 8.316105310063344191e-01 2.582314405817982134e-02
4.324376585735290064e+03 8.510314497596351835e-01 2.567572575750307409e-02
4.328700962321026054e+03 8.630413036912185643e-01 2.621548836784412875e-02
4.333029663283348782e+03 8.766212376777317017e-01 2.568061473246090187e-02
4.337362692946633615e+03 8.870575301926354461e-01 2.569041351392239644e-02
4.341700055639581478e+03 8.838128766612661780e-01 2.618358008029997991e-02
4.346041755695222491e+03 8.820136423860135411e-01 2.592982751060414828e-02
4.350387797450919606e+03 8.625971030757184632e-01 2.571871396261648374e-02
4.354738185248371337e+03 8.462214365631441915e-01 2.560622622160153503e-02
4.359092923433621763e+03 8.191960362536748752e-01 2.659220181120371812e-02
4.363452016357056891e+03 7.827402978092603547e-01 2.556095553885913418e-02
4.367815468373414660e+03 7.549433253313639902e-01 2.175708686929709798e-02
4.372183283841789489e+03 7.566849439928877707e-01 2.173636666131995715e-02
4.376555467125633186e+03 7.910507333238933070e-01 1.835536939921726327e-02
4.380932022592760404e+03 7.937851778515223611e-01 1.607743161804118734e-02
4.385312954615354101e+03 8.169714762363444738e-01 1.480011048234295898e-02
4.389698267569970994e+03 8.473173466706110935e-01 1.109670124658046486e-02
4.394087965837542470e+03 8.710033500637083259e-01 1.066245632975310574e-02
4.398482053803381859e+03 8.870557565903799402e-01 1.096362707983194323e-02
4.402880535857186260e+03 8.972849826196991341e-01 1.076367906411332918e-02
4.407283416393044718e+03 8.879279927164966946e-01 1.240601170693570940e-02
4.411690699809440048e+03 8.737635919557413811e-01 1.352229511170286932e-02
4.416102390509250654e+03 8.515495759764271089e-01 1.498961270754459868e-02
4.420518492899761441e+03 8.391454244021441244e-01 1.416429204260299772e-02
4.424939011392662906e+03 8.318978773478209465e-01 1.355885853240823904e-02
4.429363950404056595e+03 8.395920598529647005e-01 1.390048866591711216e-02
4.433793314354462382e+03 8.472528426554709613e-01 1.380589193350434396e-02
4.438227107668818462e+03 8.642069395436238199e-01 1.353286377666392329e-02
4.442665334776488635e+03 8.792556087907072992e-01 1.335236526790912863e-02
4.447108000111265937e+03 8.919182023496025069e-01 1.338938706137669625e-02
4.451555108111379013e+03 9.017953642495053490e-01 1.365345161333989150e-02
4.456006663219492111e+03 9.191614499798627103e-01 1.365014688886782325e-02
4.460462669882713271e+03 9.270676435804100501e-01 1.317215061865126616e-02
4.464923132552597053e+03 9.202659906200538753e-01 1.375305642889578482e-02
4.469388055685150903e+03 9.059240531929760865e-01 1.363583745853025504e-02
4.473857443740837880e+03 8.864986617699381899e-01 1.281544598531291976e-02
4.478331301184580298e+03 8.588249782250508835e-01 1.274379136192316762e-02
4.482809632485766087e+03 8.498741453933030821e-01 1.255725045240870669e-02
4.487292442118253348e+03 8.442925911169998354e-01 1.213604490019797380e-02
4.491779734560373072e+03 8.307604456684533067e-01 1.188209855637057354e-02
4.496271514294934605e+03 8.140104955543717713e-01 1.206880131056952028e-02
4.500767785809231100e+03 8.001964367874201400e-01 1.202864363953972358e-02
4.505268553595042249e+03 7.978695046230119825e-01 1.222371760456670078e-02
4.509773822148638828e+03 7.947469049902456950e-01 1.175719930545850687e-02
4.514283595970789065e+03 7.989122823436811682e-01 1.110172885807377170e-02
4.518797879566761367e+03 7.944221950757283102e-01 1.157022632417398743e-02
4.523316677446328868e+03 7.939635613757938248e-01 1.159883748364684206e-02
4.527839994123776705e+03 7.956168673837029637e-01 1.135572432955323299e-02
4.532367834117902021e+03 7.933887264624478464e-01 1.173634167013827036e-02
4.536900201952022144e+03 7.960094119297115300e-01 1.148535510038715783e-02
4.541437102153975502e+03 8.130713882485334221e-01 1.159523564556569526e-02
4.545978539256130716e+03 8.387034985310033441e-01 1.179542161888902374e-02
4.550524517795388419e+03 8.688725522788430800e-01 1.140563202797506039e-02
4.555075042313184895e+03 9.184284735023861002e-01 1.180141934219863624e-02
4.559630117355500261e+03 9.820933375694833600e-01 1.249377077621153381e-02
4.564189747472856652e+03 1.045079196004762068e+00 1.353952317881727818e-02
4.568753937220330954e+03 1.117401909599816445e+00 1.500474760056457781e-02
4.573322691157552981e+03 1.176498149794299231e+00 1.431567210240316558e-02
4.577896013848711846e+03 1.213065524479301605e+00 1.363360780089655812e-02
4.582473909862562323e+03 1.225153467213895508e+00 1.517156496476018170e-02
4.587056383772426670e+03 1.235931746143656085e+00 1.514704334480761541e-02
4.591643440156200086e+03 1.220943333896540528e+00 1.561920332954550017e-02
4.596235083596357981e+03 1.193146357368016997e+00 1.481671314169602516e-02
4.600831318679955984e+03 1.178293893238555379e+00 1.466512841103595650e-02
4.605432149998637215e+03 1.153850882101831177e+00 1.506911856597981103e-02
4.610037582148637739e+03 1.133154538668165845e+00 1.567853603941851345e-02
4.614647619730787483e+03 1.106511618259809371e+00 1.555328203178828889e-02
4.619262267350520233e+03 1.087704655236822582e+00 1.609711877742200578e-02
4.623881529617872729e+03 1.085532491321909099e+00 1.462511435391033489e-02
4.628505411147491941e+03 1.076712069089020840e+00 1.677258885414350045e-02
4.633133916558640522e+03 1.076060276167393415e+00 1.695436577035396020e-02
4.637767050475200449e+03 1.089788247043170122e+00 1.668452946486527824e-02
4.642404817525677572e+03 1.112625219611428795e+00 1.760510551246786265e-02
4.647047222343205249e+03 1.132922056055874149e+00 1.762372453578793172e-02
4.651694269565549803e+03 1.173317643853897030e+00 2.070729713110124395e-02
4.656345963835116891e+03 1.203927906257497682e+00 2.032280096132398420e-02
4.661002309798953320e+03 1.230481712838214614e+00 1.658686075211126404e-02
4.665663312108753416e+03 1.237778156247155925e+00 1.654477535969432755e-02
4.670328975420864481e+03 1.228119105039518821e+00 1.838421806659687116e-02
