# starting wavelength: 3323.833
# ending wavelength: 8144.409
# wav flux eflux
3.812674632000118436e+03 5.463105230464680995e-01 2.294230166769415866e-02
3.816487306632119726e+03 5.307474556442646207e-01 2.258047784782393763e-02
3.820303793938753188e+03 5.300377947943364365e-01 2.272681484589232984e-02
3.824124097732693372e+03 5.355283477967368588e-01 2.146467268360042688e-02
3.827948221830427428e+03 5.428417624525656571e-01 2.262999643596724786e-02
3.831776170052258749e+03 5.591575570213697111e-01 2.254584349765259912e-02
3.835607946222312421e+03 5.666197247912505564e-01 2.227299798062454955e-02
3.839443554168536139e+03 5.813578164079779009e-01 1.823345093991444316e-02
3.843282997722705659e+03 5.757361066985936526e-01 1.806745084933106607e-02
3.847126280720429804e+03 5.744601087589188415e-01 1.927471746309497927e-02
3.850973407001151372e+03 5.562082317565644196e-01 1.566862671112931316e-02
3.854824380408153957e+03 5.517041079646459734e-01 1.226571938978172037e-02
3.858679204788563311e+03 5.333247077908338518e-01 1.061579956561961406e-02
3.862537883993353262e+03 5.044525090459611727e-01 1.387539426200525873e-02
3.866400421877347981e+03 4.638854819894850934e-01 2.623939958197999203e-02
3.870266822299226533e+03 4.569234157192746393e-01 2.605687231248217037e-02
3.874137089121526969e+03 4.589884787348653128e-01 2.604125335830600324e-02
3.878011226210649966e+03 4.977372357116941481e-01 2.836342221972018574e-02
3.881889237436861549e+03 5.555201651969075005e-01 3.263716424880579170e-02
3.885771126674299921e+03 6.284084646622473125e-01 4.062333252377176712e-02
3.889656897800975457e+03 6.891640447437552552e-01 4.168784693482081166e-02
3.893546554698777527e+03 7.270929372544288061e-01 3.927061163255399917e-02
3.897440101253477678e+03 7.442707593625117468e-01 3.512344827665722646e-02
3.901337541354732366e+03 7.315926596403781179e-01 3.760668702561297677e-02
3.905238878896088409e+03 6.823352226462378045e-01 5.173023987402779883e-02
3.909144117774985716e+03 6.380975730685863878e-01 5.384363131072390785e-02
3.913053261892762293e+03 6.105066787594931599e-01 4.751613311456499844e-02
3.916966315154656058e+03 5.796115576732479013e-01 3.921507009512630731e-02
3.920883281469812118e+03 5.895986618337980545e-01 4.588030485397229935e-02
3.924804164751283224e+03 6.112349384448155787e-01 5.039628630608709164e-02
3.928728968916035683e+03 6.305310639654334581e-01 4.938983482263386432e-02
3.932657697884953450e+03 6.624095219027368309e-01 3.916970617882795103e-02
3.936590355582839493e+03 6.698969649222549227e-01 2.956134137929968334e-02
3.940526945938423523e+03 6.678583236518430555e-01 3.050448945216413868e-02
3.944467472884363360e+03 6.130195647625876765e-01 4.384902099170454731e-02
3.948411940357249023e+03 5.870090160942461610e-01 4.065103163429237970e-02
3.952360352297607733e+03 5.473260063663772934e-01 3.604088076733179269e-02
3.956312712649906643e+03 5.066230322552641718e-01 2.818412628048646076e-02
3.960269025362557841e+03 4.926023137467379631e-01 3.075902083049013996e-02
3.964229294387921527e+03 4.881723224952880247e-01 3.140730629466247092e-02
3.968193523682310570e+03 4.848868383206835220e-01 2.905154398016655468e-02
3.972161717205994591e+03 4.762077245771660916e-01 2.675217693872907268e-02
3.976133878923201792e+03 4.893961274064618228e-01 1.875554817405707467e-02
3.980110012802126221e+03 4.654016864040633195e-01 2.773611910946168629e-02
3.984090122814929600e+03 4.552899102846784118e-01 2.616174850862671569e-02
3.988074212937745870e+03 4.568234731678438298e-01 2.417832341180806144e-02
3.992062287150684824e+03 4.559151382972952971e-01 2.533053989903387773e-02
3.996054349437837118e+03 4.640733659308531323e-01 2.346224927830795060e-02
4.000050403787276082e+03 4.763220418388073307e-01 2.344757708824080425e-02
4.004050454191064546e+03 4.876324323161983498e-01 2.279159694362896046e-02
4.008054504645257111e+03 5.086868501986766544e-01 1.918138859670893287e-02
4.012062559149903791e+03 5.278836922499640094e-01 1.726366245227550431e-02
4.016074621709055009e+03 5.307140160882446445e-01 1.640731071405351557e-02
4.020090696330765240e+03 5.342137711061261118e-01 1.645479175277683725e-02
4.024110787027097558e+03 5.378736403744304173e-01 1.515675464216049290e-02
4.028134897814125907e+03 5.328980737063817585e-01 1.456642759075182231e-02
4.032163032711941469e+03 5.045874247017730907e-01 1.885823193973897374e-02
4.036195195744654484e+03 4.972184124685287143e-01 1.806784756023925229e-02
4.040231390940400615e+03 4.909788381547866565e-01 1.730997418006061106e-02
4.044271622331342314e+03 4.936894247582535034e-01 1.693192234259054477e-02
4.048315893953675186e+03 5.057624288132428481e-01 1.675726010802508839e-02
4.052364209847629809e+03 5.187228389452278599e-01 1.619201236222873180e-02
4.056416574057479011e+03 5.244981321808265262e-01 1.447157420066011446e-02
4.060472990631537868e+03 5.446070446174381408e-01 1.439160314775558142e-02
4.064533463622170530e+03 5.651720789888581287e-01 1.261954119861597064e-02
4.068597997085794304e+03 5.758236776762084563e-01 1.330051315347855791e-02
4.072666595082881486e+03 5.909599353249794795e-01 1.215643670038613587e-02
4.076739261677965715e+03 6.007231026568619070e-01 1.302178964750279680e-02
4.080816000939644709e+03 6.140643479789262837e-01 1.289762090187043103e-02
4.084896816940585722e+03 6.337018660170105067e-01 1.421526723718133378e-02
4.088981713757527814e+03 6.365098923010389376e-01 1.500359242901570453e-02
4.093070695471286854e+03 6.599612422702987313e-01 1.904545606877930744e-02
4.097163766166759160e+03 6.629356614631707334e-01 1.808442522628913099e-02
4.101260929932927866e+03 6.706046855501409665e-01 1.673896800074753388e-02
4.105362190862862008e+03 6.837684396976624335e-01 1.743539063503266734e-02
4.109467553053726078e+03 6.704231212798299477e-01 1.685231972954805840e-02
4.113577020606780934e+03 6.558442374120431184e-01 1.703944927287941169e-02
4.117690597627389252e+03 6.250527035628821171e-01 1.776830796310095370e-02
4.121808288225018259e+03 5.834628306044830071e-01 2.183849769525557025e-02
4.125930096513244280e+03 5.548850581338161669e-01 2.057714951673809273e-02
4.130056026609759101e+03 5.376144894862965318e-01 1.779764619031648162e-02
4.134186082636369974e+03 5.330388970057660103e-01 1.656530597019315043e-02
4.138320268719007800e+03 5.434403929139152156e-01 1.908307395899118408e-02
4.142458588987728035e+03 5.590739753703365400e-01 1.979049106201190289e-02
4.146601047576717065e+03 5.760754355406918492e-01 1.942805521638045832e-02
4.150747648624294925e+03 5.979847875148499581e-01 1.931118488492245336e-02
4.154898396272920763e+03 6.200984788652458279e-01 1.858904660834053563e-02
4.159053294669195566e+03 6.434516366698288525e-01 1.634906242081481456e-02
4.163212347963865795e+03 6.540221554439953344e-01 1.642411506501834789e-02
4.167375560311830668e+03 6.576809829569945087e-01 1.642704684215262612e-02
4.171542935872143971e+03 6.644438840283516390e-01 1.684896633873012028e-02
4.175714478808017702e+03 6.620729545870451815e-01 1.137171693824087434e-02
4.179890193286827525e+03 6.654800730876132553e-01 1.304379010541041606e-02
4.184070083480115500e+03 6.709192925367004623e-01 1.138593773728103185e-02
4.188254153563597356e+03 6.729874417140162546e-01 1.087494401317895543e-02
4.192442407717161586e+03 6.737577021401927047e-01 8.869079010939940125e-03
4.196634850124880359e+03 6.652671530448297510e-01 1.049611621800645815e-02
4.200831484975006788e+03 6.529804800433895995e-01 1.320940365253068377e-02
4.205032316459983122e+03 6.493563531490458285e-01 1.293166587055845189e-02
4.209237348776444378e+03 6.507421591634672264e-01 1.220686805522572943e-02
4.213446586125221984e+03 6.554468611700872138e-01 1.181535476627365404e-02
4.217660032711349231e+03 6.678803969402884455e-01 1.177676146926906128e-02
4.221877692744061278e+03 6.888354075244240704e-01 1.425515714881568467e-02
4.226099570436806971e+03 7.071986775777018286e-01 1.426975411625942651e-02
4.230325670007245208e+03 7.255140031087112806e-01 1.297971369852991136e-02
4.234555995677254032e+03 7.346002868571133160e-01 1.253173878284428132e-02
4.238790551672932452e+03 7.436349872937594307e-01 1.715517614034766866e-02
4.243029342224606808e+03 7.485366557631387696e-01 2.095300502525209232e-02
4.247272371566832589e+03 7.593608473877418996e-01 1.874534609845089628e-02
4.251519643938400804e+03 7.785714007868278497e-01 1.650340942577991840e-02
4.255771163582340705e+03 8.159580991773063285e-01 2.588065682056392772e-02
4.260026934745924336e+03 8.481580054084435494e-01 2.689657403146356388e-02
4.264286961680671993e+03 8.713355226899508477e-01 2.516833773952921807e-02
4.268551248642354039e+03 8.862772892231171040e-01 2.223228039009106025e-02
4.272819799890998183e+03 8.754421775166816300e-01 2.539681755771183019e-02
4.277092619690890388e+03 8.758043698498958474e-01 2.704059081406428103e-02
4.281369712310583054e+03 8.563847168704930013e-01 2.809250851867477541e-02
4.285651082022895025e+03 8.405516679547606618e-01 2.758166247806802251e-02
4.289936733104918858e+03 8.133459440532591067e-01 2.696066172562425547e-02
4.294226669838025373e+03 7.883579633435819911e-01 2.436381877345270355e-02
4.298520896507864563e+03 7.787653384755683916e-01 2.309520710049026149e-02
4.302819417404373780e+03 7.910535199333426082e-01 2.448385333090905003e-02
4.307122236821779552e+03 8.101273057252109666e-01 2.182293416066606595e-02
4.311429359058603040e+03 8.336547966429546097e-01 1.870529266162397272e-02
4.315740788417662770e+03 8.568609465818127768e-01 1.749414042575219569e-02
4.320056529206081905e+03 8.838604174775627209e-01 1.761950958998117697e-02
4.324376585735290064e+03 8.995196849089083235e-01 1.726313816886118971e-02
4.328700962321026054e+03 9.090971151028712782e-01 1.762157245226133803e-02
4.333029663283348782e+03 9.191809345348842530e-01 1.854903804546273460e-02
4.337362692946633615e+03 9.302908533327212126e-01 1.654284706295991100e-02
4.341700055639581478e+03 9.285858707558296565e-01 1.625185143643289448e-02
4.346041755695222491e+03 9.158332854167172687e-01 1.733986924464800058e-02
4.350387797450919606e+03 8.983058592196420111e-01 1.784719269904034081e-02
4.354738185248371337e+03 8.676306490885532519e-01 1.426688194440295723e-02
4.359092923433621763e+03 8.444034422445532151e-01 1.481286415956642281e-02
4.363452016357056891e+03 8.159639246635367327e-01 1.392242033567759121e-02
4.367815468373414660e+03 7.957785729031208177e-01 1.300792225346520704e-02
4.372183283841789489e+03 7.657463881924961857e-01 1.192700493418723598e-02
4.376555467125633186e+03 7.315935340435398837e-01 1.391452004981500595e-02
4.380932022592760404e+03 7.141550932358926573e-01 1.432733436575857160e-02
4.385312954615354101e+03 7.108982952386975196e-01 1.430537324001522788e-02
4.389698267569970994e+03 7.100979109118301658e-01 1.448438355111473716e-02
4.394087965837542470e+03 7.077808030598639055e-01 1.464171209776944302e-02
4.398482053803381859e+03 7.163192659018305930e-01 1.523727814452540720e-02
4.402880535857186260e+03 7.319609225634406968e-01 1.655844230427236385e-02
4.407283416393044718e+03 7.424124213828020569e-01 1.694763706680792528e-02
4.411690699809440048e+03 7.521256745181925663e-01 1.496051512982968755e-02
4.416102390509250654e+03 7.537900357656979189e-01 1.427792595948239145e-02
4.420518492899761441e+03 7.538417729514818033e-01 1.523256029522857512e-02
4.424939011392662906e+03 7.516167762180209211e-01 1.584872262160275103e-02
4.429363950404056595e+03 7.411735876590251904e-01 1.456138705656440276e-02
4.433793314354462382e+03 7.348987926908262525e-01 1.358261539305095390e-02
4.438227107668818462e+03 7.275186596963887364e-01 1.285864066549732496e-02
4.442665334776488635e+03 7.263478581746604101e-01 1.330984114764080517e-02
4.447108000111265937e+03 7.259756813483656535e-01 1.409734114422047865e-02
4.451555108111379013e+03 7.305814445707013993e-01 1.080164001176654211e-02
4.456006663219492111e+03 7.323501550669467841e-01 8.048022500492945860e-03
4.460462669882713271e+03 7.236101872653446510e-01 7.689318773094811800e-03
4.464923132552597053e+03 7.123260016133664552e-01 8.809857758520526702e-03
4.469388055685150903e+03 7.080793584599128776e-01 8.639156476962221720e-03
4.473857443740837880e+03 7.022881034935665179e-01 7.379591431439430638e-03
4.478331301184580298e+03 7.048818393891728151e-01 7.344641031045554859e-03
4.482809632485766087e+03 7.092329928712166609e-01 7.343552225514966662e-03
4.487292442118253348e+03 7.214525484969597224e-01 7.641534337696518492e-03
4.491779734560373072e+03 7.355214710050150817e-01 7.252532409167598143e-03
4.496271514294934605e+03 7.527678498052442491e-01 9.275770115621950404e-03
4.500767785809231100e+03 7.659173004151837993e-01 7.780743683185252849e-03
4.505268553595042249e+03 7.747332561755291280e-01 7.681120122398906597e-03
4.509773822148638828e+03 7.799382307428253114e-01 7.594074501405306300e-03
4.514283595970789065e+03 7.777873226521099248e-01 8.049285665385444433e-03
4.518797879566761367e+03 7.761571082840557079e-01 8.168677222513548442e-03
4.523316677446328868e+03 7.679353428327239106e-01 7.357822243532268110e-03
4.527839994123776705e+03 7.623683642020812057e-01 6.784737736344522568e-03
4.532367834117902021e+03 7.620202101483392054e-01 6.893274103423808162e-03
4.536900201952022144e+03 7.630827123994080585e-01 6.965013580606025864e-03
4.541437102153975502e+03 7.649904198869946770e-01 7.099072997459796724e-03
4.545978539256130716e+03 7.711134658163584232e-01 7.071190659644807294e-03
4.550524517795388419e+03 7.821390849264646672e-01 8.549294417873902832e-03
4.555075042313184895e+03 7.963546486472525832e-01 9.399735668329604540e-03
4.559630117355500261e+03 8.014070909208483862e-01 9.381142986285668020e-03
4.564189747472856652e+03 8.038746200538984255e-01 9.571223475416917870e-03
4.568753937220330954e+03 8.061207388041223831e-01 8.991784797113502870e-03
4.573322691157552981e+03 8.035358087852390030e-01 9.073901333605527419e-03
4.577896013848711846e+03 7.968687949360298006e-01 9.370981507281214012e-03
4.582473909862562323e+03 7.956655625658775044e-01 9.211703318292562351e-03
4.587056383772426670e+03 7.875090412665598505e-01 7.847331504947291370e-03
4.591643440156200086e+03 7.845426944669460223e-01 7.907533791954853702e-03
4.596235083596357981e+03 7.808285332464486306e-01 7.909799883048683131e-03
4.600831318679955984e+03 7.788590228692989781e-01 7.795470362254049330e-03
4.605432149998637215e+03 7.810531459948348854e-01 7.752797629069910386e-03
4.610037582148637739e+03 7.857843661324750428e-01 8.119370023629671890e-03
4.614647619730787483e+03 7.943945150187418092e-01 8.763645305278946682e-03
4.619262267350520233e+03 7.978326626208873673e-01 8.626073579446025610e-03
4.623881529617872729e+03 7.996538837790773124e-01 9.294302823098571018e-03
4.628505411147491941e+03 7.995908283843259357e-01 8.469113989279805979e-03
4.633133916558640522e+03 8.000945861291894889e-01 7.606937737960002381e-03
4.637767050475200449e+03 8.061647944692982293e-01 7.494751206288880092e-03
4.642404817525677572e+03 8.154546109182363445e-01 7.844555058093231198e-03
4.647047222343205249e+03 8.193448801979952290e-01 8.075469694583619837e-03
4.651694269565549803e+03 8.208551856898593790e-01 8.572403439770615030e-03
4.656345963835116891e+03 8.189635723030228576e-01 7.819633228491426613e-03
4.661002309798953320e+03 8.125197023420407394e-01 8.143822196213599401e-03
4.665663312108753416e+03 8.016127279439295705e-01 8.711902839811573249e-03
4.670328975420864481e+03 7.944926423187481657e-01 8.692522836947273041e-03
4.674999304396286789e+03 7.874389709053460917e-01 8.935620096175204974e-03
4.679674303700684504e+03 7.753717840192910771e-01 9.323818323852881354e-03
4.684353978004386590e+03 7.603483777714274972e-01 9.416948628665442259e-03
4.689038331982392265e+03 7.488797700443988736e-01 8.873282265396818802e-03
4.693727370314376458e+03 7.457788023852058856e-01 8.400840845736031251e-03
4.698421097684692540e+03 7.552321127182499705e-01 1.029718076636423028e-02
4.703119518782378691e+03 7.719970662730395450e-01 1.089338821876145377e-02
4.707822638301162442e+03 7.770168555277497946e-01 1.114190333112318083e-02
4.712530460939465229e+03 7.846677965506486663e-01 1.103458431774296741e-02
4.717242991400406027e+03 7.912394210300858211e-01 1.103403067118982617e-02
4.721960234391808626e+03 7.979442116028367948e-01 1.118270718211661699e-02
4.726682194626201635e+03 7.991410712070867728e-01 1.118877067214303980e-02
4.731408876820829391e+03 7.984020803865108373e-01 1.139340387993605791e-02
4.736140285697651962e+03 7.945823926024041528e-01 1.193953269997337190e-02
4.740876425983350600e+03 7.942666656933000668e-01 1.194456799880620930e-02
4.745617302409335934e+03 7.908536428517590755e-01 1.118388095623466458e-02
4.750362919711747054e+03 7.902237157893697850e-01 1.122025769067714132e-02
4.755113282631459697e+03 7.909662638387249256e-01 1.188405508986024699e-02
4.759868395914093526e+03 7.939154232722945848e-01 1.113170096110233272e-02
4.764628264310008490e+03 7.998685978830234466e-01 8.659260141372908393e-03
4.769392892574320285e+03 8.012542645733361502e-01 8.523406218293415326e-03
4.774162285466896719e+03 7.997230829773326333e-01 8.493703462839835919e-03
4.778936447752364984e+03 7.925600846055503856e-01 8.726822090332739951e-03
4.783715384200118933e+03 7.885677368935921638e-01 8.879610746940290456e-03
4.788499099584319993e+03 7.922855028859904225e-01 9.357544134140772032e-03
4.793287598683906253e+03 8.041707586500906890e-01 9.634835244980304719e-03
4.798080886282591564e+03 8.256875576988849108e-01 9.983691231922921239e-03
4.802878967168876443e+03 8.605446629012968307e-01 1.526811601832799015e-02
4.807681846136046261e+03 8.990904024835800756e-01 1.694361189448454624e-02
4.812489527982183972e+03 9.313951864456115892e-01 1.826738178829551140e-02
4.817302017510168298e+03 9.594408253668910147e-01 3.125401376208442050e-02
4.822119319527679181e+03 1.000278081598688251e+00 4.107032227557214782e-02
4.826941438847208701e+03 1.129014196194209285e+00 7.777223682295727504e-03
4.831768380286057436e+03 1.168562327282760105e+00 1.425739815486386924e-02
4.836600148666345376e+03 1.216510683315433994e+00 2.331853920917682441e-02
4.841436748815013743e+03 1.339859827354586752e+00 1.788719567208495176e-02
4.846278185563829538e+03 1.548880427261619896e+00 2.682510069454609875e-02
4.851124463749395545e+03 1.800681331444425881e+00 4.124967651117878581e-02
4.855975588213146693e+03 1.970294389619910325e+00 2.285910036073085863e-02
4.860831563801360971e+03 1.957330817594136629e+00 2.644000459381084731e-02
4.865692395365163975e+03 1.772959081211082921e+00 3.828113606518222106e-02
4.870558087760530725e+03 1.508622283500273609e+00 2.221821397158381742e-02
4.875428645848292945e+03 1.303077001493904596e+00 1.503202504142655757e-02
4.880304074494142696e+03 1.188279189430790250e+00 2.617477255188112653e-02
4.885184378568638749e+03 1.132428766588722713e+00 1.421846631115497410e-02
