# starting wavelength: 3383.716
# ending wavelength: 8568.966
# wav flux eflux
3.722304396807176545e+03 2.163798336311890225e+00 2.352637250611869513e-01
3.726026701203984885e+03 2.343315180167182543e+00 2.004185854960081614e-01
3.729752727905190113e+03 2.302432401984220611e+00 2.028735115872427330e-01
3.733482480633096657e+03 2.247564218817056592e+00 2.120589733674481669e-01
3.737215963113731050e+03 2.183670058568637273e+00 2.245895259771856778e-01
3.740953179076846027e+03 1.931704613994058128e+00 2.574321975341942181e-01
3.744694132255923705e+03 1.644176452907613051e+00 2.336673252642499365e-01
3.748438826388181042e+03 1.483681982100153007e+00 2.332228930905727582e-01
3.752187265214570289e+03 1.238716531820733158e+00 2.018766350098319673e-01
3.755939452479786269e+03 1.026242096918681401e+00 1.821585139731152769e-01
3.759695391932267285e+03 8.216242237310873442e-01 1.787037812433598938e-01
3.763455087324201031e+03 7.612117796292210414e-01 1.749914589477455373e-01
3.767218542411526414e+03 8.261252944446932922e-01 1.675435167756619548e-01
3.770985760953939007e+03 9.334005430601538533e-01 1.249778342291702204e-01
3.774756746714894234e+03 1.032880707036193835e+00 1.136082569307721585e-01
3.778531503461610555e+03 1.088447817499241133e+00 1.110851326053178684e-01
3.782310034965073100e+03 1.119512419460867436e+00 1.058061577719162372e-01
3.786092345000039586e+03 1.125365345256640559e+00 1.035229374877637554e-01
3.789878437345040766e+03 1.184476190562774534e+00 9.672771329207034696e-02
3.793668315782387253e+03 1.192039398778345971e+00 9.564655271733546460e-02
3.797461984098170888e+03 1.209413490721717999e+00 9.583513427249490402e-02
3.801259446082270188e+03 1.181229107332323780e+00 9.570963017167578857e-02
3.805060705528353537e+03 1.157660992145856493e+00 7.943605416588139789e-02
3.808865766233883278e+03 1.179425283305009398e+00 7.581245108095593932e-02
3.812674632000118436e+03 1.200057144917343388e+00 6.927659123517253270e-02
3.816487306632119726e+03 1.192219349782471793e+00 6.549293000347670979e-02
3.820303793938753188e+03 1.191645278928521012e+00 6.502958310347292659e-02
3.824124097732693372e+03 1.201165463955890633e+00 6.712243691726713091e-02
3.827948221830427428e+03 1.163105568999701855e+00 5.565692045122440368e-02
3.831776170052258749e+03 1.115664311711324741e+00 6.289150800264282914e-02
3.835607946222312421e+03 1.105372984936210390e+00 6.287359698031293187e-02
3.839443554168536139e+03 1.138069494477393695e+00 5.915199363949229933e-02
3.843282997722705659e+03 1.100006344766966349e+00 6.219336309661642470e-02
3.847126280720429804e+03 1.080744280910950206e+00 6.091668985080353482e-02
3.850973407001151372e+03 1.120286337500070672e+00 7.226428716159286059e-02
3.854824380408153957e+03 1.115095528072940434e+00 6.714126330864056413e-02
3.858679204788563311e+03 1.152637200277910834e+00 6.858982186377174384e-02
3.862537883993353262e+03 1.155328705973536652e+00 7.347519967590034062e-02
3.866400421877347981e+03 1.123812676224948515e+00 8.212702043407696384e-02
3.870266822299226533e+03 1.186569294228497107e+00 9.808549054792008171e-02
3.874137089121526969e+03 1.169970419683753482e+00 9.825137146122960019e-02
3.878011226210649966e+03 1.101706772353651109e+00 1.222562641314548643e-01
3.881889237436861549e+03 1.085323473334228073e+00 1.182624951462578067e-01
3.885771126674299921e+03 1.094579174876264105e+00 1.170470486298002266e-01
3.889656897800975457e+03 1.082114150922440343e+00 1.241393740128550055e-01
3.893546554698777527e+03 1.100281923213130009e+00 1.153589437754715952e-01
3.897440101253477678e+03 1.094478794418772605e+00 1.143677477340444143e-01
3.901337541354732366e+03 1.127224053661863179e+00 1.230419390750515096e-01
3.905238878896088409e+03 1.174089705895245084e+00 1.204656596088092418e-01
3.909144117774985716e+03 1.206018277556094143e+00 1.198907874155934611e-01
3.913053261892762293e+03 1.238157584906716346e+00 1.108604551705127395e-01
3.916966315154656058e+03 1.278348184844594337e+00 1.154668764505054346e-01
3.920883281469812118e+03 1.252221047278292421e+00 1.125643637893342791e-01
3.924804164751283224e+03 1.258412793382290396e+00 1.105995043795852256e-01
3.928728968916035683e+03 1.241282659935635913e+00 1.055180276733087563e-01
3.932657697884953450e+03 1.241376767866283481e+00 1.019546819534625504e-01
3.936590355582839493e+03 1.255222159898645051e+00 1.098976662467421733e-01
3.940526945938423523e+03 1.247820707545977070e+00 1.049581079572934755e-01
3.944467472884363360e+03 1.255629145755234433e+00 9.671355428768482754e-02
3.948411940357249023e+03 1.307201671734272930e+00 7.809441023328207720e-02
3.952360352297607733e+03 1.277980157503648462e+00 5.408007945731937299e-02
3.956312712649906643e+03 1.347867073315639264e+00 5.890791212915283404e-02
3.960269025362557841e+03 1.373468364789425911e+00 5.748739469079054004e-02
3.964229294387921527e+03 1.339054885041520704e+00 6.727181183281562282e-02
3.968193523682310570e+03 1.355859704154340095e+00 6.648743936764649198e-02
3.972161717205994591e+03 1.335818482316875055e+00 6.678212055170074102e-02
3.976133878923201792e+03 1.316162825904075184e+00 6.391190071973466835e-02
3.980110012802126221e+03 1.303707027785717676e+00 5.871504386836812195e-02
3.984090122814929600e+03 1.312458479621967378e+00 6.159573760776012458e-02
3.988074212937745870e+03 1.313862135912268636e+00 6.429466357270631482e-02
3.992062287150684824e+03 1.309089143291433999e+00 6.296531369583781290e-02
3.996054349437837118e+03 1.292643321895791120e+00 5.854103003506074682e-02
4.000050403787276082e+03 1.256857038660331050e+00 5.856912663588779988e-02
4.004050454191064546e+03 1.193984223381090448e+00 5.786920497505800703e-02
4.008054504645257111e+03 1.166837485331298829e+00 6.111907503194124319e-02
4.012062559149903791e+03 1.109266354209343053e+00 6.925174661258258479e-02
4.016074621709055009e+03 1.099961358217987017e+00 6.368305857031487938e-02
4.020090696330765240e+03 1.088004935034387666e+00 5.983361291409877020e-02
4.024110787027097558e+03 1.079770776789388709e+00 5.312416386529084794e-02
4.028134897814125907e+03 1.122891567225134724e+00 4.851486872760002456e-02
4.032163032711941469e+03 1.184509277692411544e+00 5.788573068183932441e-02
4.036195195744654484e+03 1.227060227826375582e+00 5.267901007508016265e-02
4.040231390940400615e+03 1.246060016628240286e+00 5.119230935579294900e-02
4.044271622331342314e+03 1.288339808389159513e+00 4.576857966636031783e-02
4.048315893953675186e+03 1.311107612417005130e+00 4.926521273000770279e-02
4.052364209847629809e+03 1.318256908239542113e+00 4.549079378478377428e-02
4.056416574057479011e+03 1.282647554621952679e+00 4.601105704507717220e-02
4.060472990631537868e+03 1.285039101629958713e+00 4.874654525651764964e-02
4.064533463622170530e+03 1.259570892681490806e+00 4.731475866914192779e-02
4.068597997085794304e+03 1.240476841231274552e+00 4.742751568398478196e-02
4.072666595082881486e+03 1.232866501039139306e+00 4.585313076110297814e-02
4.076739261677965715e+03 1.225197481874913175e+00 4.530691169289547543e-02
4.080816000939644709e+03 1.210026307140022572e+00 4.825599910198882098e-02
4.084896816940585722e+03 1.233111373415030965e+00 5.913930779557512174e-02
4.088981713757527814e+03 1.221457294692197104e+00 5.921590665827920069e-02
4.093070695471286854e+03 1.219722448914195123e+00 5.787273937542239399e-02
4.097163766166759160e+03 1.206460494848920595e+00 5.727897099134557357e-02
4.101260929932927866e+03 1.164396943614136370e+00 6.132778290946866440e-02
4.105362190862862008e+03 1.139152915411046907e+00 6.770962233384117401e-02
4.109467553053726078e+03 1.150027699253497460e+00 6.781712789111261908e-02
4.113577020606780934e+03 1.154542733013855127e+00 6.781541252715617141e-02
4.117690597627389252e+03 1.165694218083317635e+00 6.866065834378425048e-02
4.121808288225018259e+03 1.176116925519911316e+00 6.858742165970489746e-02
4.125930096513244280e+03 1.177131958515716503e+00 6.862201746904930677e-02
4.130056026609759101e+03 1.184893721826924429e+00 6.324059653444394358e-02
4.134186082636369974e+03 1.177581062601704032e+00 6.741132643379332823e-02
4.138320268719007800e+03 1.208638071345466081e+00 6.103554933873824029e-02
4.142458588987728035e+03 1.205415348638547268e+00 6.077126257902744355e-02
4.146601047576717065e+03 1.182104171823260774e+00 6.286543732978473742e-02
4.150747648624294925e+03 1.157498909338398274e+00 6.070642135478634266e-02
4.154898396272920763e+03 1.130196556930421536e+00 6.080149495563341722e-02
4.159053294669195566e+03 1.088978587716364022e+00 4.641884458158360843e-02
4.163212347963865795e+03 1.132791029158438656e+00 5.308544899894152708e-02
4.167375560311830668e+03 1.143232004671381974e+00 5.195688093407363484e-02
4.171542935872143971e+03 1.155375317137986357e+00 4.821108650938681073e-02
4.175714478808017702e+03 1.173208438215463056e+00 4.447657673691101515e-02
4.179890193286827525e+03 1.174974412691323744e+00 4.709651759534787263e-02
4.184070083480115500e+03 1.153931228109484008e+00 3.961650475435024576e-02
4.188254153563597356e+03 1.183961094784365509e+00 3.676281977886119295e-02
4.192442407717161586e+03 1.177006485100159594e+00 3.550749810186500793e-02
4.196634850124880359e+03 1.139199005238985096e+00 4.036371719418591769e-02
4.200831484975006788e+03 1.076834315006648390e+00 5.382374956243574787e-02
4.205032316459983122e+03 1.035619355315296808e+00 5.148198860485106443e-02
4.209237348776444378e+03 1.008082122873465547e+00 4.906094515191729982e-02
4.213446586125221984e+03 1.016856997313404509e+00 5.130470534610521993e-02
4.217660032711349231e+03 1.042943019823336481e+00 5.307805126893377912e-02
4.221877692744061278e+03 1.046650928774976119e+00 5.482484228497624262e-02
4.226099570436806971e+03 1.072155816420731655e+00 5.908052060784267645e-02
4.230325670007245208e+03 1.096286638375215672e+00 5.823093060235040586e-02
4.234555995677254032e+03 1.164281640682482077e+00 6.878631454495176545e-02
4.238790551672932452e+03 1.190103620643379267e+00 6.376288599252011302e-02
4.243029342224606808e+03 1.230048861445351971e+00 5.812005263619629547e-02
4.247272371566832589e+03 1.250657481218542699e+00 5.790036501583742390e-02
4.251519643938400804e+03 1.262811944644305129e+00 5.783059327925670762e-02
4.255771163582340705e+03 1.241267112073601631e+00 5.837527086211324878e-02
4.260026934745924336e+03 1.200737275800126014e+00 5.673054202598291906e-02
4.264286961680671993e+03 1.177502698105091783e+00 5.319030697150424480e-02
4.268551248642354039e+03 1.197039463598954523e+00 6.089884453260176189e-02
4.272819799890998183e+03 1.197167616536310764e+00 5.675183938490389879e-02
4.277092619690890388e+03 1.164551247728652816e+00 5.972511632525352027e-02
4.281369712310583054e+03 1.133614789547715329e+00 6.000193584827314547e-02
4.285651082022895025e+03 1.116952344270894848e+00 5.645264900098746069e-02
4.289936733104918858e+03 1.114459495791071397e+00 5.585985628805479469e-02
4.294226669838025373e+03 1.139206205456296361e+00 5.670363254802113229e-02
4.298520896507864563e+03 1.199191053176821287e+00 6.462102518924787986e-02
4.302819417404373780e+03 1.181404722944595864e+00 6.393246894727423746e-02
4.307122236821779552e+03 1.170706658258259703e+00 6.859083861677789384e-02
4.311429359058603040e+03 1.144328069230438061e+00 6.632889474725935097e-02
4.315740788417662770e+03 1.139258231208242877e+00 7.415237981587666227e-02
4.320056529206081905e+03 1.126114979698475960e+00 7.396102632103129793e-02
4.324376585735290064e+03 1.164789291627440271e+00 7.775570798137883266e-02
4.328700962321026054e+03 1.225568594923288179e+00 8.451285312042022824e-02
4.333029663283348782e+03 1.252654877561024227e+00 8.412130053347181835e-02
4.337362692946633615e+03 1.270277309634688878e+00 8.952521053607187529e-02
4.341700055639581478e+03 1.300192667706482785e+00 8.496347952329376396e-02
4.346041755695222491e+03 1.308768028217233592e+00 8.444266672811154284e-02
4.350387797450919606e+03 1.340615827978506758e+00 7.295342269789786838e-02
4.354738185248371337e+03 1.335256642730449972e+00 7.360966117654484109e-02
4.359092923433621763e+03 1.299158640331173453e+00 7.419477788628008053e-02
4.363452016357056891e+03 1.245067958592569246e+00 6.847079454433106782e-02
4.367815468373414660e+03 1.209354573450561077e+00 6.855457370056117217e-02
4.372183283841789489e+03 1.153383632337776410e+00 6.414269963898387716e-02
4.376555467125633186e+03 1.100832257163162797e+00 6.300822917650351906e-02
4.380932022592760404e+03 1.111482396366178405e+00 5.106798130981117512e-02
4.385312954615354101e+03 1.105617320421067529e+00 4.973633442367850904e-02
4.389698267569970994e+03 1.106826948943897992e+00 4.968369261779157636e-02
4.394087965837542470e+03 1.116798929792045536e+00 4.624130646062127314e-02
4.398482053803381859e+03 1.097582293758141203e+00 4.055928451701359266e-02
4.402880535857186260e+03 1.085600588822704493e+00 3.766380156414777386e-02
4.407283416393044718e+03 1.113394056004664900e+00 3.449617782907879460e-02
4.411690699809440048e+03 1.168080334793474728e+00 4.255498993052673345e-02
4.416102390509250654e+03 1.185922123805172701e+00 4.533206228499516571e-02
4.420518492899761441e+03 1.180583142421089304e+00 4.696973591438480949e-02
4.424939011392662906e+03 1.177232405907523427e+00 4.387676258495389059e-02
4.429363950404056595e+03 1.158540915666363968e+00 4.673593021286236854e-02
4.433793314354462382e+03 1.136869194444446451e+00 4.687743815959809213e-02
4.438227107668818462e+03 1.119992072304213826e+00 4.852763096451588598e-02
4.442665334776488635e+03 1.091691013049167047e+00 4.556119071712978058e-02
4.447108000111265937e+03 1.095996128405563486e+00 4.491180334128003215e-02
4.451555108111379013e+03 1.154007452893504926e+00 5.651933160817856905e-02
4.456006663219492111e+03 1.172718586360097293e+00 5.403416022965579907e-02
4.460462669882713271e+03 1.160772105628018469e+00 5.929261747685314610e-02
4.464923132552597053e+03 1.191351036610264869e+00 5.816935147189437189e-02
4.469388055685150903e+03 1.198239380083560679e+00 5.866635601553641527e-02
4.473857443740837880e+03 1.213296140803472811e+00 6.263031991807327392e-02
4.478331301184580298e+03 1.212968319441985798e+00 6.471145822672917658e-02
4.482809632485766087e+03 1.205409789604183546e+00 5.981077774686376775e-02
4.487292442118253348e+03 1.190443405251540243e+00 5.412750623762210833e-02
4.491779734560373072e+03 1.208398424405009219e+00 5.526843632321250255e-02
4.496271514294934605e+03 1.233569465465569781e+00 5.250708938588699581e-02
4.500767785809231100e+03 1.244250277332238586e+00 5.017402898950926865e-02
4.505268553595042249e+03 1.233282229462881352e+00 5.040487559872706275e-02
4.509773822148638828e+03 1.258711936258283481e+00 4.736742722028854796e-02
4.514283595970789065e+03 1.261638075347798482e+00 5.055326893200105809e-02
4.518797879566761367e+03 1.237687042756817624e+00 5.499686857831850156e-02
4.523316677446328868e+03 1.197001083854786208e+00 4.836925873264646958e-02
4.527839994123776705e+03 1.225769445360744836e+00 4.784299289463751770e-02
4.532367834117902021e+03 1.249498427669359035e+00 4.840615487026654618e-02
4.536900201952022144e+03 1.314494744276383020e+00 4.563199894290696085e-02
4.541437102153975502e+03 1.378861721232361948e+00 4.834665332173999214e-02
4.545978539256130716e+03 1.404797472818773318e+00 4.844902199046207530e-02
4.550524517795388419e+03 1.439056748838350108e+00 3.788565702892429665e-02
4.555075042313184895e+03 1.455529147802964829e+00 3.991069945229083760e-02
4.559630117355500261e+03 1.428143457517516479e+00 4.499665582240121309e-02
4.564189747472856652e+03 1.416821837715067200e+00 4.213872868495154717e-02
4.568753937220330954e+03 1.381010777182696936e+00 4.701094754572565648e-02
4.573322691157552981e+03 1.355669439005262600e+00 4.337779827542591338e-02
4.577896013848711846e+03 1.343034198218058251e+00 4.389219771140879384e-02
4.582473909862562323e+03 1.319782603261616671e+00 4.379333546224009610e-02
4.587056383772426670e+03 1.310671151968550108e+00 4.320740450356725521e-02
4.591643440156200086e+03 1.335946819801787200e+00 4.712666069236134264e-02
4.596235083596357981e+03 1.363203073450455216e+00 3.510018834241331737e-02
4.600831318679955984e+03 1.371817924994069626e+00 3.566498148474987057e-02
4.605432149998637215e+03 1.382820929980437485e+00 3.558313314471221733e-02
4.610037582148637739e+03 1.377326069253948182e+00 3.377749662131541292e-02
4.614647619730787483e+03 1.374419344236740725e+00 3.442448740545030889e-02
4.619262267350520233e+03 1.364679589899391088e+00 3.334995621070443311e-02
4.623881529617872729e+03 1.360831154329135151e+00 3.673839474962100476e-02
4.628505411147491941e+03 1.342404788403076310e+00 3.610855739075809895e-02
4.633133916558640522e+03 1.327260115368073201e+00 3.617136695621765707e-02
4.637767050475200449e+03 1.285345881126573220e+00 3.997548084714670075e-02
4.642404817525677572e+03 1.238748219082771218e+00 4.113797787605902312e-02
4.647047222343205249e+03 1.238947847988194795e+00 4.576780948540962179e-02
4.651694269565549803e+03 1.222336300030343548e+00 4.542276199163489819e-02
4.656345963835116891e+03 1.184897146288466985e+00 4.652420862842801541e-02
4.661002309798953320e+03 1.173205536877925725e+00 4.563824680805447787e-02
4.665663312108753416e+03 1.159093204075853700e+00 4.767676702710863662e-02
4.670328975420864481e+03 1.151582639395247298e+00 4.536695142840571626e-02
4.674999304396286789e+03 1.172495633169475804e+00 4.716363823746868439e-02
4.679674303700684504e+03 1.219775879389263462e+00 4.864567605634572550e-02
4.684353978004386590e+03 1.224668945980690316e+00 4.927542015115111973e-02
4.689038331982392265e+03 1.252653724036880023e+00 5.211971662200406280e-02
4.693727370314376458e+03 1.258901373364463172e+00 5.142455136455682113e-02
4.698421097684692540e+03 1.217191755308142609e+00 5.617935226660121517e-02
4.703119518782378691e+03 1.185442773937960714e+00 5.523090139172003726e-02
4.707822638301162442e+03 1.147482757865010639e+00 5.943289078169387840e-02
4.712530460939465229e+03 1.137280337806863661e+00 5.948004755374732000e-02
4.717242991400406027e+03 1.114115666435095520e+00 5.656481761665783925e-02
4.721960234391808626e+03 1.110486291500219380e+00 6.032979680099585101e-02
4.726682194626201635e+03 1.088566173475630006e+00 5.387409649058449296e-02
4.731408876820829391e+03 1.111361687296392953e+00 5.647160578943030695e-02
4.736140285697651962e+03 1.186741714527554503e+00 4.626275046646021599e-02
4.740876425983350600e+03 1.251401017378698022e+00 4.246226822070638812e-02
4.745617302409335934e+03 1.288722887736498235e+00 4.161089135584065957e-02
4.750362919711747054e+03 1.305308133221103173e+00 4.014264348949509592e-02
4.755113282631459697e+03 1.323346404240060448e+00 4.132958085027034489e-02
4.759868395914093526e+03 1.304611171058192021e+00 4.383508259437358945e-02
4.764628264310008490e+03 1.270266137540007056e+00 4.898774682509001582e-02
4.769392892574320285e+03 1.244925655006648979e+00 4.900026115117615128e-02
4.774162285466896719e+03 1.211247239469146031e+00 4.003860876939120683e-02
4.778936447752364984e+03 1.223250494933572519e+00 4.078132846485927471e-02
4.783715384200118933e+03 1.225741395229664965e+00 4.077813682273244422e-02
4.788499099584319993e+03 1.241371678385337018e+00 4.462126406803845063e-02
4.793287598683906253e+03 1.266820378209472242e+00 4.086133626113306466e-02
4.798080886282591564e+03 1.275408634770082816e+00 4.345760683017983739e-02
4.802878967168876443e+03 1.298149136797917436e+00 3.920119770581630136e-02
4.807681846136046261e+03 1.314365840697312438e+00 3.944019418037242319e-02
4.812489527982183972e+03 1.335260856824967313e+00 3.900881762123572377e-02
4.817302017510168298e+03 1.323563525930855134e+00 3.814659023152344036e-02
4.822119319527679181e+03 1.314009305180593223e+00 4.431950389179115102e-02
4.826941438847208701e+03 1.301462148504181737e+00 5.487904971393433445e-02
4.831768380286057436e+03 1.343303403372573479e+00 5.710609116870818402e-02
4.836600148666345376e+03 1.398799356251555714e+00 6.328706022613675430e-02
4.841436748815013743e+03 1.396642067624789485e+00 7.595599815733056204e-02
4.846278185563829538e+03 1.426697904057624866e+00 8.369373150130522687e-02
4.851124463749395545e+03 1.495877408831150168e+00 5.890618117753748662e-02
4.855975588213146693e+03 1.677758358528940619e+00 5.852852363822043380e-02
4.860831563801360971e+03 1.849654362142366892e+00 3.884342353559892824e-02
4.865692395365163975e+03 1.785181361424631685e+00 7.203721140692559421e-02
4.870558087760530725e+03 1.637197134854177838e+00 7.283700473126235309e-02
4.875428645848292945e+03 1.419148744847756660e+00 4.438491774903008391e-02
4.880304074494142696e+03 1.298058332785545055e+00 6.103067481726450610e-02
4.885184378568638749e+03 1.209489509866950696e+00 6.033844068073037498e-02
4.890069562947209306e+03 1.108132475316173871e+00 9.438217281007535431e-02
4.894959632510157462e+03 1.134146714752714669e+00 9.879537163385271326e-02
4.899854592142669389e+03 1.161625999061915770e+00 9.762983639720641815e-02
4.904754446734813428e+03 1.244950508435644254e+00 8.958512046037936383e-02
4.909659201181550088e+03 1.317255333429394604e+00 8.907116408930841611e-02
4.914568860382732964e+03 1.372205577263703624e+00 8.906329616285961481e-02
4.919483429243117826e+03 1.346016342529374743e+00 7.730589149670656635e-02
4.924402912672362618e+03 1.313910517357672836e+00 5.638480680232101083e-02
4.929327315585036558e+03 1.333361535321973657e+00 5.753760204095101360e-02
4.934256642900622865e+03 1.335874717348247920e+00 5.449559553253185279e-02
4.939190899543525120e+03 1.344300362667531612e+00 4.981641833990073376e-02
4.944130090443070912e+03 1.370199552792939812e+00 5.178410019597133596e-02
4.949074220533515472e+03 1.424612995398346627e+00 5.263713810245052027e-02
4.954023294754050767e+03 1.512149980401068072e+00 6.492040557397392442e-02
4.958977318048806410e+03 1.508259091483560077e+00 6.632597777430940256e-02
4.963936295366856939e+03 1.463417455942553014e+00 7.208667774288256280e-02
4.968900231662225451e+03 1.382351783144548207e+00 9.911006063348659634e-02
4.973869131893889062e+03 1.267995008627624820e+00 1.336850739267576027e-01
