# starting wavelength: 8019.010
# ending wavelength: 9546.440
# wav flux eflux
8.439589844476162398e+03 1.090616184165994040e+00 2.238291126431041222e-02
8.448029434320640576e+03 1.085074639826203002e+00 2.437824951436591558e-02
8.456477463754963537e+03 1.120932980550110036e+00 2.638635317484583007e-02
8.464933941218721884e+03 1.145233096300897424e+00 2.680580944982067712e-02
8.473398875159942691e+03 1.123394642710692448e+00 2.769112767101119740e-02
8.481872274035105875e+03 1.117699206522538846e+00 2.793503241478143689e-02
8.490354146309144198e+03 1.121949439274367855e+00 2.808509040037931656e-02
8.498844500455456000e+03 1.118508487413852448e+00 2.837573797353767566e-02
8.507343344955914290e+03 1.113620151236734079e+00 2.708150147214926848e-02
8.515850688300872207e+03 1.145106226699903251e+00 2.776137535876550128e-02
8.524366538989177570e+03 1.188246017850764114e+00 2.687378359564369240e-02
8.532890905528169242e+03 1.208091655441821954e+00 2.614184574982185774e-02
8.541423796433698953e+03 1.219559219690892204e+00 2.630123792725700196e-02
8.549965220230136765e+03 1.223968939173089687e+00 2.656602432332782690e-02
8.558515185450369245e+03 1.207260741765645573e+00 2.649225052894843210e-02
8.567073700635823116e+03 1.200933038792029617e+00 2.622949649258232707e-02
8.575640774336461618e+03 1.252791622211378186e+00 2.684955087327445256e-02
8.584216415110800881e+03 1.233979141075087771e+00 2.652710371363765918e-02
8.592800631525913559e+03 1.178716750868413543e+00 2.681266091808144625e-02
8.601393432157443385e+03 1.099325634469873636e+00 2.541570875078174793e-02
8.609994825589603352e+03 1.018044511314752043e+00 2.420444651075916859e-02
8.618604820415195718e+03 1.024707024929227384e+00 2.218405666624580913e-02
8.627223425235613831e+03 1.038773863799475450e+00 2.277426401790643221e-02
8.635850648660851220e+03 1.043380115900520710e+00 2.231335040550769949e-02
8.644486499309516148e+03 1.044213238080408113e+00 2.211769823824328088e-02
8.653130985808827973e+03 1.065750289097338932e+00 2.264271095374038520e-02
8.661784116794638976e+03 1.091628732965321591e+00 2.319053255835541727e-02
8.670445900911438002e+03 1.112312853762803977e+00 2.303898549183985497e-02
8.679116346812352276e+03 1.136621052431948442e+00 2.252103765490202913e-02
8.687795463159167412e+03 1.146180189524938609e+00 2.226726213990145795e-02
8.696483258622329231e+03 1.146300717594026963e+00 2.248313153860725944e-02
8.705179741880954680e+03 1.117528402735882276e+00 2.267009263775640604e-02
8.713884921622837282e+03 1.083857309655768209e+00 2.258051949127665853e-02
8.722598806544463514e+03 1.033245573723119648e+00 2.037281735169773830e-02
8.731321405351010981e+03 1.005913809093560651e+00 2.034289724854188366e-02
8.740052726756364791e+03 1.029943740426782606e+00 1.929135089488758989e-02
8.748792779483124832e+03 1.032780368203019217e+00 1.877323245527087042e-02
8.757541572262609407e+03 1.036361635470580689e+00 1.854793034957890122e-02
8.766299113834875243e+03 1.047809604689345031e+00 1.838730860841536127e-02
8.775065412948713856e+03 1.045045228535175230e+00 1.859618382996187230e-02
8.783840478361664282e+03 1.034176749165603093e+00 1.817658162951542311e-02
8.792624318840029446e+03 1.025392727866990317e+00 1.829470793827545766e-02
8.801416943158872527e+03 1.009714004512647811e+00 1.821035269462898537e-02
8.810218360102035149e+03 9.900750804793290172e-01 1.804870095783591907e-02
8.819028578462139194e+03 9.787225067307674387e-01 1.826477139127092447e-02
8.827847607040604998e+03 9.777004117398598870e-01 1.799329328807037706e-02
8.836675454647647712e+03 9.671771135451207035e-01 1.830133777680147469e-02
8.845512130102299125e+03 9.458781983100462698e-01 1.774039051749222787e-02
8.854357642232404032e+03 9.405662349722531124e-01 1.779440455068961521e-02
8.863211999874638423e+03 9.328242577779088940e-01 1.792494080744077428e-02
8.872075211874516754e+03 9.321838128350830033e-01 1.740480718170415303e-02
8.880947287086393771e+03 9.407264692997541200e-01 1.708145242608144834e-02
8.889828234373482701e+03 9.419458376616905992e-01 1.607838174068946038e-02
8.898718062607858883e+03 9.347621799943975907e-01 1.561192488059575528e-02
8.907616780670470689e+03 9.243962579612882147e-01 1.568677879319320054e-02
8.916524397451143159e+03 9.231699477411351440e-01 1.495340816636341399e-02
8.925440921848598009e+03 9.302324561841923689e-01 1.540477063886721773e-02
8.934366362770449996e+03 9.178757589261681282e-01 1.605265557824336886e-02
8.943300729133223285e+03 9.170653410922822157e-01 1.626841429504502848e-02
8.952244029862358730e+03 9.148599840196475208e-01 1.645809561984358516e-02
8.961196273892224781e+03 9.014402667627730015e-01 1.575195546009768369e-02
8.970157470166119310e+03 8.849424099829505952e-01 1.605550517583143738e-02
8.979127627636287798e+03 8.810702530046632397e-01 1.638021144517965572e-02
8.988106755263928790e+03 8.879941424930407612e-01 1.661933992230633234e-02
8.997094862019195716e+03 8.831505779145862878e-01 1.664178888268339623e-02
9.006091956881216902e+03 8.964185054300520816e-01 1.663284867807195144e-02
9.015098048838101022e+03 9.034480256678456556e-01 1.660780143393046984e-02
9.024113146886942559e+03 8.971560557714628459e-01 1.681543747399045011e-02
9.033137260033832717e+03 8.848938705061658583e-01 1.641631288934160618e-02
9.042170397293868518e+03 8.741078997516473770e-01 1.618143750676995923e-02
9.051212567691165532e+03 8.714061872564665689e-01 1.614411987909907670e-02
9.060263780258859697e+03 8.648893153851798798e-01 1.600285102123214301e-02
9.069324044039121873e+03 8.508218281856655407e-01 1.586128034832188019e-02
9.078393368083163296e+03 8.265952706341708200e-01 1.576391979312888325e-02
9.087471761451250131e+03 8.145616321538239335e-01 1.612726999367749409e-02
9.096559233212705294e+03 8.253735009022246105e-01 1.648383566440696224e-02
9.105655792445919360e+03 8.142104439928087301e-01 1.651835418107002948e-02
9.114761448238368757e+03 8.074679894678935543e-01 1.632147035006449240e-02
9.123876209686610309e+03 8.055000513784150717e-01 1.634642442798820566e-02
9.133000085896299424e+03 8.056516905006673168e-01 1.631302354558775494e-02
9.142133085982199191e+03 7.860685906821628377e-01 1.736643877435564698e-02
9.151275219068184015e+03 7.624123187675897473e-01 1.851568466807914162e-02
9.160426494287255991e+03 7.399370384528765054e-01 1.957536342828536044e-02
9.169586920781546723e+03 7.058015848416778759e-01 2.101561941378239651e-02
9.178756507702330055e+03 6.911676960593748920e-01 2.271379202630307084e-02
9.187935264210036621e+03 6.834816235731976386e-01 2.397388464486705645e-02
9.197123199474248395e+03 6.615428409769898987e-01 2.503028469988971202e-02
9.206320322673725968e+03 6.617518234904855579e-01 2.619236580700123190e-02
9.215526642996403098e+03 6.546019658285064935e-01 2.795726994645229835e-02
9.224742169639403073e+03 6.597182335270006526e-01 2.749659255551529027e-02
9.233966911809044177e+03 6.601608162491530152e-01 2.598305214711020203e-02
9.243200878720857872e+03 6.585423422807293869e-01 2.514354884645389823e-02
9.252444079599581528e+03 6.559944835272395469e-01 2.422111484150829899e-02
9.261696523679183883e+03 6.457983546168138966e-01 2.360518481364332066e-02
9.270958220202865050e+03 6.481693855160381990e-01 2.419232023028819803e-02
9.280229178423071062e+03 6.440982101941160609e-01 2.417491171323111337e-02
9.289509407601497514e+03 6.280862550418272461e-01 2.499662270275125608e-02
9.298798917009102297e+03 6.047407079589018908e-01 2.569408375233349015e-02
9.308097715926114688e+03 6.000984965967923745e-01 2.597917222924199521e-02
9.317405813642044450e+03 6.209500810445955921e-01 2.628301844357873451e-02
9.326723219455689105e+03 6.221052652063248090e-01 2.582680211338868673e-02
9.336049942675148486e+03 6.173142164634337625e-01 2.484754143686145750e-02
9.345385992617826560e+03 6.186257751087524959e-01 2.468905628944059044e-02
9.354731378610447791e+03 6.148183986683174451e-01 2.445460278344369076e-02
9.364086109989060787e+03 6.301398990502923292e-01 2.426579254644270142e-02
9.373450196099052846e+03 6.353003887334193189e-01 2.499905309054413841e-02
9.382823646295155413e+03 6.483052266661081253e-01 2.495346113135963467e-02
9.392206469941453179e+03 6.500573058692189488e-01 2.503240392072105663e-02
9.401598676411396809e+03 6.686738518291243105e-01 2.340098556677838726e-02
9.411000275087812042e+03 6.628502549119634768e-01 2.314574337020678524e-02
9.420411275362903325e+03 6.664940043492186827e-01 2.223990095317316534e-02
9.429831686638268366e+03 6.524259563877565782e-01 2.257779795550692720e-02
9.439261518324910867e+03 6.479742891151316631e-01 2.354890009837583981e-02
9.448700779843238706e+03 6.520063318266895447e-01 2.472939741122703178e-02
9.458149480623085765e+03 6.630657092580808376e-01 2.695109782107659238e-02
9.467607630103711926e+03 6.741673914559069836e-01 3.085672364970519152e-02
9.477075237733817630e+03 6.855424509060427107e-01 3.704747030258461610e-02
9.486552312971554784e+03 6.984895957438045366e-01 4.530614434678569002e-02
9.496038865284530402e+03 7.151080567062366722e-01 5.766612181089714184e-02
9.505534904149817521e+03 7.324166632757950213e-01 7.432910206152243404e-02
9.515040439053969749e+03 7.497213530524088343e-01 9.777207549352608107e-02
9.524555479493026724e+03 7.566326646928865918e-01 1.294844010950961799e-01
9.534080034972523208e+03 7.417499662524790205e-01 1.749286453279832176e-01
9.543614115007500004e+03 6.944944253851281779e-01 2.366759156452159230e-01
