# starting wavelength: 3721.494
# ending wavelength: 7462.783
# wav flux eflux
5.463835774522417523e+03 1.125218614099892100e+00 2.149347183551660045e-02
5.469299610296941864e+03 1.135662308956174371e+00 2.210842586729103512e-02
5.474768909907241323e+03 1.148499190137676207e+00 2.245873852074213931e-02
5.480243678817149885e+03 1.137353274297718375e+00 2.280976842901517865e-02
5.485723922495968509e+03 1.131441525503692480e+00 2.235877856982277159e-02
5.491209646418466946e+03 1.143986109718462041e+00 2.275063051049699275e-02
5.496700856064887375e+03 1.154832262077709615e+00 2.243870035310107855e-02
5.502197556920953502e+03 1.169031094647840163e+00 2.268218119289542103e-02
5.507699754477876013e+03 1.179483923659380151e+00 2.246881575112085264e-02
5.513207454232356213e+03 1.196536318221594009e+00 2.230450533251735964e-02
5.518720661686590574e+03 1.194453106468663428e+00 2.202461105107407502e-02
5.524239382348278923e+03 1.196121909263518246e+00 2.286707704459176038e-02
5.529763621730628984e+03 1.202972002532558315e+00 2.251918928101423814e-02
5.535293385352360929e+03 1.199591538506985300e+00 2.286449188997028911e-02
5.540828678737715563e+03 1.180610279045983146e+00 2.225570437097323245e-02
5.546369507416455235e+03 1.160722252165155677e+00 2.193852602295967916e-02
5.551915876923872929e+03 1.132728427623207468e+00 2.238035768410106055e-02
5.557467792800798634e+03 1.111054199810135534e+00 2.206758318801372090e-02
5.563025260593602070e+03 1.071425461248945554e+00 2.184747574668318565e-02
5.568588285854197238e+03 1.050132002015477406e+00 2.137632036751372505e-02
5.574156874140053333e+03 1.014185701156814057e+00 1.854346450369529983e-02
5.579731031014194741e+03 9.807211521780339059e-01 1.973248160851292024e-02
5.585310762045211050e+03 9.715260181570258835e-01 1.942309854266803179e-02
5.590896072807257951e+03 9.516935248782730783e-01 2.013275889876284599e-02
5.596486968880067252e+03 9.517281667700486780e-01 2.071012027296937480e-02
5.602083455848949598e+03 9.602299736193791180e-01 2.033555210305068583e-02
5.607685539304799931e+03 9.709203270862974966e-01 2.025289021268572229e-02
5.613293224844106589e+03 9.822593610386983753e-01 2.036025284414001713e-02
5.618906518068952209e+03 1.004741020709091881e+00 2.101705189432376622e-02
5.624525424587023736e+03 1.014255430182250617e+00 2.027624192727601679e-02
5.630149950011612418e+03 1.035529784629699579e+00 2.028019386113240688e-02
5.635780099961625638e+03 1.052732028691520050e+00 1.916340268726755142e-02
5.641415880061589633e+03 1.072800654057624925e+00 1.920466601210499627e-02
5.647057295941652228e+03 1.093556984175917846e+00 1.873996537986065067e-02
5.652704353237596479e+03 1.115864484522244959e+00 1.893615411467341331e-02
5.658357057590835211e+03 1.134232656987558485e+00 1.921023114908956483e-02
5.664015414648428305e+03 1.143722713192812268e+00 1.982533594865952542e-02
5.669679430063079053e+03 1.164262113756268313e+00 2.158884497640476546e-02
5.675349109493143260e+03 1.173926372438531818e+00 2.179691269299895498e-02
5.681024458602638333e+03 1.178416316370667793e+00 2.173741046658431847e-02
5.686705483061243285e+03 1.159110379109627109e+00 2.141720499776861644e-02
5.692392188544306009e+03 1.148798653261659641e+00 2.102087725866978035e-02
5.698084580732852373e+03 1.129868900649334984e+00 2.106953158461922354e-02
5.703782665313587131e+03 1.109966126813128229e+00 2.088379889189648925e-02
5.709486447978903016e+03 1.111498064029428079e+00 2.121670029625311385e-02
5.715195934426883468e+03 1.096312354523087951e+00 2.069750175552167309e-02
5.720911130361312644e+03 1.097320701727684034e+00 2.075124199465164243e-02
5.726632041491675409e+03 1.099099416014014619e+00 2.107621588022106848e-02
5.732358673533169167e+03 1.098955174558039705e+00 2.082699486568486205e-02
5.738091032206703858e+03 1.101507849301239128e+00 2.033995711325748204e-02
5.743829123238912871e+03 1.087409957812591532e+00 2.089146279488631949e-02
5.749572952362153046e+03 1.070535389552178973e+00 2.145730113938534508e-02
5.755322525314517407e+03 1.061285208279502346e+00 2.217816807748036745e-02
5.761077847839834249e+03 1.039758287949395177e+00 2.217118728662773736e-02
5.766838925687675328e+03 1.022987213478908197e+00 2.225331346493331780e-02
5.772605764613364954e+03 9.943225869620780921e-01 2.260189588894523371e-02
5.778378370377980900e+03 9.809934773111632644e-01 2.191570775444114105e-02
5.784156748748360769e+03 9.574533414171473300e-01 2.119993097811583016e-02
5.789940905497111089e+03 9.467439043326507653e-01 2.119417367180298495e-02
5.795730846402610041e+03 9.205825586410432138e-01 2.174783418549149083e-02
5.801526577249013826e+03 8.928212996992809236e-01 2.178325994929383724e-02
5.807328103826264851e+03 8.590312227418305246e-01 2.261204211607436773e-02
5.813135431930093546e+03 8.383681223555253803e-01 2.146228863807935969e-02
5.818948567362025642e+03 8.355639617903620753e-01 2.164096726319161487e-02
5.824767515929389447e+03 8.268219545440912421e-01 2.070574143647194512e-02
5.830592283445320390e+03 8.440696488850766288e-01 2.075891222733844063e-02
5.836422875728768304e+03 8.677272687193159362e-01 2.057008438125324315e-02
5.842259298604498326e+03 9.088580980713389934e-01 1.986058410927936391e-02
5.848101557903105459e+03 9.639623626026475600e-01 1.953668489525356780e-02
5.853949659461010015e+03 1.020858628434699211e+00 1.962699765690498546e-02
5.859803609120473084e+03 1.086250414290245825e+00 1.946675519226415824e-02
5.865663412729595620e+03 1.151939199548649206e+00 1.943015489398424930e-02
5.871529076142326630e+03 1.201541448719450678e+00 1.927121354540034526e-02
5.877400605218471355e+03 1.251716903875392584e+00 1.947228984288518899e-02
5.883278005823691274e+03 1.267393611448037305e+00 1.979260564790162255e-02
5.889161283829516833e+03 1.270373711210599277e+00 1.939357761876821240e-02
5.895050445113348360e+03 1.263963254331773589e+00 2.011272364365944768e-02
5.900945495558464245e+03 1.252005854553484232e+00 2.006484074996088204e-02
5.906846441054024581e+03 1.220946329699356125e+00 1.976636286747558008e-02
5.912753287495080258e+03 1.194392919227615257e+00 1.992719681440578705e-02
5.918666040782577511e+03 1.169940104724306318e+00 1.925180165610279256e-02
5.924584706823361557e+03 1.158649004681307604e+00 1.842263913737391540e-02
5.930509291530187511e+03 1.161663875516714572e+00 1.967791971368308690e-02
5.936439800821719473e+03 1.165757478442506212e+00 2.026556088303629183e-02
5.942376240622543264e+03 1.166852874611345126e+00 1.987738595970603081e-02
5.948318616863167335e+03 1.169696507483225290e+00 1.996858186772240695e-02
5.954266935480032771e+03 1.160982881428217484e+00 2.122440833869383703e-02
5.960221202415515108e+03 1.155801133314348306e+00 2.150283671751869463e-02
5.966181423617932523e+03 1.158131954633038196e+00 2.302155159385874811e-02
5.972147605041552197e+03 1.153526219074415105e+00 2.297120481494122762e-02
5.978119752646595771e+03 1.139525884426245694e+00 2.350524750794439829e-02
5.984097872399243897e+03 1.134044134424630368e+00 2.334028131086673258e-02
5.990081970271645332e+03 1.129259160865562883e+00 2.256548449369420728e-02
5.996072052241918755e+03 1.130486160397314643e+00 2.224468307780554099e-02
6.002068124294162772e+03 1.140352853306086489e+00 2.285901588919463448e-02
6.008070192418459555e+03 1.143893820094989078e+00 2.295296265050997611e-02
6.014078262610879392e+03 1.154732983028861515e+00 2.190770652953494962e-02
6.020092340873492503e+03 1.137172680323978113e+00 2.211140244968956906e-02
6.026112433214368139e+03 1.118615421726903092e+00 2.242719418421432534e-02
6.032138545647584579e+03 1.093377712238287724e+00 2.189444732854205558e-02
6.038170684193233683e+03 1.066991113081286802e+00 2.203198182373354921e-02
6.044208854877429076e+03 1.052236566580940336e+00 2.227957035597833910e-02
6.050253063732308874e+03 1.046824584398730495e+00 2.220550465314000133e-02
6.056303316796042964e+03 1.030554937488466605e+00 2.208714731762066383e-02
6.062359620112841185e+03 1.037059665471797842e+00 2.281559478448011435e-02
6.068421979732956061e+03 1.042298196589129144e+00 2.313970538817122086e-02
6.074490401712690982e+03 1.034117262473898347e+00 2.253855594184974234e-02
6.080564892114405666e+03 1.051670458342609304e+00 2.177853101269469280e-02
6.086645457006521610e+03 1.064421796308914869e+00 1.962151413240670328e-02
6.092732102463530282e+03 1.069208936888972117e+00 1.955597155433947548e-02
6.098824834565995843e+03 1.077591822657311571e+00 1.973830891696757434e-02
6.104923659400564247e+03 1.067482508036049715e+00 2.043790863866856364e-02
6.111028583059966877e+03 1.049808646307675897e+00 2.010714826903296087e-02
6.117139611643028729e+03 1.049419928462718588e+00 2.091739634333765127e-02
6.123256751254673873e+03 1.051285879325687844e+00 2.085563731493783254e-02
6.129380008005929994e+03 1.056032747300404084e+00 2.022507941696750217e-02
6.135509388013938405e+03 1.055492635791456468e+00 2.054327248433471254e-02
6.141644897401954040e+03 1.051767088800827921e+00 2.133265630927821607e-02
6.147786542299358189e+03 1.054434487594819503e+00 2.172271045398506059e-02
6.153934328841659408e+03 1.049567109816989863e+00 2.087210866148476660e-02
6.160088263170503524e+03 1.047592161373038122e+00 2.033331088176480034e-02
6.166248351433675452e+03 1.039580198673463185e+00 2.058017409319870192e-02
6.172414599785111022e+03 1.030816020183821902e+00 2.055343389466954274e-02
6.178587014384898794e+03 1.036059175194866899e+00 1.989786992385486619e-02
6.184765601399285515e+03 1.041139271091361618e+00 1.989547761115580127e-02
6.190950367000687038e+03 1.041593879420023239e+00 2.034465247550089687e-02
6.197141317367689226e+03 1.047901619780280846e+00 2.074682296603159309e-02
6.203338458685059777e+03 1.048849427926110245e+00 2.117287132785109979e-02
6.209541797143746408e+03 1.061879307200307876e+00 2.164202298855039119e-02
6.215751338940892310e+03 1.083449452477475150e+00 2.147870052596409160e-02
6.221967090279835247e+03 1.095552977101761805e+00 2.111331455276586888e-02
6.228189057370116643e+03 1.112438890980730122e+00 2.041703965275599303e-02
6.234417246427488863e+03 1.126174675377815015e+00 2.057582944706918063e-02
6.240651663673918847e+03 1.133513178551548650e+00 2.128830674173923937e-02
6.246892315337594482e+03 1.131773234112861015e+00 2.142564520625706709e-02
6.253139207652934601e+03 1.146018559935602310e+00 2.218075330492158548e-02
6.259392346860589896e+03 1.143900419818105307e+00 2.281815824144920943e-02
6.265651739207452010e+03 1.157932933363670092e+00 2.215771334476864321e-02
6.271917390946661726e+03 1.147982980197858049e+00 2.222905190693807639e-02
6.278189308337610782e+03 1.138519053843425111e+00 2.219489270566313635e-02
6.284467497645950061e+03 1.139384642278398196e+00 2.244238103010858659e-02
6.290751965143597772e+03 1.125965724886794028e+00 2.290065563059575163e-02
6.297042717108744000e+03 1.105278405416429077e+00 2.267259201696186083e-02
6.303339759825854344e+03 1.102059099779393980e+00 2.231279190743937213e-02
6.309643099585682648e+03 1.100378690225682021e+00 2.232198092271091283e-02
6.315952742685270096e+03 1.130037513093796298e+00 2.190986530256068543e-02
6.322268695427957937e+03 1.124000472199506717e+00 2.196788598582377280e-02
6.328590964123387494e+03 1.130947840719428221e+00 2.209338759929392951e-02
6.334919555087512890e+03 1.120504474265529460e+00 2.269023385497127843e-02
6.341254474642602872e+03 1.128075600841901061e+00 2.213461761576198533e-02
6.347595729117247174e+03 1.126769872818326634e+00 2.210187757433795808e-02
6.353943324846366522e+03 1.103402286562259249e+00 2.263415602985707070e-02
6.360297268171215364e+03 1.075571290818218229e+00 2.240731274147984148e-02
6.366657565439388236e+03 1.032948210291265267e+00 2.011530641352414148e-02
6.373024223004829764e+03 1.001673624406014707e+00 2.111151368467328870e-02
6.379397247227837397e+03 9.570078938415955694e-01 2.197386729716403059e-02
6.385776644475066860e+03 9.390923036556914072e-01 2.125964684471544699e-02
6.392162421119543978e+03 9.229913435931138554e-01 2.113072541429754023e-02
6.398554583540665590e+03 9.065905382305667892e-01 2.101273350201404710e-02
6.404953138124208635e+03 9.058724346664546179e-01 2.090849222134233409e-02
6.411358091262334710e+03 9.052554128683530932e-01 2.021402594924529353e-02
6.417769449353599157e+03 8.882119346628202239e-01 1.968138201573098670e-02
6.424187218802954703e+03 8.922600590739542259e-01 2.020363870288170022e-02
6.430611406021760558e+03 8.983003802832625340e-01 2.022009770778843488e-02
6.437042017427784231e+03 9.078607844961763540e-01 2.169160361984025231e-02
6.443479059445214261e+03 9.279794655068299702e-01 2.257318707669490193e-02
6.449922538504661134e+03 9.545132406434189143e-01 2.250948584923357851e-02
6.456372461043168187e+03 9.887497253193173741e-01 2.275785599497032186e-02
6.462828833504213435e+03 1.048991811828310583e+00 2.257706039461847281e-02
6.469291662337719572e+03 1.114181621507121855e+00 2.210625366412485512e-02
6.475760954000059428e+03 1.186588655501548351e+00 2.353861786316532867e-02
6.482236714954061426e+03 1.238523299489971308e+00 2.456664854508504650e-02
6.488718951669017770e+03 1.320564140821998800e+00 2.568640532426801071e-02
6.495207670620688987e+03 1.436942678327985501e+00 2.692557051040832261e-02
6.501702878291312118e+03 1.604591675457981870e+00 4.431079138716246396e-02
6.508204581169605262e+03 1.687945020368935456e+00 4.883594117586317895e-02
6.514712785750777584e+03 1.665585640987221838e+00 6.963016025127326258e-02
6.521227498536530220e+03 1.860280620268166984e+00 3.718797513428348522e-02
6.527748726035069012e+03 2.049580408104420659e+00 4.206642974522283029e-02
6.534276474761106329e+03 2.216375110580297125e+00 4.716488973149666336e-02
6.540810751235869247e+03 2.094349961892876699e+00 9.821235536377571906e-02
6.547351561987107743e+03 2.174266645576049761e+00 1.012075421405820713e-01
6.553898913549096505e+03 2.590298780066176754e+00 1.059492500172641294e-01
6.560452812462647671e+03 3.221378004903296510e+00 1.275498621400422694e-01
6.567013265275112644e+03 3.643722150190225939e+00 1.083556452091730266e-01
6.573580278540390282e+03 3.650370962300030442e+00 1.085822069958451153e-01
6.580153858818932349e+03 3.234912350160900729e+00 1.071537689790015291e-01
6.586734012677753526e+03 2.652342561582482272e+00 7.911633494423862822e-02
6.593320746690433225e+03 2.239101753910482717e+00 6.905385788887967446e-02
6.599914067437126505e+03 2.132261375815565074e+00 3.821294242888637754e-02
6.606513981504565891e+03 1.972880930282061129e+00 3.376771058869637576e-02
6.613120495486072286e+03 1.825502864696780803e+00 3.335226115875603720e-02
6.619733615981560433e+03 1.716716044907806937e+00 3.120547126084422321e-02
6.626353349597544366e+03 1.639804820027102261e+00 3.152944945023811868e-02
6.632979702947143778e+03 1.583960731741959949e+00 2.540352320136287506e-02
6.639612682650093120e+03 1.511436365808379589e+00 2.128720041407762553e-02
6.646252295332745234e+03 1.458040302235286800e+00 2.084166203046970353e-02
6.652898547628080451e+03 1.413700096640575277e+00 2.024822136091535343e-02
6.659551446175711135e+03 1.382887148490108187e+00 2.007230702676191317e-02
6.666210997621888964e+03 1.347267472335786032e+00 1.981430294256209673e-02
6.672877208619513112e+03 1.321511377695179235e+00 1.921976643671515633e-02
6.679550085828134797e+03 1.303342843379829530e+00 1.806427866750253547e-02
6.686229635913964557e+03 1.263483343757865418e+00 1.853837698602690473e-02
6.692915865549881346e+03 1.217506908713161806e+00 1.817828252006408601e-02
6.699608781415433441e+03 1.181940621585977791e+00 1.771870368284332933e-02
6.706308390196851178e+03 1.163398439095015613e+00 1.794562949569052795e-02
6.713014698587049679e+03 1.145485031366845430e+00 1.851503457031800429e-02
6.719727713285638856e+03 1.113329530164017811e+00 1.890548188556760364e-02
6.726447440998927050e+03 1.094326654865627413e+00 1.772754087400727971e-02
6.733173888439928305e+03 1.087420685870361448e+00 1.841055696202425693e-02
6.739907062328370557e+03 1.082724637866850692e+00 1.861918288650673756e-02
6.746646969390701088e+03 1.067908009696776794e+00 1.837195379374317178e-02
6.753393616360093802e+03 1.066204210235732974e+00 1.873005499441571936e-02
6.760147009976456502e+03 1.057932531672274745e+00 1.921561081016976563e-02
6.766907156986434529e+03 1.072926398339178355e+00 1.871025323035800311e-02
6.773674064143423493e+03 1.074415243888557470e+00 1.967465134363060100e-02
6.780447738207569273e+03 1.055605415349600396e+00 2.186332279082072935e-02
6.787228185945778932e+03 1.069444008884796959e+00 2.252649832204792549e-02
6.794015414131727084e+03 1.064968025147966069e+00 2.225602359519813708e-02
6.800809429545861349e+03 1.071183313810152971e+00 2.173988156413143163e-02
6.807610238975408720e+03 1.079991650364273248e+00 2.115535045029762889e-02
6.814417849214386479e+03 1.074450918167883184e+00 2.134193150730746835e-02
6.821232267063603103e+03 1.082617138528323864e+00 2.105306629997594908e-02
6.828053499330669183e+03 1.089800254966561965e+00 2.103019992340611835e-02
6.834881552830001965e+03 1.087773124313746731e+00 2.038301884265565980e-02
6.841716434382834450e+03 1.079892564864324722e+00 2.006117443773473147e-02
6.848558150817219939e+03 1.052584010372660028e+00 2.019920946385153279e-02
6.855406708968039311e+03 1.038230627723049082e+00 1.984795888114259527e-02
6.862262115677009206e+03 1.024501607246388168e+00 1.977437176095846530e-02
6.869124377792688392e+03 1.003600909884662107e+00 1.941921536077187080e-02
6.875993502170483225e+03 9.730899899515764728e-01 1.949418241507845304e-02
6.882869495672656740e+03 9.716367412984863172e-01 1.945505290774965021e-02
6.889752365168331380e+03 9.756115244158063415e-01 1.956405364221212861e-02
6.896642117533501732e+03 9.900353405590351930e-01 1.958180850913314799e-02
6.903538759651037253e+03 9.873665581338866293e-01 1.903784476278704355e-02
6.910442298410691365e+03 9.715660085584951755e-01 1.827008710933554492e-02
6.917352740709104182e+03 9.805370430084058286e-01 1.630205588079805534e-02
6.924270093449815249e+03 9.621359228623875826e-01 1.666693572592591738e-02
6.931194363543267173e+03 9.389217285973102678e-01 1.755561959503133124e-02
6.938125557906812901e+03 9.339106003614189300e-01 1.720796430644589217e-02
6.945063683464722089e+03 9.263432370511750502e-01 1.681617776051557572e-02
6.952008747148189286e+03 9.205559543272896494e-01 1.612415583991540224e-02
6.958960755895339389e+03 9.218299938669618498e-01 1.628501197391664726e-02
6.965919716651237650e+03 9.279454886056757168e-01 1.619962389176096695e-02
6.972885636367890584e+03 9.413323311167116625e-01 1.621217392710804298e-02
6.979858522004260521e+03 9.524725799461373210e-01 1.585588754165961206e-02
6.986838380526267429e+03 9.806551463528652146e-01 1.565573131701499671e-02
6.993825218906796181e+03 9.950210174065570179e-01 1.527019057323339597e-02
7.000819044125705659e+03 1.006005928583373565e+00 1.528602044259198822e-02
7.007819863169833297e+03 1.001707865895407501e+00 1.455737259850376636e-02
7.014827683033005087e+03 9.997948220584809143e-01 1.431638817494405511e-02
7.021842510716041033e+03 9.944121297976578067e-01 1.431149635819348696e-02
7.028864353226758794e+03 9.963389872297989669e-01 1.421866170659664107e-02
7.035893217579988232e+03 9.922072171259997964e-01 1.370788144493452834e-02
7.042929110797570502e+03 1.003006493984402558e+00 1.400715520713602565e-02
7.049972039908370789e+03 1.015292884013713648e+00 1.396897395564612385e-02
7.057022011948281033e+03 1.014169964977592597e+00 1.388778600686764800e-02
7.064079033960231754e+03 1.012094119945761150e+00 1.370483322443184424e-02
7.071143112994193871e+03 1.019769329639332867e+00 1.314172566612213135e-02
7.078214256107190522e+03 1.019491943525571154e+00 1.301876762219675472e-02
7.085292470363300708e+03 1.012373660793016050e+00 1.308709640952261319e-02
7.092377762833665656e+03 1.003791353234381845e+00 1.331053798513023509e-02
7.099470140596501551e+03 9.771316103818954435e-01 1.375487376090761896e-02
7.106569610737100447e+03 9.467533446061571212e-01 1.404056701069269705e-02
7.113676180347840273e+03 9.248812434838337149e-01 1.406497445425015230e-02
7.120789856528190285e+03 9.112048538728958480e-01 1.427630590687294782e-02
7.127910646384721076e+03 9.066623027856028916e-01 1.563348025745401812e-02
7.135038557031108212e+03 9.061085630025330628e-01 1.572080115027221087e-02
7.142173595588141325e+03 9.188109412019076494e-01 1.645915954746922025e-02
7.149315769183732300e+03 9.410613828540337344e-01 1.700596018105281909e-02
7.156465084952918005e+03 9.546688146391888452e-01 1.613171587872529525e-02
7.163621550037873021e+03 9.585768202158586604e-01 1.603524583108422927e-02
7.170785171587913283e+03 9.617413840279677162e-01 1.612329323868394448e-02
7.177955956759504261e+03 9.671068054748661602e-01 1.666038654198699620e-02
7.185133912716265513e+03 9.566286020843933757e-01 1.759488401209388306e-02
7.192319046628984324e+03 9.548214664851241151e-01 1.738759726375384632e-02
7.199511365675615707e+03 9.509077291182709279e-01 1.754665092295424472e-02
7.206710877041294225e+03 9.459462378154169793e-01 1.723572254981944885e-02
7.213917587918337631e+03 9.381753414871379926e-01 1.706789750347742843e-02
7.221131505506257781e+03 9.258425227867858043e-01 1.672882964419436166e-02
7.228352637011767001e+03 9.252538594348043155e-01 1.683995013638293556e-02
7.235580989648780815e+03 9.193616479917983142e-01 1.686503260391063533e-02
7.242816570638432495e+03 9.183945370646846573e-01 1.680060680310957455e-02
7.250059387209073066e+03 9.107207759307998085e-01 1.679033628528191907e-02
7.257309446596284033e+03 9.222411851485322609e-01 1.668363741528105376e-02
7.264566756042882844e+03 9.222722226203103890e-01 1.680233857338646331e-02
7.271831322798928340e+03 9.237686806722760213e-01 1.697945157009077624e-02
7.279103154121729858e+03 9.179981228669888971e-01 1.651524646870784416e-02
7.286382257275853590e+03 9.204025408514314721e-01 1.651237286205734997e-02
7.293668639533132591e+03 9.292117643598519772e-01 1.691493584775542736e-02
7.300962308172667690e+03 9.341910918987296197e-01 1.653861944570535203e-02
7.308263270480842948e+03 9.270436001599643427e-01 1.671398994995752785e-02
7.315571533751325660e+03 9.196096421527566456e-01 1.640443831227381133e-02
7.322887105285079997e+03 9.068542823385681295e-01 1.546667365816782082e-02
7.330209992390367006e+03 9.057663673496232359e-01 1.512662518716965249e-02
7.337540202382760071e+03 9.020187355241662264e-01 1.464656614498559446e-02
7.344877742585144915e+03 9.024582071773910030e-01 1.431962344043049770e-02
7.352222620327733239e+03 8.948810013819090692e-01 1.448797472229315479e-02
7.359574842948062724e+03 8.857540538166249755e-01 1.499542470332503735e-02
7.366934417791013402e+03 8.761939266449175756e-01 1.574147199076906742e-02
7.374301352208806748e+03 8.677160131813538291e-01 1.681393099915532569e-02
7.381675653561018407e+03 8.598916798219289337e-01 1.832658128714978463e-02
7.389057329214581841e+03 8.495635274716891727e-01 2.033381550828975912e-02
7.396446386543798326e+03 8.444050371689639789e-01 2.294408276460995974e-02
7.403842832930345139e+03 8.302273382891900422e-01 2.502878204249966640e-02
7.411246675763277381e+03 8.261406551003087628e-01 2.965433272233048562e-02
7.418657922439043432e+03 8.238539893272747161e-01 3.632117402493451747e-02
7.426076580361484957e+03 8.282593026250063550e-01 4.502045368491663230e-02
7.433502656941848727e+03 8.344850566307128181e-01 5.723288392515181455e-02
7.440936159598792983e+03 8.399677767588339394e-01 7.386605935358410424e-02
7.448377095758394717e+03 8.539289163022999452e-01 9.747142841637607136e-02
7.455825472854155123e+03 8.673988922958015824e-01 1.313805707282102997e-01
