# starting wavelength: 3708.251
# ending wavelength: 9201.544
# wav flux eflux
3.854824380408153957e+03 2.859682360345900953e+00 8.677808306421633255e-02
3.858679204788563311e+03 2.890144819055860292e+00 8.387131871107397774e-02
3.862537883993353262e+03 2.943252808089344530e+00 8.097077491723460307e-02
3.866400421877347981e+03 2.968082858133935353e+00 7.767727127252949115e-02
3.870266822299226533e+03 2.952154018449273831e+00 7.617834672185061495e-02
3.874137089121526969e+03 2.905669779110326978e+00 7.718534168469912138e-02
3.878011226210649966e+03 2.873006549743968296e+00 7.536132512902121716e-02
3.881889237436861549e+03 2.823530402333322531e+00 7.371750606530520777e-02
3.885771126674299921e+03 2.732555777423043342e+00 7.496791243406231153e-02
3.889656897800975457e+03 2.661427231183437936e+00 7.341346694600314748e-02
3.893546554698777527e+03 2.573260718607995212e+00 6.931491859825421320e-02
3.897440101253477678e+03 2.484130127237897501e+00 6.542463990006329444e-02
3.901337541354732366e+03 2.482988743141548937e+00 7.310980342998887882e-02
3.905238878896088409e+03 2.450391016463196792e+00 7.930189436592631480e-02
3.909144117774985716e+03 2.408958055384574415e+00 7.843602606741055527e-02
3.913053261892762293e+03 2.261488650874560857e+00 8.995415350870117344e-02
3.916966315154656058e+03 2.168113658395142362e+00 9.215874667179264901e-02
3.920883281469812118e+03 2.126092431200078625e+00 9.120275712422164227e-02
3.924804164751283224e+03 2.166816795960709641e+00 8.873333746064550331e-02
3.928728968916035683e+03 2.248726201414566361e+00 8.868361838263427721e-02
3.932657697884953450e+03 2.321010517558892872e+00 8.811075718759339703e-02
3.936590355582839493e+03 2.411520400910389217e+00 8.860577024765649290e-02
3.940526945938423523e+03 2.437554222662217995e+00 8.356371546249684312e-02
3.944467472884363360e+03 2.514914305221900293e+00 8.183221034451210185e-02
3.948411940357249023e+03 2.587426848075587316e+00 8.035242952432483654e-02
3.952360352297607733e+03 2.600965590445289521e+00 7.785002808733298973e-02
3.956312712649906643e+03 2.599330172745628609e+00 7.563337658416510734e-02
3.960269025362557841e+03 2.618672395854025670e+00 7.192608595814861672e-02
3.964229294387921527e+03 2.574633912304360894e+00 7.154513205551073229e-02
3.968193523682310570e+03 2.521913852940877998e+00 7.070139746899838096e-02
3.972161717205994591e+03 2.484996732010183784e+00 6.816435526178879489e-02
3.976133878923201792e+03 2.454842110988132209e+00 6.596312236655375860e-02
3.980110012802126221e+03 2.364488408104037376e+00 6.707774460117281456e-02
3.984090122814929600e+03 2.286589136186271798e+00 6.621467430558827805e-02
3.988074212937745870e+03 2.261031335215393678e+00 6.503713356426511771e-02
3.992062287150684824e+03 2.187866025918067336e+00 6.263518544114199393e-02
3.996054349437837118e+03 2.180541683368365291e+00 6.279817780696529683e-02
4.000050403787276082e+03 2.158323841667662002e+00 6.085379387695018238e-02
4.004050454191064546e+03 2.160095262242465175e+00 5.904765736547678417e-02
4.008054504645257111e+03 2.178936761648889497e+00 5.762944993777531499e-02
4.012062559149903791e+03 2.193450852318523214e+00 5.126166491156958910e-02
4.016074621709055009e+03 2.206508795780137255e+00 4.509763387928428929e-02
4.020090696330765240e+03 2.140166030917220574e+00 5.481076599167629404e-02
4.024110787027097558e+03 2.123685996397015163e+00 5.144210735415036956e-02
4.028134897814125907e+03 2.143086694386549862e+00 4.900589154439237427e-02
4.032163032711941469e+03 2.193950972296984325e+00 5.432022157812201046e-02
4.036195195744654484e+03 2.191369040022056236e+00 5.165557726696733826e-02
4.040231390940400615e+03 2.130747702689121503e+00 5.337763052460121893e-02
4.044271622331342314e+03 2.183982820548042270e+00 6.080816824720491204e-02
4.048315893953675186e+03 2.152384131152276669e+00 5.754074494469084422e-02
4.052364209847629809e+03 2.000226769881547462e+00 7.876348454073309191e-02
4.056416574057479011e+03 1.821349488053152887e+00 1.020230994479770642e-01
4.060472990631537868e+03 1.795168431470328896e+00 9.418011847068091802e-02
4.064533463622170530e+03 1.840690954852282513e+00 8.760579541410028204e-02
4.068597997085794304e+03 1.947557965457429319e+00 8.617126205680833428e-02
4.072666595082881486e+03 2.072945230978135989e+00 8.497125175197965674e-02
4.076739261677965715e+03 2.245135231522798147e+00 9.038322300717085978e-02
4.080816000939644709e+03 2.375085323547854621e+00 8.666190042510669989e-02
4.084896816940585722e+03 2.487433644874107230e+00 8.299592526831699180e-02
4.088981713757527814e+03 2.589230454285871730e+00 7.916276115012146897e-02
4.093070695471286854e+03 2.637692657979333166e+00 7.682405670941851172e-02
4.097163766166759160e+03 2.650896455903836824e+00 7.616284797959331498e-02
4.101260929932927866e+03 2.610372719140709563e+00 8.028681509385846016e-02
4.105362190862862008e+03 2.523632212701937494e+00 8.559527693735451137e-02
4.109467553053726078e+03 2.429774920801949456e+00 8.696877555872362109e-02
4.113577020606780934e+03 2.313748435881128440e+00 8.716970412670439761e-02
4.117690597627389252e+03 2.152104794089944484e+00 8.208452081249090204e-02
4.121808288225018259e+03 2.008474881657778877e+00 7.325189088286961081e-02
4.125930096513244280e+03 1.907693707475975442e+00 7.127870985535840476e-02
4.130056026609759101e+03 1.834309058655295255e+00 7.344400150782225134e-02
4.134186082636369974e+03 1.811106424438073459e+00 7.611567712606950864e-02
4.138320268719007800e+03 1.813637488151204069e+00 7.478380708153165024e-02
4.142458588987728035e+03 1.938841121710322524e+00 4.182027077658977132e-02
4.146601047576717065e+03 1.965774411737784222e+00 4.233283195077728461e-02
4.150747648624294925e+03 1.954785773585297148e+00 3.880790159116727367e-02
4.154898396272920763e+03 1.956077670247965861e+00 3.600635550805701690e-02
4.159053294669195566e+03 1.963407009913599621e+00 3.571957959273996952e-02
4.163212347963865795e+03 1.953330740354094042e+00 3.512138345431332215e-02
4.167375560311830668e+03 1.945809837515962260e+00 3.562075711712144738e-02
4.171542935872143971e+03 1.945761498724166483e+00 3.469986054361171024e-02
4.175714478808017702e+03 1.920973001876916220e+00 3.259845283815872991e-02
4.179890193286827525e+03 1.910244051442933522e+00 3.342469116834023007e-02
4.184070083480115500e+03 1.910398390514642886e+00 3.365810928833742194e-02
4.188254153563597356e+03 1.917162495623269791e+00 3.323956485756306145e-02
4.192442407717161586e+03 1.898214557852918816e+00 3.209489406508517911e-02
4.196634850124880359e+03 1.883052792400304210e+00 3.238116078276559451e-02
4.200831484975006788e+03 1.888155080422145193e+00 3.302616876621085329e-02
4.205032316459983122e+03 1.866917896979197522e+00 3.017875277234070147e-02
4.209237348776444378e+03 1.846992789157565484e+00 3.197012403536788477e-02
4.213446586125221984e+03 1.868958509313125349e+00 3.236844929880598742e-02
4.217660032711349231e+03 1.896516737390302243e+00 3.218996545729960190e-02
4.221877692744061278e+03 1.937404920090750604e+00 3.313393426951723869e-02
4.226099570436806971e+03 1.967534414543784971e+00 3.287192752087073067e-02
4.230325670007245208e+03 1.991009435759942603e+00 3.231870480337858953e-02
4.234555995677254032e+03 1.984593988649224983e+00 3.141829199352671326e-02
4.238790551672932452e+03 1.986821160092329119e+00 3.044855817376920099e-02
4.243029342224606808e+03 1.976619754824299191e+00 3.005084435337909698e-02
4.247272371566832589e+03 1.950275827279703833e+00 2.939715464292124228e-02
4.251519643938400804e+03 1.921959379248535660e+00 3.021327201926832587e-02
4.255771163582340705e+03 1.879968294639895232e+00 3.097792054738547976e-02
4.260026934745924336e+03 1.854566841970040736e+00 3.070731748423190591e-02
4.264286961680671993e+03 1.811122236345330538e+00 2.750783175593098789e-02
4.268551248642354039e+03 1.796820222817236523e+00 2.730523760916398618e-02
4.272819799890998183e+03 1.796893645526844052e+00 2.686022886103071189e-02
4.277092619690890388e+03 1.833357530233786337e+00 2.794074416715364162e-02
4.281369712310583054e+03 1.866724311678206183e+00 3.134645857968188648e-02
4.285651082022895025e+03 1.910751306824187257e+00 2.465998443448194979e-02
4.289936733104918858e+03 1.912820119579912825e+00 2.524969876844071481e-02
4.294226669838025373e+03 1.946948464650143151e+00 4.282955202456523169e-02
4.298520896507864563e+03 1.902152969748705180e+00 4.799800282506441751e-02
4.302819417404373780e+03 1.746261731145276386e+00 1.101833516343967839e-01
4.307122236821779552e+03 1.707685670191889216e+00 1.230203215301047537e-01
4.311429359058603040e+03 1.790806809486077622e+00 1.194441392518983819e-01
4.315740788417662770e+03 1.992528211713067821e+00 1.230719048766577145e-01
4.320056529206081905e+03 2.243286671503035290e+00 1.365121228197321290e-01
4.324376585735290064e+03 2.527241871305998089e+00 1.527215766570127753e-01
4.328700962321026054e+03 2.837800946230788934e+00 1.625946992795427870e-01
4.333029663283348782e+03 3.109932867580769589e+00 1.679904155169883728e-01
4.337362692946633615e+03 3.334179986886633529e+00 1.702268660058502414e-01
4.341700055639581478e+03 3.525624959993398200e+00 1.707799446212468208e-01
4.346041755695222491e+03 3.499142977053339543e+00 1.789082611037211834e-01
4.350387797450919606e+03 3.324223091427531251e+00 1.927776803273015538e-01
4.354738185248371337e+03 3.007381959941753280e+00 2.035861529823211058e-01
4.359092923433621763e+03 2.527678969020364264e+00 2.036745603411579397e-01
4.363452016357056891e+03 2.106834542100570751e+00 1.964945030698197759e-01
4.367815468373414660e+03 1.738029344478854599e+00 1.896302878908590617e-01
4.372183283841789489e+03 1.544531107119740287e+00 1.973680235036518738e-01
4.376555467125633186e+03 1.804310726555530930e+00 1.428575213018349610e-01
4.380932022592760404e+03 1.983550937881824128e+00 8.967859333768955776e-02
4.385312954615354101e+03 1.847486193580072378e+00 7.114972147462873819e-02
4.389698267569970994e+03 1.694004047757834419e+00 4.230928753015301275e-02
4.394087965837542470e+03 1.681078130763318690e+00 4.481996998465821724e-02
4.398482053803381859e+03 1.727744522527072446e+00 4.319477308447723651e-02
4.402880535857186260e+03 1.788219737266402376e+00 3.497670206496520523e-02
4.407283416393044718e+03 1.797794876553573840e+00 3.049305139359406031e-02
4.411690699809440048e+03 1.775652492279984784e+00 3.170831854836173719e-02
4.416102390509250654e+03 1.727041792948605492e+00 2.730838799459212388e-02
4.420518492899761441e+03 1.726604116475889850e+00 2.690600835713381420e-02
4.424939011392662906e+03 1.693035331510530650e+00 2.705371739350032403e-02
4.429363950404056595e+03 1.692316502578689708e+00 2.772244043492187379e-02
4.433793314354462382e+03 1.689360143029249306e+00 3.033336177782404788e-02
4.438227107668818462e+03 1.687841826543226009e+00 2.896260604772152303e-02
4.442665334776488635e+03 1.692817000642251379e+00 2.746319600860367555e-02
4.447108000111265937e+03 1.722779859839357997e+00 2.857424146419331942e-02
4.451555108111379013e+03 1.778674719891236267e+00 3.009164160159324281e-02
4.456006663219492111e+03 1.821984675500244455e+00 2.943643071057354746e-02
4.460462669882713271e+03 1.871301503242808639e+00 2.651371264618106530e-02
4.464923132552597053e+03 1.906183193265022613e+00 2.471279779966537721e-02
4.469388055685150903e+03 1.914007907797588892e+00 2.380477963180980400e-02
4.473857443740837880e+03 1.874582818623021563e+00 2.176152383899756376e-02
4.478331301184580298e+03 1.842469588453793605e+00 2.263226095336852081e-02
4.482809632485766087e+03 1.806379582064421063e+00 2.310171645922095771e-02
4.487292442118253348e+03 1.771989149586546297e+00 2.348692639455298922e-02
4.491779734560373072e+03 1.757516499648115404e+00 2.482234452255336135e-02
4.496271514294934605e+03 1.736458503210207116e+00 2.444542110701239390e-02
4.500767785809231100e+03 1.724729339970276332e+00 2.437666583371557102e-02
4.505268553595042249e+03 1.739718729926425844e+00 2.160684166815969934e-02
4.509773822148638828e+03 1.739763523609996865e+00 1.912958540376241343e-02
4.514283595970789065e+03 1.734582752459365329e+00 1.865894071010373162e-02
4.518797879566761367e+03 1.695258100693064707e+00 2.134377235009078319e-02
4.523316677446328868e+03 1.673119366677107811e+00 2.400994904545292186e-02
4.527839994123776705e+03 1.660318330869760439e+00 2.381343167672519620e-02
4.532367834117902021e+03 1.672748423765816117e+00 2.463415934025068449e-02
4.536900201952022144e+03 1.690043298196832522e+00 2.574204743801225548e-02
4.541437102153975502e+03 1.698030766218897369e+00 2.724062566474337935e-02
4.545978539256130716e+03 1.699986773463425971e+00 2.785277860195349564e-02
4.550524517795388419e+03 1.726547137739822269e+00 2.828117655365945324e-02
4.555075042313184895e+03 1.755385326813398095e+00 2.748891104494571511e-02
4.559630117355500261e+03 1.774706142088872118e+00 2.712386712747410361e-02
4.564189747472856652e+03 1.779375224941388556e+00 2.764618703702679745e-02
4.568753937220330954e+03 1.766918531716342944e+00 2.742680458922903616e-02
4.573322691157552981e+03 1.756156857557459094e+00 2.744800003695081758e-02
4.577896013848711846e+03 1.725861299554117156e+00 2.760513756042031960e-02
4.582473909862562323e+03 1.676948636873034859e+00 2.635583099615102301e-02
4.587056383772426670e+03 1.644355366690747999e+00 2.706442059486744225e-02
4.591643440156200086e+03 1.615507784036807282e+00 2.750860486923619591e-02
4.596235083596357981e+03 1.595610419644004851e+00 2.750259842103013053e-02
4.600831318679955984e+03 1.615519667459748510e+00 2.573969762052676080e-02
4.605432149998637215e+03 1.598162229412504631e+00 2.386615342264144721e-02
4.610037582148637739e+03 1.579283515076892019e+00 2.284540463971894073e-02
4.614647619730787483e+03 1.579340656043786817e+00 2.337936726610219396e-02
4.619262267350520233e+03 1.583688476728970285e+00 2.392134196373259941e-02
4.623881529617872729e+03 1.608891701437335842e+00 2.075635978178946156e-02
4.628505411147491941e+03 1.614867040619372807e+00 2.020186034241640977e-02
4.633133916558640522e+03 1.594312086560268682e+00 1.879624741180971684e-02
4.637767050475200449e+03 1.591728589555101436e+00 1.877610834166005063e-02
4.642404817525677572e+03 1.579641399486945375e+00 1.963772013831219937e-02
4.647047222343205249e+03 1.550930598562336948e+00 1.924499269949641461e-02
4.651694269565549803e+03 1.531235651956382338e+00 1.629039788041249104e-02
4.656345963835116891e+03 1.536885078463881005e+00 1.898568106881469084e-02
4.661002309798953320e+03 1.549357937801153717e+00 1.832591067796270415e-02
4.665663312108753416e+03 1.581371872654977473e+00 1.817633007033167200e-02
4.670328975420864481e+03 1.593920181170979333e+00 1.884086330096331266e-02
4.674999304396286789e+03 1.622468737995228727e+00 1.833382393910084479e-02
4.679674303700684504e+03 1.634167788508795294e+00 1.882710988888208758e-02
4.684353978004386590e+03 1.629070456548374013e+00 1.867252022765588867e-02
4.689038331982392265e+03 1.630746985000956606e+00 1.864392972548938737e-02
4.693727370314376458e+03 1.607802263774021467e+00 1.878797720279841085e-02
4.698421097684692540e+03 1.584693080568382761e+00 2.073851899405980415e-02
4.703119518782378691e+03 1.573167621959081774e+00 2.058537833796857466e-02
4.707822638301162442e+03 1.554098762101687736e+00 2.031033379338853528e-02
4.712530460939465229e+03 1.537477000845706820e+00 2.023756736229483794e-02
4.717242991400406027e+03 1.519737988205947854e+00 1.990699766110326854e-02
4.721960234391808626e+03 1.528725536733929191e+00 2.213664499237598740e-02
4.726682194626201635e+03 1.529920508769824217e+00 2.151282172138142476e-02
4.731408876820829391e+03 1.525937265518318986e+00 2.136563741194565449e-02
4.736140285697651962e+03 1.517493637279896612e+00 2.164394253698679119e-02
4.740876425983350600e+03 1.501526924046496569e+00 2.106188671158733608e-02
4.745617302409335934e+03 1.504735689065075377e+00 2.056464784565455520e-02
4.750362919711747054e+03 1.478952252221974462e+00 2.048179510588732724e-02
4.755113282631459697e+03 1.462254059149589391e+00 2.047972098572205940e-02
4.759868395914093526e+03 1.434798344015400628e+00 1.771541025982950601e-02
4.764628264310008490e+03 1.430307448874694520e+00 1.827954495487177367e-02
4.769392892574320285e+03 1.420773542060144834e+00 1.827392528214049142e-02
4.774162285466896719e+03 1.401670780776397951e+00 2.000134979949623124e-02
4.778936447752364984e+03 1.404401550616547922e+00 1.973247505160945561e-02
4.783715384200118933e+03 1.406682332374489919e+00 2.121718256875992567e-02
4.788499099584319993e+03 1.398149314245487052e+00 2.176801665782825482e-02
4.793287598683906253e+03 1.405770310472294282e+00 2.338487854002024857e-02
4.798080886282591564e+03 1.412066089863741380e+00 2.638204188647933629e-02
4.802878967168876443e+03 1.402915740892401786e+00 3.034176004227983822e-02
4.807681846136046261e+03 1.396658073993308324e+00 3.165039043799106055e-02
4.812489527982183972e+03 1.433036835861043690e+00 6.222248059808378057e-02
4.817302017510168298e+03 1.081437069097801906e+00 2.507317920647960108e-01
4.822119319527679181e+03 1.078383985783363253e+00 2.945114038383388477e-01
4.826941438847208701e+03 1.624143308923636120e+00 3.544362403922857868e-02
4.831768380286057436e+03 1.947485370522448633e+00 7.413506651968790329e-02
4.836600148666345376e+03 2.346283891476390160e+00 1.168463866816499552e-01
4.841436748815013743e+03 2.816256816233186466e+00 2.845885486601863468e-01
4.846278185563829538e+03 4.502778132452461612e+00 3.182596654616765552e-01
4.851124463749395545e+03 6.859603018189713630e+00 4.579797951147312474e-01
4.855975588213146693e+03 8.370727333895565891e+00 4.183980820149762470e-01
4.860831563801360971e+03 8.204967950498383900e+00 4.225422363471955656e-01
4.865692395365163975e+03 6.653246296732055143e+00 4.649721259246474281e-01
4.870558087760530725e+03 4.578497827534343756e+00 4.013896209100692447e-01
4.875428645848292945e+03 2.683631120418137339e+00 3.236507737505127658e-01
4.880304074494142696e+03 2.281544110724292196e+00 1.448415437119895954e-01
4.885184378568638749e+03 1.997097342811741338e+00 9.060753317286354691e-02
4.890069562947209306e+03 1.592579934791238605e+00 2.811668430701360147e-02
4.894959632510157462e+03 1.464728842733282521e+00 3.005199123793316288e-02
4.899854592142669389e+03 1.465516321283283352e+00 2.222836799386292486e-02
4.904754446734813428e+03 1.467630123961399802e+00 2.345710300141842439e-02
4.909659201181550088e+03 1.470004318775255392e+00 2.427560237763412912e-02
4.914568860382732964e+03 1.531707831472783887e+00 2.898709603774909591e-02
4.919483429243117826e+03 1.574198586474081729e+00 2.841906449043667821e-02
4.924402912672362618e+03 1.146636808859975210e+00 2.916998137181657236e-01
4.929327315585036558e+03 1.415683035164652548e+00 2.911181413884134650e-01
4.934256642900622865e+03 1.829260525596856812e+00 3.084382289199451010e-01
4.939190899543525120e+03 2.222453178982339406e+00 3.199804345113408943e-01
4.944130090443070912e+03 2.620869003916260986e+00 3.241571576747123151e-01
4.949074220533515472e+03 2.955532682444776515e+00 3.206410609719640425e-01
4.954023294754050767e+03 3.480844725453348332e+00 4.357750620723883084e-01
4.958977318048806410e+03 3.395237530456531427e+00 5.385794169128875764e-01
4.963936295366856939e+03 1.843927745672832907e+00 9.287647526536183529e-01
4.968900231662225451e+03 1.261615148187602564e+00 9.918905828053123930e-01
4.973869131893889062e+03 1.488487421666619070e+00 9.537590602998471390e-01
4.978843001025784361e+03 2.214879862004897060e+00 9.675726240619207941e-01
4.983821844026811959e+03 3.026311418489044947e+00 1.016113346852470123e+00
4.988805665870840130e+03 4.165742853877372198e+00 1.042904864037541568e+00
4.993794471536712990e+03 5.227505503212157123e+00 1.044568246289188540e+00
4.998788266008251412e+03 6.247890195967142901e+00 9.913398375294102394e-01
5.003787054274261209e+03 6.784936781552506346e+00 9.086223772125514575e-01
5.008790841328536771e+03 6.581098298367509258e+00 9.212589063997056460e-01
5.013799632169867436e+03 5.942195031153699958e+00 9.348619791866235040e-01
5.018813431802038394e+03 4.871814084114627796e+00 9.413617811279529901e-01
5.023832245233842514e+03 3.559967573166207266e+00 9.124173594456362890e-01
5.028856077479077612e+03 2.348556148570116520e+00 8.727410433623076225e-01
5.033884933556558281e+03 1.144762067627361324e+00 8.155826504555107048e-01
5.038918818490116792e+03 4.334642003914179753e-01 7.920699571832854335e-01
5.043957737308608557e+03 1.819469418884254175e-01 8.064329554485926144e-01
5.049001695045918495e+03 1.112276781614469634e+00 5.444026039436906661e-01
5.054050696740966487e+03 1.783315909585686310e+00 3.262612123918077200e-01
5.059104747437709193e+03 1.509301536412012146e+00 1.556959610869182165e-01
5.064163852185148244e+03 1.311498604241317256e+00 1.527844972779718834e-02
5.069228016037335692e+03 1.282930334691368079e+00 1.663082975739537187e-02
5.074297244053374015e+03 1.260609678186239480e+00 1.743714135066948973e-02
5.079371541297429758e+03 1.243663308189088657e+00 1.609524526582303827e-02
5.084450912838728073e+03 1.230990185889645927e+00 1.564614297424395117e-02
5.089535363751569093e+03 1.228412396619241065e+00 1.536757265594350559e-02
5.094624899115322478e+03 1.221539489135671452e+00 1.558797758356732059e-02
5.099719524014439230e+03 1.227520228427599225e+00 1.565776185009925409e-02
5.104819243538455339e+03 1.226580053522617897e+00 1.577893930336928680e-02
5.109924062781995417e+03 1.236873981788468191e+00 1.642162772714145583e-02
5.115033986844779065e+03 1.243039265183137454e+00 1.645520528016248055e-02
5.120149020831625421e+03 1.241252123679492447e+00 1.820286744196037559e-02
5.125269169852458617e+03 1.257762022549011816e+00 1.797231247029151130e-02
5.130394439022313236e+03 1.301945065479028107e+00 1.991755176961537352e-02
5.135524833461337039e+03 1.325145464119199756e+00 1.925664715602248486e-02
5.140660358294800062e+03 1.370834321812060441e+00 2.162691582786448533e-02
5.145801018653096435e+03 1.419150639961483717e+00 2.181952659379280540e-02
5.150946819671751655e+03 1.460112265700850509e+00 2.157262020634267627e-02
5.156097766491425318e+03 1.497025248958880672e+00 1.960458160055287419e-02
5.161253864257918394e+03 1.510391893300656374e+00 1.916385752751044100e-02
5.166415118122177773e+03 1.514853852499523867e+00 1.883399848178743743e-02
5.171581533240301724e+03 1.499144810273150386e+00 1.853555782267957835e-02
5.176753114773543530e+03 1.475821356029411779e+00 1.830839832104938850e-02
5.181929867888318768e+03 1.434091446348160881e+00 1.832042963260929747e-02
5.187111797756208944e+03 1.379525424715063675e+00 1.871153257212903112e-02
5.192298909553966951e+03 1.333561371133597406e+00 1.796988147562103219e-02
5.197491208463522526e+03 1.294049963657494695e+00 1.722745725830096900e-02
5.202688699671987706e+03 1.268912081101533973e+00 1.674194091422942510e-02
5.207891388371661378e+03 1.262971533387480028e+00 1.544448946265625754e-02
5.213099279760034733e+03 1.261754025082636677e+00 1.556574411261473986e-02
5.218312379039796724e+03 1.260752501207763387e+00 1.580107055436003397e-02
5.223530691418837705e+03 1.262312322233180462e+00 1.559329241620502696e-02
5.228754222110258524e+03 1.273863366906289318e+00 1.432136972940422498e-02
5.233982976332370527e+03 1.255713925832015576e+00 1.662584591924173155e-02
5.239216959308704645e+03 1.254284940729642805e+00 1.615645911678385491e-02
5.244456176268015042e+03 1.265441858262808639e+00 1.625442474266780915e-02
5.249700632444284565e+03 1.267720699498705361e+00 1.557061706385029498e-02
5.254950333076731113e+03 1.272846210570351078e+00 1.574990554914272589e-02
5.260205283409809454e+03 1.269426307273079146e+00 1.575112813546721696e-02
5.265465488693221232e+03 1.276922451625469579e+00 1.619769261060944807e-02
5.270730954181915877e+03 1.272999229132972143e+00 1.776075650233042980e-02
5.276001685136099695e+03 1.273608990682060460e+00 1.776714771640545282e-02
5.281277686821237694e+03 1.289250043253261868e+00 1.688067596181706473e-02
5.286558964508059944e+03 1.291153314708969324e+00 1.691862876465985432e-02
5.291845523472569766e+03 1.300538342198326092e+00 1.642039535114440257e-02
5.297137368996044643e+03 1.316081598625971072e+00 1.651635255452296377e-02
5.302434506365042580e+03 1.325395573194778409e+00 1.610113838665418878e-02
5.307736940871409388e+03 1.329980139397529015e+00 1.573931849322272175e-02
5.313044677812282316e+03 1.321601211497399619e+00 1.536483074579114878e-02
5.318357722490096421e+03 1.314429447502114101e+00 1.480868920719382448e-02
5.323676080212588204e+03 1.289666641807385217e+00 1.673500727659637741e-02
5.328999756292802886e+03 1.278790854909389818e+00 1.648006950500060380e-02
5.334328756049097137e+03 1.263804370593849091e+00 1.495975527914267071e-02
5.339663084805148173e+03 1.238756732729361820e+00 1.424283478187497211e-02
5.345002747889954662e+03 1.229403646048102372e+00 1.405375302749681254e-02
5.350347750637846730e+03 1.208691228753181024e+00 1.411492861362339396e-02
5.355698098388485960e+03 1.180678596307711103e+00 1.501794237201746138e-02
5.361053796486876308e+03 1.186579226893211825e+00 1.624726715238050678e-02
5.366414850283365013e+03 1.179956154113118494e+00 1.511848314131172995e-02
5.371781265133649867e+03 1.179382332510799491e+00 1.402303200765044056e-02
5.377153046398785591e+03 1.167210291790010457e+00 1.303153489066727691e-02
5.382530199445186554e+03 1.149198600528039904e+00 1.283949724126928413e-02
5.387912729644633146e+03 1.131159838369641291e+00 1.275480950864251936e-02
5.393300642374279960e+03 1.112670568771598534e+00 1.759476005494882769e-02
5.398693943016655794e+03 1.124110873076670014e+00 1.936528253637363056e-02
5.404092636959673655e+03 1.131245548588934779e+00 1.878746515705457393e-02
5.409496729596635305e+03 1.133972014105016690e+00 1.758103630064776490e-02
5.414906226326233991e+03 1.116932571203226532e+00 1.804753666250103958e-02
5.420321132552561721e+03 1.118422799899902120e+00 1.742780067900689261e-02
5.425741453685116539e+03 1.113246592299907078e+00 1.620590385516484239e-02
5.431167195138803436e+03 1.099479875934879836e+00 1.611994593873922188e-02
5.436598362333943442e+03 1.103608772122872450e+00 1.550371958823375078e-02
5.442034960696279086e+03 1.104068395954277859e+00 1.467407160760706396e-02
5.447476995656978033e+03 1.086740113051566814e+00 1.475995697055464129e-02
5.452924472652636723e+03 1.079377012378256229e+00 1.384190101808178280e-02
