# starting wavelength: 3411.497
# ending wavelength: 10487.781
# wav flux eflux
3.412299516449939802e+03 1.498058181545917744e+00 1.072646294859214561e-01
3.415711815966390986e+03 1.480979513393967606e+00 8.376537241451484372e-02
3.419127527782358356e+03 1.476294541540288385e+00 6.219717152289511858e-02
3.422546655310141887e+03 1.470362455486096787e+00 4.769796038447659398e-02
3.425969201965453522e+03 1.467572597446038518e+00 3.684662984354372672e-02
3.429395171167419903e+03 1.466892672081304028e+00 2.934850506009812135e-02
3.432824566338588284e+03 1.464261666809124840e+00 2.347659666256573033e-02
3.436257390904928343e+03 1.462262869600998494e+00 1.928346738246819805e-02
3.439693648295834464e+03 1.460953596455782488e+00 1.670976832036139351e-02
3.443133341944131189e+03 1.459184526978953622e+00 1.433789335162034655e-02
3.446576475286076402e+03 1.456952937807704629e+00 1.245377227423608707e-02
3.450023051761363604e+03 1.457449628042092105e+00 1.142694836412815572e-02
3.453473074813126004e+03 1.452864571502370472e+00 1.062332068135347397e-02
3.456926547887940615e+03 1.450593629539804752e+00 9.790679614196242525e-03
3.460383474435829612e+03 1.448275009339228259e+00 9.317455899251335383e-03
3.463843857910266706e+03 1.443960650325047057e+00 9.000924132319721577e-03
3.467307701768178049e+03 1.440168880202677526e+00 8.838229452076526785e-03
3.470775009469947236e+03 1.440256520001654161e+00 8.707358280269519510e-03
3.474245784479418489e+03 1.441247331772000040e+00 8.488999730614872966e-03
3.477720030263898934e+03 1.439858791738262589e+00 8.351121401253521273e-03
3.481197750294164052e+03 1.436149198326833742e+00 8.180325831777980269e-03
3.484678948044459503e+03 1.436286151348870943e+00 8.207352349719096787e-03
3.488163626992504760e+03 1.440222744189058934e+00 8.093219691533943411e-03
3.491651790619498570e+03 1.438189183294433793e+00 8.100449793636485540e-03
3.495143442410119405e+03 1.436600845649874669e+00 8.104371535184871217e-03
3.498638585852530468e+03 1.435612501843568589e+00 8.463108975540348591e-03
3.502137224438384237e+03 1.437062652178289213e+00 8.269871485792536225e-03
3.505639361662823831e+03 1.433693144995424218e+00 8.515201704177847997e-03
3.509145001024487556e+03 1.430623899068939497e+00 8.572046195698668908e-03
3.512654146025513455e+03 1.431762596225637063e+00 8.460952979805473617e-03
3.516166800171540217e+03 1.432644123092835509e+00 8.598159143891382500e-03
3.519682966971712631e+03 1.429912163378463053e+00 8.653414674697774978e-03
3.523202649938685681e+03 1.422122452208657739e+00 8.585794196937798425e-03
3.526725852588625457e+03 1.419318082190007546e+00 8.711999364746592089e-03
3.530252578441215064e+03 1.417536100440901059e+00 8.612599763438316333e-03
3.533782831019657806e+03 1.411591941001921979e+00 8.619059063089533693e-03
3.537316613850678550e+03 1.411624193406237682e+00 8.742009770582868586e-03
3.540853930464530094e+03 1.409102885500713942e+00 8.633837637049663130e-03
3.544394784394995895e+03 1.401169744907327486e+00 8.740416352430254235e-03
3.547939179179392340e+03 1.391678707758009725e+00 9.261423154669188446e-03
3.551487118358572843e+03 1.392398810186282310e+00 9.543085297785150467e-03
3.555038605476932389e+03 1.388669943932435258e+00 9.587094575401178959e-03
3.558593644082410719e+03 1.386975366331222759e+00 9.842862901172338974e-03
3.562152237726494150e+03 1.385861849229263809e+00 9.677853385454670068e-03
3.565714389964221937e+03 1.382253631856099840e+00 9.620798530523470490e-03
3.569280104354187188e+03 1.382916906128388801e+00 9.666390156537899361e-03
3.572849384458542772e+03 1.380645321644681900e+00 9.563699025585509564e-03
3.576422233843002232e+03 1.377575538932229282e+00 9.503121604125161145e-03
3.579998656076846601e+03 1.371747205648962131e+00 9.454088987834957311e-03
3.583578654732924406e+03 1.372083740165137344e+00 9.616426734899293297e-03
3.587162233387658489e+03 1.367392487932557410e+00 9.406147389455018701e-03
3.590749395621047370e+03 1.366470120780376885e+00 9.226837805295550615e-03
3.594340145016669794e+03 1.368629606017441658e+00 9.467372320164420957e-03
3.597934485161687462e+03 1.366839733091042675e+00 9.343435808073412632e-03
3.601532419646850485e+03 1.365651775420875236e+00 9.247809926857804980e-03
3.605133952066498296e+03 1.362355758798469596e+00 9.161981352636053635e-03
3.608739086018566013e+03 1.358936322886135084e+00 9.220559731107061743e-03
3.612347825104585809e+03 1.358614330544464233e+00 9.256673116579660840e-03
3.615960172929691907e+03 1.355315426657684119e+00 9.266978904900772737e-03
3.619576133102622407e+03 1.354184287407210530e+00 9.069947990301498869e-03
3.623195709235726554e+03 1.354706501038735578e+00 9.018031821177970378e-03
3.626818904944963379e+03 1.355266781336412096e+00 8.836467543667571659e-03
3.630445723849909427e+03 1.353108730206034727e+00 8.924953207730556073e-03
3.634076169573760581e+03 1.352118737859364650e+00 8.944859299689845306e-03
3.637710245743335690e+03 1.358819051380774301e+00 9.029142105886516986e-03
3.641347955989080219e+03 1.358965281727274821e+00 9.219276844721589759e-03
3.644989303945070333e+03 1.362600163606701553e+00 1.006377187520418430e-02
3.648634293249016537e+03 1.367046549775937425e+00 1.063292800642617192e-02
3.652282927542266862e+03 1.369665512264188978e+00 1.148716811470458163e-02
3.655935210469810499e+03 1.376889773158676222e+00 1.125906034749198786e-02
3.659591145680281443e+03 1.380209057200151745e+00 1.232825653971639755e-02
3.663250736825963031e+03 1.387945065264980737e+00 1.254689414582097796e-02
3.666913987562790226e+03 1.387989533255972407e+00 1.245923360418672854e-02
3.670580901550354156e+03 1.400543541545679505e+00 1.282858861427636603e-02
3.674251482451905758e+03 1.420781920889102601e+00 1.333933385389370237e-02
3.677925733934358959e+03 1.439101126559699351e+00 1.491230729528300950e-02
3.681603659668294313e+03 1.459008452744242845e+00 1.527771462306242931e-02
3.685285263327964003e+03 1.469973607560041140e+00 1.521601657364352565e-02
3.688970548591293209e+03 1.470943338208671181e+00 1.669850702700793540e-02
3.692659519139885560e+03 1.482231899384821361e+00 1.712751298639318687e-02
3.696352178659026777e+03 1.489957413809801512e+00 1.706303903329537547e-02
3.700048530837686940e+03 1.498477315304684421e+00 1.709451035856689172e-02
3.703748579368525952e+03 1.499357601646506000e+00 1.699958478350493962e-02
3.707452327947895355e+03 1.497552796394169272e+00 1.716929519565793538e-02
3.711159780275844696e+03 1.488889516091505882e+00 1.970079381652640321e-02
3.714870940056121526e+03 1.494883005626641559e+00 2.025192398448807940e-02
3.718585810996179134e+03 1.501367502066905502e+00 2.065402940360611811e-02
3.722304396807176545e+03 1.502818528773985474e+00 2.056491866636365323e-02
3.726026701203984885e+03 1.498984642857633887e+00 2.043839042753234359e-02
3.729752727905190113e+03 1.490698510985598801e+00 2.059959444728095418e-02
3.733482480633096657e+03 1.489241555740535405e+00 2.074402296813544766e-02
3.737215963113731050e+03 1.489477788191995611e+00 2.054583264510892113e-02
3.740953179076846027e+03 1.492988268333731661e+00 2.132656212627202438e-02
3.744694132255923705e+03 1.508038867729633470e+00 2.205555630275603599e-02
3.748438826388181042e+03 1.525754666618867939e+00 2.243001367191045647e-02
3.752187265214570289e+03 1.540359390928306427e+00 2.255426613224508631e-02
3.755939452479786269e+03 1.550836161107340461e+00 2.229241010111859128e-02
3.759695391932267285e+03 1.565517700094690934e+00 2.114468162824945097e-02
3.763455087324201031e+03 1.569193632593017584e+00 2.102367193741789403e-02
3.767218542411526414e+03 1.574586994414322261e+00 2.064410635034667763e-02
3.770985760953939007e+03 1.567694487441733564e+00 2.077828395899585304e-02
3.774756746714894234e+03 1.565115798272973535e+00 2.071160950587945179e-02
3.778531503461610555e+03 1.549897612860713147e+00 2.044136396830961364e-02
3.782310034965073100e+03 1.559257976367752985e+00 2.128913572529970294e-02
3.786092345000039586e+03 1.574501842468032820e+00 2.290732865612055136e-02
3.789878437345040766e+03 1.579636456161493951e+00 2.215387100444441912e-02
3.793668315782387253e+03 1.574051583902435825e+00 2.206847466775065103e-02
3.797461984098170888e+03 1.562670391016719229e+00 2.208874559468586296e-02
3.801259446082270188e+03 1.549885504253718960e+00 2.197655610677366408e-02
3.805060705528353537e+03 1.545474993350755222e+00 2.118071322555955052e-02
3.808865766233883278e+03 1.539277445500263575e+00 2.126987967208349151e-02
3.812674632000118436e+03 1.543337152601691686e+00 2.234559656418749068e-02
3.816487306632119726e+03 1.526956763719995669e+00 2.276091905387980785e-02
3.820303793938753188e+03 1.515237456988282938e+00 2.224818093439022426e-02
3.824124097732693372e+03 1.528221882986273927e+00 2.130083702907423215e-02
3.827948221830427428e+03 1.539277541548936146e+00 2.113307732614626636e-02
3.831776170052258749e+03 1.551707318525813895e+00 2.103400131378642748e-02
3.835607946222312421e+03 1.557625068789204814e+00 2.305813478633179231e-02
3.839443554168536139e+03 1.592197843795818191e+00 2.806968706567829555e-02
3.843282997722705659e+03 1.619678260341639087e+00 3.071218292453800972e-02
3.847126280720429804e+03 1.635637369027523658e+00 3.123933343548561045e-02
