# starting wavelength: 3474.732
# ending wavelength: 9093.296
# wav flux eflux
3.659591145680281443e+03 5.644497330262920887e-01 8.192694053225921258e-02
3.663250736825963031e+03 5.345924292838627467e-01 8.107440821386589780e-02
3.666913987562790226e+03 5.449600814955793959e-01 7.490066738984844930e-02
3.670580901550354156e+03 5.105806930424584555e-01 7.460729412347492928e-02
3.674251482451905758e+03 4.623072917962103290e-01 7.250534486941305479e-02
3.677925733934358959e+03 4.201678246548815054e-01 7.212660432766332397e-02
3.681603659668294313e+03 3.629248346851733920e-01 7.044673825843780768e-02
3.685285263327964003e+03 3.251087354048613487e-01 7.138367867726093385e-02
3.688970548591293209e+03 2.968008642349160842e-01 7.175134061084008363e-02
3.692659519139885560e+03 2.409460884407810255e-01 7.325978813421825386e-02
3.696352178659026777e+03 2.191623367557429813e-01 7.044835154385857556e-02
3.700048530837686940e+03 1.855610080709076404e-01 7.138865792239655617e-02
3.703748579368525952e+03 2.064184122980642078e-01 6.925396608268927223e-02
3.707452327947895355e+03 1.987266843221651702e-01 7.075782150169807050e-02
3.711159780275844696e+03 1.770064486340791610e-01 6.805603976478602490e-02
3.714870940056121526e+03 1.451614891926618078e-01 6.247297168973649228e-02
3.718585810996179134e+03 1.378689765592432392e-01 6.062171154077698049e-02
3.722304396807176545e+03 1.551845138672722502e-01 6.070312707271168645e-02
3.726026701203984885e+03 2.117985071898592919e-01 5.905114641036413037e-02
3.729752727905190113e+03 2.595489733070235339e-01 5.864644023050578914e-02
3.733482480633096657e+03 2.925008168982398682e-01 5.828636917696559949e-02
3.737215963113731050e+03 3.539144312912589907e-01 6.178465436448219578e-02
3.740953179076846027e+03 3.925844115444343529e-01 6.107497455034414241e-02
3.744694132255923705e+03 4.211499459557718761e-01 6.231007681204223797e-02
3.748438826388181042e+03 4.297360579154828608e-01 6.347511985582302008e-02
3.752187265214570289e+03 4.532944105938948587e-01 6.238069008444994956e-02
3.755939452479786269e+03 4.630339424718502017e-01 6.488155123352934428e-02
3.759695391932267285e+03 4.487297416870736355e-01 5.868614780812452664e-02
3.763455087324201031e+03 4.409290237466831908e-01 5.824879403074446210e-02
3.767218542411526414e+03 4.510257796297338917e-01 5.696117629859009240e-02
3.770985760953939007e+03 4.536613390753932995e-01 5.711411194347520287e-02
3.774756746714894234e+03 4.323565166553670625e-01 5.608274065517105528e-02
3.778531503461610555e+03 4.466984871063413576e-01 5.887041223683305707e-02
3.782310034965073100e+03 4.255351866391297033e-01 6.106914538012205018e-02
3.786092345000039586e+03 4.091064513219493382e-01 6.025265358370699570e-02
3.789878437345040766e+03 4.016412050006604728e-01 5.807452848280970914e-02
3.793668315782387253e+03 4.162807715492011784e-01 6.011429818775832629e-02
3.797461984098170888e+03 4.331801853950995596e-01 5.907255225753733907e-02
3.801259446082270188e+03 4.531991461728497317e-01 5.738607706637659928e-02
3.805060705528353537e+03 5.013393033031409152e-01 5.491869218314912593e-02
3.808865766233883278e+03 5.339914521937774161e-01 5.546832617550864764e-02
3.812674632000118436e+03 5.732834376623565653e-01 5.269795795087964252e-02
3.816487306632119726e+03 6.024532294146210942e-01 5.323328074679643113e-02
3.820303793938753188e+03 6.240769732093466304e-01 5.456608990288375205e-02
3.824124097732693372e+03 6.230518316748538954e-01 5.374379341434726981e-02
3.827948221830427428e+03 6.218090292324391921e-01 5.354759124110596014e-02
3.831776170052258749e+03 6.217690465255740762e-01 5.575279801744430219e-02
3.835607946222312421e+03 6.205148575244248121e-01 5.577414536259986400e-02
3.839443554168536139e+03 5.872717855199482972e-01 6.099068748720110761e-02
3.843282997722705659e+03 5.760989540383751883e-01 6.087475787056861182e-02
3.847126280720429804e+03 5.465839742437257343e-01 6.434012049775107711e-02
3.850973407001151372e+03 4.830966936920916832e-01 5.926978693986991592e-02
3.854824380408153957e+03 4.696825734615851511e-01 5.940739084470235409e-02
3.858679204788563311e+03 4.294505734441652622e-01 5.660473691645555305e-02
3.862537883993353262e+03 4.321990198617703949e-01 5.790279063953847338e-02
3.866400421877347981e+03 4.508083508199631217e-01 6.317827371614109788e-02
3.870266822299226533e+03 4.710131972822473867e-01 6.191933072930824733e-02
3.874137089121526969e+03 4.851484378463626346e-01 6.256418717699112342e-02
3.878011226210649966e+03 5.118738556427624431e-01 6.020695487448742694e-02
3.881889237436861549e+03 5.393851233044871796e-01 5.713668744031449864e-02
3.885771126674299921e+03 5.540186375774437399e-01 5.598109466651261107e-02
3.889656897800975457e+03 5.727309787408817465e-01 5.628662891445287975e-02
3.893546554698777527e+03 5.955578740829248208e-01 5.619278558918439775e-02
3.897440101253477678e+03 5.591664118337902334e-01 5.703781281285225102e-02
3.901337541354732366e+03 5.529031302541586035e-01 5.838432050680194413e-02
3.905238878896088409e+03 5.492902966335133641e-01 5.819611737079542768e-02
3.909144117774985716e+03 5.154793604842994315e-01 5.620977261328679447e-02
3.913053261892762293e+03 5.136786200641085820e-01 5.692481872468838772e-02
3.916966315154656058e+03 5.121402675543123006e-01 5.691787801315160295e-02
3.920883281469812118e+03 4.916409163789473569e-01 5.821604454489510971e-02
3.924804164751283224e+03 5.279816683868542304e-01 6.064520520678776117e-02
3.928728968916035683e+03 5.224578229789055284e-01 6.041838712199379402e-02
3.932657697884953450e+03 5.385261583542706454e-01 5.921442153909448752e-02
3.936590355582839493e+03 5.398660425693315723e-01 5.762472685432915021e-02
3.940526945938423523e+03 5.542168122475852332e-01 5.679296542198627312e-02
3.944467472884363360e+03 5.520177641041077443e-01 5.511524695380778938e-02
3.948411940357249023e+03 5.829578855386536862e-01 5.183088130730006959e-02
3.952360352297607733e+03 5.764027260494876126e-01 5.143584866665293354e-02
3.956312712649906643e+03 6.037529839840817258e-01 4.854746035839346135e-02
3.960269025362557841e+03 6.187991028862965814e-01 4.914048574883549819e-02
3.964229294387921527e+03 5.987152442440315525e-01 5.039004617003085135e-02
3.968193523682310570e+03 6.111414983228456999e-01 5.163675207294445013e-02
3.972161717205994591e+03 6.433128003035504250e-01 5.780203784878569506e-02
3.976133878923201792e+03 6.666236901421065397e-01 5.592848956384949971e-02
3.980110012802126221e+03 6.788770223907998336e-01 5.483228971416025110e-02
3.984090122814929600e+03 6.550666119820848232e-01 5.698386972990626687e-02
3.988074212937745870e+03 6.234725268319711855e-01 5.462539251677082236e-02
3.992062287150684824e+03 6.114835377852811948e-01 5.493881305425146744e-02
3.996054349437837118e+03 5.672834012855987318e-01 5.493661791425605984e-02
4.000050403787276082e+03 5.283918260057549610e-01 5.684818914060700557e-02
4.004050454191064546e+03 4.668263418658203934e-01 5.572112571694957939e-02
4.008054504645257111e+03 3.821287123373887651e-01 5.908652629209887319e-02
4.012062559149903791e+03 3.565223873760655082e-01 5.614349027804492465e-02
4.016074621709055009e+03 3.361329497719271475e-01 5.773567637965245497e-02
4.020090696330765240e+03 3.339458595400166541e-01 5.748609534401243060e-02
4.024110787027097558e+03 2.995082253823361795e-01 5.755565701776424459e-02
4.028134897814125907e+03 3.569898440979657472e-01 5.978723849029152909e-02
4.032163032711941469e+03 4.245139226066727556e-01 6.573304502291316131e-02
4.036195195744654484e+03 4.673907928905195464e-01 6.270166313276273606e-02
4.040231390940400615e+03 4.653525062159695191e-01 6.841280117334425093e-02
4.044271622331342314e+03 4.462271541953262699e-01 6.801881666808345939e-02
4.048315893953675186e+03 4.249605683046147053e-01 6.467301381922757608e-02
4.052364209847629809e+03 4.260006178253415432e-01 6.832872482990681728e-02
4.056416574057479011e+03 4.225579974967437202e-01 6.317602641028405297e-02
4.060472990631537868e+03 4.329030161816771471e-01 6.661704625125608459e-02
4.064533463622170530e+03 4.268660159335824766e-01 6.262600877095413077e-02
4.068597997085794304e+03 4.288180579064022058e-01 6.261820413519524064e-02
4.072666595082881486e+03 4.562751381148413832e-01 6.179116503074496419e-02
4.076739261677965715e+03 4.910064992153418406e-01 6.178075634528102517e-02
4.080816000939644709e+03 5.464244504462782981e-01 5.998824621838803883e-02
4.084896816940585722e+03 5.838329671258278841e-01 5.703463952401797987e-02
4.088981713757527814e+03 6.275184375967679529e-01 5.909220999707016919e-02
4.093070695471286854e+03 6.595825081535293677e-01 5.901554223283469319e-02
4.097163766166759160e+03 7.012605061128542872e-01 5.740850266653083067e-02
4.101260929932927866e+03 6.817483094574825486e-01 5.349470343428430752e-02
4.105362190862862008e+03 6.608862140527398399e-01 5.110416158500954986e-02
4.109467553053726078e+03 6.815624576410556079e-01 4.002795523077017081e-02
4.113577020606780934e+03 6.661846722990840686e-01 4.344140568198871094e-02
4.117690597627389252e+03 6.284942876214132390e-01 3.880654165646479220e-02
4.121808288225018259e+03 6.242111284757796419e-01 4.106377137206036060e-02
4.125930096513244280e+03 6.109613938212286044e-01 4.087676931758393861e-02
4.130056026609759101e+03 5.659079446309922545e-01 3.967914018780228230e-02
4.134186082636369974e+03 5.375170458100666515e-01 4.259438455649704192e-02
4.138320268719007800e+03 5.587758010987756707e-01 4.621419745619895214e-02
4.142458588987728035e+03 5.609076125674061775e-01 4.624620520382481670e-02
4.146601047576717065e+03 5.748305662396736571e-01 4.661642903979760361e-02
4.150747648624294925e+03 5.791639694237967761e-01 4.660227910782267086e-02
4.154898396272920763e+03 5.732340021342219316e-01 4.898213069598951475e-02
4.159053294669195566e+03 5.604240087542262660e-01 4.933228115307960321e-02
4.163212347963865795e+03 5.734089351861773043e-01 4.796938952061392120e-02
4.167375560311830668e+03 6.094083820509150762e-01 5.027514868658108926e-02
4.171542935872143971e+03 6.363106534086984123e-01 4.993452731734121519e-02
4.175714478808017702e+03 6.580581165775947206e-01 4.792958685030437177e-02
4.179890193286827525e+03 6.756326419714001608e-01 4.579878089466946772e-02
4.184070083480115500e+03 6.854325304756812010e-01 4.661119893085093058e-02
4.188254153563597356e+03 6.660214774280076577e-01 4.578046342275919611e-02
4.192442407717161586e+03 6.203482453681005149e-01 4.560760356633158236e-02
4.196634850124880359e+03 5.866035416533057489e-01 4.446365949265232431e-02
4.200831484975006788e+03 5.810993010985450180e-01 4.490429179016972722e-02
4.205032316459983122e+03 5.470924559247669627e-01 4.603319167097413844e-02
4.209237348776444378e+03 5.182193034885939076e-01 4.551728175914668967e-02
4.213446586125221984e+03 4.898478443869058174e-01 3.719878395112108382e-02
4.217660032711349231e+03 4.866857658690705302e-01 3.754518966289795145e-02
4.221877692744061278e+03 5.298150821649122433e-01 3.980961550298467433e-02
4.226099570436806971e+03 5.399516213007014009e-01 3.802930875271687272e-02
4.230325670007245208e+03 5.513011439911629230e-01 4.033327676839489756e-02
4.234555995677254032e+03 5.630161006890842534e-01 3.977887796281781574e-02
4.238790551672932452e+03 5.682411347009133085e-01 3.714657530528675533e-02
4.243029342224606808e+03 5.830641621197074631e-01 3.706968114880856979e-02
4.247272371566832589e+03 5.900493510876623215e-01 3.520238320657126385e-02
4.251519643938400804e+03 5.959656471909137165e-01 3.530226848941266787e-02
4.255771163582340705e+03 5.923239726592220977e-01 3.509725856729077609e-02
4.260026934745924336e+03 6.086853204172679721e-01 3.600298198504768565e-02
4.264286961680671993e+03 6.133918177161515883e-01 3.642165607011315503e-02
4.268551248642354039e+03 6.193782595553600778e-01 3.688190640892995142e-02
4.272819799890998183e+03 6.267463743843290080e-01 3.802007791640782397e-02
4.277092619690890388e+03 6.268580606750613349e-01 3.872089509112763145e-02
4.281369712310583054e+03 6.111285098780284697e-01 4.017635262396101331e-02
4.285651082022895025e+03 5.995459973668021414e-01 4.041755213810905439e-02
4.289936733104918858e+03 5.579126355946946170e-01 4.171192820403055168e-02
4.294226669838025373e+03 5.454707336536003259e-01 4.155053955868879406e-02
4.298520896507864563e+03 5.411506791471262234e-01 4.128115462836575572e-02
4.302819417404373780e+03 5.559400838132940725e-01 3.847589710339054114e-02
4.307122236821779552e+03 5.549192011129284730e-01 3.746929709733490960e-02
4.311429359058603040e+03 5.709426201782852317e-01 3.953483744995146126e-02
4.315740788417662770e+03 6.027230164331216500e-01 3.640842792216275603e-02
4.320056529206081905e+03 6.594777025397086101e-01 3.558551711739651319e-02
4.324376585735290064e+03 7.315365523448383867e-01 3.810797565045924429e-02
4.328700962321026054e+03 8.042228621673370714e-01 3.764815460848536938e-02
4.333029663283348782e+03 8.673633320246065814e-01 3.963008619397320048e-02
4.337362692946633615e+03 9.110179574624173160e-01 3.854577841412935163e-02
4.341700055639581478e+03 9.300607884072615850e-01 3.921873469535205187e-02
4.346041755695222491e+03 9.315446008259185007e-01 3.821265678629868351e-02
4.350387797450919606e+03 9.053729086202013665e-01 4.109962085859353298e-02
4.354738185248371337e+03 8.656944254280327655e-01 3.955405173014675535e-02
4.359092923433621763e+03 8.377576487838801489e-01 3.870414372287971083e-02
4.363452016357056891e+03 7.881463422796551876e-01 3.558280136881328964e-02
4.367815468373414660e+03 7.594386525887321104e-01 3.443482527423101514e-02
4.372183283841789489e+03 7.210812355966169651e-01 2.878482029264353703e-02
4.376555467125633186e+03 7.199353797062526539e-01 3.159868475659059761e-02
4.380932022592760404e+03 7.137964592666493635e-01 3.106769718214331261e-02
4.385312954615354101e+03 7.204980154287714544e-01 2.814532957966161403e-02
4.389698267569970994e+03 7.258647130629273247e-01 2.760601264369048555e-02
4.394087965837542470e+03 7.220737247894470912e-01 3.372723828697362508e-02
4.398482053803381859e+03 7.231448748558696460e-01 3.198287035867702910e-02
4.402880535857186260e+03 7.035421521359902508e-01 3.213467246571461572e-02
4.407283416393044718e+03 6.769671860709621791e-01 3.216318038896454762e-02
4.411690699809440048e+03 6.430538422962145395e-01 3.292396598208569003e-02
4.416102390509250654e+03 6.336322657444929396e-01 3.412179616682597255e-02
4.420518492899761441e+03 6.355441577807006137e-01 3.590701917862734044e-02
4.424939011392662906e+03 6.188895405774638148e-01 3.725640475027155313e-02
4.429363950404056595e+03 6.175821902309784894e-01 3.548111816642952193e-02
4.433793314354462382e+03 6.072111131981750010e-01 3.596285655751343957e-02
4.438227107668818462e+03 6.096803226346400040e-01 3.446587655882445145e-02
4.442665334776488635e+03 6.085114542452532138e-01 3.596923905210532013e-02
4.447108000111265937e+03 6.126710672576113348e-01 3.486844227049323147e-02
4.451555108111379013e+03 6.202343121470328402e-01 3.572843887245120281e-02
4.456006663219492111e+03 6.432997865342223731e-01 3.595828806489244356e-02
4.460462669882713271e+03 6.531213939917754896e-01 3.597238482384621655e-02
4.464923132552597053e+03 6.661064950337242108e-01 3.489081776178354355e-02
4.469388055685150903e+03 6.721011948384065793e-01 3.340270005804599901e-02
4.473857443740837880e+03 6.875969630482855477e-01 3.490343648301713619e-02
4.478331301184580298e+03 7.099282318546207282e-01 3.044431325483496625e-02
4.482809632485766087e+03 7.220183981311546484e-01 2.610524831281618371e-02
4.487292442118253348e+03 7.215769626477648302e-01 2.805283643087844170e-02
4.491779734560373072e+03 7.094023048196028691e-01 2.961424803281218279e-02
4.496271514294934605e+03 6.844129592683527719e-01 2.653033897281865255e-02
4.500767785809231100e+03 6.894655770313021792e-01 2.554792516068947819e-02
4.505268553595042249e+03 7.177491240689690688e-01 2.871852374274189504e-02
4.509773822148638828e+03 7.170760185557767397e-01 2.781743348962877754e-02
4.514283595970789065e+03 7.425950407126931108e-01 2.705127693573088077e-02
4.518797879566761367e+03 7.498803496251832401e-01 2.763673766125271034e-02
4.523316677446328868e+03 7.455495067615340865e-01 2.580173614388074979e-02
4.527839994123776705e+03 7.116061283123551462e-01 3.047850140590606730e-02
4.532367834117902021e+03 6.906306948009618418e-01 3.217073095570026353e-02
4.536900201952022144e+03 6.659970473418812542e-01 3.256600874367265863e-02
4.541437102153975502e+03 6.652059099429027400e-01 3.368273297355429269e-02
4.545978539256130716e+03 6.488004698020902739e-01 3.264739630834908451e-02
4.550524517795388419e+03 6.334951680739309143e-01 3.511961396979994959e-02
4.555075042313184895e+03 6.409564968033625298e-01 3.555281130952483298e-02
4.559630117355500261e+03 6.819877875605274697e-01 3.929518963184030350e-02
4.564189747472856652e+03 6.930815514578871905e-01 3.895552785479380886e-02
4.568753937220330954e+03 7.303086362256647757e-01 3.527415082810443636e-02
4.573322691157552981e+03 7.272957885484887530e-01 3.738003644912090556e-02
4.577896013848711846e+03 7.344917662197951724e-01 3.726732742956449101e-02
4.582473909862562323e+03 7.141358802349273560e-01 3.764737783882250027e-02
4.587056383772426670e+03 7.067131523036072061e-01 3.638250471964176586e-02
4.591643440156200086e+03 6.985901696649616799e-01 3.685644221195890496e-02
4.596235083596357981e+03 6.878246250774832093e-01 3.535286558821867930e-02
4.600831318679955984e+03 6.941533096475352993e-01 3.426509682085152747e-02
4.605432149998637215e+03 7.262422383708639906e-01 3.484317439273746514e-02
4.610037582148637739e+03 7.444030463173558765e-01 3.290085111024105419e-02
4.614647619730787483e+03 7.492272935283089685e-01 3.466035991166034613e-02
4.619262267350520233e+03 7.516169187197576651e-01 3.405708571170505683e-02
4.623881529617872729e+03 7.709110136148356052e-01 3.472743376576431507e-02
4.628505411147491941e+03 7.838264953166058646e-01 3.405647379932108532e-02
4.633133916558640522e+03 7.684217213321926643e-01 3.464297528469086063e-02
4.637767050475200449e+03 7.482711248393714154e-01 2.884958640640130148e-02
4.642404817525677572e+03 7.563284821469787866e-01 2.919118784395683189e-02
4.647047222343205249e+03 7.616309497729204514e-01 2.891701957815909566e-02
4.651694269565549803e+03 7.437579285948008323e-01 2.803452534555521403e-02
4.656345963835116891e+03 7.347875359603822654e-01 2.899760186580943241e-02
4.661002309798953320e+03 7.303881732005966798e-01 2.872844086795140611e-02
4.665663312108753416e+03 7.416108771045570869e-01 3.022924345503853749e-02
4.670328975420864481e+03 7.343414650289086243e-01 3.011819255297320738e-02
4.674999304396286789e+03 7.253161766977015423e-01 2.984951926938149078e-02
4.679674303700684504e+03 7.197891318615449174e-01 2.957768796036503584e-02
4.684353978004386590e+03 7.090541468230270317e-01 2.939359964890563351e-02
4.689038331982392265e+03 6.878382880265465626e-01 2.999992186582557327e-02
4.693727370314376458e+03 6.773243009844561735e-01 2.984922449669892563e-02
4.698421097684692540e+03 6.698615070612664590e-01 2.934712392380708565e-02
4.703119518782378691e+03 6.590477738733331314e-01 2.797209566750813795e-02
4.707822638301162442e+03 6.656016392253741865e-01 2.729199053240777620e-02
4.712530460939465229e+03 6.808428369617974818e-01 2.662200677311132510e-02
4.717242991400406027e+03 6.857540054394983819e-01 2.587451163556124881e-02
4.721960234391808626e+03 6.913426079804327884e-01 2.500400319130417076e-02
4.726682194626201635e+03 6.984827839309105668e-01 2.531993535186163533e-02
4.731408876820829391e+03 7.214068929702471822e-01 2.340002509234368616e-02
4.736140285697651962e+03 7.238114353381586152e-01 2.623199322944179054e-02
4.740876425983350600e+03 7.188711993744519857e-01 2.684526978419393695e-02
4.745617302409335934e+03 7.029411911259156875e-01 2.385384994985844526e-02
4.750362919711747054e+03 6.977345687377161099e-01 2.401622109143124184e-02
4.755113282631459697e+03 6.822876427231088226e-01 2.447330765330824054e-02
4.759868395914093526e+03 6.866040333535821105e-01 2.263799457369601933e-02
4.764628264310008490e+03 7.038586282901618807e-01 2.444946089652747304e-02
4.769392892574320285e+03 6.862624626014293128e-01 2.615166243319054160e-02
4.774162285466896719e+03 6.985878286023292638e-01 2.591496911973846864e-02
4.778936447752364984e+03 6.974527363524992696e-01 2.631118691015778971e-02
4.783715384200118933e+03 7.126437743350474419e-01 2.682728795512252448e-02
4.788499099584319993e+03 7.223542306794542567e-01 2.757664746739759212e-02
4.793287598683906253e+03 7.297969483431676618e-01 2.718667084798870662e-02
4.798080886282591564e+03 7.442612826806038751e-01 2.731173919166058131e-02
4.802878967168876443e+03 7.415388093961923222e-01 2.891576045671058123e-02
4.807681846136046261e+03 7.556187196736455780e-01 2.771927528907749613e-02
4.812489527982183972e+03 7.682899881645279816e-01 2.815357889850717346e-02
4.817302017510168298e+03 7.657858072180631082e-01 3.224047733836656049e-02
4.822119319527679181e+03 7.975428888187170440e-01 3.768142097651710348e-02
4.826941438847208701e+03 8.438561190844630078e-01 4.212331660539014172e-02
4.831768380286057436e+03 9.349128389143821494e-01 3.972711316003622872e-02
4.836600148666345376e+03 1.038271457796859476e+00 3.529663436445981683e-02
4.841436748815013743e+03 1.156744113064037460e+00 3.799239088203865133e-02
4.846278185563829538e+03 1.351671440071348984e+00 3.865315516679860425e-02
4.851124463749395545e+03 1.595229132805628280e+00 3.954536479753684858e-02
4.855975588213146693e+03 1.848041183921850461e+00 4.384284592378186879e-02
4.860831563801360971e+03 1.924156802630612395e+00 4.429926654364657601e-02
4.865692395365163975e+03 1.901922093865243246e+00 4.312623962562214114e-02
4.870558087760530725e+03 1.668207687937504513e+00 3.929631114391084201e-02
4.875428645848292945e+03 1.410447686330685846e+00 3.226138055717148179e-02
4.880304074494142696e+03 1.215884795566808840e+00 3.295458452951099959e-02
4.885184378568638749e+03 1.114901598020815454e+00 2.816307647924404939e-02
4.890069562947209306e+03 1.021496581237559820e+00 2.887731594674457572e-02
4.894959632510157462e+03 9.716846121979622053e-01 2.730170029929677999e-02
4.899854592142669389e+03 9.421015906779943716e-01 2.899649594472313019e-02
4.904754446734813428e+03 8.970376776246220540e-01 3.238544276124764171e-02
4.909659201181550088e+03 8.761200028223837810e-01 2.324093970851889152e-02
4.914568860382732964e+03 8.893715182675417941e-01 2.595059666538801837e-02
4.919483429243117826e+03 8.601666985189481140e-01 2.766836617323662623e-02
4.924402912672362618e+03 8.351288278297425149e-01 2.518310043397010978e-02
4.929327315585036558e+03 8.220334040774545104e-01 2.558276612590719423e-02
4.934256642900622865e+03 8.027237813855636617e-01 2.431260554749787098e-02
4.939190899543525120e+03 8.068162948268267076e-01 2.323377822381387028e-02
4.944130090443070912e+03 7.988301031236129113e-01 2.265038812846118660e-02
4.949074220533515472e+03 8.063008591228464361e-01 2.287408932974658096e-02
4.954023294754050767e+03 8.048592137888580522e-01 2.327108870917742739e-02
4.958977318048806410e+03 8.106667910897616958e-01 2.317401093612064464e-02
4.963936295366856939e+03 8.204163075061163823e-01 2.404076702461104692e-02
4.968900231662225451e+03 8.283747771773144475e-01 2.328568314241967127e-02
4.973869131893889062e+03 8.178532192157116354e-01 2.481414894161232051e-02
4.978843001025784361e+03 8.048563923431272249e-01 2.446638998348073593e-02
4.983821844026811959e+03 7.885503629686898552e-01 2.781352100441295688e-02
4.988805665870840130e+03 8.038948213256710273e-01 2.713058901307088128e-02
4.993794471536712990e+03 8.060054455969107856e-01 2.730100079226095711e-02
4.998788266008251412e+03 8.100903295265018400e-01 2.670026334039441590e-02
5.003787054274261209e+03 8.340734940098282202e-01 2.851989757768497863e-02
5.008790841328536771e+03 8.374338371328337027e-01 2.743378108260962484e-02
5.013799632169867436e+03 8.391077474673630521e-01 2.733166298548135587e-02
5.018813431802038394e+03 8.571621762820397228e-01 2.493097643556827642e-02
5.023832245233842514e+03 8.593454778291323981e-01 2.492006560323725001e-02
5.028856077479077612e+03 8.582032325731575595e-01 2.385938525317985240e-02
5.033884933556558281e+03 8.564653095358941703e-01 2.381845076420755283e-02
5.038918818490116792e+03 8.444640647575606396e-01 2.425276049938709932e-02
5.043957737308608557e+03 8.450901366737870735e-01 2.606800724900212862e-02
5.049001695045918495e+03 8.330274269766319017e-01 2.492739722719079787e-02
5.054050696740966487e+03 8.356431798661014820e-01 2.508873531045798314e-02
5.059104747437709193e+03 8.372398992787492000e-01 2.449083829971742191e-02
5.064163852185148244e+03 8.370814757910030046e-01 2.509221022075724256e-02
5.069228016037335692e+03 8.380377532787662842e-01 2.472959215355777923e-02
5.074297244053374015e+03 8.533947084330085753e-01 2.472181472165778382e-02
5.079371541297429758e+03 8.482231980766119506e-01 2.455074329514677842e-02
5.084450912838728073e+03 8.450641335066146898e-01 2.188210526404228695e-02
5.089535363751569093e+03 8.430379188890511077e-01 2.204161813249591942e-02
5.094624899115322478e+03 8.290135743959071712e-01 2.169026156359174506e-02
5.099719524014439230e+03 8.302565076397022681e-01 2.122020626693393516e-02
5.104819243538455339e+03 8.259601792423992839e-01 2.034853370342860901e-02
5.109924062781995417e+03 8.282864325985627163e-01 2.055384510340067805e-02
