# starting wavelength: 3660.829
# ending wavelength: 9103.394
# wav flux eflux
3.663250736825963031e+03 9.520120569250580811e-01 9.910569589493714582e-02
3.666913987562790226e+03 9.730273710505871199e-01 7.354590778392362804e-02
3.670580901550354156e+03 9.804308278393933929e-01 5.730300934718126488e-02
3.674251482451905758e+03 9.841181112329575598e-01 4.505112829232076760e-02
3.677925733934358959e+03 9.867123113699718395e-01 3.707674849467480771e-02
3.681603659668294313e+03 9.941757241564838088e-01 3.115859781109782053e-02
3.685285263327964003e+03 1.006924168656456953e+00 2.790531501141614232e-02
3.688970548591293209e+03 1.025847571789066270e+00 2.371979457910642491e-02
3.692659519139885560e+03 1.045035902517055693e+00 2.014123836958889996e-02
3.696352178659026777e+03 1.062546453690120796e+00 1.756188516959271764e-02
3.700048530837686940e+03 1.079715935694005591e+00 1.555106380722957177e-02
3.703748579368525952e+03 1.098043027456680143e+00 1.407233421317440926e-02
3.707452327947895355e+03 1.114394965359840395e+00 1.292140755410046797e-02
3.711159780275844696e+03 1.127528299403595780e+00 1.206669873180956677e-02
3.714870940056121526e+03 1.136307610658830791e+00 1.153247679453073098e-02
3.718585810996179134e+03 1.140760633102314126e+00 1.128102516105728738e-02
3.722304396807176545e+03 1.142747467202843037e+00 1.126242683613577246e-02
3.726026701203984885e+03 1.143868064693899456e+00 1.129617211534885909e-02
3.729752727905190113e+03 1.146331935855843698e+00 1.110284132675459952e-02
3.733482480633096657e+03 1.149619624297557596e+00 1.133584890556344621e-02
3.737215963113731050e+03 1.150102407068690713e+00 1.134913454239970879e-02
3.740953179076846027e+03 1.148743980785443153e+00 1.135111976951634800e-02
3.744694132255923705e+03 1.145874124352796120e+00 1.139954392926357737e-02
3.748438826388181042e+03 1.141106485072504562e+00 1.162708484472392383e-02
3.752187265214570289e+03 1.135182986990181275e+00 1.161829969712397347e-02
3.755939452479786269e+03 1.130860268733203000e+00 1.163255405512840686e-02
3.759695391932267285e+03 1.122777695514879381e+00 1.145290397685913217e-02
3.763455087324201031e+03 1.119829315799134584e+00 1.153006542022624870e-02
3.767218542411526414e+03 1.118176797755030316e+00 1.151799490916021428e-02
3.770985760953939007e+03 1.120804309627331685e+00 1.185314283237804377e-02
3.774756746714894234e+03 1.126733422893473779e+00 1.239898147715980982e-02
3.778531503461610555e+03 1.133386800906814207e+00 1.288597521887651330e-02
3.782310034965073100e+03 1.144690239875042481e+00 1.220612285463282959e-02
3.786092345000039586e+03 1.160688238993895061e+00 9.475177506405453587e-03
3.789878437345040766e+03 1.167753542228046060e+00 8.863105383250148225e-03
3.793668315782387253e+03 1.169604880473956277e+00 9.138066996454261362e-03
3.797461984098170888e+03 1.166401302601579149e+00 8.640785976429109227e-03
3.801259446082270188e+03 1.165975507065817318e+00 8.675578047191828332e-03
3.805060705528353537e+03 1.164822126245811162e+00 8.801273922267207131e-03
3.808865766233883278e+03 1.155982112609440726e+00 9.806421584655031914e-03
3.812674632000118436e+03 1.152530399067296596e+00 1.056599652459838320e-02
