# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.737215963113731050e+03 -1.145620604325044312e+00 3.699233149631441897e+00
3.740953179076846027e+03 9.016621981316086387e-02 2.693964698353415343e+00
3.744694132255923705e+03 8.229286018360849608e-01 2.011477689890228682e+00
3.748438826388181042e+03 1.111486325309490431e+00 1.615422175702863283e+00
3.752187265214570289e+03 1.366420678273643219e+00 1.241973604726712033e+00
3.755939452479786269e+03 1.376252951050787043e+00 1.012235400007125197e+00
3.759695391932267285e+03 1.404482212730945756e+00 8.130600619883787683e-01
3.763455087324201031e+03 1.373727011448983015e+00 6.625720574854191414e-01
3.767218542411526414e+03 1.256846477540044305e+00 5.557324628060436034e-01
3.770985760953939007e+03 1.061011463166492419e+00 4.755684034158411122e-01
3.774756746714894234e+03 7.798748574917455656e-01 4.238500348454183331e-01
3.778531503461610555e+03 5.214789763469726003e-01 3.759510129975466297e-01
3.782310034965073100e+03 3.361715437606247470e-01 3.440193321046675079e-01
3.786092345000039586e+03 1.545158112733856504e-01 3.182576712665710628e-01
3.789878437345040766e+03 2.501641098628393234e-02 3.009886222813414336e-01
3.793668315782387253e+03 -1.030575890544717099e-01 2.832551789365387873e-01
3.797461984098170888e+03 -2.032553844070325022e-01 2.711211068437114902e-01
3.801259446082270188e+03 -1.761829431779681210e-01 2.727991356269697243e-01
3.805060705528353537e+03 -1.690969361641616042e-01 2.675478347012192892e-01
3.808865766233883278e+03 -4.944181663920266256e-02 2.681821845532055271e-01
3.812674632000118436e+03 9.022623173140897901e-02 2.694968152479440548e-01
3.816487306632119726e+03 2.194608904860681220e-01 2.791281292767215927e-01
3.820303793938753188e+03 3.166001365032129478e-01 2.822354044589570621e-01
3.824124097732693372e+03 4.250936512056104899e-01 2.886964032670587543e-01
3.827948221830427428e+03 6.113099138501412178e-01 2.832846336609128324e-01
3.831776170052258749e+03 7.483070573908640055e-01 2.732372321701418971e-01
3.835607946222312421e+03 8.279037037249723507e-01 2.657116224258239678e-01
3.839443554168536139e+03 8.355563340411118478e-01 2.712881405242265065e-01
3.843282997722705659e+03 7.208811864845565687e-01 2.659034603040831835e-01
3.847126280720429804e+03 6.107123630493828115e-01 2.691947032190186162e-01
3.850973407001151372e+03 7.202532112438201350e-01 2.484883961561539512e-01
3.854824380408153957e+03 6.471843057140371780e-01 2.535510973538891988e-01
3.858679204788563311e+03 3.984472740310922023e-01 2.618596668224113522e-01
3.862537883993353262e+03 2.472814467105495795e-01 2.550671639158094139e-01
3.866400421877347981e+03 2.684281876401100053e-01 2.598550528552096561e-01
3.870266822299226533e+03 1.544499259571751049e-01 2.563801230642721030e-01
3.874137089121526969e+03 4.275733065589132353e-02 2.414111459225213308e-01
3.878011226210649966e+03 -1.191338484578402523e-01 2.296577436180821108e-01
3.881889237436861549e+03 -1.508863768959608498e-01 2.379481403678359586e-01
3.885771126674299921e+03 -2.219858693619058965e-02 2.570683174552627626e-01
3.889656897800975457e+03 1.370657565616939522e-03 2.577226573780815877e-01
3.893546554698777527e+03 1.438551379151176701e-01 2.480695648012210264e-01
3.897440101253477678e+03 2.159159886228022296e-01 2.475533766370089372e-01
3.901337541354732366e+03 3.393549858707572975e-01 2.540103414290957318e-01
3.905238878896088409e+03 4.696436145541762475e-01 2.548556702813345454e-01
3.909144117774985716e+03 5.896425585826337024e-01 2.557472596847486512e-01
3.913053261892762293e+03 7.567990071218597681e-01 2.579109586083999095e-01
3.916966315154656058e+03 8.480645069107701772e-01 2.431817636109620262e-01
3.920883281469812118e+03 8.669192444231363925e-01 2.431651805830830626e-01
3.924804164751283224e+03 8.082182866747091854e-01 2.534539992144295706e-01
3.928728968916035683e+03 7.287983706572296327e-01 2.511630247579305086e-01
3.932657697884953450e+03 6.317980662062787633e-01 2.543038405820685632e-01
3.936590355582839493e+03 5.229094577938708799e-01 2.451896960724732344e-01
3.940526945938423523e+03 4.009723434375024875e-01 2.413523861583482533e-01
3.944467472884363360e+03 2.803208153654350721e-01 2.181065271267845773e-01
3.948411940357249023e+03 1.825069676183311840e-01 2.116826798324027148e-01
3.952360352297607733e+03 8.548057473461023736e-02 2.213288005493790622e-01
3.956312712649906643e+03 3.447505848601939427e-02 2.221806017323939564e-01
3.960269025362557841e+03 7.605408738525565315e-02 2.229316251121001569e-01
3.964229294387921527e+03 1.554033960099686640e-01 2.300539010047654431e-01
3.968193523682310570e+03 1.788375664825998523e-01 2.291586431850182459e-01
3.972161717205994591e+03 1.705051266308642011e-01 2.327376378322907613e-01
3.976133878923201792e+03 2.410989038318952227e-01 2.329219122167361933e-01
3.980110012802126221e+03 3.962033049804092322e-01 2.295322359056774786e-01
3.984090122814929600e+03 4.757872297645314164e-01 2.445602073254554143e-01
3.988074212937745870e+03 6.484863238912559336e-01 2.355522232633320834e-01
3.992062287150684824e+03 7.537743582338527482e-01 2.118742753555628855e-01
