# starting wavelength: 4437.380
# ending wavelength: 7105.680
# wav flux eflux
4.438227107668818462e+03 1.397950408557913748e+00 4.496885919411919730e+00
4.442665334776488635e+03 1.513967649071577881e+00 3.240309401700446124e+00
4.447108000111265937e+03 1.599810521696832133e+00 2.392297134462455954e+00
4.451555108111379013e+03 1.474996311381313818e+00 1.795052449063623268e+00
4.456006663219492111e+03 1.133095875448451917e+00 1.376585422407187620e+00
4.460462669882713271e+03 6.457658966416266466e-01 1.087949829770276100e+00
4.464923132552597053e+03 3.170208234665919389e-01 8.634741050581916655e-01
4.469388055685150903e+03 -1.715572668547937774e-02 7.018122076097931261e-01
4.473857443740837880e+03 -2.679742756581431351e-01 5.815053735213425723e-01
4.478331301184580298e+03 -4.405369157871678043e-01 4.931005523464433993e-01
4.482809632485766087e+03 -5.115904131696842327e-01 4.292269525328152868e-01
4.487292442118253348e+03 -4.939098435951720933e-01 3.831100159463211585e-01
4.491779734560373072e+03 -5.893724792768251231e-01 3.506069678538150658e-01
4.496271514294934605e+03 -6.432941856351719334e-01 3.265120052723238242e-01
4.500767785809231100e+03 -6.327452842608520811e-01 3.075885268186998034e-01
4.505268553595042249e+03 -4.582706085010977981e-01 2.932689996345197447e-01
4.509773822148638828e+03 -2.482414455389710950e-01 2.821987809405904768e-01
4.514283595970789065e+03 2.747358921037068580e-02 2.756573548938843210e-01
4.518797879566761367e+03 2.723246022338397521e-01 2.766267624016043869e-01
4.523316677446328868e+03 5.246941562446520990e-01 2.780476849958284924e-01
4.527839994123776705e+03 7.213362756330732317e-01 2.778931791623375780e-01
4.532367834117902021e+03 1.082092499757536075e+00 2.752872560535811197e-01
4.536900201952022144e+03 1.491433620820326489e+00 2.725408755033748021e-01
4.541437102153975502e+03 1.780324258413461980e+00 2.708223019050936542e-01
4.545978539256130716e+03 1.969912111757587292e+00 2.714899795455777420e-01
4.550524517795388419e+03 2.068356365261174723e+00 2.729902966787271512e-01
4.555075042313184895e+03 1.956206160822470563e+00 2.626517701479769151e-01
4.559630117355500261e+03 1.614492385742467118e+00 2.328305081209544880e-01
4.564189747472856652e+03 1.498028696130922377e+00 2.232017243586734701e-01
4.568753937220330954e+03 1.756680157096302874e+00 1.342211030526385962e-01
4.573322691157552981e+03 1.725698950053247138e+00 1.346222734655440900e-01
4.577896013848711846e+03 1.576281141326381752e+00 1.336428453778618908e-01
4.582473909862562323e+03 1.416317734134714623e+00 1.304363880479189330e-01
4.587056383772426670e+03 1.313746963955434444e+00 1.300497044188324847e-01
4.591643440156200086e+03 1.178888478393625761e+00 1.273343238926512855e-01
4.596235083596357981e+03 9.925103391598804059e-01 1.210727550053960905e-01
4.600831318679955984e+03 8.486688586983590632e-01 1.210973762408939919e-01
4.605432149998637215e+03 8.075681976778168458e-01 1.206356368468267937e-01
4.610037582148637739e+03 7.968806684459618372e-01 1.251332128193937410e-01
4.614647619730787483e+03 8.636307938706484499e-01 1.243184951359387613e-01
4.619262267350520233e+03 8.609529128469791681e-01 1.210695233252676445e-01
4.623881529617872729e+03 8.775401727209011238e-01 1.214902710589080698e-01
4.628505411147491941e+03 8.044772791819626567e-01 1.129175514778809064e-01
4.633133916558640522e+03 7.793762986331336240e-01 1.071224754401779306e-01
4.637767050475200449e+03 8.621510969364819532e-01 1.063056936940060676e-01
4.642404817525677572e+03 9.187506756367027627e-01 1.079709075305904792e-01
