# starting wavelength: 3290.170
# ending wavelength: 10369.000
# wav flux eflux
3.291700817611916591e+03 6.769418914613073435e-01 2.905828476154492801e-01
3.294992518429529355e+03 6.569397967106125336e-01 2.671908973110841412e-01
3.298287510947960072e+03 6.540468015016298597e-01 2.011665304478034988e-01
3.301585798458909267e+03 6.458224066705908761e-01 1.553129843297273438e-01
3.304887384257369376e+03 6.485113524382639660e-01 1.206466533136962005e-01
3.308192271641627485e+03 6.585559563806496763e-01 9.603426415551813422e-02
3.311500463913270323e+03 6.655744477882084009e-01 7.834327816735088545e-02
3.314811964377184722e+03 6.689702868511613332e-01 6.470715772759549900e-02
3.318126776341563072e+03 6.747305294407863752e-01 5.436698843407647419e-02
3.321444903117905596e+03 6.770893673925959533e-01 4.698738672631225244e-02
3.324766348021024896e+03 6.780676843918126417e-01 4.094336561780034800e-02
3.328091114369046863e+03 6.789791225765298144e-01 3.665253478505557660e-02
3.331419205483417045e+03 6.825621056892542393e-01 3.343416397712217769e-02
3.334750624688901553e+03 6.771624139449458069e-01 3.138527070871794528e-02
3.338085375313591612e+03 6.805241496691064595e-01 2.944288338994823992e-02
3.341423460688906289e+03 6.830605522689054965e-01 2.797688795587247382e-02
3.344764884149596128e+03 6.785157609429588454e-01 2.708727221141010721e-02
3.348109649033746791e+03 6.700183873423132264e-01 2.646423044527137364e-02
3.351457758682781787e+03 6.721417096127419999e-01 2.592070240405606671e-02
3.354809216441465651e+03 6.690146753688755998e-01 2.504056574132509580e-02
3.358164025657908041e+03 6.675252715188720876e-01 2.493224640889528734e-02
3.361522189683567376e+03 6.699838130406653436e-01 2.495275228645017773e-02
3.364883711873251741e+03 6.689110510514125751e-01 2.496241582742258353e-02
3.368248595585126168e+03 6.723062260902769038e-01 2.461063192324036003e-02
3.371616844180712633e+03 6.794340523043568281e-01 2.470447321897948495e-02
3.374988461024894150e+03 6.882931626437517325e-01 2.423015935687028444e-02
3.378363449485920228e+03 6.918876075436221074e-01 2.444078195218494023e-02
3.381741812935407324e+03 7.069540259196923637e-01 2.456377886173459479e-02
3.385123554748343849e+03 7.162331902676182249e-01 2.344183617855723212e-02
3.388508678303093347e+03 7.173774825356871165e-01 2.272105579016800783e-02
3.391897186981397681e+03 7.284544553428120572e-01 2.261705452483862497e-02
3.395289084168380214e+03 7.440471899473078965e-01 2.280415032111024129e-02
3.398684373252549449e+03 7.585856098995690244e-01 2.273733443284923356e-02
3.402083057625803121e+03 7.746116533848539376e-01 2.288478665705969209e-02
3.405485140683430018e+03 7.980180110582949515e-01 2.180198902194567523e-02
3.408890625824114522e+03 8.019051544223929628e-01 2.144553853249850026e-02
3.412299516449939802e+03 8.037731248863653200e-01 2.181816621023947855e-02
3.415711815966390986e+03 8.074301763495735917e-01 2.193178052335172448e-02
3.419127527782358356e+03 8.001623857250229621e-01 1.996565042506680265e-02
3.422546655310141887e+03 8.157456652964968358e-01 1.778824389378183199e-02
3.425969201965453522e+03 8.141228160394946567e-01 1.785390298999598585e-02
3.429395171167419903e+03 8.143198603049986994e-01 1.786432715775604710e-02
3.432824566338588284e+03 8.139622625278936097e-01 1.772455385129216576e-02
3.436257390904928343e+03 8.100493562443176199e-01 1.775880472302703017e-02
3.439693648295834464e+03 8.086485969090887460e-01 1.802392705347074034e-02
3.443133341944131189e+03 8.041742246505685365e-01 1.813984425702351924e-02
3.446576475286076402e+03 7.916799469273335665e-01 1.748150354208940355e-02
3.450023051761363604e+03 7.859149466209308654e-01 1.781232570630433137e-02
3.453473074813126004e+03 7.815127995962172225e-01 1.781896585533357391e-02
