# starting wavelength: 3514.001
# ending wavelength: 8899.387
# wav flux eflux
3.956312712649906643e+03 1.324003199734987923e+00 5.793344896899149665e-02
3.960269025362557841e+03 1.320550707352976083e+00 5.299044633515853642e-02
3.964229294387921527e+03 1.375744201325787675e+00 6.318761487015837897e-02
3.968193523682310570e+03 1.418562228424141258e+00 6.119627233405607047e-02
3.972161717205994591e+03 1.462993275758890821e+00 6.364247706346902456e-02
3.976133878923201792e+03 1.539236758739851219e+00 5.429581137059088375e-02
3.980110012802126221e+03 1.564889584765810859e+00 5.617194864970628809e-02
3.984090122814929600e+03 1.583210877616402223e+00 5.972081330712523256e-02
3.988074212937745870e+03 1.589411564874086080e+00 5.607210017728053025e-02
3.992062287150684824e+03 1.606629364644861058e+00 5.374879909649417364e-02
3.996054349437837118e+03 1.579995979325009792e+00 4.723738469972561110e-02
4.000050403787276082e+03 1.555188759511596519e+00 5.062537484778932562e-02
4.004050454191064546e+03 1.488479758990108204e+00 5.268598308120935048e-02
4.008054504645257111e+03 1.485632931201590567e+00 5.261802457261984672e-02
4.012062559149903791e+03 1.460984741339729442e+00 5.621941192414973282e-02
4.016074621709055009e+03 1.462565271270711564e+00 5.472848796802572829e-02
4.020090696330765240e+03 1.481381591287504573e+00 5.441099552125956001e-02
4.024110787027097558e+03 1.524589806818868576e+00 5.809982061107504814e-02
4.028134897814125907e+03 1.541650181084766924e+00 5.781952490927200206e-02
4.032163032711941469e+03 1.561294261759140101e+00 5.729095527012245670e-02
4.036195195744654484e+03 1.559056060746794925e+00 5.457525602519202462e-02
4.040231390940400615e+03 1.576849643195110229e+00 5.678937428642968216e-02
4.044271622331342314e+03 1.573085557854071892e+00 6.188802516438413753e-02
4.048315893953675186e+03 1.575150555753006332e+00 6.033694638342013139e-02
4.052364209847629809e+03 1.590964001438520903e+00 6.495911329087632191e-02
4.056416574057479011e+03 1.629006352086508569e+00 6.666261569037852663e-02
4.060472990631537868e+03 1.656705285354366231e+00 8.085478929046745200e-02
4.064533463622170530e+03 1.633533615098212488e+00 8.200644634512972708e-02
4.068597997085794304e+03 1.613521428755720910e+00 7.512578912887503402e-02
4.072666595082881486e+03 1.603927976453075388e+00 7.929929357553219815e-02
4.076739261677965715e+03 1.570875239843741111e+00 8.517135685011401058e-02
4.080816000939644709e+03 1.512610571089966216e+00 8.335041739657195192e-02
4.084896816940585722e+03 1.510859436706070369e+00 7.650379376024070421e-02
4.088981713757527814e+03 1.524730383279281121e+00 8.312195882768594335e-02
4.093070695471286854e+03 1.515040105278105509e+00 7.210269172293172490e-02
4.097163766166759160e+03 1.569871274860312083e+00 9.023687796394920524e-02
4.101260929932927866e+03 1.587375445592272172e+00 8.356505695181601356e-02
4.105362190862862008e+03 1.640757276504400064e+00 7.799324573463413401e-02
4.109467553053726078e+03 1.676114723931547701e+00 7.557615707993819987e-02
4.113577020606780934e+03 1.686128934601915486e+00 6.976530113096374164e-02
4.117690597627389252e+03 1.654205159199358066e+00 6.922697246707595897e-02
4.121808288225018259e+03 1.582808962684873366e+00 7.246705215303045344e-02
4.125930096513244280e+03 1.499523314223485615e+00 5.631595747338616342e-02
4.130056026609759101e+03 1.432873937510650730e+00 4.679484302851060623e-02
4.134186082636369974e+03 1.414224232206515275e+00 5.037003942676425428e-02
4.138320268719007800e+03 1.426366644400062222e+00 5.438659139921027397e-02
4.142458588987728035e+03 1.388186097105276851e+00 5.467649318106911072e-02
4.146601047576717065e+03 1.397054899355028468e+00 4.578327287216111402e-02
4.150747648624294925e+03 1.383028697621991654e+00 4.620482657964120748e-02
4.154898396272920763e+03 1.347010494892256327e+00 5.841219866118505660e-02
4.159053294669195566e+03 1.344567189739642066e+00 5.646249400606445645e-02
4.163212347963865795e+03 1.368351294779635463e+00 5.837430025739569206e-02
4.167375560311830668e+03 1.371466114637709399e+00 6.020527085880384571e-02
4.171542935872143971e+03 1.407722763008827593e+00 5.887772530237862095e-02
4.175714478808017702e+03 1.454627392975092359e+00 5.496869954062191116e-02
4.179890193286827525e+03 1.476203376586640470e+00 5.461701913343287862e-02
4.184070083480115500e+03 1.521586757773984777e+00 4.918119718944877206e-02
4.188254153563597356e+03 1.553154540684489326e+00 5.213284441183260037e-02
4.192442407717161586e+03 1.567318326529955952e+00 4.820495388222909017e-02
4.196634850124880359e+03 1.570688715462893903e+00 4.693294729582790648e-02
4.200831484975006788e+03 1.541778777046321380e+00 4.481999980492305108e-02
4.205032316459983122e+03 1.463076184308629735e+00 4.923335264702059788e-02
4.209237348776444378e+03 1.420845776143077277e+00 4.926151991354306425e-02
4.213446586125221984e+03 1.360285667443386748e+00 5.221348055321133746e-02
4.217660032711349231e+03 1.362635868484037616e+00 5.447773509524703184e-02
4.221877692744061278e+03 1.346743498218487156e+00 5.428372579177706547e-02
4.226099570436806971e+03 1.364549535883380793e+00 5.483658485008337247e-02
4.230325670007245208e+03 1.369869605011040825e+00 5.474998950931164732e-02
4.234555995677254032e+03 1.357706811875259989e+00 4.937273935049020512e-02
4.238790551672932452e+03 1.367123684007576223e+00 5.045354123543194236e-02
4.243029342224606808e+03 1.415682620373801770e+00 4.812640346766432903e-02
4.247272371566832589e+03 1.461440757999582285e+00 4.714797310948596470e-02
4.251519643938400804e+03 1.501221821888276908e+00 4.703588476847375688e-02
4.255771163582340705e+03 1.546002981482863969e+00 5.042525209366872235e-02
4.260026934745924336e+03 1.561636226924744797e+00 5.121290474459311293e-02
4.264286961680671993e+03 1.559092912540233300e+00 5.247330353379024009e-02
4.268551248642354039e+03 1.515128580155487015e+00 5.599804042235349139e-02
4.272819799890998183e+03 1.475547543804549111e+00 5.589744306309067656e-02
4.277092619690890388e+03 1.425252870365996349e+00 5.689908165717841304e-02
4.281369712310583054e+03 1.375685888135236956e+00 6.106336836029215703e-02
4.285651082022895025e+03 1.298916674641416913e+00 5.392763029810449665e-02
4.289936733104918858e+03 1.245219493646333664e+00 3.639894093048415269e-02
4.294226669838025373e+03 1.232501655740304347e+00 3.640600252447839802e-02
4.298520896507864563e+03 1.268103956084893014e+00 5.371679783966397392e-02
4.302819417404373780e+03 1.306109764829393782e+00 5.999882253897177720e-02
4.307122236821779552e+03 1.370883512633164880e+00 4.642763841548663839e-02
4.311429359058603040e+03 1.398489933300867127e+00 4.793218094175059896e-02
4.315740788417662770e+03 1.412514371462255669e+00 5.607641780870534221e-02
4.320056529206081905e+03 1.454865820539092525e+00 5.933519670571045512e-02
4.324376585735290064e+03 1.480877485742188249e+00 6.116144460343724693e-02
4.328700962321026054e+03 1.528863069779146100e+00 5.357133105030040254e-02
4.333029663283348782e+03 1.619214155419365753e+00 7.088166667705073087e-02
4.337362692946633615e+03 1.673516322092577946e+00 6.675947579960030132e-02
4.341700055639581478e+03 1.720316644662348127e+00 6.632119688866748575e-02
4.346041755695222491e+03 1.770163606654044264e+00 6.449903611982685248e-02
4.350387797450919606e+03 1.799772841338111551e+00 6.191844132136514745e-02
4.354738185248371337e+03 1.804029266984628066e+00 5.516938752300189902e-02
4.359092923433621763e+03 1.747202165265656415e+00 5.704514453394120277e-02
4.363452016357056891e+03 1.653557962385599822e+00 6.910955462632172031e-02
4.367815468373414660e+03 1.559989692099275960e+00 6.442485881737408659e-02
4.372183283841789489e+03 1.443136497388175954e+00 4.416432602203309438e-02
4.376555467125633186e+03 1.384654061598303842e+00 4.406206505107106847e-02
4.380932022592760404e+03 1.356255486933360954e+00 4.313417084465372142e-02
4.385312954615354101e+03 1.357862139543641655e+00 4.707511141268026778e-02
4.389698267569970994e+03 1.394290216117417547e+00 3.884521179753536169e-02
4.394087965837542470e+03 1.423053083180043865e+00 3.799836139004035551e-02
4.398482053803381859e+03 1.445130200011014443e+00 3.769537227937443807e-02
4.402880535857186260e+03 1.450945182802949152e+00 3.767615444261357416e-02
4.407283416393044718e+03 1.479393198266063969e+00 3.672803508713128051e-02
4.411690699809440048e+03 1.501876982270494487e+00 3.558590291120878463e-02
4.416102390509250654e+03 1.518067185955815024e+00 3.252389258651016551e-02
4.420518492899761441e+03 1.506866773807539861e+00 2.822264469823282038e-02
4.424939011392662906e+03 1.479785990681827812e+00 2.554145191969312348e-02
4.429363950404056595e+03 1.470134960229057652e+00 2.708799980772545052e-02
4.433793314354462382e+03 1.426788943375509433e+00 3.191947800783975081e-02
4.438227107668818462e+03 1.413126143961829673e+00 3.078529851451903068e-02
4.442665334776488635e+03 1.399062709794074433e+00 3.116340170424225856e-02
4.447108000111265937e+03 1.345109565263506113e+00 3.620704839693959787e-02
4.451555108111379013e+03 1.321053621958802271e+00 3.748798206537071187e-02
4.456006663219492111e+03 1.322344685050552471e+00 3.794795607006710286e-02
4.460462669882713271e+03 1.312877425275531751e+00 3.836816190326328840e-02
4.464923132552597053e+03 1.320011615368013480e+00 3.849334804558444956e-02
4.469388055685150903e+03 1.348860681625268620e+00 3.947635648234033845e-02
4.473857443740837880e+03 1.383502624238931666e+00 3.901512706513829420e-02
4.478331301184580298e+03 1.402738812768184129e+00 3.871955474616024101e-02
4.482809632485766087e+03 1.406404414089425847e+00 3.870163888521726409e-02
4.487292442118253348e+03 1.397296292687794317e+00 3.872953018149340176e-02
4.491779734560373072e+03 1.382648998026878129e+00 4.257644949389126354e-02
4.496271514294934605e+03 1.370385206494503461e+00 4.193884944882124433e-02
4.500767785809231100e+03 1.331051679136653121e+00 4.446186647261846786e-02
4.505268553595042249e+03 1.326880272077023415e+00 4.442770484522222396e-02
4.509773822148638828e+03 1.326833569205446706e+00 4.758458091201048928e-02
4.514283595970789065e+03 1.347140805317179391e+00 4.867141268367224799e-02
4.518797879566761367e+03 1.337965896561220669e+00 4.655553789274270021e-02
4.523316677446328868e+03 1.358541704261936101e+00 4.413487260887700298e-02
4.527839994123776705e+03 1.370573253152216564e+00 4.040330029062128708e-02
4.532367834117902021e+03 1.361693418420616641e+00 4.025751511397598903e-02
4.536900201952022144e+03 1.386106799844848858e+00 3.698052323126422430e-02
4.541437102153975502e+03 1.378482690508755271e+00 3.600659395145851260e-02
4.545978539256130716e+03 1.361985819315790103e+00 3.487537047069174528e-02
4.550524517795388419e+03 1.343206938624740276e+00 3.372283671173338659e-02
4.555075042313184895e+03 1.327327570373269872e+00 3.322725983709502035e-02
4.559630117355500261e+03 1.333253483207059720e+00 3.294043207595018230e-02
4.564189747472856652e+03 1.381580791963600952e+00 4.216437388034146444e-02
4.568753937220330954e+03 1.413812595353397761e+00 4.110626723378178748e-02
4.573322691157552981e+03 1.446175824838963786e+00 3.927097289893562160e-02
4.577896013848711846e+03 1.467394228167736792e+00 4.187273573752867822e-02
4.582473909862562323e+03 1.488776960871041499e+00 3.987168178931516094e-02
4.587056383772426670e+03 1.483915372110373943e+00 3.610624264918236431e-02
4.591643440156200086e+03 1.485318440362043191e+00 3.626266450171932582e-02
4.596235083596357981e+03 1.477803679604482001e+00 3.527002884216445117e-02
4.600831318679955984e+03 1.443019963100877545e+00 4.271305098480668999e-02
4.605432149998637215e+03 1.431135346979241385e+00 4.191885688792344744e-02
4.610037582148637739e+03 1.430716127794678494e+00 4.562722082648161537e-02
4.614647619730787483e+03 1.400971073828051194e+00 4.746115934820788196e-02
4.619262267350520233e+03 1.378363396873367952e+00 4.735122302841628800e-02
4.623881529617872729e+03 1.372841109934464621e+00 4.706784687244386367e-02
4.628505411147491941e+03 1.383640259738074141e+00 4.694620288087473364e-02
4.633133916558640522e+03 1.400812391873917040e+00 4.450664481165355485e-02
4.637767050475200449e+03 1.418494356815130031e+00 4.417000221199412352e-02
4.642404817525677572e+03 1.414774252716903158e+00 4.375478893962839871e-02
4.647047222343205249e+03 1.416214102370896288e+00 4.249421149176706158e-02
4.651694269565549803e+03 1.442222765032957987e+00 4.341100470346861973e-02
4.656345963835116891e+03 1.465821646111410415e+00 4.353157593826446209e-02
4.661002309798953320e+03 1.475086380883982917e+00 4.355439419212846219e-02
4.665663312108753416e+03 1.489786547463961330e+00 4.540167323345161571e-02
4.670328975420864481e+03 1.487849221546181155e+00 4.235693859398106248e-02
4.674999304396286789e+03 1.490521688126819955e+00 4.125782286076620786e-02
4.679674303700684504e+03 1.480863078020382861e+00 4.429257546268534212e-02
4.684353978004386590e+03 1.471117878944550483e+00 4.364192477755387406e-02
4.689038331982392265e+03 1.457666992491843949e+00 3.615755031025291028e-02
4.693727370314376458e+03 1.459911837070398954e+00 3.746706517240336320e-02
4.698421097684692540e+03 1.486074878299890933e+00 3.267112297873538129e-02
4.703119518782378691e+03 1.477568216744652663e+00 3.301495362024448044e-02
4.707822638301162442e+03 1.477105527951035002e+00 3.118397584874610731e-02
4.712530460939465229e+03 1.448776243021191457e+00 3.209064316773948405e-02
4.717242991400406027e+03 1.450347813758982474e+00 3.185601317076108135e-02
4.721960234391808626e+03 1.453332258582411329e+00 3.128616102059014747e-02
4.726682194626201635e+03 1.458482432673174012e+00 3.122708177208478875e-02
4.731408876820829391e+03 1.450675774050623978e+00 2.962105833684961984e-02
4.736140285697651962e+03 1.463948905840215975e+00 3.272105461151005729e-02
4.740876425983350600e+03 1.465753975396443476e+00 3.486042766959660671e-02
4.745617302409335934e+03 1.475239322232362982e+00 3.521723609009440314e-02
4.750362919711747054e+03 1.467725428177927061e+00 3.518966628145048930e-02
4.755113282631459697e+03 1.479290873868015943e+00 2.871243004975709140e-02
4.759868395914093526e+03 1.473295412579181063e+00 2.958320224310929947e-02
4.764628264310008490e+03 1.469044870414264015e+00 2.959556725479746755e-02
4.769392892574320285e+03 1.438185970369368238e+00 2.617220031414989670e-02
4.774162285466896719e+03 1.408517983685988240e+00 2.516031295831113249e-02
4.778936447752364984e+03 1.391569142011100491e+00 2.552907198237449812e-02
4.783715384200118933e+03 1.392737413126760471e+00 2.565979587662380740e-02
4.788499099584319993e+03 1.401511080990209379e+00 2.569373467066461691e-02
4.793287598683906253e+03 1.417625140113173865e+00 2.575583282356567333e-02
4.798080886282591564e+03 1.460131353557424072e+00 2.690496966000860413e-02
4.802878967168876443e+03 1.482742784772375089e+00 2.824502906966134402e-02
4.807681846136046261e+03 1.522531799710719946e+00 2.857652787725807261e-02
4.812489527982183972e+03 1.540338582126900446e+00 3.053295678029122398e-02
4.817302017510168298e+03 1.512642887733134378e+00 3.396858843916556597e-02
4.822119319527679181e+03 1.443644074440666003e+00 5.497579029718199090e-02
4.826941438847208701e+03 1.463970199331955158e+00 1.424215746511235670e-02
4.831768380286057436e+03 1.426329071057481856e+00 2.052725062511091131e-02
4.836600148666345376e+03 1.388110234139089183e+00 1.939007862823195066e-02
4.841436748815013743e+03 1.359800436613174401e+00 4.547136290942684761e-02
4.846278185563829538e+03 1.440443363006679967e+00 3.532707542091742536e-02
4.851124463749395545e+03 1.673566080549104385e+00 3.770215989517155392e-02
4.855975588213146693e+03 2.042386077443822945e+00 7.456058723643874120e-02
4.860831563801360971e+03 2.377384020600865178e+00 3.622506561964516925e-02
4.865692395365163975e+03 2.438284127931432455e+00 6.062491382439216814e-02
4.870558087760530725e+03 2.304094852075378785e+00 7.885934184389967183e-02
4.875428645848292945e+03 2.043255339785388980e+00 6.487203040015897260e-02
4.880304074494142696e+03 1.760066882331589699e+00 4.613652454119056279e-02
4.885184378568638749e+03 1.590015545304693800e+00 4.690530777751377584e-02
4.890069562947209306e+03 1.559833961673220193e+00 2.844752527347332513e-02
4.894959632510157462e+03 1.527366267386060183e+00 2.481652736707243984e-02
4.899854592142669389e+03 1.442763029843116218e+00 2.520866880599884410e-02
4.904754446734813428e+03 1.334790744653990613e+00 4.122747659448051244e-02
4.909659201181550088e+03 1.248644138733387088e+00 2.441641565485525023e-02
4.914568860382732964e+03 1.221726570887573526e+00 2.484343609077079712e-02
4.919483429243117826e+03 1.274051610215766184e+00 2.187714741633121907e-02
4.924402912672362618e+03 1.321193607482589849e+00 2.601419211661909481e-02
4.929327315585036558e+03 1.374151347755908414e+00 2.608864959751735699e-02
4.934256642900622865e+03 1.451639071428185268e+00 3.128905040843122515e-02
4.939190899543525120e+03 1.536696410221704667e+00 2.711198631062022510e-02
4.944130090443070912e+03 1.602139950370848442e+00 2.813536387940380676e-02
4.949074220533515472e+03 1.660544998707247810e+00 2.710054222710217911e-02
4.954023294754050767e+03 1.687655756517860928e+00 3.279408847828747808e-02
4.958977318048806410e+03 1.651855339835680336e+00 3.665739162795747519e-02
4.963936295366856939e+03 1.594417879260279225e+00 4.190372317547171044e-02
4.968900231662225451e+03 1.506789564167797968e+00 6.046979961428865236e-02
4.973869131893889062e+03 1.397739690036885474e+00 8.212960392151169575e-02
4.978843001025784361e+03 1.348193888791681339e+00 7.793101451632607202e-02
4.983821844026811959e+03 1.374135901789848901e+00 8.003871868743722695e-02
4.988805665870840130e+03 1.440086101039848687e+00 9.448092539344046803e-02
4.993794471536712990e+03 1.536079267666947468e+00 1.065898034440162789e-01
4.998788266008251412e+03 1.621398254056532373e+00 1.053952785480592735e-01
5.003787054274261209e+03 1.733179912671626965e+00 9.342059356394685765e-02
5.008790841328536771e+03 1.800668086431155945e+00 8.669746293959609829e-02
5.013799632169867436e+03 1.816101713498138537e+00 8.326061769053552664e-02
5.018813431802038394e+03 1.816891969643477101e+00 8.390378432180212176e-02
5.023832245233842514e+03 1.765870622535531842e+00 8.882573974449926857e-02
5.028856077479077612e+03 1.683391675926141362e+00 8.894881055151004912e-02
5.033884933556558281e+03 1.574104071614956135e+00 7.581033181139494592e-02
5.038918818490116792e+03 1.470265392825783612e+00 6.443067393559749612e-02
5.043957737308608557e+03 1.399129039457791546e+00 6.395794695522918905e-02
5.049001695045918495e+03 1.378145794396048673e+00 6.194057265499402359e-02
5.054050696740966487e+03 1.363784438145363209e+00 5.801635987236476721e-02
5.059104747437709193e+03 1.381392451530112586e+00 4.318055263146698686e-02
5.064163852185148244e+03 1.394447354718705956e+00 4.305730788836125561e-02
5.069228016037335692e+03 1.355422504774063119e+00 3.266948437319062287e-02
5.074297244053374015e+03 1.322611120845516464e+00 2.838529865546190675e-02
5.079371541297429758e+03 1.302006275995915674e+00 2.755311328868187415e-02
5.084450912838728073e+03 1.294416182241455271e+00 2.697873055051740188e-02
5.089535363751569093e+03 1.289660431509495275e+00 2.545255999544849060e-02
5.094624899115322478e+03 1.259481490057062558e+00 3.222364466269206362e-02
5.099719524014439230e+03 1.261020239262744980e+00 3.017296237650688231e-02
5.104819243538455339e+03 1.262547319717728378e+00 2.905333118088850725e-02
5.109924062781995417e+03 1.279633208751430162e+00 3.086556249309360678e-02
5.115033986844779065e+03 1.298437521494403502e+00 3.232776179375547454e-02
5.120149020831625421e+03 1.297043324474794534e+00 3.242945771407594602e-02
5.125269169852458617e+03 1.302536516466759497e+00 3.221326581985124032e-02
5.130394439022313236e+03 1.308482720820540512e+00 3.062025420682766563e-02
5.135524833461337039e+03 1.304879127997601085e+00 3.159392690959524075e-02
5.140660358294800062e+03 1.286831575113466464e+00 3.355616112193816197e-02
5.145801018653096435e+03 1.258183763048567050e+00 3.650613662197052522e-02
5.150946819671751655e+03 1.219566371416108685e+00 3.119631215053250695e-02
5.156097766491425318e+03 1.199468070964385680e+00 2.712074064006653185e-02
5.161253864257918394e+03 1.208991264041801683e+00 2.767080193879880787e-02
