# starting wavelength: 3146.510
# ending wavelength: 9445.000
# wav flux eflux
3.262223095284722604e+03 1.535474336153729080e+00 1.139923326340912951e-01
3.265485318380008266e+03 1.528073110935198820e+00 1.196455599131652919e-01
3.268750803698389518e+03 1.540989022016685750e+00 1.153079236503306015e-01
3.272019554502088795e+03 1.510572316538662863e+00 1.193226269141810514e-01
3.275291574056592253e+03 1.510126964327443533e+00 1.179890324401917656e-01
3.278566865630649772e+03 1.494062936480789139e+00 1.121085263062600729e-01
3.281845432496281319e+03 1.484540393863294394e+00 1.178671729546645758e-01
3.285127277928778767e+03 1.497534876287128336e+00 1.125264149056650897e-01
3.288412405206708627e+03 1.498297079615971805e+00 1.125962527935575053e-01
3.291700817611916591e+03 1.503610508876525031e+00 1.116536880124701092e-01
3.294992518429529355e+03 1.512376039829598007e+00 1.109955489348851965e-01
3.298287510947960072e+03 1.519614418800625533e+00 1.106510276180947688e-01
3.301585798458909267e+03 1.521076550483024148e+00 1.106223520346519273e-01
3.304887384257369376e+03 1.472133681488682289e+00 1.007845861245038749e-01
3.308192271641627485e+03 1.474857178858555384e+00 9.627991750489629796e-02
3.311500463913270323e+03 1.419613733595531668e+00 7.647743952744867624e-02
3.314811964377184722e+03 1.399319285499455834e+00 7.650262267857557696e-02
3.318126776341563072e+03 1.404032353321335247e+00 7.786573625905210405e-02
3.321444903117905596e+03 1.390198360495633834e+00 8.208565794488877077e-02
3.324766348021024896e+03 1.387613113059603664e+00 7.811184265730895804e-02
3.328091114369046863e+03 1.428570759370785259e+00 6.839525471312703220e-02
3.331419205483417045e+03 1.462522681857682638e+00 6.112373789341347258e-02
3.334750624688901553e+03 1.455030448988034575e+00 5.978568592013965011e-02
3.338085375313591612e+03 1.491075041430735881e+00 5.468341430006368187e-02
3.341423460688906289e+03 1.462632386721307132e+00 5.505061904562792707e-02
3.344764884149596128e+03 1.476279759942710212e+00 5.310898575723212861e-02
3.348109649033746791e+03 1.451013170481317172e+00 4.917188271887219103e-02
3.351457758682781787e+03 1.421428629049335868e+00 5.434265050651407303e-02
3.354809216441465651e+03 1.422818882038547228e+00 5.446341278376502087e-02
3.358164025657908041e+03 1.422412053463500525e+00 5.378681448983745755e-02
3.361522189683567376e+03 1.423983333090024672e+00 5.168982851660830491e-02
3.364883711873251741e+03 1.429887671320031473e+00 5.164969620095843233e-02
3.368248595585126168e+03 1.434289934036383274e+00 5.023210499682283225e-02
3.371616844180712633e+03 1.464971355776285122e+00 4.159456184928055078e-02
3.374988461024894150e+03 1.490849796592116805e+00 4.144445335824981091e-02
3.378363449485920228e+03 1.517725914830394540e+00 4.356088722798255597e-02
3.381741812935407324e+03 1.552811987474278066e+00 4.567776753551151814e-02
3.385123554748343849e+03 1.602238174428733286e+00 4.393616725733345829e-02
3.388508678303093347e+03 1.671416007337422682e+00 5.269125548917925894e-02
3.391897186981397681e+03 1.706739710032197266e+00 5.565693925080383159e-02
3.395289084168380214e+03 1.756739911830607292e+00 5.656232404086154741e-02
3.398684373252549449e+03 1.785751115226427377e+00 5.952351888136183516e-02
3.402083057625803121e+03 1.804047766314177181e+00 5.953365480015573863e-02
3.405485140683430018e+03 1.808039692663495179e+00 5.769623604811303930e-02
3.408890625824114522e+03 1.826051602482480885e+00 6.084627514943827253e-02
3.412299516449939802e+03 1.837035872814215987e+00 6.073511568246038606e-02
3.415711815966390986e+03 1.834703150256661086e+00 5.869199842029823588e-02
3.419127527782358356e+03 1.837633371741958177e+00 6.177195126810604980e-02
3.422546655310141887e+03 1.825923534302977380e+00 6.296684443425419608e-02
3.425969201965453522e+03 1.831679179326199280e+00 6.301164945250394001e-02
3.429395171167419903e+03 1.826731853173612086e+00 6.120563045873785718e-02
3.432824566338588284e+03 1.840932070102789364e+00 6.306051337075890828e-02
3.436257390904928343e+03 1.841259911088743983e+00 6.298185790880148072e-02
3.439693648295834464e+03 1.830504530953992681e+00 6.110693190665916763e-02
3.443133341944131189e+03 1.831128754935636094e+00 6.130919121203217553e-02
3.446576475286076402e+03 1.831443661126663791e+00 6.112488478516058671e-02
3.450023051761363604e+03 1.855704408965990204e+00 5.705702392470831524e-02
3.453473074813126004e+03 1.846730791874940936e+00 5.758113054939055508e-02
3.456926547887940615e+03 1.853219206788563111e+00 5.416568206502041932e-02
3.460383474435829612e+03 1.866450998028163832e+00 5.364827301742325361e-02
3.463843857910266706e+03 1.903164106676736411e+00 5.329198612599578971e-02
3.467307701768178049e+03 1.923166030520911729e+00 5.031522835871714977e-02
3.470775009469947236e+03 1.964047036431819437e+00 5.255292859625603635e-02
3.474245784479418489e+03 1.964822151638247583e+00 5.231557304049225948e-02
3.477720030263898934e+03 1.982867048169087099e+00 4.997236649595271363e-02
3.481197750294164052e+03 1.964288820988604023e+00 4.664361017127258147e-02
3.484678948044459503e+03 1.968375363960999991e+00 4.647321384827365204e-02
3.488163626992504760e+03 1.964950724637826385e+00 4.408855677691759373e-02
3.491651790619498570e+03 1.988780428529057120e+00 4.212159279402438727e-02
3.495143442410119405e+03 2.006155965813124276e+00 3.950709290603304086e-02
3.498638585852530468e+03 2.008598093488843439e+00 3.963833465124793481e-02
3.502137224438384237e+03 2.015828277323787887e+00 3.950531214842319117e-02
3.505639361662823831e+03 2.025671433981661274e+00 4.020756184020538720e-02
3.509145001024487556e+03 2.032338493079884234e+00 4.053083844451230849e-02
3.512654146025513455e+03 2.027868790136440946e+00 4.037445902929033548e-02
3.516166800171540217e+03 2.003021122437508073e+00 4.079641842977660415e-02
3.519682966971712631e+03 1.980096405347040234e+00 4.039744236948629441e-02
3.523202649938685681e+03 1.980025207818676414e+00 4.065345429900394519e-02
3.526725852588625457e+03 1.958776133913746165e+00 4.269618638053239434e-02
3.530252578441215064e+03 1.960206859488891062e+00 4.461676250413405126e-02
3.533782831019657806e+03 1.950116812838813107e+00 4.342465263350776816e-02
3.537316613850678550e+03 1.950546098261936478e+00 4.313338847854433777e-02
3.540853930464530094e+03 1.962602482067823617e+00 4.591136748406950130e-02
3.544394784394995895e+03 1.975699609643560173e+00 4.599343489934033108e-02
3.547939179179392340e+03 2.010982701497057601e+00 4.639061102228941857e-02
3.551487118358572843e+03 2.025114917017576399e+00 4.925200747006774210e-02
3.555038605476932389e+03 2.030718198303457012e+00 4.545272009236275834e-02
3.558593644082410719e+03 2.044695968826837351e+00 4.563060192586610581e-02
3.562152237726494150e+03 2.057795617608631833e+00 4.584578842543013399e-02
3.565714389964221937e+03 2.115577652532084851e+00 4.230446652976704858e-02
3.569280104354187188e+03 2.136642332629468566e+00 4.250882329220246475e-02
3.572849384458542772e+03 2.184074156422561419e+00 4.142229020247450988e-02
3.576422233843002232e+03 2.184470872920772244e+00 4.394428425342049999e-02
3.579998656076846601e+03 2.182175654258814212e+00 4.672262595666829693e-02
3.583578654732924406e+03 2.159235538639688201e+00 4.852670490177011381e-02
3.587162233387658489e+03 2.129096731375501594e+00 4.900708489736112922e-02
3.590749395621047370e+03 2.106546766800190262e+00 4.849557474564834131e-02
3.594340145016669794e+03 2.096091962626346561e+00 4.567118582494949369e-02
3.597934485161687462e+03 2.100315888793546470e+00 4.674544197713592641e-02
3.601532419646850485e+03 2.097663343469686748e+00 4.974388528938945842e-02
3.605133952066498296e+03 2.105248395398062300e+00 5.029032338102713134e-02
3.608739086018566013e+03 2.141125500481720234e+00 5.827931389026076020e-02
3.612347825104585809e+03 2.170477386131639985e+00 5.227837501965509198e-02
3.615960172929691907e+03 2.171255823700295906e+00 5.240542792435986391e-02
3.619576133102622407e+03 2.153069046605663672e+00 5.275510601239483816e-02
3.623195709235726554e+03 2.156550898540013694e+00 5.643322785990590590e-02
3.626818904944963379e+03 2.150290268411381600e+00 5.697271819522440467e-02
3.630445723849909427e+03 2.143796718394745060e+00 6.091930305382774191e-02
3.634076169573760581e+03 2.140775351836852636e+00 5.653333364670115602e-02
3.637710245743335690e+03 2.143053663849616264e+00 5.567473747160900377e-02
3.641347955989080219e+03 2.123868041225464243e+00 5.697174840008866620e-02
3.644989303945070333e+03 2.108364844082980749e+00 5.515743245539073830e-02
3.648634293249016537e+03 2.075509108258938085e+00 3.978053466044922243e-02
3.652282927542266862e+03 2.081376845893246674e+00 4.284618470967944959e-02
3.655935210469810499e+03 2.130898997124019090e+00 4.102906908407844694e-02
3.659591145680281443e+03 2.174630751431018361e+00 5.306047133225477719e-02
3.663250736825963031e+03 2.187752253152794868e+00 5.397941215834320405e-02
3.666913987562790226e+03 2.206445269544157650e+00 5.076328285002468937e-02
3.670580901550354156e+03 2.165156658675422729e+00 4.751600914422809963e-02
3.674251482451905758e+03 2.125371623053526449e+00 4.853958581643268849e-02
3.677925733934358959e+03 2.025345194958313666e+00 6.033142584438506983e-02
3.681603659668294313e+03 1.915458217073346736e+00 6.692846246882379335e-02
3.685285263327964003e+03 1.844611181055177296e+00 6.705084228409274871e-02
3.688970548591293209e+03 1.730500064285560358e+00 6.470307184723522731e-02
3.692659519139885560e+03 1.677055530170873832e+00 6.459001351322778139e-02
3.696352178659026777e+03 1.625535547279342463e+00 6.010222066030875693e-02
3.700048530837686940e+03 1.646369876440668012e+00 6.449241826780487130e-02
3.703748579368525952e+03 1.659681145989881035e+00 6.718387456864736984e-02
3.707452327947895355e+03 1.695767680367411545e+00 7.113345655051785121e-02
3.711159780275844696e+03 1.791752842107773303e+00 6.015328117748334341e-02
3.714870940056121526e+03 1.848422229878737166e+00 5.525704049975345422e-02
3.718585810996179134e+03 1.945698462552199359e+00 3.688962929772024446e-02
3.722304396807176545e+03 1.987163693710625179e+00 4.551203375812198915e-02
3.726026701203984885e+03 2.030652018800944703e+00 4.271395894410504740e-02
3.729752727905190113e+03 2.048037334428583378e+00 4.102285976411059604e-02
3.733482480633096657e+03 2.051608548442479751e+00 3.298187185715446140e-02
3.737215963113731050e+03 2.047389001416648036e+00 3.343352684604126296e-02
3.740953179076846027e+03 2.050567935590047242e+00 3.355412368444645604e-02
3.744694132255923705e+03 2.050473013004098899e+00 3.362279509025431490e-02
3.748438826388181042e+03 2.060405747088009054e+00 3.350652141939170631e-02
3.752187265214570289e+03 2.076073928784227807e+00 3.651605088420619566e-02
3.755939452479786269e+03 2.092629207426238924e+00 3.388172103170121463e-02
3.759695391932267285e+03 2.130300346021288593e+00 3.533812359914640516e-02
3.763455087324201031e+03 2.142852365633497680e+00 3.633928950434991978e-02
3.767218542411526414e+03 2.160846747276317981e+00 3.542711493616854113e-02
3.770985760953939007e+03 2.190622228105512104e+00 3.437749411316978754e-02
3.774756746714894234e+03 2.224753372148884356e+00 3.338039824534821953e-02
3.778531503461610555e+03 2.247526540911610304e+00 3.226703179938888305e-02
3.782310034965073100e+03 2.270223744331186566e+00 2.962090077704104818e-02
3.786092345000039586e+03 2.268526012198442299e+00 2.914778472349768140e-02
3.789878437345040766e+03 2.265765847624665597e+00 3.165543219158887395e-02
3.793668315782387253e+03 2.237599449801919160e+00 2.170600031806268690e-02
3.797461984098170888e+03 2.218215568727760711e+00 2.041791289077792004e-02
3.801259446082270188e+03 2.188096718980001132e+00 2.225496231795743782e-02
3.805060705528353537e+03 2.181552202904645021e+00 1.823197827205897195e-02
3.808865766233883278e+03 2.138512322659879672e+00 2.213798536453367646e-02
3.812674632000118436e+03 2.088117659890932121e+00 2.966655520600632034e-02
3.816487306632119726e+03 2.061451805037309626e+00 3.198956951536711946e-02
3.820303793938753188e+03 2.030264345591401565e+00 2.999593984396243737e-02
3.824124097732693372e+03 2.035904326975726875e+00 2.924468324301963615e-02
3.827948221830427428e+03 2.040735118187816610e+00 2.887737187352254140e-02
3.831776170052258749e+03 2.063175970929954417e+00 3.035618645596308354e-02
3.835607946222312421e+03 2.090551150925899382e+00 3.037000027350419268e-02
3.839443554168536139e+03 2.133018072847443936e+00 2.857244810275830563e-02
3.843282997722705659e+03 2.208065568481038188e+00 3.614979290274587809e-02
3.847126280720429804e+03 2.251817914892888517e+00 3.568933856933554499e-02
3.850973407001151372e+03 2.273769828518336755e+00 3.268900517426528290e-02
3.854824380408153957e+03 2.272749066189543310e+00 4.215914093674047458e-02
3.858679204788563311e+03 2.269380522595024097e+00 4.413897959050268327e-02
3.862537883993353262e+03 2.244245845470654643e+00 4.456093296014085325e-02
3.866400421877347981e+03 2.242131866219494007e+00 4.182522767052768153e-02
3.870266822299226533e+03 2.247224333649834094e+00 3.862856224173939063e-02
3.874137089121526969e+03 2.267917649699947802e+00 4.182042217056167188e-02
3.878011226210649966e+03 2.303705870439274772e+00 4.257423348274775449e-02
3.881889237436861549e+03 2.333312749788283735e+00 4.201415995488096133e-02
3.885771126674299921e+03 2.351119644482362325e+00 4.208733480427532397e-02
3.889656897800975457e+03 2.375354419992114607e+00 4.508808618687958070e-02
3.893546554698777527e+03 2.400729643902488331e+00 4.726367588395728736e-02
3.897440101253477678e+03 2.407496341206023516e+00 4.133442692997540274e-02
3.901337541354732366e+03 2.386777026968299964e+00 4.148178809291182267e-02
3.905238878896088409e+03 2.334042948367585968e+00 4.013541201576845130e-02
3.909144117774985716e+03 2.271968293058539423e+00 3.888882112211667491e-02
3.913053261892762293e+03 2.187429291621802552e+00 3.031746696836247826e-02
3.916966315154656058e+03 2.140370968323118461e+00 3.015870782096425826e-02
3.920883281469812118e+03 2.103598027315938257e+00 3.249387570249955004e-02
3.924804164751283224e+03 2.067077278989285283e+00 3.287563862613984700e-02
3.928728968916035683e+03 2.056371298845998563e+00 3.274312024766171808e-02
3.932657697884953450e+03 2.079561604846362322e+00 4.215864524018158449e-02
3.936590355582839493e+03 2.082408271708005465e+00 4.224173993546189582e-02
3.940526945938423523e+03 2.098097644848856191e+00 4.188034638524909536e-02
3.944467472884363360e+03 2.118828497776084063e+00 3.999679245980798659e-02
3.948411940357249023e+03 2.143550032923308368e+00 3.966508294969252335e-02
3.952360352297607733e+03 2.173621804663685708e+00 3.968615072518989068e-02
3.956312712649906643e+03 2.196793468721791154e+00 3.925633034612096423e-02
3.960269025362557841e+03 2.197647004734580189e+00 3.426150840585243107e-02
3.964229294387921527e+03 2.216201393207732018e+00 3.341597540816428763e-02
3.968193523682310570e+03 2.228992129696655056e+00 3.341568335358988812e-02
3.972161717205994591e+03 2.234829318546195154e+00 3.313343976261048235e-02
3.976133878923201792e+03 2.252303581172403035e+00 3.277732485550435837e-02
3.980110012802126221e+03 2.244022681290384735e+00 3.403028879333057366e-02
3.984090122814929600e+03 2.237858743686762963e+00 3.404083239050753606e-02
3.988074212937745870e+03 2.214368156783208086e+00 4.274259947130702730e-02
3.992062287150684824e+03 2.214744691872557514e+00 4.296628280078604312e-02
3.996054349437837118e+03 2.218041043613492302e+00 4.998693180733650848e-02
4.000050403787276082e+03 2.194820865449611080e+00 5.006431482249568826e-02
4.004050454191064546e+03 2.167087196782524039e+00 5.116342607347839494e-02
4.008054504645257111e+03 2.165288135330797115e+00 4.804217450045394217e-02
4.012062559149903791e+03 2.158648919650204334e+00 4.818254254254764057e-02
4.016074621709055009e+03 2.153051167386497156e+00 4.427770279446562041e-02
4.020090696330765240e+03 2.145880705749424244e+00 4.737755478592089314e-02
4.024110787027097558e+03 2.139648040956350528e+00 4.627158923918045508e-02
4.028134897814125907e+03 2.150990379142766251e+00 4.608613617834376314e-02
4.032163032711941469e+03 2.163620233020165262e+00 4.228113175596837775e-02
4.036195195744654484e+03 2.173682130090691000e+00 4.549996970446049116e-02
4.040231390940400615e+03 2.179459979494055677e+00 4.614531058143715725e-02
4.044271622331342314e+03 2.222444069639183617e+00 4.657774338542301773e-02
4.048315893953675186e+03 2.269354615730842628e+00 4.528568122505226279e-02
4.052364209847629809e+03 2.319686622599504755e+00 4.412074883693845040e-02
4.056416574057479011e+03 2.353894969242780189e+00 4.443338220830651136e-02
4.060472990631537868e+03 2.354284165757423608e+00 4.201605163258814030e-02
4.064533463622170530e+03 2.339572359343870200e+00 3.898958592806388984e-02
4.068597997085794304e+03 2.312797710375276150e+00 4.296464507215419504e-02
4.072666595082881486e+03 2.318207381801034916e+00 4.110948561008081342e-02
4.076739261677965715e+03 2.268835329207152807e+00 3.879709681098453267e-02
4.080816000939644709e+03 2.254563073909516824e+00 3.656386360783992623e-02
4.084896816940585722e+03 2.241287176337114939e+00 3.187413376795432407e-02
4.088981713757527814e+03 2.236591577383315155e+00 3.044766466110705380e-02
4.093070695471286854e+03 2.271037604153415046e+00 4.257217732844718883e-02
4.097163766166759160e+03 2.316282916997179697e+00 4.525681206631131798e-02
4.101260929932927866e+03 2.337319781254454831e+00 4.303381857238824243e-02
4.105362190862862008e+03 2.359226616014513667e+00 3.352203772677998100e-02
4.109467553053726078e+03 2.378100456818223574e+00 2.671461054066373575e-02
4.113577020606780934e+03 2.333553878197492715e+00 3.652381236322357200e-02
4.117690597627389252e+03 2.305172668463558949e+00 3.433134532947424572e-02
4.121808288225018259e+03 2.261249176132009264e+00 3.060322132262000352e-02
4.125930096513244280e+03 2.202183663882941289e+00 2.597473903203617943e-02
4.130056026609759101e+03 2.148288831121127451e+00 2.562213648353237408e-02
4.134186082636369974e+03 2.112927224613320831e+00 2.549267152478365203e-02
4.138320268719007800e+03 2.085150286199012104e+00 2.421721277935812502e-02
4.142458588987728035e+03 2.067438598159469176e+00 2.241710609837825260e-02
4.146601047576717065e+03 2.048215982130556334e+00 2.271221133363409209e-02
4.150747648624294925e+03 2.020394360782404419e+00 2.654645081297370840e-02
4.154898396272920763e+03 2.000880609404676491e+00 2.674464289399826680e-02
4.159053294669195566e+03 1.992813143180351743e+00 2.540739229030100979e-02
4.163212347963865795e+03 1.980407187162357863e+00 2.072672256152880907e-02
4.167375560311830668e+03 1.986719050663076080e+00 2.239662713452511209e-02
4.171542935872143971e+03 2.008912210847940027e+00 2.444859453104496205e-02
4.175714478808017702e+03 2.040873997185171707e+00 2.914591067628359219e-02
4.179890193286827525e+03 2.061335770449866711e+00 2.326448822231032276e-02
4.184070083480115500e+03 2.066625785328978449e+00 2.202931614824154422e-02
4.188254153563597356e+03 2.056051556798278224e+00 2.317266444154847740e-02
4.192442407717161586e+03 2.028776287906459252e+00 2.729639701478005567e-02
4.196634850124880359e+03 2.005745226445748486e+00 2.856229749472169108e-02
4.200831484975006788e+03 1.992641910244696835e+00 2.837893850285600622e-02
4.205032316459983122e+03 1.962118089922012754e+00 2.384330550768760243e-02
4.209237348776444378e+03 1.952551881511838561e+00 2.393646344972671230e-02
4.213446586125221984e+03 1.946905857963704189e+00 2.318379201053123034e-02
4.217660032711349231e+03 1.960220972262422201e+00 2.682699129011980113e-02
4.221877692744061278e+03 1.992102754688299893e+00 2.518108785610043143e-02
4.226099570436806971e+03 2.000514511216560987e+00 2.413388051387043570e-02
4.230325670007245208e+03 2.002423178315813512e+00 2.420466336084474424e-02
4.234555995677254032e+03 2.001008512266533756e+00 2.426703812155203352e-02
4.238790551672932452e+03 1.988394646380766018e+00 2.981698400783885233e-02
4.243029342224606808e+03 1.968494051499689812e+00 2.387264896164735528e-02
4.247272371566832589e+03 1.976506913509989749e+00 3.254199832882385957e-02
4.251519643938400804e+03 1.962979093558466559e+00 3.265033756161072470e-02
4.255771163582340705e+03 1.954056893730686806e+00 3.207476109735842712e-02
4.260026934745924336e+03 1.936403258444900688e+00 3.406960044660214265e-02
4.264286961680671993e+03 1.942173175964130305e+00 3.379758586735204934e-02
4.268551248642354039e+03 1.943151573973557200e+00 3.352283843928335200e-02
4.272819799890998183e+03 1.946704110565814050e+00 3.094742275423048930e-02
4.277092619690890388e+03 1.957390542613124840e+00 3.338974220481210481e-02
4.281369712310583054e+03 1.980923745659758595e+00 3.208270047256680385e-02
4.285651082022895025e+03 1.986822407058165707e+00 3.103033896846065648e-02
4.289936733104918858e+03 1.996028093312446350e+00 3.020984916009335219e-02
4.294226669838025373e+03 2.025627205258934804e+00 3.481520263919411773e-02
4.298520896507864563e+03 2.040271388093825244e+00 3.650063577637731316e-02
4.302819417404373780e+03 2.058157574765772324e+00 3.331643559383076075e-02
4.307122236821779552e+03 2.045825132232975019e+00 4.918306709095499746e-02
4.311429359058603040e+03 2.055940250521604007e+00 4.915596035420242982e-02
4.315740788417662770e+03 2.105169468784665820e+00 4.836271027058691024e-02
4.320056529206081905e+03 2.127386685609350625e+00 4.461979420554449544e-02
4.324376585735290064e+03 2.160160503267833043e+00 4.782924386346648626e-02
4.328700962321026054e+03 2.226434580548460218e+00 4.305951364736148451e-02
4.333029663283348782e+03 2.288412701320551079e+00 4.619517505711603911e-02
4.337362692946633615e+03 2.322574439785100253e+00 4.299682821088184059e-02
4.341700055639581478e+03 2.345337027089413162e+00 4.254674746373015431e-02
4.346041755695222491e+03 2.364493458374967716e+00 3.967814051760413380e-02
4.350387797450919606e+03 2.355816343365447540e+00 4.128574015553941601e-02
4.354738185248371337e+03 2.296290219999011839e+00 4.867088209999911180e-02
4.359092923433621763e+03 2.228413250082774244e+00 4.898026715851039325e-02
4.363452016357056891e+03 2.177634446209090413e+00 4.541869319808476690e-02
4.367815468373414660e+03 2.111846936322260504e+00 3.955143518411410875e-02
4.372183283841789489e+03 2.062515579707790536e+00 3.958519087222600596e-02
4.376555467125633186e+03 2.041144095880674580e+00 3.520197591728798509e-02
4.380932022592760404e+03 2.013735358713877766e+00 3.600602053590900437e-02
4.385312954615354101e+03 1.996219695786438653e+00 3.420984417713097969e-02
4.389698267569970994e+03 1.984538658265112332e+00 3.130682182960905363e-02
4.394087965837542470e+03 1.995182869193643072e+00 3.207970913122395323e-02
4.398482053803381859e+03 2.026215867342570309e+00 2.608403666091369325e-02
4.402880535857186260e+03 2.035090323941555202e+00 2.801366478580111577e-02
4.407283416393044718e+03 2.040930584333398912e+00 2.865791980744209280e-02
4.411690699809440048e+03 2.029379498073272448e+00 2.797608752201774518e-02
4.416102390509250654e+03 2.025453463726196723e+00 2.747462595641613284e-02
4.420518492899761441e+03 2.011557527183431393e+00 2.697217474252175048e-02
4.424939011392662906e+03 1.990566535161198747e+00 2.750395624262512786e-02
4.429363950404056595e+03 1.981218722597680282e+00 2.775202342138550007e-02
4.433793314354462382e+03 1.948763173900869061e+00 2.300612761517079746e-02
4.438227107668818462e+03 1.921158685559170909e+00 2.152231432631044467e-02
4.442665334776488635e+03 1.888855225273846639e+00 1.978547692071409500e-02
4.447108000111265937e+03 1.866991839845345558e+00 2.002121722671439466e-02
4.451555108111379013e+03 1.861246338123445199e+00 2.002773295408939724e-02
4.456006663219492111e+03 1.879151546545365203e+00 2.003421965594114063e-02
4.460462669882713271e+03 1.887266296820450107e+00 2.048106317343010435e-02
4.464923132552597053e+03 1.906644306940824762e+00 1.929659622631343247e-02
4.469388055685150903e+03 1.925041702711694835e+00 1.915617458079310609e-02
4.473857443740837880e+03 1.961673020196510686e+00 2.421401529758780702e-02
4.478331301184580298e+03 1.982484910678497414e+00 2.389578876522701137e-02
4.482809632485766087e+03 1.990755479386041360e+00 2.331155470068177818e-02
4.487292442118253348e+03 1.987380337829822041e+00 2.800182130264057545e-02
4.491779734560373072e+03 1.993344128235482016e+00 2.792309355433003626e-02
4.496271514294934605e+03 1.980116238436987697e+00 2.491077034620571215e-02
4.500767785809231100e+03 1.971284908071764930e+00 2.440485459579747052e-02
4.505268553595042249e+03 1.955295306382404563e+00 2.419368520313977186e-02
4.509773822148638828e+03 1.939030424842284051e+00 2.239899685443441646e-02
4.514283595970789065e+03 1.936459642331731734e+00 2.174742859028657577e-02
4.518797879566761367e+03 1.934435705532111749e+00 2.016834974995237312e-02
4.523316677446328868e+03 1.939515854570235120e+00 2.151979492539249361e-02
4.527839994123776705e+03 1.956577780005363199e+00 2.275399533814381758e-02
4.532367834117902021e+03 1.961531451808528947e+00 2.256779349419846953e-02
4.536900201952022144e+03 1.955339364112990586e+00 2.287864893357233198e-02
4.541437102153975502e+03 1.953761044545404113e+00 2.253624500967489272e-02
4.545978539256130716e+03 1.937029007030351080e+00 2.192303695771243011e-02
4.550524517795388419e+03 1.923889157033550346e+00 2.082359787406060786e-02
4.555075042313184895e+03 1.909653522359628708e+00 2.109301490997014458e-02
4.559630117355500261e+03 1.909464215310366697e+00 2.021901823616735136e-02
4.564189747472856652e+03 1.910272006863368954e+00 2.018308943031109359e-02
4.568753937220330954e+03 1.904454574169741843e+00 1.825677301643590517e-02
4.573322691157552981e+03 1.918247721254449090e+00 2.766085603067723261e-02
4.577896013848711846e+03 1.935677066046874506e+00 2.978231209760857229e-02
4.582473909862562323e+03 1.923006368732622429e+00 2.763817506270545982e-02
4.587056383772426670e+03 1.907064707889412070e+00 2.717209325197640288e-02
4.591643440156200086e+03 1.890886637434990414e+00 2.900748516539992244e-02
4.596235083596357981e+03 1.856655362050297464e+00 3.279289539265954623e-02
4.600831318679955984e+03 1.817136111967980527e+00 3.189444711400207799e-02
4.605432149998637215e+03 1.784287603455902538e+00 2.765825597716430398e-02
4.610037582148637739e+03 1.770884435261530720e+00 2.959133250096753626e-02
4.614647619730787483e+03 1.758524165211375889e+00 2.825662960627616307e-02
4.619262267350520233e+03 1.747867978688873780e+00 2.908647076204071147e-02
4.623881529617872729e+03 1.741140502820797575e+00 2.937671271029019746e-02
