# starting wavelength: 3117.125
# ending wavelength: 6953.285
# wav flux eflux
3.358164025657908041e+03 9.325539615244554659e-02 1.727751613034534117e-01
3.361522189683567376e+03 9.006700547412165025e-02 1.702240705312900726e-01
3.364883711873251741e+03 7.455869402466032414e-02 1.681718942191395005e-01
3.368248595585126168e+03 9.119182857544023968e-02 1.612523503630310939e-01
3.371616844180712633e+03 4.548247177826732213e-02 1.577872702502019775e-01
3.374988461024894150e+03 2.240581787960729820e-03 1.484130060143409036e-01
3.378363449485920228e+03 -1.342253865910389421e-02 1.466597093002928731e-01
3.381741812935407324e+03 6.050643142846248712e-02 1.293802712852771264e-01
3.385123554748343849e+03 4.316503373154678691e-02 1.248619999507446093e-01
3.388508678303093347e+03 7.633316993240953086e-02 1.295253156689789575e-01
3.391897186981397681e+03 1.370596256495683896e-01 1.192011882296981767e-01
3.395289084168380214e+03 1.284203938245601084e-01 1.147590445747967286e-01
3.398684373252549449e+03 1.018682974736999369e-01 1.063808498779780093e-01
3.402083057625803121e+03 1.016009706719884498e-01 1.039456087810613077e-01
3.405485140683430018e+03 1.511873597992967055e-01 9.777307101929304245e-02
3.408890625824114522e+03 2.024909858027966469e-01 1.020363954814942214e-01
3.412299516449939802e+03 2.033057759262739961e-01 8.373534120241335477e-02
3.415711815966390986e+03 2.294256944528252073e-01 8.026244140277839778e-02
3.419127527782358356e+03 3.352848943535680082e-01 1.004556810612861201e-01
3.422546655310141887e+03 3.824922569691902030e-01 8.876597704684612011e-02
3.425969201965453522e+03 4.546639330025558090e-01 8.157424212704511568e-02
3.429395171167419903e+03 4.761552574020905260e-01 8.498804210491747724e-02
3.432824566338588284e+03 4.638530577291788415e-01 8.916005738649436518e-02
3.436257390904928343e+03 4.551530620749334455e-01 9.129198532683920064e-02
3.439693648295834464e+03 4.502163672787342641e-01 8.469413945926283771e-02
3.443133341944131189e+03 4.509330179168226649e-01 8.631622508199830734e-02
3.446576475286076402e+03 4.688727893800991864e-01 8.043283885894840501e-02
3.450023051761363604e+03 4.769589261130199875e-01 8.318453491489191665e-02
3.453473074813126004e+03 5.352767683899241069e-01 9.404962938355228286e-02
3.456926547887940615e+03 5.532083779632918086e-01 9.252424612327911357e-02
3.460383474435829612e+03 5.837852679007262680e-01 8.917626356228530726e-02
3.463843857910266706e+03 5.818628302017452292e-01 8.914697949332922589e-02
3.467307701768178049e+03 6.391107106240280222e-01 8.664563274929266978e-02
3.470775009469947236e+03 6.783689458674331263e-01 9.058678190307981049e-02
3.474245784479418489e+03 6.985084348943756405e-01 8.941422412997762637e-02
3.477720030263898934e+03 7.362391904474401283e-01 9.874462102256394147e-02
3.481197750294164052e+03 6.906770082701443325e-01 9.769310821412523216e-02
3.484678948044459503e+03 6.468429481042882179e-01 9.725681655627155253e-02
3.488163626992504760e+03 5.360363752462848907e-01 1.028855517815061432e-01
3.491651790619498570e+03 4.646149325332916136e-01 9.931329325830171029e-02
3.495143442410119405e+03 3.740668626021254051e-01 9.773838685743484189e-02
3.498638585852530468e+03 2.978360333657643633e-01 1.000163337823070792e-01
3.502137224438384237e+03 2.381960311470570357e-01 9.285470960319859579e-02
3.505639361662823831e+03 2.291275927754283792e-01 9.783364729461480058e-02
3.509145001024487556e+03 2.230827217359019621e-01 9.344447659948641738e-02
3.512654146025513455e+03 2.065779346531138039e-01 9.279760563468643364e-02
3.516166800171540217e+03 2.109565405959446527e-01 9.138908339577286877e-02
3.519682966971712631e+03 2.733958192319069225e-01 8.380628527948401352e-02
3.523202649938685681e+03 3.341223444792545960e-01 6.603881184890551814e-02
3.526725852588625457e+03 3.337726649599654372e-01 7.750916187355724740e-02
3.530252578441215064e+03 3.400345265926383309e-01 8.073725272848285284e-02
3.533782831019657806e+03 3.728958838987200819e-01 7.225944439352359472e-02
3.537316613850678550e+03 3.937011349007736305e-01 7.316207132781787914e-02
3.540853930464530094e+03 4.354682532891899216e-01 7.344572389265680012e-02
3.544394784394995895e+03 5.291477404138730245e-01 7.374087858484414115e-02
3.547939179179392340e+03 5.519814961410760557e-01 7.537490650724547325e-02
3.551487118358572843e+03 6.079607065273238131e-01 6.723600453358806461e-02
3.555038605476932389e+03 6.672756719756589572e-01 6.661930346913209899e-02
3.558593644082410719e+03 6.611659273342604948e-01 7.027465033114513315e-02
3.562152237726494150e+03 6.628638142589485804e-01 6.968862105800445461e-02
3.565714389964221937e+03 6.178011214985673627e-01 6.919047048107213049e-02
3.569280104354187188e+03 6.235546770909343728e-01 7.028294948495429628e-02
3.572849384458542772e+03 6.436411397986137040e-01 7.340404679314890823e-02
3.576422233843002232e+03 5.851770213170846002e-01 8.279535632140852530e-02
3.579998656076846601e+03 5.641165139594801481e-01 7.811672761145573018e-02
3.583578654732924406e+03 5.720296753249701771e-01 7.607164102048369347e-02
3.587162233387658489e+03 6.029986201705389570e-01 7.373122012078718590e-02
3.590749395621047370e+03 6.676981890369507733e-01 8.556007439793099356e-02
3.594340145016669794e+03 6.534407931602365105e-01 8.451679581890450543e-02
3.597934485161687462e+03 5.720386880236382199e-01 9.455752747169554606e-02
3.601532419646850485e+03 5.523905289724292400e-01 9.348799487965711585e-02
3.605133952066498296e+03 5.110265948065799702e-01 9.354805797930049183e-02
3.608739086018566013e+03 4.496407801578925501e-01 9.717600975873398605e-02
3.612347825104585809e+03 4.073034327082261097e-01 9.838176350375502088e-02
3.615960172929691907e+03 3.792550990555740298e-01 9.523203567822360882e-02
3.619576133102622407e+03 3.399253970945604331e-01 9.387526950380258028e-02
3.623195709235726554e+03 3.647388728638557009e-01 9.226075938417144240e-02
3.626818904944963379e+03 3.892196434997854948e-01 9.835905118320670271e-02
3.630445723849909427e+03 3.761929762270579403e-01 9.951304717169681680e-02
3.634076169573760581e+03 3.996459969966126846e-01 1.006555001201250160e-01
3.637710245743335690e+03 4.342780827964317636e-01 9.151688134648981732e-02
3.641347955989080219e+03 4.414240154278255002e-01 9.116690569037132208e-02
3.644989303945070333e+03 4.068246101454436880e-01 8.476348851013443264e-02
3.648634293249016537e+03 4.075907662570278367e-01 8.315793099327374593e-02
3.652282927542266862e+03 3.900532391436374313e-01 7.722163156213117385e-02
3.655935210469810499e+03 3.886483847263950686e-01 7.698876136399751546e-02
3.659591145680281443e+03 4.151971428805025788e-01 6.789393389667014445e-02
3.663250736825963031e+03 4.506298634044489382e-01 6.987421878203899095e-02
3.666913987562790226e+03 4.050339328912029302e-01 7.863018748617672804e-02
3.670580901550354156e+03 4.481271370262387421e-01 7.525903474846667995e-02
3.674251482451905758e+03 4.457568049639725749e-01 7.286472945786658106e-02
3.677925733934358959e+03 4.341486683995369189e-01 6.883598133390049501e-02
3.681603659668294313e+03 4.390214489988964464e-01 6.912239575018679083e-02
3.685285263327964003e+03 4.355776311885923846e-01 6.804808174196114168e-02
3.688970548591293209e+03 3.925075948076244825e-01 6.507847006180789151e-02
3.692659519139885560e+03 4.139068812701813815e-01 6.549276741511954325e-02
3.696352178659026777e+03 4.591652005033586281e-01 6.522266413440300226e-02
3.700048530837686940e+03 4.653435759742716171e-01 6.127633449416115818e-02
3.703748579368525952e+03 5.231323352320058628e-01 5.617419366477881260e-02
3.707452327947895355e+03 5.178036233140113076e-01 6.717278697267860255e-02
3.711159780275844696e+03 5.636231658951502688e-01 6.890066852109570650e-02
3.714870940056121526e+03 5.921509044261233923e-01 6.820067565548854072e-02
3.718585810996179134e+03 6.336040227755628251e-01 6.784576889701697533e-02
3.722304396807176545e+03 6.430619429448959368e-01 6.782275581281634047e-02
3.726026701203984885e+03 6.481355323647639555e-01 6.782285591326228658e-02
3.729752727905190113e+03 6.523495604753604127e-01 6.721166416390360332e-02
3.733482480633096657e+03 6.750881422066522530e-01 6.610800472816610873e-02
3.737215963113731050e+03 6.668303138522470030e-01 5.879425350021182106e-02
3.740953179076846027e+03 6.508675204835724371e-01 6.033054089388240754e-02
3.744694132255923705e+03 6.480964044692589798e-01 5.981655476745726535e-02
3.748438826388181042e+03 6.660157331110120316e-01 6.001573927396211539e-02
3.752187265214570289e+03 6.949290315338756407e-01 5.728435067516263884e-02
3.755939452479786269e+03 7.286071388183767983e-01 6.143047341480688955e-02
3.759695391932267285e+03 7.072679666821867217e-01 6.210544778377647540e-02
3.763455087324201031e+03 7.079081863141148956e-01 6.178097323579185424e-02
3.767218542411526414e+03 7.236738840701973929e-01 6.079476196914675862e-02
3.770985760953939007e+03 7.487671441355884250e-01 6.074054543742089807e-02
3.774756746714894234e+03 7.612992521951712499e-01 6.023926196769093661e-02
3.778531503461610555e+03 7.763360266469525595e-01 5.874602443920904499e-02
3.782310034965073100e+03 7.773243147120799668e-01 5.468372368986956777e-02
3.786092345000039586e+03 7.823298930652128336e-01 5.449594574496747362e-02
3.789878437345040766e+03 7.515002801293935164e-01 6.226503669010509390e-02
3.793668315782387253e+03 7.551446456349411029e-01 6.174940596841298895e-02
3.797461984098170888e+03 7.416256445383130336e-01 6.085536539795533689e-02
3.801259446082270188e+03 7.405470576546011596e-01 6.057479983810431373e-02
3.805060705528353537e+03 7.300317494137394947e-01 6.100613712647839915e-02
3.808865766233883278e+03 7.484547618906770561e-01 6.085712028093024500e-02
3.812674632000118436e+03 7.576157004325464461e-01 6.140105686946979724e-02
3.816487306632119726e+03 7.446550774925322358e-01 6.085969629200110864e-02
3.820303793938753188e+03 7.176979206459279670e-01 6.346617335291218631e-02
3.824124097732693372e+03 7.350584503000880954e-01 6.467628390033033914e-02
3.827948221830427428e+03 7.308488289366811275e-01 6.205007735370390159e-02
3.831776170052258749e+03 7.237645765656021135e-01 5.969592449010123481e-02
3.835607946222312421e+03 6.956067119145196154e-01 5.887969926109519470e-02
3.839443554168536139e+03 6.849518132668771520e-01 5.872026241693031889e-02
3.843282997722705659e+03 6.565322958119640395e-01 5.934791232173396852e-02
3.847126280720429804e+03 6.452538572964001684e-01 5.836463179129879053e-02
3.850973407001151372e+03 6.638281332731116313e-01 5.464296546541005939e-02
3.854824380408153957e+03 6.680957982781863258e-01 5.395961574170853037e-02
3.858679204788563311e+03 6.880285868310487274e-01 5.221779900590330786e-02
3.862537883993353262e+03 6.769689731496499885e-01 4.913458526102140733e-02
3.866400421877347981e+03 6.967112320640873602e-01 4.519758031189973629e-02
3.870266822299226533e+03 7.180555321343451425e-01 4.738192394598184781e-02
3.874137089121526969e+03 7.140002765731036094e-01 4.769407506579906308e-02
3.878011226210649966e+03 6.966764120793143000e-01 4.488092686909746915e-02
3.881889237436861549e+03 6.916777386709490605e-01 4.531709927932833087e-02
3.885771126674299921e+03 7.105834133060708879e-01 4.320310715569236626e-02
3.889656897800975457e+03 7.134260792134115015e-01 4.173600325256379001e-02
3.893546554698777527e+03 6.976212574207573125e-01 3.818169866301188847e-02
3.897440101253477678e+03 7.279352776892967780e-01 3.661577180734097714e-02
3.901337541354732366e+03 7.387857524983857394e-01 3.424557712097311968e-02
3.905238878896088409e+03 7.718863090976346708e-01 3.127154547696965603e-02
3.909144117774985716e+03 7.945262099458926253e-01 3.123728080486364370e-02
3.913053261892762293e+03 8.391570742863907473e-01 3.036913189567547189e-02
3.916966315154656058e+03 8.477903411644416298e-01 3.014726292202802096e-02
3.920883281469812118e+03 8.586261712479957842e-01 2.878467486405271100e-02
3.924804164751283224e+03 8.403554492549278887e-01 3.348580155859045421e-02
3.928728968916035683e+03 7.994671251227490893e-01 4.050271188641139247e-02
3.932657697884953450e+03 7.921643469149435290e-01 3.892574976179100088e-02
3.936590355582839493e+03 7.965562420829924717e-01 3.991734744242427663e-02
3.940526945938423523e+03 8.030137627322699867e-01 4.164630243886578015e-02
3.944467472884363360e+03 8.186896185943537407e-01 3.851176989505526727e-02
3.948411940357249023e+03 8.203395866259691749e-01 3.883107649708263109e-02
3.952360352297607733e+03 8.370815015808467097e-01 3.871986710444298013e-02
3.956312712649906643e+03 8.559478196536581818e-01 3.875858557529762716e-02
3.960269025362557841e+03 9.057075641939575927e-01 4.308228224761909836e-02
3.964229294387921527e+03 9.184149480886254491e-01 4.224722339622191680e-02
3.968193523682310570e+03 9.089681825320954367e-01 4.337986397161611857e-02
3.972161717205994591e+03 9.051926086190426046e-01 4.410693175207271166e-02
3.976133878923201792e+03 8.863556654132793700e-01 4.510239764233602011e-02
3.980110012802126221e+03 8.729488732659292927e-01 4.212964663585217623e-02
3.984090122814929600e+03 8.628424563026650951e-01 4.132964681878223412e-02
3.988074212937745870e+03 8.748110707173100131e-01 4.159488937312028067e-02
3.992062287150684824e+03 8.856826548147750389e-01 4.054398195446841380e-02
3.996054349437837118e+03 8.919109225381305350e-01 4.092109010998044860e-02
4.000050403787276082e+03 9.006125868329615258e-01 4.426446180178226358e-02
4.004050454191064546e+03 8.750585466047564598e-01 4.229410319865979651e-02
4.008054504645257111e+03 8.683769067575198841e-01 4.392872259973260723e-02
4.012062559149903791e+03 8.822975288214748302e-01 4.092529801032535747e-02
4.016074621709055009e+03 8.717527926704818908e-01 4.243853077745100844e-02
4.020090696330765240e+03 8.688469501852686960e-01 4.253790255701408313e-02
4.024110787027097558e+03 8.298773878858983766e-01 4.519938377819595482e-02
4.028134897814125907e+03 8.134572389850776020e-01 4.337872286013306350e-02
4.032163032711941469e+03 8.264050420540653974e-01 4.518896018224432404e-02
4.036195195744654484e+03 8.706050890799199582e-01 4.301635479613738489e-02
4.040231390940400615e+03 8.679211120125406298e-01 4.401595241271323566e-02
4.044271622331342314e+03 8.791650794974534833e-01 4.399579322875601245e-02
4.048315893953675186e+03 8.934365392845881049e-01 4.473828797464141083e-02
4.052364209847629809e+03 8.886020592731477263e-01 4.462624509085460350e-02
4.056416574057479011e+03 8.976815553331711772e-01 4.368893350576730228e-02
4.060472990631537868e+03 8.787988122629621923e-01 4.576229186928858911e-02
4.064533463622170530e+03 8.841976083401117403e-01 4.578957978029817716e-02
4.068597997085794304e+03 8.974007375765746808e-01 5.028040551962803528e-02
4.072666595082881486e+03 8.776091575820138546e-01 4.952076500559921685e-02
4.076739261677965715e+03 8.782446404011898800e-01 4.637600902351337456e-02
4.080816000939644709e+03 8.537154920535408031e-01 4.491228914333811328e-02
4.084896816940585722e+03 8.403581464457270389e-01 4.678167394931427581e-02
4.088981713757527814e+03 8.448120442943582997e-01 4.620170057020901722e-02
4.093070695471286854e+03 8.287224074994785639e-01 4.815212017177446235e-02
4.097163766166759160e+03 8.493859154505331022e-01 4.764691835732128705e-02
4.101260929932927866e+03 8.307320573898067106e-01 4.080380252579831474e-02
4.105362190862862008e+03 8.415756760762435063e-01 4.400337401352349964e-02
4.109467553053726078e+03 8.386861073270409639e-01 4.364216732913446528e-02
4.113577020606780934e+03 8.692053273638414845e-01 4.430291753455840864e-02
4.117690597627389252e+03 8.825470377584915260e-01 4.501319345787007514e-02
4.121808288225018259e+03 8.999824317580923383e-01 4.386681342162362940e-02
4.125930096513244280e+03 9.081625650860650767e-01 4.455950454177494413e-02
4.130056026609759101e+03 9.143076643954316518e-01 4.540352819474811202e-02
4.134186082636369974e+03 9.261686651360113709e-01 4.546971893370773538e-02
4.138320268719007800e+03 9.121301644794156394e-01 3.946321488174770603e-02
4.142458588987728035e+03 9.082089897145180224e-01 4.152726012241870351e-02
4.146601047576717065e+03 9.332143440950448898e-01 3.942011691778387478e-02
4.150747648624294925e+03 9.613111629230091104e-01 3.829642747168577471e-02
4.154898396272920763e+03 9.857109724315776811e-01 3.842037798453158681e-02
4.159053294669195566e+03 1.011502077028657798e+00 3.845895798713903913e-02
4.163212347963865795e+03 1.040768556916927157e+00 3.915154892093362926e-02
4.167375560311830668e+03 1.073388514374978397e+00 4.048977139582205648e-02
4.171542935872143971e+03 1.079571910331614593e+00 4.270568942596263823e-02
4.175714478808017702e+03 1.087093840141791334e+00 3.830036961914687343e-02
4.179890193286827525e+03 1.052034470582193348e+00 3.847584164736082141e-02
4.184070083480115500e+03 1.002270505892882912e+00 4.109163823374187979e-02
4.188254153563597356e+03 8.906250752190141284e-01 4.282116558377441207e-02
4.192442407717161586e+03 8.354634267659414304e-01 4.371598113834872928e-02
4.196634850124880359e+03 7.954647728565737985e-01 4.377927269927420900e-02
4.200831484975006788e+03 7.511640983907914570e-01 4.295582671360716198e-02
4.205032316459983122e+03 7.200090038658806257e-01 3.681330538364111643e-02
4.209237348776444378e+03 7.483081135549329854e-01 4.286846000753131991e-02
4.213446586125221984e+03 8.080672604759395750e-01 4.674379564613320714e-02
4.217660032711349231e+03 8.654008459573176992e-01 4.416230006123415125e-02
4.221877692744061278e+03 9.246268833331733328e-01 4.642498770350748927e-02
4.226099570436806971e+03 9.624189812204918537e-01 4.299995375591892516e-02
4.230325670007245208e+03 9.918569488270888579e-01 4.192342396571403090e-02
4.234555995677254032e+03 9.962128862292966014e-01 4.398050529740233500e-02
4.238790551672932452e+03 9.844440266837335418e-01 4.058360319415284939e-02
4.243029342224606808e+03 9.503174923003584462e-01 3.901628900646229858e-02
4.247272371566832589e+03 9.205767834335260025e-01 3.888287539877332416e-02
4.251519643938400804e+03 8.991505385402980277e-01 3.907589102279149934e-02
4.255771163582340705e+03 8.751279166642861318e-01 4.128199746994385549e-02
4.260026934745924336e+03 8.552294657098082897e-01 4.047071576878830818e-02
4.264286961680671993e+03 8.569505836789436115e-01 4.067551711216074034e-02
4.268551248642354039e+03 8.612753118132052688e-01 4.090621529477741353e-02
4.272819799890998183e+03 8.978705764439618431e-01 3.821876936422607951e-02
4.277092619690890388e+03 9.384413063975405311e-01 3.937934370735948764e-02
4.281369712310583054e+03 9.559775563809124188e-01 3.857682324343382485e-02
4.285651082022895025e+03 9.703410531027263364e-01 3.858865789881647107e-02
4.289936733104918858e+03 9.939072982825905012e-01 3.453930494110165478e-02
4.294226669838025373e+03 1.009594732797620242e+00 3.404793469729791577e-02
4.298520896507864563e+03 1.002247290683232261e+00 3.548200786325308997e-02
4.302819417404373780e+03 1.022416913517707027e+00 3.512914476339436265e-02
4.307122236821779552e+03 1.000233095598211941e+00 3.549093980080412353e-02
4.311429359058603040e+03 9.729772704175482234e-01 3.520918462036491670e-02
4.315740788417662770e+03 9.344017676598151967e-01 3.763362952816939888e-02
4.320056529206081905e+03 9.483634390669819503e-01 3.662912797128876907e-02
4.324376585735290064e+03 9.414978216552561952e-01 3.665881596959503358e-02
4.328700962321026054e+03 9.655860462092524799e-01 3.864077412383858101e-02
4.333029663283348782e+03 9.720511622061468460e-01 3.807662200207551084e-02
4.337362692946633615e+03 9.587905733522803509e-01 3.884729515900085806e-02
4.341700055639581478e+03 9.600262088558844109e-01 3.885041817548986337e-02
4.346041755695222491e+03 9.800908733031445941e-01 4.115738184258705551e-02
4.350387797450919606e+03 9.899715900088625897e-01 4.018208900302893544e-02
4.354738185248371337e+03 9.904283599398537863e-01 3.793079471436617417e-02
4.359092923433621763e+03 1.022825339562160929e+00 4.019275231712038376e-02
4.363452016357056891e+03 1.029958210308052013e+00 4.062556785831623191e-02
4.367815468373414660e+03 1.010487812609566882e+00 4.795151441455668823e-02
4.372183283841789489e+03 1.002455725206825798e+00 4.873189097813111770e-02
4.376555467125633186e+03 9.989694596404115057e-01 4.902234502059531207e-02
4.380932022592760404e+03 9.910827263440703527e-01 4.880814800405339215e-02
4.385312954615354101e+03 1.004079495953520640e+00 4.626472292547892384e-02
4.389698267569970994e+03 9.995634527922270252e-01 4.672376888763406233e-02
4.394087965837542470e+03 9.943530858759649371e-01 4.628240020886856265e-02
4.398482053803381859e+03 9.496567614325625017e-01 4.448738383649600281e-02
4.402880535857186260e+03 9.547113082794854710e-01 4.604380056593539855e-02
4.407283416393044718e+03 9.623117520368388300e-01 4.839570836900860401e-02
4.411690699809440048e+03 9.682789569007944630e-01 4.574968069905643170e-02
4.416102390509250654e+03 9.656130590171081440e-01 4.538551282773274631e-02
4.420518492899761441e+03 9.582718961158750437e-01 4.543446183560633650e-02
4.424939011392662906e+03 9.482342996617226794e-01 4.577539729656258244e-02
4.429363950404056595e+03 9.279033391429589717e-01 4.709459128028327390e-02
4.433793314354462382e+03 9.384385296459465398e-01 4.788991122236688214e-02
4.438227107668818462e+03 9.568857749737952334e-01 5.091704741947488538e-02
4.442665334776488635e+03 9.896242047976239187e-01 4.569681802856014052e-02
4.447108000111265937e+03 9.944987858538044678e-01 5.010392844949376062e-02
4.451555108111379013e+03 1.005957305691945969e+00 4.383992097691930684e-02
4.456006663219492111e+03 1.024316837916976697e+00 4.423380006540267306e-02
4.460462669882713271e+03 1.035401473858701626e+00 4.445084980117289947e-02
4.464923132552597053e+03 1.054518751672640642e+00 4.649580060384432556e-02
4.469388055685150903e+03 1.074543003460912693e+00 4.586778180657119508e-02
4.473857443740837880e+03 1.096470213073342803e+00 4.504776789866785092e-02
4.478331301184580298e+03 1.093731490179247645e+00 4.314776914057309037e-02
4.482809632485766087e+03 1.090700071348451816e+00 3.954814392731352546e-02
4.487292442118253348e+03 1.095005357098473908e+00 4.068164256560543451e-02
4.491779734560373072e+03 1.108993818629935957e+00 4.030616233461113695e-02
4.496271514294934605e+03 1.100172813733821586e+00 4.013458387614316641e-02
4.500767785809231100e+03 1.082409633046866881e+00 4.308320289583970897e-02
4.505268553595042249e+03 1.099727873453894000e+00 4.298389505077598871e-02
4.509773822148638828e+03 1.112916170186529330e+00 4.327324848459190854e-02
4.514283595970789065e+03 1.113014567200657501e+00 4.164793286666135935e-02
4.518797879566761367e+03 1.133603171042279145e+00 4.091199519558767761e-02
4.523316677446328868e+03 1.147395487836293526e+00 3.963119244442066258e-02
4.527839994123776705e+03 1.150965521891803789e+00 3.877809859114442204e-02
4.532367834117902021e+03 1.150238061679398349e+00 3.621908416813707926e-02
4.536900201952022144e+03 1.179066406420438362e+00 3.590712912940869500e-02
4.541437102153975502e+03 1.207127031220062818e+00 3.422499990275905402e-02
4.545978539256130716e+03 1.181783516613909013e+00 3.504401217780120370e-02
4.550524517795388419e+03 1.158722201420360198e+00 3.628205130211960283e-02
4.555075042313184895e+03 1.125527279515718515e+00 3.722026107343692075e-02
4.559630117355500261e+03 1.106869791855285445e+00 4.076017066470958433e-02
4.564189747472856652e+03 1.057881681065439672e+00 3.822465294351800463e-02
4.568753937220330954e+03 1.018352162368033831e+00 4.028605387867213034e-02
4.573322691157552981e+03 1.005002366403905611e+00 4.007791689440617228e-02
4.577896013848711846e+03 1.003617741222863513e+00 3.991349154654948855e-02
4.582473909862562323e+03 1.005964390313578649e+00 4.004645210848863796e-02
