# starting wavelength: 5578.170
# ending wavelength: 7443.460
# wav flux eflux
5.579731031014194741e+03 2.885148146340863029e+00 2.748057853181241406e+00
5.585310762045211050e+03 1.880323786857911461e+00 1.982629863093756439e+00
5.590896072807257951e+03 1.230384169321851795e+00 1.463470831677196493e+00
5.596486968880067252e+03 8.327884943832146725e-01 1.092939021004024180e+00
5.602083455848949598e+03 6.043233853517624432e-01 8.316509112633283518e-01
5.607685539304799931e+03 4.959364343908583272e-01 6.439878419033565615e-01
5.613293224844106589e+03 4.761459815817534746e-01 5.084902051401294365e-01
5.618906518068952209e+03 5.066918383740679488e-01 4.086457982355519714e-01
5.624525424587023736e+03 5.753831597581610113e-01 3.372155183232953823e-01
5.630149950011612418e+03 6.649161021932559201e-01 2.858316639272465154e-01
5.635780099961625638e+03 7.703146571152335031e-01 2.488706153231325935e-01
5.641415880061589633e+03 8.774533761253360264e-01 2.230267698499209528e-01
5.647057295941652228e+03 9.759985447469985420e-01 2.046817343156502600e-01
5.652704353237596479e+03 1.066797666041412240e+00 1.924202305694131809e-01
5.658357057590835211e+03 1.137034102756374399e+00 1.830656553469826309e-01
5.664015414648428305e+03 1.197076143116509561e+00 1.776144319730580678e-01
5.669679430063079053e+03 1.139323664888783449e+00 1.450015057453280520e-01
5.675349109493143260e+03 1.173816895003917171e+00 1.228413178800582400e-01
5.681024458602638333e+03 1.259855102741575417e+00 1.063602079645326048e-01
5.686705483061243285e+03 1.272444722053044597e+00 9.806929724635674028e-02
5.692392188544306009e+03 1.260231851114166135e+00 8.776465250900228332e-02
5.698084580732852373e+03 1.186792430236931706e+00 7.583395892095039226e-02
5.703782665313587131e+03 1.201245162756307217e+00 4.843086653309390532e-02
5.709486447978903016e+03 1.224339033630251983e+00 4.188348138146767013e-02
5.715195934426883468e+03 1.201727583043880054e+00 3.788002356532593762e-02
5.720911130361312644e+03 1.205775720550462227e+00 3.387177424149748900e-02
5.726632041491675409e+03 1.210117271126122773e+00 2.952995107571789249e-02
5.732358673533169167e+03 1.217335598615065573e+00 2.373566169541434234e-02
5.738091032206703858e+03 1.210588373402755602e+00 2.015287176690414364e-02
5.743829123238912871e+03 1.210437494239030798e+00 1.753819826637945459e-02
5.749572952362153046e+03 1.223757012892465967e+00 1.513883766450540777e-02
5.755322525314517407e+03 1.220193162985252711e+00 1.377091652548826685e-02
5.761077847839834249e+03 1.216099009774488371e+00 1.379217715142528819e-02
5.766838925687675328e+03 1.203622722943793466e+00 1.350693559438078187e-02
5.772605764613364954e+03 1.193967041991419675e+00 1.213040399839611025e-02
5.778378370377980900e+03 1.188037678815809794e+00 1.142832133802870395e-02
5.784156748748360769e+03 1.195525958446808756e+00 1.065101446017815458e-02
5.789940905497111089e+03 1.203559914566622036e+00 1.011394429958437612e-02
5.795730846402610041e+03 1.208181166295811959e+00 1.009075814026792577e-02
