# starting wavelength: 3654.224
# ending wavelength: 7407.171
# wav flux eflux
4.117690597627389252e+03 1.706971566937667273e+00 1.782436786035587056e-02
4.121808288225018259e+03 1.685459738051656942e+00 1.773164301091739725e-02
4.125930096513244280e+03 1.645635149631522243e+00 1.622937554416645570e-02
4.130056026609759101e+03 1.603052864329208571e+00 1.446443808713756586e-02
4.134186082636369974e+03 1.561219447554558437e+00 1.278336626160276983e-02
4.138320268719007800e+03 1.548757527879648155e+00 9.487884033766380565e-03
4.142458588987728035e+03 1.535621420030256257e+00 7.791643019260502921e-03
4.146601047576717065e+03 1.517107700114292301e+00 7.354415827880919632e-03
4.150747648624294925e+03 1.502051497148110482e+00 7.195498765404641402e-03
4.154898396272920763e+03 1.494359088196474783e+00 6.922608026504062199e-03
4.159053294669195566e+03 1.484112072261057236e+00 7.051985249037363845e-03
4.163212347963865795e+03 1.482204105640035019e+00 7.555842511469683560e-03
4.167375560311830668e+03 1.484782092894750383e+00 6.913166092418993568e-03
4.171542935872143971e+03 1.488573039425170830e+00 6.638021126085584707e-03
4.175714478808017702e+03 1.485665316158556459e+00 6.627066351512530054e-03
4.179890193286827525e+03 1.483934669793255834e+00 6.547047739860564590e-03
4.184070083480115500e+03 1.479872151977895900e+00 6.594644307276632290e-03
4.188254153563597356e+03 1.473479633897549990e+00 6.369998709103322047e-03
4.192442407717161586e+03 1.467087108540791940e+00 6.622434933960165242e-03
4.196634850124880359e+03 1.447775910055248305e+00 8.304528463178513162e-03
4.200831484975006788e+03 1.428056865567329803e+00 9.944263337710491577e-03
4.205032316459983122e+03 1.421571912989280762e+00 9.722559396994050890e-03
4.209237348776444378e+03 1.420027599819812858e+00 9.621781085460121008e-03
4.213446586125221984e+03 1.419984817918827247e+00 9.122771212754956019e-03
4.217660032711349231e+03 1.429335000220703478e+00 9.490488374865570925e-03
4.221877692744061278e+03 1.438734791882004371e+00 9.686768114178614594e-03
4.226099570436806971e+03 1.455594877374872809e+00 9.590363717898156906e-03
4.230325670007245208e+03 1.466859039158078026e+00 9.343585103137626649e-03
4.234555995677254032e+03 1.475188994863972480e+00 9.606675117423369922e-03
4.238790551672932452e+03 1.475265526707777441e+00 9.628562418248628671e-03
4.243029342224606808e+03 1.474551629164134292e+00 9.571900681708519001e-03
4.247272371566832589e+03 1.468544246517744067e+00 9.542261834173707338e-03
4.251519643938400804e+03 1.457881646284644450e+00 9.633223179337986955e-03
4.255771163582340705e+03 1.446695471114734843e+00 9.152351052557121391e-03
4.260026934745924336e+03 1.432891924184066301e+00 8.891119485380865120e-03
4.264286961680671993e+03 1.421831804420481404e+00 8.898005927164791620e-03
4.268551248642354039e+03 1.419282275221215750e+00 8.882365896650827944e-03
4.272819799890998183e+03 1.425168411569287530e+00 7.851598726043525212e-03
4.277092619690890388e+03 1.432513135328526310e+00 7.545193371365225415e-03
4.281369712310583054e+03 1.430549270674536411e+00 6.453342159431742046e-03
4.285651082022895025e+03 1.431338950307520452e+00 8.210148327490928918e-03
4.289936733104918858e+03 1.436537704256559467e+00 9.903106674611384178e-03
4.294226669838025373e+03 1.473942282579327578e+00 1.782645167519231189e-02
4.298520896507864563e+03 1.505178385935863838e+00 2.059713124427443517e-02
4.302819417404373780e+03 1.498559893862779768e+00 2.267875183798786706e-02
4.307122236821779552e+03 1.488245368263340751e+00 2.735400273288993850e-02
4.311429359058603040e+03 1.498259135135403319e+00 2.776676093524148639e-02
4.315740788417662770e+03 1.529345625115563934e+00 2.771413421235580446e-02
4.320056529206081905e+03 1.573751638680422005e+00 2.786425026296794269e-02
4.324376585735290064e+03 1.629418052571274478e+00 2.876853208860736741e-02
4.328700962321026054e+03 1.689234703330379395e+00 3.007964577847536958e-02
4.333029663283348782e+03 1.743435004450935910e+00 3.026071714578701388e-02
4.337362692946633615e+03 1.791270104470565450e+00 2.972793318970744572e-02
4.341700055639581478e+03 1.824012784712594204e+00 2.925093149093847475e-02
4.346041755695222491e+03 1.833274677023541077e+00 2.921703624026077487e-02
4.350387797450919606e+03 1.825945859688328454e+00 2.937509260340501888e-02
4.354738185248371337e+03 1.795755618850456425e+00 2.995634877180076289e-02
4.359092923433621763e+03 1.752281819088364889e+00 3.078494147010530507e-02
4.363452016357056891e+03 1.693000368890777985e+00 3.026994571382973093e-02
4.367815468373414660e+03 1.618594031039288117e+00 2.590822547322861255e-02
4.372183283841789489e+03 1.550910791444751302e+00 2.189017697796199341e-02
4.376555467125633186e+03 1.532509031112522235e+00 1.891067007826561716e-02
4.380932022592760404e+03 1.539534197232550916e+00 8.617901181639771660e-03
4.385312954615354101e+03 1.523883476578153706e+00 7.621291586483051016e-03
4.389698267569970994e+03 1.497768779932808325e+00 5.853657820509858799e-03
4.394087965837542470e+03 1.485635607947389580e+00 5.792338233424476103e-03
4.398482053803381859e+03 1.474238485119558906e+00 5.644238168737999474e-03
4.402880535857186260e+03 1.467451951939688914e+00 5.468002209798932152e-03
4.407283416393044718e+03 1.461961913828907722e+00 5.381035169249931936e-03
4.411690699809440048e+03 1.458962872313342540e+00 5.219908144860198156e-03
4.416102390509250654e+03 1.449399189898181284e+00 5.000538143857815102e-03
4.420518492899761441e+03 1.442865326742613030e+00 5.166350385051840348e-03
4.424939011392662906e+03 1.442056707893896395e+00 5.126781591767339517e-03
4.429363950404056595e+03 1.437868065038536480e+00 5.135432996779790323e-03
4.433793314354462382e+03 1.433940996979391258e+00 5.182067343106198237e-03
4.438227107668818462e+03 1.429706523099450122e+00 5.217705202758686142e-03
4.442665334776488635e+03 1.421431908564890767e+00 4.878917004199847911e-03
4.447108000111265937e+03 1.406690927105758160e+00 5.299258925720615881e-03
4.451555108111379013e+03 1.395666267025245100e+00 5.416185532479265118e-03
4.456006663219492111e+03 1.385720434715130178e+00 5.814360966469162700e-03
4.460462669882713271e+03 1.379969019984143008e+00 5.691111844168201921e-03
4.464923132552597053e+03 1.381818996051998871e+00 5.973573118587144695e-03
4.469388055685150903e+03 1.379925759446499312e+00 5.970963953906631774e-03
4.473857443740837880e+03 1.378756942174745204e+00 5.863300196424041204e-03
4.478331301184580298e+03 1.378799154602146748e+00 5.876906990897212690e-03
4.482809632485766087e+03 1.377896313136727668e+00 6.115064418215702437e-03
4.487292442118253348e+03 1.383420234920006653e+00 6.146562638928916231e-03
4.491779734560373072e+03 1.391237980712846989e+00 6.279116924541952929e-03
4.496271514294934605e+03 1.404278745374660131e+00 6.582511969536296824e-03
4.500767785809231100e+03 1.411941272331936448e+00 6.575702807231374736e-03
4.505268553595042249e+03 1.411852777888765065e+00 6.604877668716093234e-03
4.509773822148638828e+03 1.410276086107002502e+00 6.799790649757675616e-03
4.514283595970789065e+03 1.402318421674587645e+00 6.701918197226045676e-03
4.518797879566761367e+03 1.394634531747692696e+00 6.851244870210680682e-03
4.523316677446328868e+03 1.386784719300964808e+00 7.241387977871782851e-03
4.527839994123776705e+03 1.381840780478872599e+00 7.337497895308720507e-03
4.532367834117902021e+03 1.373608448480735156e+00 7.230731312549318682e-03
4.536900201952022144e+03 1.369006220797080120e+00 7.552659471351819316e-03
4.541437102153975502e+03 1.357798011011704942e+00 7.093879837189741994e-03
4.545978539256130716e+03 1.351972920818237611e+00 7.032476772097552738e-03
4.550524517795388419e+03 1.348402522633907807e+00 6.747807100530738879e-03
4.555075042313184895e+03 1.346680119831278777e+00 6.782213347335545352e-03
4.559630117355500261e+03 1.350873377943930365e+00 6.456159626019008710e-03
4.564189747472856652e+03 1.353782530862347899e+00 6.423361597277775677e-03
4.568753937220330954e+03 1.352417959910776402e+00 6.422878228221814631e-03
4.573322691157552981e+03 1.347630800507091386e+00 6.354190304247253271e-03
4.577896013848711846e+03 1.341479353166605604e+00 6.520950876265721625e-03
4.582473909862562323e+03 1.333965810696022380e+00 6.352644295814239596e-03
4.587056383772426670e+03 1.321024621228824802e+00 6.782904174130253809e-03
4.591643440156200086e+03 1.312636724868508020e+00 6.935379943511160022e-03
4.596235083596357981e+03 1.306918469030573071e+00 6.947669081933501717e-03
4.600831318679955984e+03 1.300994995991269665e+00 6.965208148117402534e-03
4.605432149998637215e+03 1.297992395181502667e+00 6.828631816968059980e-03
4.610037582148637739e+03 1.292518680129019382e+00 6.360899376465776675e-03
4.614647619730787483e+03 1.291513828899309546e+00 6.391156608708121502e-03
4.619262267350520233e+03 1.294195067711644942e+00 6.677818020140499806e-03
4.623881529617872729e+03 1.299169915953761523e+00 5.451454055786668362e-03
4.628505411147491941e+03 1.302407138163602651e+00 5.004993412893747953e-03
4.633133916558640522e+03 1.300362585854523356e+00 4.914616863398269669e-03
4.637767050475200449e+03 1.294847876361418182e+00 4.849775285940311105e-03
4.642404817525677572e+03 1.281890670527441323e+00 4.774471188105774630e-03
4.647047222343205249e+03 1.267936884946963438e+00 4.175051265404391108e-03
4.651694269565549803e+03 1.256543321052439932e+00 4.054060504845363386e-03
4.656345963835116891e+03 1.245410485451918348e+00 3.891049132213038851e-03
4.661002309798953320e+03 1.237957344920347369e+00 3.953901741033908832e-03
4.665663312108753416e+03 1.235466463886613298e+00 3.707659807212243096e-03
4.670328975420864481e+03 1.233737053669277106e+00 3.446946281905136598e-03
4.674999304396286789e+03 1.231632266359751871e+00 3.456487688500464381e-03
4.679674303700684504e+03 1.227512464723634178e+00 3.533833169894890804e-03
4.684353978004386590e+03 1.224275629104914609e+00 3.542052122841793122e-03
4.689038331982392265e+03 1.220248444650701813e+00 3.515221385426193362e-03
4.693727370314376458e+03 1.217952235996940358e+00 3.525097264042290676e-03
4.698421097684692540e+03 1.216566286836254562e+00 3.479442614127063998e-03
4.703119518782378691e+03 1.215038537119751183e+00 3.359985655975405733e-03
4.707822638301162442e+03 1.217811133252620914e+00 3.703595265580856850e-03
4.712530460939465229e+03 1.215926061270125036e+00 3.792125854516601498e-03
4.717242991400406027e+03 1.215609131028738243e+00 3.641945071558364867e-03
4.721960234391808626e+03 1.211235735651902790e+00 3.764347492026227839e-03
4.726682194626201635e+03 1.211229010463489075e+00 3.850942674481100305e-03
4.731408876820829391e+03 1.208632833992685951e+00 3.759626341518315651e-03
4.736140285697651962e+03 1.203745598396434024e+00 3.824088978655611638e-03
4.740876425983350600e+03 1.201335761301794536e+00 4.039595594743054276e-03
4.745617302409335934e+03 1.197448970279951785e+00 4.006368099847421732e-03
4.750362919711747054e+03 1.191989735875150336e+00 3.972382643305489604e-03
4.755113282631459697e+03 1.189518705697188095e+00 3.980257858113054638e-03
4.759868395914093526e+03 1.189881977376693545e+00 4.235879017665289924e-03
4.764628264310008490e+03 1.189111800224442961e+00 4.277912733043245062e-03
4.769392892574320285e+03 1.193023454628100000e+00 4.956892594205212881e-03
4.774162285466896719e+03 1.195659370386089160e+00 5.464844136261810814e-03
4.778936447752364984e+03 1.197265654271846280e+00 5.603404049421133182e-03
4.783715384200118933e+03 1.199604900121177931e+00 5.517008334117617582e-03
4.788499099584319993e+03 1.207055292751528563e+00 5.489329536868347778e-03
4.793287598683906253e+03 1.219682551287234906e+00 5.624220243997258249e-03
4.798080886282591564e+03 1.229968974304541440e+00 6.674724381575057076e-03
4.802878967168876443e+03 1.238266359348174639e+00 8.713061317776306380e-03
4.807681846136046261e+03 1.291672596537749351e+00 2.050561343810387849e-02
4.812489527982183972e+03 1.339190494381352847e+00 2.735256226430645907e-02
4.817302017510168298e+03 1.325030252582277246e+00 3.336891699099598513e-02
4.822119319527679181e+03 1.288682209968849079e+00 4.636961551362040607e-02
4.826941438847208701e+03 1.394843172009414323e+00 1.420886848645679622e-02
4.831768380286057436e+03 1.468985244342307483e+00 3.063826904417387906e-02
4.836600148666345376e+03 1.455944437454014029e+00 3.204373389841425057e-02
4.841436748815013743e+03 1.356429202798213884e+00 6.125568603964932218e-02
4.846278185563829538e+03 1.425998587419698982e+00 5.611877955655081990e-02
4.851124463749395545e+03 1.713239140245776948e+00 6.910678013826515587e-02
4.855975588213146693e+03 2.096730344194024376e+00 7.791469892444315148e-02
4.860831563801360971e+03 2.337538523788804667e+00 6.245579433878544612e-02
4.865692395365163975e+03 2.330459010213241200e+00 6.730740962488374057e-02
4.870558087760530725e+03 2.053782754128021804e+00 6.069365737193550131e-02
4.875428645848292945e+03 1.725564420382073028e+00 3.119909716136522529e-02
4.880304074494142696e+03 1.581447359877402814e+00 3.214627257916373437e-02
4.885184378568638749e+03 1.547162981680149541e+00 1.248339763827330424e-02
4.890069562947209306e+03 1.490572490739021649e+00 3.966842261894012490e-03
4.894959632510157462e+03 1.449136593959470254e+00 4.675407130630809469e-03
4.899854592142669389e+03 1.406374925793310693e+00 4.842296759812354801e-03
4.904754446734813428e+03 1.351931684528420385e+00 6.991976825453186280e-03
4.909659201181550088e+03 1.305200444849240027e+00 8.869310516799533764e-03
4.914568860382732964e+03 1.292207310374422269e+00 9.143469813859371811e-03
4.919483429243117826e+03 1.297791319506038432e+00 1.037237186592160007e-02
4.924402912672362618e+03 1.295968927914057378e+00 6.385102235229574673e-03
4.929327315585036558e+03 1.284608896349383578e+00 6.457050116623076416e-03
4.934256642900622865e+03 1.276519525575517067e+00 6.324483976747530614e-03
4.939190899543525120e+03 1.268231091045197489e+00 6.244984934324824405e-03
4.944130090443070912e+03 1.257204085572851016e+00 6.245040365327844678e-03
4.949074220533515472e+03 1.242599302287149765e+00 6.376681156499875922e-03
4.954023294754050767e+03 1.223524450389228635e+00 5.934486598392229098e-03
4.958977318048806410e+03 1.204334429049583433e+00 5.162572108151662793e-03
4.963936295366856939e+03 1.194112032696966752e+00 5.570080055836983297e-03
4.968900231662225451e+03 1.193494996653545304e+00 5.464814808229053258e-03
4.973869131893889062e+03 1.187498318268046082e+00 5.057955766696976135e-03
4.978843001025784361e+03 1.172800353277597685e+00 6.204415963357085527e-03
4.983821844026811959e+03 1.165465288247046649e+00 6.413102755152171215e-03
4.988805665870840130e+03 1.164179613282235515e+00 6.116224798609712181e-03
4.993794471536712990e+03 1.168959664269788368e+00 6.027310599927351853e-03
4.998788266008251412e+03 1.180187672721066061e+00 6.493420187594407637e-03
5.003787054274261209e+03 1.193875151106468024e+00 6.646690608112967337e-03
5.008790841328536771e+03 1.207470283137157097e+00 6.727108784940856109e-03
5.013799632169867436e+03 1.220658739253142500e+00 6.891482419647446990e-03
5.018813431802038394e+03 1.228647751027092339e+00 6.615086697799824056e-03
5.023832245233842514e+03 1.230272630424605440e+00 6.676759498754671236e-03
5.028856077479077612e+03 1.228406744495186498e+00 6.842408704206232734e-03
5.033884933556558281e+03 1.225471153298566040e+00 7.090196108223467512e-03
5.038918818490116792e+03 1.220817457432199493e+00 7.029351919077519474e-03
5.043957737308608557e+03 1.213388429224683263e+00 6.741962271713228955e-03
5.049001695045918495e+03 1.199961639542061809e+00 6.268266121088076834e-03
5.054050696740966487e+03 1.187003638312944087e+00 5.837507341178745437e-03
5.059104747437709193e+03 1.180953143006990613e+00 5.546849590786689065e-03
5.064163852185148244e+03 1.180078857716432505e+00 4.434778937598038602e-03
5.069228016037335692e+03 1.176717090977736246e+00 3.752190480574279889e-03
5.074297244053374015e+03 1.166561444180365559e+00 3.762229916586057234e-03
5.079371541297429758e+03 1.156779334045576313e+00 3.869569940885980892e-03
5.084450912838728073e+03 1.147374537080698698e+00 3.843041173546706685e-03
5.089535363751569093e+03 1.141641911337666349e+00 3.733017801551760228e-03
5.094624899115322478e+03 1.136616117561560557e+00 3.549811937544631278e-03
5.099719524014439230e+03 1.134735283980851328e+00 3.649708533847735754e-03
5.104819243538455339e+03 1.132014676599599090e+00 3.628677188006918918e-03
5.109924062781995417e+03 1.133907150814569054e+00 3.584501617046333653e-03
5.115033986844779065e+03 1.143076843774343043e+00 4.966048748474134918e-03
5.120149020831625421e+03 1.145914167563285568e+00 5.004189379180666933e-03
5.125269169852458617e+03 1.141735463365304293e+00 5.123727221910738712e-03
5.130394439022313236e+03 1.134427111189868720e+00 5.564488560970162062e-03
5.135524833461337039e+03 1.128379130225314553e+00 5.963622857292922436e-03
5.140660358294800062e+03 1.130879930311466053e+00 6.154811515679618414e-03
5.145801018653096435e+03 1.133029064094856819e+00 6.259660583483700816e-03
5.150946819671751655e+03 1.133342315883802742e+00 6.246377192204573443e-03
5.156097766491425318e+03 1.131289361523504233e+00 6.248671825535493177e-03
5.161253864257918394e+03 1.134584563378231215e+00 6.241624973301913328e-03
5.166415118122177773e+03 1.139574025540584845e+00 6.311572741307142076e-03
5.171581533240301724e+03 1.140802434861161618e+00 6.246553946316522714e-03
5.176753114773543530e+03 1.140775502842005018e+00 6.216333527950618221e-03
5.181929867888318768e+03 1.141130150026048229e+00 6.210876950081903498e-03
5.187111797756208944e+03 1.141666053207946563e+00 6.058112015111867532e-03
5.192298909553966951e+03 1.133868359990848118e+00 6.050093865479759352e-03
5.197491208463522526e+03 1.123976842500561402e+00 6.330028514168507814e-03
5.202688699671987706e+03 1.112307463705503263e+00 5.859678124996814223e-03
5.207891388371661378e+03 1.102842605588078451e+00 5.407097767044375530e-03
5.213099279760034733e+03 1.101228321782607988e+00 4.785337059476767879e-03
5.218312379039796724e+03 1.101311764265352489e+00 4.475137415546119775e-03
5.223530691418837705e+03 1.103266451114930380e+00 4.565186371331075854e-03
5.228754222110258524e+03 1.102644286666381035e+00 4.619685649051435104e-03
5.233982976332370527e+03 1.098192135040853890e+00 4.612492233968311026e-03
5.239216959308704645e+03 1.097329035544297726e+00 4.234339399880235853e-03
5.244456176268015042e+03 1.099193466071557879e+00 3.788133800307674683e-03
5.249700632444284565e+03 1.100170731281560954e+00 3.760526399042603361e-03
5.254950333076731113e+03 1.095673480893500029e+00 3.591692171742761567e-03
5.260205283409809454e+03 1.096168413594425850e+00 3.776521516063171494e-03
5.265465488693221232e+03 1.094796432630914529e+00 3.754641682592342860e-03
5.270730954181915877e+03 1.087546629125916819e+00 3.546674975615774460e-03
5.276001685136099695e+03 1.078613412534768390e+00 3.808194766196391912e-03
5.281277686821237694e+03 1.075370208321164256e+00 3.938419763486562461e-03
5.286558964508059944e+03 1.078210172504505460e+00 3.963165895519014242e-03
5.291845523472569766e+03 1.082174560429733035e+00 4.094244643325781891e-03
5.297137368996044643e+03 1.085595233955697125e+00 4.420395959138389078e-03
5.302434506365042580e+03 1.087312511454937347e+00 4.324715339765848945e-03
5.307736940871409388e+03 1.089107335228039153e+00 4.238940380531971454e-03
5.313044677812282316e+03 1.083238687730274430e+00 4.451255987122960944e-03
5.318357722490096421e+03 1.074847163109711401e+00 4.734524944594978128e-03
5.323676080212588204e+03 1.072718971652076636e+00 4.568145117167627181e-03
5.328999756292802886e+03 1.068732191444245361e+00 4.520301368418907367e-03
5.334328756049097137e+03 1.058880876176232277e+00 4.328761072620025858e-03
5.339663084805148173e+03 1.051538644597889816e+00 4.165693083440134836e-03
5.345002747889954662e+03 1.042931706764362421e+00 4.070672859656843980e-03
5.350347750637846730e+03 1.034370465133802819e+00 3.921055693803637485e-03
5.355698098388485960e+03 1.029897301647177521e+00 3.871449882147329474e-03
5.361053796486876308e+03 1.029500375521423372e+00 3.918123744269962419e-03
5.366414850283365013e+03 1.031998834139194132e+00 3.256285457660711667e-03
5.371781265133649867e+03 1.029479413228009843e+00 3.097810321652800201e-03
