# starting wavelength: 3459.784
# ending wavelength: 8749.369
# wav flux eflux
3.944467472884363360e+03 2.243498562413271280e+00 3.349816747489267610e-02
3.948411940357249023e+03 2.240178667821489888e+00 3.016829502345043032e-02
3.952360352297607733e+03 2.269059828363428011e+00 3.248787777430902496e-02
3.956312712649906643e+03 2.291144747368369927e+00 3.066275446995109233e-02
3.960269025362557841e+03 2.308163763633571453e+00 3.078861091947824799e-02
3.964229294387921527e+03 2.320288458276571486e+00 3.028367914087868110e-02
3.968193523682310570e+03 2.338396454085543308e+00 3.228942412269043133e-02
3.972161717205994591e+03 2.337738293340034801e+00 3.235030673359758774e-02
3.976133878923201792e+03 2.344242580510656371e+00 2.776875655000804119e-02
3.980110012802126221e+03 2.317209297435738780e+00 3.187935377875278364e-02
3.984090122814929600e+03 2.304059892598154580e+00 3.157207362744249984e-02
3.988074212937745870e+03 2.277602747057318133e+00 3.331028998177918560e-02
3.992062287150684824e+03 2.247087878234226732e+00 3.353518911762942006e-02
3.996054349437837118e+03 2.218452602616978631e+00 3.152897529469664284e-02
4.000050403787276082e+03 2.192300747257116544e+00 2.957520943859063417e-02
4.004050454191064546e+03 2.169464877625342236e+00 2.726318346515906391e-02
4.008054504645257111e+03 2.175974438651573362e+00 2.700871157518165006e-02
4.012062559149903791e+03 2.186048476667860285e+00 2.813814808696450329e-02
4.016074621709055009e+03 2.202668992250140789e+00 2.819106772170484193e-02
4.020090696330765240e+03 2.220767570875967767e+00 2.550812375676379112e-02
4.024110787027097558e+03 2.225155891677776943e+00 2.752771237569184154e-02
4.028134897814125907e+03 2.240003086862501824e+00 2.333648487184983300e-02
4.032163032711941469e+03 2.240686833590414651e+00 2.176040723265914092e-02
4.036195195744654484e+03 2.218303120318613431e+00 2.296793516999988058e-02
4.040231390940400615e+03 2.191415062060203756e+00 2.325487857708109785e-02
4.044271622331342314e+03 2.175347487062595953e+00 2.481853666338048464e-02
4.048315893953675186e+03 2.141942696218203768e+00 2.855341369703118942e-02
4.052364209847629809e+03 2.138253140948201736e+00 2.891634971387249675e-02
4.056416574057479011e+03 2.110053750530317629e+00 2.433039900977853817e-02
4.060472990631537868e+03 2.100139008574546828e+00 2.582619977282082230e-02
4.064533463622170530e+03 2.098693199734157133e+00 2.615610185448399849e-02
4.068597997085794304e+03 2.090695134236938202e+00 2.488014747075463842e-02
4.072666595082881486e+03 2.100798955227896947e+00 2.350538418209183883e-02
4.076739261677965715e+03 2.108132761954409240e+00 2.317920734392684215e-02
4.080816000939644709e+03 2.120911142485723211e+00 2.366160266226172496e-02
4.084896816940585722e+03 2.150128189253190936e+00 2.506786230539726629e-02
4.088981713757527814e+03 2.180187990836484957e+00 2.457699482783139155e-02
4.093070695471286854e+03 2.206203824855366591e+00 2.424151729468380922e-02
4.097163766166759160e+03 2.227072998623495170e+00 2.482776164572276373e-02
4.101260929932927866e+03 2.241028099518648453e+00 2.609684338935246845e-02
4.105362190862862008e+03 2.243663772855572613e+00 2.405848119342357885e-02
4.109467553053726078e+03 2.246706467891017134e+00 2.133285281731311933e-02
4.113577020606780934e+03 2.230747054559013787e+00 2.272609695636803803e-02
4.117690597627389252e+03 2.200348859955152392e+00 2.414248965210892203e-02
4.121808288225018259e+03 2.164585069940462958e+00 1.139475138332088529e-02
4.125930096513244280e+03 2.155143789196320991e+00 2.034240554483011595e-02
4.130056026609759101e+03 2.132723235227911296e+00 1.978743795774384404e-02
4.134186082636369974e+03 2.105697433640800753e+00 2.035653431981358785e-02
4.138320268719007800e+03 2.108502621493940410e+00 2.170964401812703129e-02
4.142458588987728035e+03 2.098280859713514523e+00 2.166530381002298652e-02
4.146601047576717065e+03 2.094383889235916119e+00 2.174801468049341463e-02
4.150747648624294925e+03 2.085486450762002342e+00 2.144036800245965185e-02
4.154898396272920763e+03 2.060039896109164825e+00 2.644672467591570666e-02
4.159053294669195566e+03 2.052938244217120900e+00 2.634401833737488180e-02
4.163212347963865795e+03 2.051537289740819059e+00 2.624717470187094490e-02
4.167375560311830668e+03 2.064629446182212114e+00 3.420896913093809250e-02
4.171542935872143971e+03 2.051300118338812428e+00 3.432426504254362798e-02
4.175714478808017702e+03 2.043319480235665342e+00 3.399198669132452721e-02
4.179890193286827525e+03 2.030128972985314473e+00 3.444200355803810759e-02
4.184070083480115500e+03 2.021051075237850991e+00 3.430608983489642771e-02
4.188254153563597356e+03 2.013640663801082198e+00 3.447449398619249067e-02
4.192442407717161586e+03 1.994590047006374212e+00 3.443530189237665323e-02
4.196634850124880359e+03 1.966807960399884259e+00 3.427451353462964562e-02
4.200831484975006788e+03 1.965377811687672782e+00 3.293627890088485916e-02
4.205032316459983122e+03 1.956070660372525305e+00 3.284324688459368952e-02
4.209237348776444378e+03 1.942119487048974857e+00 3.226808708124120212e-02
4.213446586125221984e+03 1.920414614808284792e+00 3.111758243774350244e-02
4.217660032711349231e+03 1.910746028854895417e+00 3.024167172195328310e-02
4.221877692744061278e+03 1.903691894138672014e+00 2.799811497093212045e-02
4.226099570436806971e+03 1.912290850628845185e+00 2.782314470604784623e-02
4.230325670007245208e+03 1.912950372358539264e+00 2.972675131618844960e-02
4.234555995677254032e+03 1.901760460657278884e+00 2.781486030203827661e-02
4.238790551672932452e+03 1.881491676175367722e+00 2.898472885572142901e-02
4.243029342224606808e+03 1.887000825293359663e+00 2.425342638753190741e-02
4.247272371566832589e+03 1.885835893800004603e+00 2.232746366776302421e-02
4.251519643938400804e+03 1.877047064372964646e+00 2.330517625333719187e-02
4.255771163582340705e+03 1.870776730721130932e+00 2.310973996925369187e-02
4.260026934745924336e+03 1.863749891971843153e+00 2.272690930093700448e-02
4.264286961680671993e+03 1.852421906164534837e+00 2.732907282089521925e-02
4.268551248642354039e+03 1.865732482913746715e+00 2.618037704974215951e-02
4.272819799890998183e+03 1.878045988370050212e+00 2.791746459369931835e-02
4.277092619690890388e+03 1.876302974663840217e+00 2.947859572803351175e-02
4.281369712310583054e+03 1.891294939351860993e+00 2.915881316707246915e-02
4.285651082022895025e+03 1.903902441722652217e+00 2.496716928621829645e-02
4.289936733104918858e+03 1.893042481748749672e+00 2.496962335092442822e-02
4.294226669838025373e+03 1.886120517578008027e+00 2.502177894296573821e-02
4.298520896507864563e+03 1.858631015584947921e+00 2.749427707837099472e-02
4.302819417404373780e+03 1.842559066298049553e+00 2.752907470325387934e-02
4.307122236821779552e+03 1.834480067560269934e+00 2.730090337307469750e-02
4.311429359058603040e+03 1.841407710173800227e+00 2.623828103615240270e-02
4.315740788417662770e+03 1.847589821931983289e+00 2.610768281604186961e-02
4.320056529206081905e+03 1.841470506111831940e+00 2.377664017002352470e-02
4.324376585735290064e+03 1.879731448711942088e+00 2.989075256275417619e-02
4.328700962321026054e+03 1.913968514622486738e+00 3.049127120463313717e-02
4.333029663283348782e+03 1.966082151961182634e+00 3.011725003944551449e-02
4.337362692946633615e+03 1.988167385846243640e+00 2.799536696052135412e-02
4.341700055639581478e+03 2.012967849451462676e+00 2.554499083216804287e-02
4.346041755695222491e+03 2.006425083195090497e+00 2.373175778320436510e-02
4.350387797450919606e+03 1.999766008342114487e+00 2.401649552332603410e-02
4.354738185248371337e+03 1.987732102113793031e+00 2.573174061422016032e-02
4.359092923433621763e+03 1.960735120501196027e+00 2.629313501784929022e-02
4.363452016357056891e+03 1.936925709803371642e+00 2.544362824718028257e-02
4.367815468373414660e+03 1.912201643863951972e+00 2.485803736118715954e-02
4.372183283841789489e+03 1.900872166144243147e+00 2.491773625453063551e-02
4.376555467125633186e+03 1.903118096086722444e+00 2.714681921235844592e-02
4.380932022592760404e+03 1.891504887400816681e+00 2.897110081292529962e-02
4.385312954615354101e+03 1.896153855283855272e+00 2.710165907268421645e-02
4.389698267569970994e+03 1.886564002755477309e+00 2.623395165514430180e-02
4.394087965837542470e+03 1.901695206896445667e+00 2.189007201742599468e-02
4.398482053803381859e+03 1.898157122386287421e+00 2.186006532439164693e-02
4.402880535857186260e+03 1.883277209829279597e+00 1.836153855480737035e-02
4.407283416393044718e+03 1.865274296199272097e+00 1.926736325571385897e-02
4.411690699809440048e+03 1.852428587065826138e+00 2.061520733368802163e-02
4.416102390509250654e+03 1.835701440635949755e+00 1.999126404763119924e-02
4.420518492899761441e+03 1.812243763394029372e+00 1.929048782382660615e-02
4.424939011392662906e+03 1.813753196777797339e+00 2.112047716112467818e-02
4.429363950404056595e+03 1.813058938636246120e+00 2.106865663372014044e-02
4.433793314354462382e+03 1.827318518507150102e+00 2.165369340372122128e-02
4.438227107668818462e+03 1.847364315357945763e+00 2.361559838158068525e-02
4.442665334776488635e+03 1.851770465638563845e+00 2.360079583570488804e-02
4.447108000111265937e+03 1.854829671042177663e+00 2.332292833774531407e-02
4.451555108111379013e+03 1.844228909581808962e+00 2.524478328803015509e-02
4.456006663219492111e+03 1.853014657304568047e+00 2.488616153299908276e-02
4.460462669882713271e+03 1.846515050627373755e+00 2.560959737737881700e-02
4.464923132552597053e+03 1.834425690631515504e+00 2.540531152864815637e-02
4.469388055685150903e+03 1.830159423948143793e+00 2.378739259335983097e-02
4.473857443740837880e+03 1.808281795401924130e+00 2.200225840355432214e-02
4.478331301184580298e+03 1.792172710494103205e+00 2.328747375443402864e-02
4.482809632485766087e+03 1.793448741390542001e+00 2.405108350859622504e-02
4.487292442118253348e+03 1.797638349496192722e+00 2.412132548953490815e-02
4.491779734560373072e+03 1.810782069304941011e+00 2.419496973896567704e-02
4.496271514294934605e+03 1.839272024749050383e+00 2.760063029218464553e-02
4.500767785809231100e+03 1.852641223207680321e+00 2.584458318747795760e-02
4.505268553595042249e+03 1.863365139970392326e+00 2.642402127933609485e-02
4.509773822148638828e+03 1.873078020983813152e+00 2.577658115045563039e-02
4.514283595970789065e+03 1.859371629742442300e+00 2.636975616604282993e-02
4.518797879566761367e+03 1.843339236376934753e+00 2.922955543729604741e-02
4.523316677446328868e+03 1.842571952061567764e+00 2.891671134835724008e-02
4.527839994123776705e+03 1.820960232667428569e+00 3.043254793793584434e-02
4.532367834117902021e+03 1.820025205631393694e+00 2.841693739576942393e-02
4.536900201952022144e+03 1.809231696794943556e+00 2.547828536014894174e-02
4.541437102153975502e+03 1.809798080544332999e+00 2.547313034449814537e-02
4.545978539256130716e+03 1.810911545931076727e+00 2.607866076194764390e-02
4.550524517795388419e+03 1.830415210850012908e+00 2.599418393509653896e-02
4.555075042313184895e+03 1.864116870042037855e+00 2.317496609800703475e-02
4.559630117355500261e+03 1.894991025465349921e+00 2.645047002024152050e-02
4.564189747472856652e+03 1.901150366261556091e+00 2.504518336543446605e-02
4.568753937220330954e+03 1.916527068121733457e+00 2.220276784389908428e-02
4.573322691157552981e+03 1.906996208513046520e+00 2.106829526995187066e-02
4.577896013848711846e+03 1.877486807587395390e+00 2.504358896231769632e-02
4.582473909862562323e+03 1.845575844609512517e+00 2.960437951835978923e-02
4.587056383772426670e+03 1.822790035530114094e+00 3.029776768560014585e-02
4.591643440156200086e+03 1.802955703584835812e+00 3.048878908158976150e-02
4.596235083596357981e+03 1.799909808761257501e+00 3.357769002137942632e-02
4.600831318679955984e+03 1.791304758549371101e+00 3.137623781647577714e-02
4.605432149998637215e+03 1.782507007763058038e+00 3.110415211932087559e-02
4.610037582148637739e+03 1.793333035603191128e+00 3.053852331755637500e-02
4.614647619730787483e+03 1.785501668373441708e+00 3.105177181215378751e-02
4.619262267350520233e+03 1.796882331737217342e+00 2.844842014377452905e-02
4.623881529617872729e+03 1.807436975365207310e+00 2.764058325499956989e-02
4.628505411147491941e+03 1.806594060282364689e+00 2.906159004024263734e-02
4.633133916558640522e+03 1.793318749222806208e+00 2.922040482842503534e-02
4.637767050475200449e+03 1.794664274307082197e+00 2.750824492393235191e-02
4.642404817525677572e+03 1.789070588231914227e+00 2.733375870898803808e-02
4.647047222343205249e+03 1.790948495720574796e+00 2.798110043387535759e-02
4.651694269565549803e+03 1.773407223548194134e+00 2.736988556802948808e-02
4.656345963835116891e+03 1.764557542194764794e+00 2.613225976090946534e-02
4.661002309798953320e+03 1.760707089099946998e+00 2.348671410407804014e-02
4.665663312108753416e+03 1.747757245807486814e+00 2.262428324516350953e-02
4.670328975420864481e+03 1.723370895273411252e+00 1.980055388339788808e-02
4.674999304396286789e+03 1.707187921743223979e+00 1.980776893944311348e-02
4.679674303700684504e+03 1.687876816899446686e+00 1.919919212206383508e-02
4.684353978004386590e+03 1.683602723354044928e+00 1.755827485277728847e-02
4.689038331982392265e+03 1.657789620751513260e+00 1.934493899518949581e-02
4.693727370314376458e+03 1.656001566644213385e+00 2.068321791746642949e-02
4.698421097684692540e+03 1.655784402457060933e+00 1.939624328038660334e-02
4.703119518782378691e+03 1.640013118591136188e+00 1.933879700851492620e-02
4.707822638301162442e+03 1.629905786573799809e+00 1.918351906634514423e-02
4.712530460939465229e+03 1.619306512634674844e+00 1.927244783701286684e-02
4.717242991400406027e+03 1.601698502887388686e+00 1.650389393384650225e-02
4.721960234391808626e+03 1.589941218181079030e+00 1.538902471200748710e-02
4.726682194626201635e+03 1.581412604862879823e+00 1.641809185165828480e-02
4.731408876820829391e+03 1.577895256015759307e+00 1.640785494229862404e-02
4.736140285697651962e+03 1.588829452970496936e+00 1.689846271722262108e-02
4.740876425983350600e+03 1.589650969772440137e+00 1.685705941747948564e-02
4.745617302409335934e+03 1.583570194222059246e+00 1.754819332153274847e-02
4.750362919711747054e+03 1.590093652771078503e+00 1.845764531747003112e-02
4.755113282631459697e+03 1.596346314372138586e+00 1.788972440343542664e-02
4.759868395914093526e+03 1.597036159847928349e+00 1.807954593451839911e-02
4.764628264310008490e+03 1.612967975984795466e+00 1.908158450395160827e-02
4.769392892574320285e+03 1.607798647864829844e+00 1.995692069136201230e-02
4.774162285466896719e+03 1.614506375969055885e+00 2.022984153214381700e-02
4.778936447752364984e+03 1.597919032727681543e+00 1.897933234232448974e-02
4.783715384200118933e+03 1.604512357028225811e+00 1.989724549731880857e-02
4.788499099584319993e+03 1.609615972348583224e+00 1.984903766904404232e-02
4.793287598683906253e+03 1.614007389450041741e+00 1.939054431554742761e-02
4.798080886282591564e+03 1.633606273144583287e+00 2.347741119174848873e-02
4.802878967168876443e+03 1.646945230132337734e+00 2.376369437226611217e-02
4.807681846136046261e+03 1.656025241355615574e+00 2.328679079756327402e-02
4.812489527982183972e+03 1.654592448893339007e+00 2.330860900325480017e-02
4.817302017510168298e+03 1.648012963043461232e+00 2.215862749054439348e-02
4.822119319527679181e+03 1.627423988278911660e+00 3.232778401550239628e-02
4.826941438847208701e+03 1.640158600975204051e+00 4.188274820413893929e-02
4.831768380286057436e+03 1.622414637065182408e+00 4.135542045707524261e-02
4.836600148666345376e+03 1.602293302613881920e+00 2.903718827579329642e-02
4.841436748815013743e+03 1.656346499117675286e+00 2.046056182001864190e-02
4.846278185563829538e+03 1.704510877946832537e+00 2.945304763441755277e-02
4.851124463749395545e+03 1.823912299428841033e+00 3.559599117621846387e-02
4.855975588213146693e+03 1.926100344104898943e+00 3.075564840774466097e-02
4.860831563801360971e+03 1.994594507999002175e+00 3.977849563926610932e-02
4.865692395365163975e+03 1.984728480945160412e+00 3.371754205505296531e-02
4.870558087760530725e+03 1.883712836251989708e+00 4.009437873350416015e-02
4.875428645848292945e+03 1.744097941013322828e+00 3.217931484072245746e-02
4.880304074494142696e+03 1.617054632990966967e+00 2.835051981505604460e-02
4.885184378568638749e+03 1.572165478019336593e+00 2.809097506105649039e-02
4.890069562947209306e+03 1.590003845581920983e+00 3.724463010233994981e-02
4.894959632510157462e+03 1.642501932424939248e+00 2.840680690912764789e-02
4.899854592142669389e+03 1.649234450190241175e+00 2.872479915195787215e-02
4.904754446734813428e+03 1.643207849873624227e+00 3.282892060477127227e-02
4.909659201181550088e+03 1.624430202691293790e+00 2.536306642754313292e-02
4.914568860382732964e+03 1.630523310871741405e+00 3.032079745974554721e-02
4.919483429243117826e+03 1.647382392522211081e+00 2.002137656208985428e-02
4.924402912672362618e+03 1.633959937050434963e+00 1.656912270666601947e-02
4.929327315585036558e+03 1.627201741459967099e+00 1.633660693484591947e-02
4.934256642900622865e+03 1.623646449583717510e+00 1.560922384331985338e-02
4.939190899543525120e+03 1.629746407073658032e+00 1.656949507935969249e-02
4.944130090443070912e+03 1.633328109338405110e+00 1.522641164537227865e-02
4.949074220533515472e+03 1.625325059044883558e+00 1.416696175749161332e-02
4.954023294754050767e+03 1.622147745018059029e+00 1.349403837981032715e-02
4.958977318048806410e+03 1.622440413716053742e+00 1.540227678389802582e-02
4.963936295366856939e+03 1.611881604932884793e+00 1.710793935497794543e-02
4.968900231662225451e+03 1.604427862669470572e+00 1.829293128734421972e-02
4.973869131893889062e+03 1.598264508138337536e+00 1.813611552753066972e-02
4.978843001025784361e+03 1.589225351604593328e+00 1.789829006658400293e-02
4.983821844026811959e+03 1.583382467529362403e+00 1.779225415274186470e-02
4.988805665870840130e+03 1.578316096678983982e+00 1.824665769074002714e-02
4.993794471536712990e+03 1.577117791094586385e+00 1.829611460420147231e-02
4.998788266008251412e+03 1.576020228609252838e+00 1.711013596159765421e-02
5.003787054274261209e+03 1.577747556429921261e+00 1.747891365395105520e-02
5.008790841328536771e+03 1.570234833286708875e+00 1.688339238587663674e-02
5.013799632169867436e+03 1.555620424466584106e+00 1.760719029533255528e-02
5.018813431802038394e+03 1.531358592955290865e+00 1.797439525517646741e-02
5.023832245233842514e+03 1.510962005902702687e+00 1.716361866404522360e-02
5.028856077479077612e+03 1.485550024518392576e+00 1.752308558916204281e-02
5.033884933556558281e+03 1.463771535111280775e+00 1.841081441701680060e-02
5.038918818490116792e+03 1.464443679237788176e+00 2.143059951633741189e-02
5.043957737308608557e+03 1.469937376030747256e+00 2.221225215472930753e-02
5.049001695045918495e+03 1.474531554033176706e+00 2.117278478497563315e-02
5.054050696740966487e+03 1.488291513746047068e+00 1.824895681347323342e-02
5.059104747437709193e+03 1.501118891793765675e+00 2.075671897606887889e-02
5.064163852185148244e+03 1.504731064678972219e+00 2.063398701108138528e-02
5.069228016037335692e+03 1.503520906242975741e+00 2.287416704277120058e-02
5.074297244053374015e+03 1.503059835622673424e+00 2.262411486083022033e-02
5.079371541297429758e+03 1.504504081176464947e+00 2.269542233198113337e-02
