# starting wavelength: 3517.720
# ending wavelength: 9478.060
# wav flux eflux
3.519682966971712631e+03 -9.826521503926439749e-01 1.174867333014859838e+01
3.523202649938685681e+03 1.558513074552483779e+00 8.545779208052932674e+00
3.526725852588625457e+03 3.910898270946041144e+00 6.413387351040787721e+00
3.530252578441215064e+03 6.466454975257381221e+00 5.033311169074438318e+00
3.533782831019657806e+03 7.934471251682871262e+00 3.946042235904059670e+00
3.537316613850678550e+03 8.223651565402589014e+00 3.123255733521279609e+00
3.540853930464530094e+03 8.015350310590854122e+00 2.517976485852355673e+00
3.544394784394995895e+03 7.451082531056263392e+00 2.062793258797479101e+00
3.547939179179392340e+03 6.763474310391186961e+00 1.739495622584057433e+00
3.551487118358572843e+03 6.123413412052303606e+00 1.509422599982410462e+00
3.555038605476932389e+03 5.349981417322789312e+00 1.322249894246686930e+00
3.558593644082410719e+03 4.883329306238417544e+00 1.193058101749819855e+00
3.562152237726494150e+03 4.143682374197551255e+00 1.090231873968337428e+00
3.565714389964221937e+03 3.593167548628480645e+00 1.008450754627394863e+00
3.569280104354187188e+03 3.192609133521567610e+00 9.514663974084059950e-01
3.572849384458542772e+03 3.095039679388559506e+00 9.160923528080616718e-01
3.576422233843002232e+03 3.047186248754061744e+00 8.870118440196647080e-01
3.579998656076846601e+03 3.159768516664076987e+00 8.653752358611785933e-01
3.583578654732924406e+03 3.285028782726617358e+00 8.481289397414634168e-01
3.587162233387658489e+03 3.233252689493057108e+00 8.421617040466401471e-01
3.590749395621047370e+03 3.300127044691705258e+00 8.425353673704173429e-01
3.594340145016669794e+03 3.454575721859890702e+00 8.314285823833699185e-01
3.597934485161687462e+03 3.925814021508072571e+00 8.209101501562880987e-01
3.601532419646850485e+03 4.292976953967688303e+00 7.967050869903471444e-01
3.605133952066498296e+03 5.037717509689443318e+00 7.171208062980557463e-01
3.608739086018566013e+03 5.189728134338708720e+00 6.227979431516783571e-01
3.612347825104585809e+03 4.738611337926422529e+00 5.546281911061688996e-01
3.615960172929691907e+03 4.510210133523036902e+00 5.580598259495397340e-01
3.619576133102622407e+03 4.399435340972570607e+00 5.632042361430902311e-01
3.623195709235726554e+03 4.110730049386530638e+00 5.503982932897499847e-01
3.626818904944963379e+03 3.954705564990589561e+00 5.411750565783022271e-01
3.630445723849909427e+03 3.960610097027330134e+00 5.316399028797119675e-01
3.634076169573760581e+03 3.706354353014371217e+00 5.201593724279643949e-01
3.637710245743335690e+03 3.272678628510058640e+00 5.054168589184251381e-01
3.641347955989080219e+03 3.431856922624321182e+00 5.132498154385337630e-01
3.644989303945070333e+03 3.318104551292938353e+00 5.001763199634482460e-01
3.648634293249016537e+03 3.221031219946905999e+00 4.953654204556722229e-01
3.652282927542266862e+03 3.463638738123333560e+00 4.625103311540175732e-01
3.655935210469810499e+03 3.630256974378256452e+00 4.579213652859426831e-01
3.659591145680281443e+03 3.458651206774674414e+00 4.437949139651225505e-01
3.663250736825963031e+03 3.308957675040292035e+00 4.382114138420895588e-01
3.666913987562790226e+03 3.426339110682296685e+00 4.379394298418974873e-01
3.670580901550354156e+03 3.562741001842813393e+00 4.383025535514472604e-01
3.674251482451905758e+03 3.207806785090054014e+00 4.671757380361343248e-01
3.677925733934358959e+03 2.938310986879457687e+00 4.807277885898504355e-01
3.681603659668294313e+03 2.825154562394632585e+00 4.831641024958830410e-01
3.685285263327964003e+03 2.727743865462275430e+00 4.732067528794394184e-01
3.688970548591293209e+03 2.710525022156297759e+00 4.624789902091242522e-01
3.692659519139885560e+03 2.515567707396754393e+00 4.349848953031154042e-01
3.696352178659026777e+03 2.488155603084189593e+00 4.295759477746520227e-01
3.700048530837686940e+03 2.922788932339379198e+00 4.399343149929873520e-01
3.703748579368525952e+03 3.159758973634558377e+00 4.429430827415231087e-01
3.707452327947895355e+03 3.350843819475801233e+00 4.461843351286726711e-01
3.711159780275844696e+03 3.400505421493797531e+00 4.493691124308119011e-01
3.714870940056121526e+03 3.479985824131334837e+00 4.437731482334640321e-01
3.718585810996179134e+03 3.531462448534029352e+00 4.418763975754430029e-01
3.722304396807176545e+03 3.938749783706934515e+00 4.462302392258967187e-01
3.726026701203984885e+03 4.261033112022980518e+00 4.412330707316951539e-01
3.729752727905190113e+03 4.553516471757488304e+00 4.211459249716890119e-01
3.733482480633096657e+03 4.931399440993097016e+00 4.019558196832077601e-01
3.737215963113731050e+03 4.812345015273717053e+00 3.896344130253308613e-01
3.740953179076846027e+03 4.690500398497175816e+00 3.814249750196552768e-01
3.744694132255923705e+03 4.650212230187261930e+00 3.839233044740703038e-01
3.748438826388181042e+03 4.476647931577539374e+00 3.817011263822556733e-01
3.752187265214570289e+03 4.444002419783553037e+00 3.743644432542739264e-01
3.755939452479786269e+03 4.167120078698503427e+00 3.739088978702795329e-01
3.759695391932267285e+03 3.819325005221054337e+00 3.679704089886542406e-01
3.763455087324201031e+03 3.592775221604818103e+00 3.574050427222485449e-01
3.767218542411526414e+03 3.157260506542133527e+00 3.445605068635068657e-01
3.770985760953939007e+03 2.944193510412733250e+00 3.417474586357729938e-01
3.774756746714894234e+03 2.860841726118457107e+00 3.485714440431342820e-01
3.778531503461610555e+03 2.751575804144655635e+00 3.419976889416980192e-01
3.782310034965073100e+03 2.633012722057049171e+00 3.414612233884239956e-01
3.786092345000039586e+03 2.860591865166909553e+00 3.299207553686379080e-01
3.789878437345040766e+03 2.899957745597911529e+00 3.317046681846482215e-01
3.793668315782387253e+03 2.473344216085234137e+00 2.847069241026308761e-01
3.797461984098170888e+03 2.468293297925778784e+00 2.848412227272899555e-01
3.801259446082270188e+03 2.478716835028625276e+00 2.835805112667706407e-01
3.805060705528353537e+03 2.645875847259481883e+00 2.866414938723060857e-01
3.808865766233883278e+03 2.755772878167103368e+00 2.837692109686936193e-01
3.812674632000118436e+03 3.078703370552415386e+00 2.909113324611686258e-01
3.816487306632119726e+03 3.506327152858037977e+00 2.782577075488500973e-01
3.820303793938753188e+03 3.372765050802298603e+00 3.023174896083753449e-01
3.824124097732693372e+03 3.287317732374049672e+00 2.897900811146291167e-01
3.827948221830427428e+03 3.233830093169744124e+00 2.778765352465426552e-01
3.831776170052258749e+03 3.201034118497461112e+00 2.776038757672571466e-01
3.835607946222312421e+03 3.250567059152449367e+00 2.733680284164754504e-01
3.839443554168536139e+03 3.397822692603702066e+00 2.644067094809505747e-01
3.843282997722705659e+03 3.399754492993117161e+00 2.634004068079706107e-01
3.847126280720429804e+03 3.547184320611470820e+00 2.636326430040689672e-01
3.850973407001151372e+03 3.619284127623013880e+00 2.621572915862063202e-01
3.854824380408153957e+03 3.793206213998228105e+00 2.626293126907293107e-01
3.858679204788563311e+03 4.194589122809921022e+00 2.679034963269959491e-01
3.862537883993353262e+03 4.464644995066190170e+00 2.655496834705214915e-01
3.866400421877347981e+03 4.945710220011550362e+00 2.839684619391744103e-01
3.870266822299226533e+03 5.198037789821298382e+00 2.839929802320931285e-01
3.874137089121526969e+03 5.458290375006935591e+00 2.837008177280233023e-01
3.878011226210649966e+03 5.707865755690047394e+00 2.786198203751203417e-01
3.881889237436861549e+03 5.928818808276807850e+00 2.635249279055042471e-01
3.885771126674299921e+03 5.833306999207555243e+00 2.647736737758421000e-01
3.889656897800975457e+03 5.593698155783870085e+00 2.650728642555649217e-01
3.893546554698777527e+03 5.413582597161847865e+00 2.642474726167424737e-01
3.897440101253477678e+03 5.071292015887872928e+00 2.678424277972327183e-01
3.901337541354732366e+03 4.592089184938669355e+00 2.512844688624242262e-01
3.905238878896088409e+03 4.190868443089412310e+00 2.488280361426016829e-01
3.909144117774985716e+03 3.787020612205582282e+00 2.446408835319276442e-01
3.913053261892762293e+03 3.437194211125794041e+00 2.364054074516139803e-01
3.916966315154656058e+03 3.267204628669889921e+00 2.395690733033058462e-01
3.920883281469812118e+03 3.293997224167864779e+00 2.289458327051602238e-01
3.924804164751283224e+03 2.940290516204041360e+00 2.038450978519371348e-01
3.928728968916035683e+03 2.737052282019903693e+00 1.958802095115491637e-01
3.932657697884953450e+03 2.731478581446362242e+00 1.921408706750963036e-01
3.936590355582839493e+03 2.780391853460030926e+00 1.916786810087086068e-01
3.940526945938423523e+03 3.018818623223174846e+00 1.832527766877508624e-01
3.944467472884363360e+03 3.269638102669987223e+00 1.808576207413780945e-01
3.948411940357249023e+03 3.511805786176446453e+00 1.816760203196597923e-01
3.952360352297607733e+03 3.693891659460531773e+00 1.782982860064632191e-01
3.956312712649906643e+03 3.806767945542488096e+00 1.791129775725013029e-01
3.960269025362557841e+03 4.070686212251974467e+00 1.735599021459215130e-01
3.964229294387921527e+03 4.064591924586372862e+00 1.768452972849524907e-01
3.968193523682310570e+03 4.132170981425696610e+00 1.614994577199246328e-01
3.972161717205994591e+03 3.952715939308254711e+00 1.562064086893287518e-01
3.976133878923201792e+03 3.763565371188560160e+00 1.578187303077728254e-01
3.980110012802126221e+03 3.503359177000757718e+00 1.639116625875546018e-01
3.984090122814929600e+03 3.133515533050587720e+00 1.659230159181163400e-01
3.988074212937745870e+03 2.714059827263959779e+00 1.585212026035066335e-01
3.992062287150684824e+03 2.400302185194625793e+00 1.559936638261535669e-01
3.996054349437837118e+03 2.112463323033974660e+00 1.467892274761924687e-01
4.000050403787276082e+03 1.768089936313330890e+00 1.418768977212213900e-01
4.004050454191064546e+03 1.587364680283785523e+00 1.428734990188722798e-01
4.008054504645257111e+03 1.550935239735067084e+00 1.473327691996844102e-01
4.012062559149903791e+03 1.693755112011559483e+00 1.397918309038721774e-01
4.016074621709055009e+03 1.920455011539175194e+00 1.094108080760604895e-01
4.020090696330765240e+03 1.964276092308000488e+00 1.109778875108650420e-01
4.024110787027097558e+03 1.960787987400974597e+00 1.083819891595184520e-01
4.028134897814125907e+03 1.967038356766424023e+00 1.078190601339466398e-01
4.032163032711941469e+03 1.836576993976653860e+00 1.119923823088651016e-01
4.036195195744654484e+03 1.736245727119776205e+00 1.124293854658736519e-01
4.040231390940400615e+03 1.667723683476743490e+00 1.105008219395886837e-01
4.044271622331342314e+03 1.648220006388016134e+00 1.069382172809527493e-01
4.048315893953675186e+03 1.688818721149617064e+00 1.079342819777504292e-01
4.052364209847629809e+03 1.847097835134285937e+00 1.108386384625140858e-01
4.056416574057479011e+03 1.962208228077350292e+00 1.208440305248389829e-01
4.060472990631537868e+03 2.064857842522834108e+00 1.121692700851663477e-01
4.064533463622170530e+03 2.038720774435232030e+00 1.161606819862546353e-01
4.068597997085794304e+03 1.941210111929725146e+00 1.364252007665819888e-01
4.072666595082881486e+03 1.914920267885245941e+00 1.396273302526100657e-01
4.076739261677965715e+03 2.020209249566648602e+00 1.356133998023698328e-01
4.080816000939644709e+03 2.228100492836918356e+00 1.393562605567656154e-01
4.084896816940585722e+03 2.463786530033954314e+00 1.484747548775091908e-01
4.088981713757527814e+03 2.578864725418189341e+00 1.451063504911353774e-01
4.093070695471286854e+03 2.730796789283123083e+00 1.468747959517515134e-01
4.097163766166759160e+03 2.758968108965285104e+00 1.468680159307258759e-01
4.101260929932927866e+03 2.840579318361273309e+00 1.420376145101797938e-01
4.105362190862862008e+03 2.817139369236022262e+00 1.386834666095730917e-01
4.109467553053726078e+03 2.768083552395427027e+00 1.371332882980637047e-01
4.113577020606780934e+03 2.610466221363148431e+00 1.386821316867564158e-01
4.117690597627389252e+03 2.333078416547923251e+00 1.404753139170231979e-01
4.121808288225018259e+03 1.955425553113590009e+00 1.350191226456052274e-01
4.125930096513244280e+03 1.661119512364021000e+00 1.292564491640665614e-01
4.130056026609759101e+03 1.393063930766674341e+00 1.206252883889790961e-01
4.134186082636369974e+03 1.334510603125555361e+00 1.204594126860635689e-01
4.138320268719007800e+03 1.472239024222918191e+00 1.091246551386621383e-01
4.142458588987728035e+03 1.567965431521237463e+00 9.574726934063197692e-02
4.146601047576717065e+03 1.601852630546451328e+00 9.223833739821298006e-02
4.150747648624294925e+03 1.520855678610920414e+00 8.700677771054286802e-02
4.154898396272920763e+03 1.507016818306994965e+00 8.480261620768769770e-02
4.159053294669195566e+03 1.532869452659776144e+00 8.968690296370161741e-02
4.163212347963865795e+03 1.614498142362024602e+00 8.877803321166372053e-02
4.167375560311830668e+03 1.731793471783188654e+00 9.232613616371328213e-02
4.171542935872143971e+03 1.726785845887122584e+00 9.513191703418549805e-02
4.175714478808017702e+03 1.675277991354412244e+00 9.718228906748764551e-02
4.179890193286827525e+03 1.630727503768999442e+00 9.465539109872550538e-02
4.184070083480115500e+03 1.564358865559859701e+00 9.424523658523076275e-02
4.188254153563597356e+03 1.497464676979626708e+00 9.800198403507497102e-02
4.192442407717161586e+03 1.448460520970179077e+00 9.720331483959539220e-02
4.196634850124880359e+03 1.406889569061804623e+00 9.817196158355602498e-02
4.200831484975006788e+03 1.312907937249965018e+00 9.399009863334963077e-02
4.205032316459983122e+03 1.265940436910872435e+00 9.083211143294188383e-02
4.209237348776444378e+03 1.201608572661251317e+00 9.089865095863917943e-02
4.213446586125221984e+03 1.201251043630044313e+00 9.205016481824844499e-02
4.217660032711349231e+03 1.297656658433629762e+00 9.024889874061871320e-02
4.221877692744061278e+03 1.481308655945872133e+00 9.156066088087211341e-02
4.226099570436806971e+03 1.671163991013999928e+00 9.599959446960032450e-02
4.230325670007245208e+03 1.814864465582879172e+00 9.845411510980728309e-02
4.234555995677254032e+03 1.919238058846476136e+00 9.867317137935699423e-02
4.238790551672932452e+03 1.986199818597626843e+00 9.990611408469859955e-02
4.243029342224606808e+03 2.003109613199984373e+00 9.652951142185191291e-02
4.247272371566832589e+03 1.981416866182114545e+00 9.591540390864426724e-02
4.251519643938400804e+03 1.913280284549282007e+00 9.751954635661271020e-02
4.255771163582340705e+03 1.757707737706517559e+00 1.022948395193402221e-01
4.260026934745924336e+03 1.665005295453413803e+00 9.822516925022546641e-02
4.264286961680671993e+03 1.608011181496000308e+00 9.775762270799535913e-02
4.268551248642354039e+03 1.640007938369728802e+00 9.824090656626265072e-02
4.272819799890998183e+03 1.704441878535121635e+00 9.508210067844256874e-02
4.277092619690890388e+03 1.855743604221609999e+00 9.513712930759607445e-02
4.281369712310583054e+03 2.005456566929521678e+00 9.490012485826399002e-02
4.285651082022895025e+03 2.120485019299418905e+00 9.021988769030446498e-02
4.289936733104918858e+03 2.243991108220797059e+00 8.499387770063961123e-02
4.294226669838025373e+03 2.219405329850108632e+00 8.589711622157825133e-02
4.298520896507864563e+03 2.206136768968010919e+00 8.602501901971722209e-02
