# starting wavelength: 4002.990
# ending wavelength: 6245.270
# wav flux eflux
4.209237348776444378e+03 1.659847731376265401e+00 6.463234368895074411e-01
4.213446586125221984e+03 1.470155603800456845e+00 6.433183243823160646e-01
4.217660032711349231e+03 1.139692797015009695e+00 6.055439887185138925e-01
4.221877692744061278e+03 7.088372437390833003e-01 5.900624870040287462e-01
4.226099570436806971e+03 5.621146026371091065e-01 5.968395231280991808e-01
4.230325670007245208e+03 7.376559513398266432e-01 5.307524467841320259e-01
4.234555995677254032e+03 6.293376537058975595e-01 5.283443995568485319e-01
4.238790551672932452e+03 6.779420375837503787e-01 5.347836022436947001e-01
4.243029342224606808e+03 8.242767526587972959e-01 5.115366758611300524e-01
4.247272371566832589e+03 9.345855941439727976e-01 5.131091275053533129e-01
4.251519643938400804e+03 6.538832816973243478e-01 5.020645691082644690e-01
4.255771163582340705e+03 7.762909026013777858e-01 4.788248051253595761e-01
4.260026934745924336e+03 9.525336561359333265e-01 4.697808972878820821e-01
4.264286961680671993e+03 8.864184848959124619e-01 4.503012096263042108e-01
4.268551248642354039e+03 1.002309218787060363e+00 4.301815004218870753e-01
4.272819799890998183e+03 1.264968004718282302e+00 4.119789944753403099e-01
4.277092619690890388e+03 1.558782109488372480e+00 3.883774177547483220e-01
4.281369712310583054e+03 1.746451617398396827e+00 3.631980542289071634e-01
4.285651082022895025e+03 1.474366247913269756e+00 3.484332595565013402e-01
4.289936733104918858e+03 1.299232466543384978e+00 3.380543769540199639e-01
4.294226669838025373e+03 1.262962201159583353e+00 3.384781865346406793e-01
4.298520896507864563e+03 1.130366333456859440e+00 3.598874845076849294e-01
4.302819417404373780e+03 1.111593934255640903e+00 3.714393093645414479e-01
4.307122236821779552e+03 1.288946056377004767e+00 3.773476198665186021e-01
4.311429359058603040e+03 1.433805273861810559e+00 3.609412535724736970e-01
4.315740788417662770e+03 1.652473801625816474e+00 3.650066107085790934e-01
4.320056529206081905e+03 2.019462945261521813e+00 3.697759829552983990e-01
4.324376585735290064e+03 2.135827179060155956e+00 3.753964368986049682e-01
4.328700962321026054e+03 2.295814279092863952e+00 3.906164682109657393e-01
4.333029663283348782e+03 2.424949132284086151e+00 3.873032729364323523e-01
4.337362692946633615e+03 2.715355352911719145e+00 4.008497606052413564e-01
4.341700055639581478e+03 3.049996168487834947e+00 4.044357185589501080e-01
4.346041755695222491e+03 3.202961096678766495e+00 4.086268085901952340e-01
4.350387797450919606e+03 3.047476575581779645e+00 4.120666771065136236e-01
4.354738185248371337e+03 2.911458133898136680e+00 4.164731644646215147e-01
4.359092923433621763e+03 3.110187447394378690e+00 4.380916321628052224e-01
4.363452016357056891e+03 3.031998599788273019e+00 4.379371916961504740e-01
4.367815468373414660e+03 2.776914259125101037e+00 4.035163106104138198e-01
4.372183283841789489e+03 2.234643520642797476e+00 4.214249348551174501e-01
4.376555467125633186e+03 1.648019540965052876e+00 4.235636122537738690e-01
4.380932022592760404e+03 1.054475775724275532e+00 4.307036769078938510e-01
4.385312954615354101e+03 8.267651781989768800e-01 4.200097852323670389e-01
4.389698267569970994e+03 7.653298600740061630e-01 4.027933274596115498e-01
4.394087965837542470e+03 7.739499331992322206e-01 4.002712989423634071e-01
4.398482053803381859e+03 1.023969665518851269e+00 3.827882012657817246e-01
4.402880535857186260e+03 1.416684758323959015e+00 3.747767516599874726e-01
4.407283416393044718e+03 1.763539996222461603e+00 3.580110485858556957e-01
4.411690699809440048e+03 1.776356462507627132e+00 3.519375159431268885e-01
4.416102390509250654e+03 1.883963629066148782e+00 3.467154261368508572e-01
4.420518492899761441e+03 1.806953957140230660e+00 3.322054765617301064e-01
4.424939011392662906e+03 1.404430624059497035e+00 3.458030696267280768e-01
4.429363950404056595e+03 1.150007913871971432e+00 3.445520574088556942e-01
4.433793314354462382e+03 7.076049188567672399e-01 3.161564240003105763e-01
4.438227107668818462e+03 2.386462380035146991e-01 2.546759499525740322e-01
4.442665334776488635e+03 3.661459077120081673e-01 2.664129726169777168e-01
4.447108000111265937e+03 8.838748480526237294e-01 3.137819747941810733e-01
4.451555108111379013e+03 1.136833180878281446e+00 3.150079534090666766e-01
4.456006663219492111e+03 1.358272978421816157e+00 2.949043898316418000e-01
4.460462669882713271e+03 1.417558187042728957e+00 2.847974125580315374e-01
4.464923132552597053e+03 1.332587328594588172e+00 2.790644901563738012e-01
4.469388055685150903e+03 1.263573785068114130e+00 2.643959272428655916e-01
4.473857443740837880e+03 9.523085896826020136e-01 2.595642660733309959e-01
4.478331301184580298e+03 6.544765705480640738e-01 2.544847133832764396e-01
4.482809632485766087e+03 2.544208413770686628e-01 2.341267775828532738e-01
4.487292442118253348e+03 1.933220461795400746e-01 2.402785502120185768e-01
4.491779734560373072e+03 2.388742244505375201e-01 2.431492727669437304e-01
4.496271514294934605e+03 3.933765810023021059e-01 2.581453363748967278e-01
4.500767785809231100e+03 6.419794938954113128e-01 2.450613973789823874e-01
4.505268553595042249e+03 9.188472211648445187e-01 2.073578641433641290e-01
4.509773822148638828e+03 1.074506804615098288e+00 2.015830230392176292e-01
4.514283595970789065e+03 1.327499929359129416e+00 1.906898326217112138e-01
4.518797879566761367e+03 1.377878967437570878e+00 1.906504534960822839e-01
4.523316677446328868e+03 1.147652152828403604e+00 1.841905817367001097e-01
4.527839994123776705e+03 1.154205607550615298e+00 1.868652455626113318e-01
4.532367834117902021e+03 1.187321524576685050e+00 1.818090600095695897e-01
4.536900201952022144e+03 1.137635252768771421e+00 1.803780124456324518e-01
4.541437102153975502e+03 9.981793591749152927e-01 1.796539360436050781e-01
4.545978539256130716e+03 9.206099310449424866e-01 1.807641828946993379e-01
4.550524517795388419e+03 9.356276754708789944e-01 1.856122809329230072e-01
4.555075042313184895e+03 9.372631800238669930e-01 1.926334790003099706e-01
4.559630117355500261e+03 9.888105825991558850e-01 2.095617065791397782e-01
4.564189747472856652e+03 1.221781417916427692e+00 2.310804765863058718e-01
4.568753937220330954e+03 1.321643362260762400e+00 2.210679840646470884e-01
4.573322691157552981e+03 1.436322279956809389e+00 2.203064573665131642e-01
4.577896013848711846e+03 1.524660681457121303e+00 2.111327938073500610e-01
4.582473909862562323e+03 1.621184576876979921e+00 2.039279954977046005e-01
4.587056383772426670e+03 1.555619381570678694e+00 2.034664939601817102e-01
4.591643440156200086e+03 1.291674346958171737e+00 2.135732796402346478e-01
4.596235083596357981e+03 1.124755094003214495e+00 2.123538959518474212e-01
4.600831318679955984e+03 8.754833473497681817e-01 2.177522903333943549e-01
4.605432149998637215e+03 9.277460472730724161e-01 2.221171163646138424e-01
4.610037582148637739e+03 8.985533529073228554e-01 2.119794785358078693e-01
4.614647619730787483e+03 9.500662604322926974e-01 2.135747813378524596e-01
4.619262267350520233e+03 1.086650805865309266e+00 2.069432197263203765e-01
4.623881529617872729e+03 1.117341819525615065e+00 1.942140226049162977e-01
4.628505411147491941e+03 9.726985901102742638e-01 2.106050434758728052e-01
4.633133916558640522e+03 9.359681016094313355e-01 2.060700020643229380e-01
4.637767050475200449e+03 9.031849630454157341e-01 2.045619051677023958e-01
4.642404817525677572e+03 7.049319750303368881e-01 1.896119812093379486e-01
4.647047222343205249e+03 6.180437432754701810e-01 1.685178393206036573e-01
4.651694269565549803e+03 6.585816867963143473e-01 1.667721326119845915e-01
4.656345963835116891e+03 7.201923475313078971e-01 1.642623361269835158e-01
4.661002309798953320e+03 7.125040481611037979e-01 1.656714640538659855e-01
4.665663312108753416e+03 8.136340449245671458e-01 1.573596648271928522e-01
4.670328975420864481e+03 1.082975650171835724e+00 1.452014520070721015e-01
4.674999304396286789e+03 1.159435849439162336e+00 1.475515881143752150e-01
4.679674303700684504e+03 1.265973399502809738e+00 1.389372580431320614e-01
4.684353978004386590e+03 1.203352493294347791e+00 1.578410229726608383e-01
4.689038331982392265e+03 1.121925321741160664e+00 1.474256939454669235e-01
4.693727370314376458e+03 1.064021997629355676e+00 1.420287828440591760e-01
4.698421097684692540e+03 1.029295236178308093e+00 1.372116057652130461e-01
4.703119518782378691e+03 1.119681465015176736e+00 1.451071365464888518e-01
4.707822638301162442e+03 1.237101098293635237e+00 1.405143852694228090e-01
4.712530460939465229e+03 1.342293763499425863e+00 1.434612328550688987e-01
4.717242991400406027e+03 1.272267800761023970e+00 1.398624980822401331e-01
4.721960234391808626e+03 1.234885657841136908e+00 1.320398559004669903e-01
4.726682194626201635e+03 1.114329585709147086e+00 1.449953305449992180e-01
4.731408876820829391e+03 1.089631152548745208e+00 1.449945406064764575e-01
4.736140285697651962e+03 1.038189962698554014e+00 1.444260741729131159e-01
4.740876425983350600e+03 9.010601344772406485e-01 1.415629189755618633e-01
4.745617302409335934e+03 8.308998950537196393e-01 1.372191442266186001e-01
4.750362919711747054e+03 7.654419427855893021e-01 1.365461433396320812e-01
4.755113282631459697e+03 7.006655817363491856e-01 1.308166865737447337e-01
4.759868395914093526e+03 6.931633787303763672e-01 1.239523043473354652e-01
4.764628264310008490e+03 6.599843886677776439e-01 1.231904951437440277e-01
4.769392892574320285e+03 6.981215541190752827e-01 1.192904309534930651e-01
4.774162285466896719e+03 8.098630128592322341e-01 1.142647970563357152e-01
4.778936447752364984e+03 8.619207108310530385e-01 1.171587552160553575e-01
4.783715384200118933e+03 9.747534664064293475e-01 1.311036640706527701e-01
4.788499099584319993e+03 1.089819210230848379e+00 1.397480106554497004e-01
4.793287598683906253e+03 1.131230014105813364e+00 1.376997768508257391e-01
4.798080886282591564e+03 1.113514669619476427e+00 1.306838709554932476e-01
4.802878967168876443e+03 1.100836028975895831e+00 1.239072472557022353e-01
4.807681846136046261e+03 9.914776608747623010e-01 1.301765945054534357e-01
4.812489527982183972e+03 8.948046846836148482e-01 1.320691484097325508e-01
4.817302017510168298e+03 6.430647256603347905e-01 1.581773118244475806e-01
4.822119319527679181e+03 6.535086356064307989e-01 1.687634542225127932e-01
4.826941438847208701e+03 8.377222576633055473e-01 1.804209459164411167e-01
4.831768380286057436e+03 1.278113729193100179e+00 1.777823328696576111e-01
4.836600148666345376e+03 2.079644989005607236e+00 1.750703449676617174e-01
4.841436748815013743e+03 2.834799335418157984e+00 1.984783715217098843e-01
4.846278185563829538e+03 4.045411924959095629e+00 2.029964094352271486e-01
4.851124463749395545e+03 5.139137676266541277e+00 1.897268672917377386e-01
4.855975588213146693e+03 6.227426313873655417e+00 1.409666585535274685e-01
4.860831563801360971e+03 6.400569644489984888e+00 1.258215475716803478e-01
4.865692395365163975e+03 5.432532135511950244e+00 1.787162835741772926e-01
4.870558087760530725e+03 3.842224285178573506e+00 2.199331700395932565e-01
4.875428645848292945e+03 2.399616910973107586e+00 1.456251932555928663e-01
4.880304074494142696e+03 1.711030815486323409e+00 1.489393092788216244e-01
4.885184378568638749e+03 1.427887558197585838e+00 1.416000173648972460e-01
4.890069562947209306e+03 1.402215851338362018e+00 1.463934663132022418e-01
4.894959632510157462e+03 1.412717650508539480e+00 1.454278428598062833e-01
4.899854592142669389e+03 1.454633811015354716e+00 1.344442810642060004e-01
4.904754446734813428e+03 1.644886150222139021e+00 1.273788806015530573e-01
4.909659201181550088e+03 1.984245861270333311e+00 1.173974348949749502e-01
4.914568860382732964e+03 2.359981627298008977e+00 1.172588992612874359e-01
4.919483429243117826e+03 2.731765776638621190e+00 1.211082647991935796e-01
4.924402912672362618e+03 2.694401972152768998e+00 1.165570550555700413e-01
4.929327315585036558e+03 2.804392561032123421e+00 1.210401550966967998e-01
4.934256642900622865e+03 2.913752497676573405e+00 1.235460212398312441e-01
4.939190899543525120e+03 2.979399112145190376e+00 1.171733834420913278e-01
4.944130090443070912e+03 3.030699879574779487e+00 1.122487634025679942e-01
4.949074220533515472e+03 3.135310335261009218e+00 1.092701124404775320e-01
4.954023294754050767e+03 3.297164965972367412e+00 1.164083242347576375e-01
4.958977318048806410e+03 3.655819481040025742e+00 2.195236906811337541e-01
4.963936295366856939e+03 3.437395251861569800e+00 2.793928088402161669e-01
4.968900231662225451e+03 3.366725230129793633e+00 3.040846233982400504e-01
4.973869131893889062e+03 3.569386878460345525e+00 3.035474651926388656e-01
4.978843001025784361e+03 3.835112789796187194e+00 2.999184801792385557e-01
4.983821844026811959e+03 4.138908292799376554e+00 2.966762947674072559e-01
4.988805665870840130e+03 4.590055909461818295e+00 3.033299156860050361e-01
4.993794471536712990e+03 4.965140823702345330e+00 3.118962547573687072e-01
4.998788266008251412e+03 5.242809788991932507e+00 3.154656254750515809e-01
5.003787054274261209e+03 5.472636053885128860e+00 3.071921132004684640e-01
5.008790841328536771e+03 5.585735242815636603e+00 2.860299705005092674e-01
5.013799632169867436e+03 5.414495849824959350e+00 2.885271188009821963e-01
5.018813431802038394e+03 5.122684766208866591e+00 3.002009861208948527e-01
5.023832245233842514e+03 4.623230308862830817e+00 3.006741653175284967e-01
5.028856077479077612e+03 4.040176305061364381e+00 2.908808543280710368e-01
5.033884933556558281e+03 3.354295462718192677e+00 2.788414674843039398e-01
5.038918818490116792e+03 2.632326134991509026e+00 2.601332283613888574e-01
5.043957737308608557e+03 2.144929858331616312e+00 2.626176051835314440e-01
5.049001695045918495e+03 1.822686929485393126e+00 2.609770372684643847e-01
5.054050696740966487e+03 1.930658798875099613e+00 1.522971122170127811e-01
5.059104747437709193e+03 1.582219038061898342e+00 8.662945360063561973e-02
5.064163852185148244e+03 1.301682828971392647e+00 8.179472669159988663e-02
5.069228016037335692e+03 1.181536249489489876e+00 8.187592669832360892e-02
5.074297244053374015e+03 1.097323574770086907e+00 8.039499415424192219e-02
5.079371541297429758e+03 1.028011060273047894e+00 8.090195277207967717e-02
5.084450912838728073e+03 1.071056113174977620e+00 8.235752689868693077e-02
5.089535363751569093e+03 1.137210131685871595e+00 8.667467161397637843e-02
5.094624899115322478e+03 1.159108582574910118e+00 8.568661642421886160e-02
5.099719524014439230e+03 1.177909690687990008e+00 8.274985543701457447e-02
5.104819243538455339e+03 1.246488403002185885e+00 7.630053242774219313e-02
5.109924062781995417e+03 1.276463579700567230e+00 7.910994591367927209e-02
5.115033986844779065e+03 1.174217955470597374e+00 8.735146274514624110e-02
5.120149020831625421e+03 1.124226653335736126e+00 9.733926317921332005e-02
5.125269169852458617e+03 1.164420284448798526e+00 9.922676140439480597e-02
5.130394439022313236e+03 1.192978279960697607e+00 9.419641262163581941e-02
5.135524833461337039e+03 1.219740188239561762e+00 8.133081481721987638e-02
5.140660358294800062e+03 1.436294403248040696e+00 9.469771476099290985e-02
5.145801018653096435e+03 1.645294720143373191e+00 9.931053801144376636e-02
5.150946819671751655e+03 1.832212853990687673e+00 9.380004299903785259e-02
5.156097766491425318e+03 1.988082065273094390e+00 8.488733906194884105e-02
5.161253864257918394e+03 2.021003244492761919e+00 8.606607416801624610e-02
5.166415118122177773e+03 1.961089120520730145e+00 9.033616133169611317e-02
5.171581533240301724e+03 1.882140281892198175e+00 9.132875875975057789e-02
5.176753114773543530e+03 1.734730184183357560e+00 9.365301912854874511e-02
5.181929867888318768e+03 1.572291442698793063e+00 9.293159837491586639e-02
5.187111797756208944e+03 1.382010158263508925e+00 8.869011848179379764e-02
5.192298909553966951e+03 1.152833392426513948e+00 7.700711212729777211e-02
5.197491208463522526e+03 1.010279484600472344e+00 7.788464519148442788e-02
5.202688699671987706e+03 9.936550245873470022e-01 8.247974776059105451e-02
5.207891388371661378e+03 1.062394279337229186e+00 7.082577383559818252e-02
5.213099279760034733e+03 1.063366246051508313e+00 6.984285110091964510e-02
5.218312379039796724e+03 1.069571284046065829e+00 6.976158611918299723e-02
5.223530691418837705e+03 1.129080720800997639e+00 6.827828133985769377e-02
5.228754222110258524e+03 1.144760685282695256e+00 6.948031666963229436e-02
5.233982976332370527e+03 1.130779801433382747e+00 6.952400488535463718e-02
5.239216959308704645e+03 1.184159779066243479e+00 7.055766295914508990e-02
5.244456176268015042e+03 1.307250717604144796e+00 7.410050137629166367e-02
5.249700632444284565e+03 1.410855412386774699e+00 7.505351773181107022e-02
5.254950333076731113e+03 1.522326400091820631e+00 8.165631648377347229e-02
5.260205283409809454e+03 1.577526709271821259e+00 8.262942217221712349e-02
5.265465488693221232e+03 1.560668983111077157e+00 8.389423424039887944e-02
5.270730954181915877e+03 1.522822452955960859e+00 8.750839823541896323e-02
5.276001685136099695e+03 1.486446012595709298e+00 9.250157385853859104e-02
5.281277686821237694e+03 1.463731025930651075e+00 8.967328901226399862e-02
5.286558964508059944e+03 1.439754286675461348e+00 9.168764251470067073e-02
5.291845523472569766e+03 1.389295066978942561e+00 9.095358970091935169e-02
5.297137368996044643e+03 1.332214637599820062e+00 8.613149284120606708e-02
5.302434506365042580e+03 1.360832020470982950e+00 9.082923301639195257e-02
5.307736940871409388e+03 1.331107076345285689e+00 9.326716829311956780e-02
5.313044677812282316e+03 1.364152032255089519e+00 8.576881367563521374e-02
5.318357722490096421e+03 1.348038631558787559e+00 8.470479158615179527e-02
5.323676080212588204e+03 1.372698433855633393e+00 7.366683457576243821e-02
5.328999756292802886e+03 1.285420320197557587e+00 7.487846561718893013e-02
5.334328756049097137e+03 1.132679553874758271e+00 7.519314282503376801e-02
5.339663084805148173e+03 9.767459521713015569e-01 6.448430333968407924e-02
5.345002747889954662e+03 8.979023219179702586e-01 6.308895092008284800e-02
5.350347750637846730e+03 8.458717118015827152e-01 6.353541040301216580e-02
5.355698098388485960e+03 8.971882484212766462e-01 5.924154405139266111e-02
5.361053796486876308e+03 9.110626014306739684e-01 5.970147130750715764e-02
5.366414850283365013e+03 9.568196112829840949e-01 5.555356161185188296e-02
5.371781265133649867e+03 9.734805314399151976e-01 5.428671567965593497e-02
5.377153046398785591e+03 9.612739606960658545e-01 5.505023379694842095e-02
5.382530199445186554e+03 9.783636663417750734e-01 5.371931348150713048e-02
5.387912729644633146e+03 9.539485686054308688e-01 5.520392384325044366e-02
5.393300642374279960e+03 8.868786545218780848e-01 4.746523581251489710e-02
5.398693943016655794e+03 8.422171494042243189e-01 4.095969486112550906e-02
5.404092636959673655e+03 8.501750104249847784e-01 4.203180001916011904e-02
5.409496729596635305e+03 8.643432277328136903e-01 4.184031149119043363e-02
5.414906226326233991e+03 8.586022097924553842e-01 4.353216678149984808e-02
5.420321132552561721e+03 8.455613435163804592e-01 4.307291593813689090e-02
5.425741453685116539e+03 8.434272785186851529e-01 5.153782941926282612e-02
5.431167195138803436e+03 8.303570945185264618e-01 5.235404117688172154e-02
5.436598362333943442e+03 7.879291143960542865e-01 5.193236077599202444e-02
5.442034960696279086e+03 7.692115720209476981e-01 5.162762507535609280e-02
5.447476995656978033e+03 7.512177991163879742e-01 5.308842808468472452e-02
5.452924472652636723e+03 7.825237296032387935e-01 5.842294738185080383e-02
5.458377397125291282e+03 8.177718763920907019e-01 5.891160152677075990e-02
5.463835774522417523e+03 8.615399607253362291e-01 5.910316910875183793e-02
5.469299610296941864e+03 8.956264571755796489e-01 6.008180768151998724e-02
5.474768909907241323e+03 9.085830306868748485e-01 5.992992135910935048e-02
5.480243678817149885e+03 9.092346953373938723e-01 6.073766411814775917e-02
5.485723922495968509e+03 9.076724229830602786e-01 6.017667700409288362e-02
5.491209646418466946e+03 8.537092676608464270e-01 6.061484945002732633e-02
5.496700856064887375e+03 8.512296016264693233e-01 6.039231306173536290e-02
5.502197556920953502e+03 8.443853643207291926e-01 6.134339416731406092e-02
5.507699754477876013e+03 8.509653692085834553e-01 6.199937679667172352e-02
5.513207454232356213e+03 8.561193540731562024e-01 6.181307581096465165e-02
5.518720661686590574e+03 9.125648504209296075e-01 6.175621942400377762e-02
5.524239382348278923e+03 9.467482912548887963e-01 6.143908088828051173e-02
5.529763621730628984e+03 9.457084480831208229e-01 6.166358610009942121e-02
5.535293385352360929e+03 9.111768176475704140e-01 5.171179589038587404e-02
5.540828678737715563e+03 8.562134361036443098e-01 5.193742837926381556e-02
5.546369507416455235e+03 7.917446167761992282e-01 5.368633432218431617e-02
5.551915876923872929e+03 7.279613887625491220e-01 5.109465980271053059e-02
5.557467792800798634e+03 6.567984672365336785e-01 4.481194697365355195e-02
5.563025260593602070e+03 6.241655290488998808e-01 3.790719796653514717e-02
5.568588285854197238e+03 5.996875988757484066e-01 3.923101609951146901e-02
5.574156874140053333e+03 6.206553095876514714e-01 3.766138308697115911e-02
5.579731031014194741e+03 6.305195232839938546e-01 3.754690895507579312e-02
5.585310762045211050e+03 6.444542997278513985e-01 3.766873809821143920e-02
5.590896072807257951e+03 6.695968724325322974e-01 3.796892801264043632e-02
5.596486968880067252e+03 6.652001005238886711e-01 3.796404526001947305e-02
5.602083455848949598e+03 7.058502928158817413e-01 3.699925288347107044e-02
5.607685539304799931e+03 7.435672558305301827e-01 3.630565170490567678e-02
5.613293224844106589e+03 7.322122432339617237e-01 3.458697385835107774e-02
5.618906518068952209e+03 7.444731322858419986e-01 3.520256809907594542e-02
5.624525424587023736e+03 7.680949553423634946e-01 3.365371027658623643e-02
5.630149950011612418e+03 7.719128294221798692e-01 3.665235557420287726e-02
5.635780099961625638e+03 8.003606447032092230e-01 3.829695009699308345e-02
5.641415880061589633e+03 8.245581771507547453e-01 3.597010568647419221e-02
5.647057295941652228e+03 8.200654992609971439e-01 3.633067170364472770e-02
5.652704353237596479e+03 7.778199812105178745e-01 3.754242006288682071e-02
5.658357057590835211e+03 7.613515389660883148e-01 3.766962034024583239e-02
5.664015414648428305e+03 7.480531822433492684e-01 3.855994376219222530e-02
5.669679430063079053e+03 7.007896357247606067e-01 4.252678697080630732e-02
5.675349109493143260e+03 6.351127467784604130e-01 5.180356969203804562e-02
5.681024458602638333e+03 6.303291499416259214e-01 4.951972919971763670e-02
5.686705483061243285e+03 6.469059349803144565e-01 4.924624952089964869e-02
5.692392188544306009e+03 6.904922863144848932e-01 5.121464820698447967e-02
5.698084580732852373e+03 8.146701104826969964e-01 7.300873811001863667e-02
5.703782665313587131e+03 7.946621180367183790e-01 8.750034040868819030e-02
5.709486447978903016e+03 7.855613289413444500e-01 9.251533595801958443e-02
5.715195934426883468e+03 8.319034123129117608e-01 9.380234013162468132e-02
5.720911130361312644e+03 9.227032402797782362e-01 9.500076051222682005e-02
5.726632041491675409e+03 1.063071826113367147e+00 9.739912362030490878e-02
5.732358673533169167e+03 1.177170630569543297e+00 9.959721946736652121e-02
5.738091032206703858e+03 1.238370184707898725e+00 9.807392650461238537e-02
5.743829123238912871e+03 1.297426771857999039e+00 9.622324042890521845e-02
5.749572952362153046e+03 1.283173872183003716e+00 9.672215927460417473e-02
5.755322525314517407e+03 1.263601375832584583e+00 9.631232179538613825e-02
5.761077847839834249e+03 1.218496529928601468e+00 9.765463701725392298e-02
5.766838925687675328e+03 1.135775319863539856e+00 9.651934557305315299e-02
5.772605764613364954e+03 1.056254794497487826e+00 9.665735092427814312e-02
5.778378370377980900e+03 9.400666917207185502e-01 9.480794257495496480e-02
5.784156748748360769e+03 7.764014545378267185e-01 8.658445435029700488e-02
5.789940905497111089e+03 6.617877094952853145e-01 8.198829035649914110e-02
5.795730846402610041e+03 5.921813772664569209e-01 8.261229684332443979e-02
5.801526577249013826e+03 6.206398040283684914e-01 8.361025520331209770e-02
5.807328103826264851e+03 7.188243188203593537e-01 6.233483566793516367e-02
5.813135431930093546e+03 7.870841233022362049e-01 4.708645225796352640e-02
5.818948567362025642e+03 7.404763257030102519e-01 4.688217735004443498e-02
5.824767515929389447e+03 6.356801771895967956e-01 7.689815449637109335e-02
5.830592283445320390e+03 6.120082428064896884e-01 8.755616258256206097e-02
5.836422875728768304e+03 7.948227552078779290e-01 8.565444861165007195e-02
5.842259298604498326e+03 1.079270766351995148e+00 9.329416066477838609e-02
5.848101557903105459e+03 1.407215792293512902e+00 1.055682285167005574e-01
5.853949659461010015e+03 1.723349768500400003e+00 1.097019418796953000e-01
5.859803609120473084e+03 2.011786797595640941e+00 1.093104524576887643e-01
5.865663412729595620e+03 2.195399873412865244e+00 1.028785217934438945e-01
5.871529076142326630e+03 2.278632205850156023e+00 9.651435632600756376e-02
5.877400605218471355e+03 2.218867303130729329e+00 9.772246425532772618e-02
5.883278005823691274e+03 2.018326279238197074e+00 1.052893555209991477e-01
