# starting wavelength: 3722.940
# ending wavelength: 9047.710
# wav flux eflux
3.726026701203984885e+03 2.528550543003925899e+00 6.477548686775506104e-01
3.729752727905190113e+03 2.369463180072163055e+00 4.674076415921853966e-01
3.733482480633096657e+03 2.254810787796523996e+00 3.529742462303234740e-01
3.737215963113731050e+03 2.187193274315295088e+00 2.706603988500321245e-01
3.740953179076846027e+03 2.170067238608280213e+00 2.139100377779956930e-01
3.744694132255923705e+03 2.170602114101614522e+00 1.741432590760359223e-01
3.748438826388181042e+03 2.173566380977945744e+00 1.436807203193342375e-01
3.752187265214570289e+03 2.182439958954666359e+00 1.194413458099158193e-01
3.755939452479786269e+03 2.197003627798958636e+00 1.006472707451593618e-01
3.759695391932267285e+03 2.213722446033798974e+00 8.688207609574213897e-02
3.763455087324201031e+03 2.243572813418805101e+00 7.719869419234515195e-02
3.767218542411526414e+03 2.259945688303308664e+00 7.001672679909433372e-02
3.770985760953939007e+03 2.276421213767692908e+00 6.428373154105219978e-02
3.774756746714894234e+03 2.298132206102089903e+00 5.990427242429019472e-02
3.778531503461610555e+03 2.299229592830765778e+00 5.808238672504979772e-02
3.782310034965073100e+03 2.301550920349482610e+00 5.638309600768245944e-02
3.786092345000039586e+03 2.294917747928935547e+00 5.465148570524144128e-02
3.789878437345040766e+03 2.312928338491541336e+00 5.334350625469267554e-02
3.793668315782387253e+03 2.321573646419053283e+00 5.206871650730216655e-02
3.797461984098170888e+03 2.311239565431668641e+00 5.194479174360017854e-02
3.801259446082270188e+03 2.324155669910550781e+00 5.166642995412654149e-02
3.805060705528353537e+03 2.307743640570235844e+00 4.890644709688540814e-02
3.808865766233883278e+03 2.285188430556825523e+00 4.897408543845954004e-02
3.812674632000118436e+03 2.279367199621662454e+00 4.863330929252571849e-02
3.816487306632119726e+03 2.266125146428927817e+00 4.875000507907516212e-02
3.820303793938753188e+03 2.265164365762698750e+00 4.835405309976420485e-02
3.824124097732693372e+03 2.248444148869596315e+00 4.754979296932054789e-02
3.827948221830427428e+03 2.231271109779148443e+00 4.671776547110056965e-02
3.831776170052258749e+03 2.249911163510535772e+00 4.248069146963508874e-02
3.835607946222312421e+03 2.257033435305253910e+00 4.122411706197886411e-02
3.839443554168536139e+03 2.261731146733843456e+00 4.116588156420766809e-02
3.843282997722705659e+03 2.269501260128429010e+00 4.135616354034730296e-02
3.847126280720429804e+03 2.265075843464657179e+00 4.130320099385783456e-02
3.850973407001151372e+03 2.239975729500992330e+00 3.942040466832347906e-02
3.854824380408153957e+03 2.218496824977524540e+00 4.022016103646161578e-02
3.858679204788563311e+03 2.184768738276837041e+00 4.081984855416280478e-02
3.862537883993353262e+03 2.208492836519246882e+00 3.831095381858951043e-02
3.866400421877347981e+03 2.231796031065429453e+00 4.539685432126757542e-02
3.870266822299226533e+03 2.246994003372684734e+00 4.617219772264321426e-02
3.874137089121526969e+03 2.260985554550512866e+00 4.635193025904142672e-02
3.878011226210649966e+03 2.248430421116547784e+00 4.589140077696794717e-02
3.881889237436861549e+03 2.232030859025280645e+00 4.713711195051992903e-02
3.885771126674299921e+03 2.224557973982705938e+00 4.678052161719808283e-02
3.889656897800975457e+03 2.207727728688089197e+00 4.674785684410356912e-02
3.893546554698777527e+03 2.172867832022645107e+00 5.127001727546900284e-02
3.897440101253477678e+03 2.157582480737672448e+00 5.280808235484624885e-02
3.901337541354732366e+03 2.152505614300966208e+00 5.429939227543865293e-02
3.905238878896088409e+03 2.153727028138080257e+00 5.546537128372443920e-02
3.909144117774985716e+03 2.159056169585830798e+00 5.712888372065953735e-02
3.913053261892762293e+03 2.133156230626730210e+00 5.744034014272716981e-02
3.916966315154656058e+03 2.098889877147702698e+00 5.911177466626251625e-02
3.920883281469812118e+03 2.080345918751963730e+00 6.184303995809806165e-02
3.924804164751283224e+03 2.066325839746486981e+00 6.030103340981031457e-02
3.928728968916035683e+03 2.059002560124310044e+00 6.055228498480479810e-02
3.932657697884953450e+03 2.053343319035983772e+00 6.174484529835191915e-02
3.936590355582839493e+03 2.056610422604783661e+00 6.160720967581632956e-02
3.940526945938423523e+03 2.079720091903575430e+00 6.079569686065898482e-02
3.944467472884363360e+03 2.102973813949234660e+00 6.265126533046108670e-02
3.948411940357249023e+03 2.114694534943167614e+00 6.238760102487395098e-02
3.952360352297607733e+03 2.131653708222704946e+00 6.348399563327458694e-02
3.956312712649906643e+03 2.175392000811061877e+00 6.183982806245515856e-02
3.960269025362557841e+03 2.211127005930401346e+00 6.198220514470095116e-02
3.964229294387921527e+03 2.255186323249789737e+00 6.164049764476475096e-02
3.968193523682310570e+03 2.293260613840613082e+00 6.040196934752155994e-02
3.972161717205994591e+03 2.295931343928502955e+00 5.999607665428494108e-02
3.976133878923201792e+03 2.293102985873701094e+00 5.978978514120673882e-02
3.980110012802126221e+03 2.262153743738343881e+00 5.854082339898580845e-02
3.984090122814929600e+03 2.244920021448267189e+00 5.875004703509018739e-02
3.988074212937745870e+03 2.245870060631622422e+00 5.521662917587798203e-02
3.992062287150684824e+03 2.249283228138479807e+00 5.287775635472482388e-02
3.996054349437837118e+03 2.243119299099749941e+00 5.246282836148945944e-02
4.000050403787276082e+03 2.218043024795243401e+00 5.354026454678666863e-02
4.004050454191064546e+03 2.187613316252442264e+00 5.170508018534106243e-02
4.008054504645257111e+03 2.165028039200820764e+00 5.186080133013146881e-02
4.012062559149903791e+03 2.099967569077842988e+00 4.637622381067467436e-02
4.016074621709055009e+03 2.056125909410055019e+00 4.437945159928399080e-02
4.020090696330765240e+03 2.050516364823724125e+00 3.762197839061097449e-02
4.024110787027097558e+03 2.048682371735383256e+00 3.448962022671370892e-02
4.028134897814125907e+03 2.044801507370399563e+00 3.198897945312960400e-02
4.032163032711941469e+03 2.031957127156521548e+00 3.284527913314948949e-02
4.036195195744654484e+03 1.989998680851323032e+00 3.221494553425310881e-02
4.040231390940400615e+03 2.004042407687042893e+00 3.226989052780157574e-02
4.044271622331342314e+03 2.022595660787540606e+00 3.714381409334698708e-02
4.048315893953675186e+03 2.037992425928002227e+00 4.052999872388377695e-02
4.052364209847629809e+03 2.043753451636947549e+00 4.023321295868254044e-02
4.056416574057479011e+03 2.057594733558167466e+00 4.089049702146650700e-02
4.060472990631537868e+03 2.055926873115265785e+00 4.368937721578085992e-02
4.064533463622170530e+03 2.056045461718396972e+00 4.096377368689686077e-02
4.068597997085794304e+03 2.082620339127283948e+00 4.082948564444575934e-02
4.072666595082881486e+03 2.124165352739883161e+00 4.156723594337086158e-02
