# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
4.150747648624294925e+03 2.042454618230840513e+00 1.064067967001095377e-01
4.154898396272920763e+03 1.986198633529671964e+00 1.100552885491107996e-01
4.159053294669195566e+03 1.985518760032016328e+00 1.088027182613307692e-01
4.163212347963865795e+03 1.998358645256474997e+00 1.116606281124182948e-01
4.167375560311830668e+03 2.006939593351743767e+00 1.111024250670739205e-01
4.171542935872143971e+03 1.988866855435780900e+00 1.126855400312831990e-01
4.175714478808017702e+03 1.987154684266251969e+00 1.086585899330276273e-01
4.179890193286827525e+03 2.010055521062312778e+00 1.106275751590217182e-01
4.184070083480115500e+03 2.044698943675591352e+00 1.123820264137190689e-01
4.188254153563597356e+03 2.134294412571914101e+00 1.108303329986396329e-01
4.192442407717161586e+03 2.133953398376162269e+00 1.139681515917954080e-01
4.196634850124880359e+03 2.239214168115962522e+00 1.036245147669157818e-01
4.200831484975006788e+03 2.316023825710369799e+00 1.006955938529258687e-01
4.205032316459983122e+03 2.242177310598182149e+00 1.100854213235184093e-01
4.209237348776444378e+03 2.160514294037952698e+00 1.188826196289459597e-01
4.213446586125221984e+03 2.097904717103070027e+00 1.121855838422679830e-01
4.217660032711349231e+03 2.090853619685558940e+00 1.118486206523714721e-01
4.221877692744061278e+03 2.071785265436001389e+00 1.150404709975391820e-01
4.226099570436806971e+03 2.092592666586204686e+00 1.135259746229652367e-01
4.230325670007245208e+03 2.141591696228838160e+00 1.220403536269259459e-01
4.234555995677254032e+03 2.147910041130739245e+00 1.216122412992853563e-01
4.238790551672932452e+03 2.147752484468808287e+00 1.241428803880061799e-01
4.243029342224606808e+03 2.215651635631559202e+00 1.222232434260108608e-01
4.247272371566832589e+03 2.248591179045290378e+00 1.245636788361005054e-01
4.251519643938400804e+03 2.305741975580954062e+00 1.189226114057778810e-01
4.255771163582340705e+03 2.259172192369439447e+00 1.307602037551799379e-01
4.260026934745924336e+03 2.254412870400223312e+00 1.281984588356804011e-01
4.264286961680671993e+03 2.235164963655542181e+00 1.304998092427951950e-01
4.268551248642354039e+03 2.260326462419067095e+00 1.310010769811443820e-01
4.272819799890998183e+03 2.248403418425006794e+00 1.339580891912366400e-01
4.277092619690890388e+03 2.158885289552055831e+00 1.283161072353077026e-01
4.281369712310583054e+03 2.175421229073320362e+00 1.189894801849955691e-01
4.285651082022895025e+03 2.196758418202844343e+00 1.053364860401364983e-01
4.289936733104918858e+03 2.191530417724669277e+00 1.063461738255648825e-01
4.294226669838025373e+03 2.093071016174273158e+00 1.013973555047808645e-01
4.298520896507864563e+03 2.048024243034945790e+00 1.011973254002043604e-01
4.302819417404373780e+03 2.001158966921998683e+00 1.035972656097662870e-01
4.307122236821779552e+03 1.896912240787411941e+00 1.097459119225766416e-01
4.311429359058603040e+03 1.933055802026216741e+00 1.120299937283022740e-01
4.315740788417662770e+03 2.052877659617845740e+00 1.189802130930548568e-01
4.320056529206081905e+03 2.083940712088134806e+00 1.176480057572836246e-01
4.324376585735290064e+03 2.125343276440128548e+00 1.149008742206256289e-01
4.328700962321026054e+03 2.203683310132475093e+00 1.025576762911099560e-01
4.333029663283348782e+03 2.254101564529982671e+00 1.010015877673857837e-01
4.337362692946633615e+03 2.229355924091820818e+00 1.029564536339483971e-01
4.341700055639581478e+03 2.228094861453635112e+00 9.764735941413725528e-02
4.346041755695222491e+03 2.280102940401926404e+00 9.851182469247174445e-02
4.350387797450919606e+03 2.331526294897920515e+00 9.907926661875340879e-02
4.354738185248371337e+03 2.318267320917100971e+00 9.950361989862077650e-02
4.359092923433621763e+03 2.272664122049743884e+00 9.336060687860618656e-02
4.363452016357056891e+03 2.206070091629158458e+00 9.395320902183304512e-02
4.367815468373414660e+03 2.180792606334080119e+00 9.732918603049826867e-02
4.372183283841789489e+03 2.174221891065074797e+00 8.929318559437468550e-02
4.376555467125633186e+03 2.119533635977123076e+00 8.920519489280558101e-02
4.380932022592760404e+03 2.041838810836604790e+00 9.810281070176260498e-02
4.385312954615354101e+03 1.965268965358865305e+00 9.858767360399524338e-02
4.389698267569970994e+03 1.897888236161335174e+00 7.769086493369828372e-02
4.394087965837542470e+03 1.848846541873103266e+00 7.005322662654596411e-02
4.398482053803381859e+03 1.913520554118017358e+00 7.954923002542527155e-02
4.402880535857186260e+03 2.017980122547486488e+00 8.451992572909554358e-02
4.407283416393044718e+03 2.102116104417065312e+00 8.127198459476238368e-02
4.411690699809440048e+03 2.208627176080505627e+00 8.142103663506923550e-02
4.416102390509250654e+03 2.245948184618483889e+00 7.823063863766693826e-02
4.420518492899761441e+03 2.251145855873252444e+00 7.905594703230749143e-02
4.424939011392662906e+03 2.247529507695174011e+00 7.776754999330098839e-02
4.429363950404056595e+03 2.251218546470622250e+00 7.834462156089649909e-02
4.433793314354462382e+03 2.219961405792314491e+00 8.198881342441859121e-02
4.438227107668818462e+03 2.162059869145038782e+00 7.557699880175081097e-02
4.442665334776488635e+03 2.116397526055616929e+00 7.202236875663932392e-02
4.447108000111265937e+03 2.086964015925957927e+00 6.827497144918216743e-02
4.451555108111379013e+03 2.136350047310660472e+00 7.040243522740942395e-02
4.456006663219492111e+03 2.154955937171804781e+00 6.987708498241795851e-02
4.460462669882713271e+03 2.215317958773810325e+00 6.473166165628382873e-02
4.464923132552597053e+03 2.232386536899340967e+00 6.585015962576344639e-02
4.469388055685150903e+03 2.183874951065803316e+00 7.071292764696583688e-02
4.473857443740837880e+03 2.134322606443142423e+00 7.330866673809925682e-02
4.478331301184580298e+03 2.056610704318716731e+00 6.883987702434347933e-02
4.482809632485766087e+03 1.982416342642382867e+00 6.418239627014347970e-02
4.487292442118253348e+03 1.926005810091164561e+00 6.279935633459655941e-02
4.491779734560373072e+03 1.879693224709367616e+00 6.098001126330165195e-02
4.496271514294934605e+03 1.863803414464998420e+00 6.066963565158659671e-02
4.500767785809231100e+03 1.829228010531699589e+00 5.929946928115424620e-02
4.505268553595042249e+03 1.832502653300138507e+00 6.290955626128168221e-02
4.509773822148638828e+03 1.799846044497567021e+00 6.445779773332707685e-02
4.514283595970789065e+03 1.846675244796439408e+00 6.286685909487758905e-02
4.518797879566761367e+03 1.797400738420317667e+00 7.194017461333651609e-02
4.523316677446328868e+03 1.788075912920059185e+00 7.134684072679868538e-02
4.527839994123776705e+03 1.783202870590358424e+00 6.964623642357413436e-02
4.532367834117902021e+03 1.723760696335409293e+00 7.142735255515804405e-02
4.536900201952022144e+03 1.667124712156058397e+00 7.150202595009548523e-02
4.541437102153975502e+03 1.608302021488397404e+00 7.276051776239546298e-02
4.545978539256130716e+03 1.587044135990727023e+00 7.104713891533305514e-02
4.550524517795388419e+03 1.572121763164253894e+00 7.025390855752731978e-02
4.555075042313184895e+03 1.542048592150153885e+00 6.777933546641544404e-02
4.559630117355500261e+03 1.493757866906588294e+00 6.767144253639199858e-02
4.564189747472856652e+03 1.471851472238291381e+00 6.505703770096933625e-02
4.568753937220330954e+03 1.441001553853900052e+00 6.744032969943739020e-02
4.573322691157552981e+03 1.424240246607124449e+00 6.573840929449256687e-02
4.577896013848711846e+03 1.404058793580430953e+00 6.801597535679229645e-02
4.582473909862562323e+03 1.354593938314950341e+00 7.075365528024694928e-02
4.587056383772426670e+03 1.361365657859401779e+00 7.380555066033427092e-02
4.591643440156200086e+03 1.333117037673586802e+00 7.303297955881424275e-02
4.596235083596357981e+03 1.293782273554926698e+00 7.330123560036461150e-02
4.600831318679955984e+03 1.267156636875344189e+00 7.250198728376336388e-02
4.605432149998637215e+03 1.194752947158016276e+00 6.826059038461632089e-02
4.610037582148637739e+03 1.152903286019572260e+00 6.323285587662548501e-02
4.614647619730787483e+03 1.158402795274449781e+00 6.293609991330706421e-02
4.619262267350520233e+03 1.224444889644503043e+00 6.429586447962278017e-02
4.623881529617872729e+03 1.306071618501519982e+00 6.700526576719374738e-02
4.628505411147491941e+03 1.440697280600438557e+00 8.480738522372771593e-02
4.633133916558640522e+03 1.514932438612481391e+00 8.040716443100152933e-02
4.637767050475200449e+03 1.513609154696469172e+00 8.515028182670428269e-02
4.642404817525677572e+03 1.513063247769454334e+00 8.792515802102052191e-02
4.647047222343205249e+03 1.486445442731363809e+00 9.054699402605570491e-02
4.651694269565549803e+03 1.469279716346202136e+00 9.118049109685370801e-02
4.656345963835116891e+03 1.448554900253104183e+00 8.944842191132333642e-02
4.661002309798953320e+03 1.432259333554015912e+00 8.605662344866064906e-02
4.665663312108753416e+03 1.387236911017444507e+00 8.767600269958629455e-02
4.670328975420864481e+03 1.348089033046074192e+00 7.717192593342214746e-02
4.674999304396286789e+03 1.361869686871867824e+00 7.856063986488959205e-02
4.679674303700684504e+03 1.403174997893869014e+00 7.988057345354764027e-02
4.684353978004386590e+03 1.412363981890361497e+00 7.773007552301354484e-02
4.689038331982392265e+03 1.473233820148690754e+00 6.887234515794034284e-02
4.693727370314376458e+03 1.454978686158679313e+00 7.183159453398058059e-02
4.698421097684692540e+03 1.434377777256793385e+00 7.154816171491663879e-02
4.703119518782378691e+03 1.402847841910610072e+00 6.352342402505063712e-02
4.707822638301162442e+03 1.348680778537264979e+00 6.124533899112448443e-02
4.712530460939465229e+03 1.384904697046343447e+00 6.840337715984376454e-02
4.717242991400406027e+03 1.423113040397830042e+00 5.896078469363424945e-02
4.721960234391808626e+03 1.469847761319892365e+00 5.850416357862484040e-02
4.726682194626201635e+03 1.475885252347291621e+00 5.561102888013961382e-02
4.731408876820829391e+03 1.497475335342109748e+00 5.907077965385826301e-02
4.736140285697651962e+03 1.494484257365096269e+00 5.992543153182230270e-02
4.740876425983350600e+03 1.494483253664082190e+00 5.993888304260297506e-02
4.745617302409335934e+03 1.488840301875179239e+00 6.349745103616788455e-02
4.750362919711747054e+03 1.505114719073789464e+00 6.290908924809240910e-02
4.755113282631459697e+03 1.499665844944598314e+00 6.462410421659807447e-02
4.759868395914093526e+03 1.489938561028165687e+00 6.239263054973621936e-02
4.764628264310008490e+03 1.478460550364102177e+00 6.328276531957303941e-02
4.769392892574320285e+03 1.505163198032056560e+00 6.453386053972438863e-02
4.774162285466896719e+03 1.508915799183607742e+00 6.646087240886133785e-02
4.778936447752364984e+03 1.555735956302039424e+00 6.308021557071623320e-02
4.783715384200118933e+03 1.572248926885585929e+00 6.262217503112087191e-02
4.788499099584319993e+03 1.553564876989052213e+00 6.245928778414832488e-02
4.793287598683906253e+03 1.559887240722137358e+00 6.328059544718983576e-02
4.798080886282591564e+03 1.559624665630882312e+00 6.189941951733878706e-02
4.802878967168876443e+03 1.626056779855165502e+00 6.496266848258266946e-02
4.807681846136046261e+03 1.611396873743029978e+00 6.685731831804843373e-02
4.812489527982183972e+03 1.613923148193121992e+00 6.759400485028196903e-02
4.817302017510168298e+03 1.613741253197316539e+00 6.947405131795135469e-02
4.822119319527679181e+03 1.578787633796154388e+00 1.025453359727804964e-01
4.826941438847208701e+03 1.813525354108241450e+00 8.088863005438912124e-02
4.831768380286057436e+03 1.759766497058567802e+00 1.116232794269469558e-01
4.836600148666345376e+03 1.821345904380640146e+00 1.085700722600789203e-01
4.841436748815013743e+03 1.953034405699239251e+00 1.091491083774848436e-01
4.846278185563829538e+03 2.205041431940445218e+00 9.641818567854505695e-02
4.851124463749395545e+03 2.787601038386130270e+00 1.327789466723796330e-01
4.855975588213146693e+03 3.053947390507601334e+00 1.269879431425047778e-01
4.860831563801360971e+03 2.937266787525814493e+00 1.469495322880209343e-01
4.865692395365163975e+03 2.604826941824784914e+00 1.350573472881757553e-01
4.870558087760530725e+03 2.245791048078934260e+00 1.428632672388229219e-01
4.875428645848292945e+03 1.841944269241326149e+00 1.212538742374499046e-01
4.880304074494142696e+03 1.738137998914788929e+00 1.233073698433968940e-01
4.885184378568638749e+03 1.861419528692046521e+00 8.477449415088393614e-02
4.890069562947209306e+03 1.794108437451587879e+00 7.918634001860323790e-02
4.894959632510157462e+03 1.851792182382905105e+00 7.259251659008435220e-02
4.899854592142669389e+03 1.884678264866869846e+00 7.683201013248833200e-02
4.904754446734813428e+03 1.902163251707236657e+00 8.002336359673961619e-02
4.909659201181550088e+03 1.823937179360286542e+00 7.578854216257087384e-02
4.914568860382732964e+03 1.808850821552529187e+00 8.019665935968005310e-02
4.919483429243117826e+03 1.827278001537267382e+00 7.353531149242679976e-02
4.924402912672362618e+03 1.749105448555014375e+00 6.463850669499726642e-02
4.929327315585036558e+03 1.721735466947486914e+00 6.394729129869958228e-02
4.934256642900622865e+03 1.669346249976051855e+00 6.007980364073054608e-02
4.939190899543525120e+03 1.676572003309390713e+00 6.107828537909061606e-02
4.944130090443070912e+03 1.696188768208392705e+00 6.304176539782456457e-02
4.949074220533515472e+03 1.702759689128972243e+00 6.362065332835850628e-02
4.954023294754050767e+03 1.739089538785358657e+00 6.171553437676781384e-02
4.958977318048806410e+03 1.743489408619752989e+00 6.112976311828811210e-02
4.963936295366856939e+03 1.730304564613647900e+00 5.908147074754908218e-02
4.968900231662225451e+03 1.712312353978714619e+00 5.683266522821970451e-02
4.973869131893889062e+03 1.722514541783632280e+00 5.318447000106776845e-02
4.978843001025784361e+03 1.658388798925988228e+00 5.485980545195483227e-02
4.983821844026811959e+03 1.593704391930413911e+00 5.454817006171717303e-02
4.988805665870840130e+03 1.501611715444640005e+00 4.613984347011408638e-02
4.993794471536712990e+03 1.439152050358280199e+00 4.429735721768427587e-02
4.998788266008251412e+03 1.414496586014265755e+00 4.359926262513362516e-02
5.003787054274261209e+03 1.399496290174997659e+00 4.200748091955101154e-02
5.008790841328536771e+03 1.443815493394758454e+00 3.925000222530634214e-02
5.013799632169867436e+03 1.431362124196889019e+00 4.310216698807071978e-02
5.018813431802038394e+03 1.463514982406631582e+00 4.317055878314367268e-02
5.023832245233842514e+03 1.536899477528604230e+00 4.372086203794947612e-02
5.028856077479077612e+03 1.612837002951400311e+00 4.801363504244989672e-02
5.033884933556558281e+03 1.703036706962682389e+00 5.326806930528460438e-02
5.038918818490116792e+03 1.789269079141452057e+00 5.180603296377180728e-02
5.043957737308608557e+03 1.857345198497916350e+00 4.938219209450037811e-02
5.049001695045918495e+03 1.901836019227175711e+00 5.196327553650886139e-02
5.054050696740966487e+03 1.966606295833929874e+00 5.492261375026144532e-02
5.059104747437709193e+03 1.960094082557809481e+00 5.971881658798457865e-02
5.064163852185148244e+03 1.969255534153128595e+00 6.150876516793631760e-02
5.069228016037335692e+03 1.936643417879002849e+00 6.281867379771574611e-02
5.074297244053374015e+03 1.878359887871477785e+00 6.904318205900079886e-02
5.079371541297429758e+03 1.824589789251064742e+00 6.583003702811883462e-02
5.084450912838728073e+03 1.802165166510550254e+00 6.541029240095982966e-02
5.089535363751569093e+03 1.821034246490272457e+00 6.617811886365770890e-02
5.094624899115322478e+03 1.822222073927266095e+00 6.925122754050404283e-02
5.099719524014439230e+03 1.821839484557709499e+00 6.904502610585444566e-02
5.104819243538455339e+03 1.846262977449274256e+00 6.775408827431221581e-02
5.109924062781995417e+03 1.822360521245974363e+00 6.649017779659718852e-02
5.115033986844779065e+03 1.875872646455893245e+00 7.137660751895316680e-02
5.120149020831625421e+03 1.876256143674171817e+00 7.025083722938295361e-02
5.125269169852458617e+03 1.852811776774530683e+00 7.116886409445562223e-02
5.130394439022313236e+03 1.853167488342993607e+00 7.034514045096670887e-02
5.135524833461337039e+03 1.825285294103196732e+00 6.841100338314455576e-02
5.140660358294800062e+03 1.837346741623114843e+00 6.753563557322213307e-02
5.145801018653096435e+03 1.806604534657343386e+00 6.501791835833643785e-02
5.150946819671751655e+03 1.822465906857504203e+00 6.598768195002593928e-02
5.156097766491425318e+03 1.819308320386951783e+00 6.537208797257750004e-02
5.161253864257918394e+03 1.850827919779240549e+00 5.566951897381879760e-02
5.166415118122177773e+03 1.846141190351153538e+00 5.560423212241207003e-02
5.171581533240301724e+03 1.821506426022305059e+00 5.622829082620443147e-02
5.176753114773543530e+03 1.792588661850680332e+00 5.504001430743368090e-02
5.181929867888318768e+03 1.745029112382517678e+00 5.432405945944568382e-02
5.187111797756208944e+03 1.733474750187292468e+00 5.413297014057583123e-02
5.192298909553966951e+03 1.697332885804939906e+00 5.573357118193640602e-02
5.197491208463522526e+03 1.626091202987656414e+00 5.193568543527309761e-02
5.202688699671987706e+03 1.604193897315487449e+00 5.163534257513284487e-02
5.207891388371661378e+03 1.606146502244186314e+00 5.522866673906503404e-02
5.213099279760034733e+03 1.623961915988973992e+00 4.468421908134160431e-02
5.218312379039796724e+03 1.641502272740985369e+00 4.633936126381188458e-02
5.223530691418837705e+03 1.647895173692622173e+00 4.891031200099319604e-02
5.228754222110258524e+03 1.581019360294339204e+00 5.636806923259829460e-02
5.233982976332370527e+03 1.519205890293151784e+00 6.068949810892015212e-02
5.239216959308704645e+03 1.489197374197790413e+00 6.043558619370455187e-02
5.244456176268015042e+03 1.443722764989394891e+00 6.035317732807893992e-02
5.249700632444284565e+03 1.413555677222599449e+00 5.921397493875292517e-02
5.254950333076731113e+03 1.393122583734748954e+00 5.699206634888171613e-02
5.260205283409809454e+03 1.352981003863871212e+00 5.593902760611924735e-02
5.265465488693221232e+03 1.372807552565696199e+00 5.656328957561001375e-02
5.270730954181915877e+03 1.414288442453957906e+00 5.591195035825740484e-02
5.276001685136099695e+03 1.435175081404309383e+00 5.413154001560039480e-02
5.281277686821237694e+03 1.470397544294818948e+00 5.404220396529826886e-02
5.286558964508059944e+03 1.509311092520030817e+00 5.049259981648335921e-02
5.291845523472569766e+03 1.491884894258928673e+00 5.450675408727475441e-02
5.297137368996044643e+03 1.468111267308214174e+00 5.120305737040117822e-02
5.302434506365042580e+03 1.467697290863052562e+00 5.352041543253884676e-02
5.307736940871409388e+03 1.429617932371032074e+00 5.415292896344980900e-02
5.313044677812282316e+03 1.386521071022509100e+00 5.336512642591387939e-02
5.318357722490096421e+03 1.359256113043578074e+00 4.969953214579374279e-02
5.323676080212588204e+03 1.322235890903087352e+00 4.864639587790565295e-02
5.328999756292802886e+03 1.302401106193039393e+00 4.368254830570145880e-02
5.334328756049097137e+03 1.248796819462259400e+00 3.874090616581925967e-02
5.339663084805148173e+03 1.196502895783648102e+00 4.230099900226515219e-02
5.345002747889954662e+03 1.182582510334043269e+00 4.342116951295277305e-02
5.350347750637846730e+03 1.177915004119703291e+00 4.587263497604820994e-02
5.355698098388485960e+03 1.165292122635944949e+00 4.532218387138382126e-02
5.361053796486876308e+03 1.145114242126175075e+00 4.553972131589886785e-02
5.366414850283365013e+03 1.119193758185062393e+00 4.502310111205223148e-02
5.371781265133649867e+03 1.099953373865560025e+00 4.660993008118714115e-02
5.377153046398785591e+03 1.111095585971521471e+00 4.960557551088783101e-02
5.382530199445186554e+03 1.104777986821714242e+00 4.901593822790387828e-02
5.387912729644633146e+03 1.078475145261631019e+00 5.206396175822280981e-02
5.393300642374279960e+03 1.050236041266620068e+00 5.067261929656552422e-02
5.398693943016655794e+03 1.028531751341597467e+00 4.524152789224791110e-02
5.404092636959673655e+03 1.052044671204322768e+00 4.408674777096168590e-02
5.409496729596635305e+03 1.073304398760039025e+00 4.717816373589271001e-02
5.414906226326233991e+03 1.060804890731944727e+00 4.705425319424393765e-02
5.420321132552561721e+03 1.072574058406387421e+00 4.787727167230514114e-02
5.425741453685116539e+03 1.078838335564218154e+00 4.836649596848460048e-02
5.431167195138803436e+03 1.087310912438571808e+00 4.683864463933075373e-02
5.436598362333943442e+03 1.047726696681843039e+00 4.842343928129641539e-02
5.442034960696279086e+03 9.817101806543337972e-01 4.318372398716209537e-02
5.447476995656978033e+03 9.492406704356647351e-01 4.224390442138681312e-02
5.452924472652636723e+03 9.318534008376448963e-01 4.373446249789553902e-02
5.458377397125291282e+03 8.840611554400504835e-01 4.446075841406742918e-02
5.463835774522417523e+03 8.615289790686613269e-01 4.439327191180720417e-02
5.469299610296941864e+03 8.181448552711340083e-01 4.295650011479935915e-02
5.474768909907241323e+03 7.983100499523999583e-01 4.158575625202382692e-02
5.480243678817149885e+03 8.350225346194014575e-01 4.099700721981616031e-02
5.485723922495968509e+03 8.456128408836488530e-01 4.161717260402260365e-02
