# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.737215963113731050e+03 1.859852272788018013e+00 2.804392129315893545e-01
3.740953179076846027e+03 1.833907401296372086e+00 2.125900313546482678e-01
3.744694132255923705e+03 1.845685329767556171e+00 1.587728562908219399e-01
3.748438826388181042e+03 1.877521603351524737e+00 1.225793004840622924e-01
3.752187265214570289e+03 1.912385471575000162e+00 9.471434690242726273e-02
3.755939452479786269e+03 1.954978567907264653e+00 8.011539307169467106e-02
3.759695391932267285e+03 1.981762917791335399e+00 6.429731128240250004e-02
3.763455087324201031e+03 2.008774017014525182e+00 5.688811262617054360e-02
3.767218542411526414e+03 2.038025453735642145e+00 4.731404132110825222e-02
3.770985760953939007e+03 2.060810738590983515e+00 4.044704058848163503e-02
3.774756746714894234e+03 2.064008301545898316e+00 3.912740374635940988e-02
3.778531503461610555e+03 2.070265793381900199e+00 3.481192275348944654e-02
3.782310034965073100e+03 2.077503048013153553e+00 3.164214155383012622e-02
3.786092345000039586e+03 2.077144626687984719e+00 2.923853204094263580e-02
3.789878437345040766e+03 2.064582918732722039e+00 2.875332637168091440e-02
3.793668315782387253e+03 2.052093908622246055e+00 2.735769925949021672e-02
3.797461984098170888e+03 2.034429376498630315e+00 2.799294460469555282e-02
3.801259446082270188e+03 2.026713918172935891e+00 2.710717601330922891e-02
3.805060705528353537e+03 2.023389110814362457e+00 2.643021700507420732e-02
3.808865766233883278e+03 2.012902237461445587e+00 2.571298673549528985e-02
3.812674632000118436e+03 1.998590357760721803e+00 2.456023056472059554e-02
3.816487306632119726e+03 2.001884167152582883e+00 2.620558542993297116e-02
3.820303793938753188e+03 2.002220890147525356e+00 2.697670344510429835e-02
3.824124097732693372e+03 1.999549383454939822e+00 2.713935005280044416e-02
3.827948221830427428e+03 1.992804948436466939e+00 2.738840527955496013e-02
3.831776170052258749e+03 1.995669931762808602e+00 2.583051383103039667e-02
3.835607946222312421e+03 2.005874942036613540e+00 2.492654721603657780e-02
3.839443554168536139e+03 2.015826145446482975e+00 2.538219774611228524e-02
3.843282997722705659e+03 2.024024540976675723e+00 2.500388007001217230e-02
3.847126280720429804e+03 2.030151202835852597e+00 2.474582529925566099e-02
3.850973407001151372e+03 2.031164263244726431e+00 2.489111377276224599e-02
3.854824380408153957e+03 2.025967375197311071e+00 2.534828238140627091e-02
3.858679204788563311e+03 2.021632450817331339e+00 2.736295956536189886e-02
3.862537883993353262e+03 2.030456188977327603e+00 2.687977092941923676e-02
3.866400421877347981e+03 2.037989174207363252e+00 2.644414168310574992e-02
3.870266822299226533e+03 2.052266951629256209e+00 2.801114726675225930e-02
3.874137089121526969e+03 2.062680880597766109e+00 2.960662991403350056e-02
3.878011226210649966e+03 2.057779737724222624e+00 2.965508000231870459e-02
3.881889237436861549e+03 2.041346824540935856e+00 2.972405060124820239e-02
3.885771126674299921e+03 2.024762954574700125e+00 2.956553397761697149e-02
3.889656897800975457e+03 1.999556680733753034e+00 3.082877726648580383e-02
3.893546554698777527e+03 1.974206670421174037e+00 3.243859728310985457e-02
3.897440101253477678e+03 1.956792431041429303e+00 3.428923680091503640e-02
3.901337541354732366e+03 1.951745288624266550e+00 3.469156193158623447e-02
3.905238878896088409e+03 1.951135530155595932e+00 3.569730950732587921e-02
3.909144117774985716e+03 1.950135495582460798e+00 3.737159352939381507e-02
3.913053261892762293e+03 1.950930468233846193e+00 3.779837148393667967e-02
3.916966315154656058e+03 1.943900245387798487e+00 3.682396930942726659e-02
3.920883281469812118e+03 1.929498464684958670e+00 3.686934522100681483e-02
3.924804164751283224e+03 1.909215397949448167e+00 3.821080445151549959e-02
3.928728968916035683e+03 1.894241758199904035e+00 3.787992241212361638e-02
3.932657697884953450e+03 1.884906483046442149e+00 3.713089061392550044e-02
3.936590355582839493e+03 1.877687433688312035e+00 3.732007052022408983e-02
3.940526945938423523e+03 1.872306298056804374e+00 3.728307657977342898e-02
3.944467472884363360e+03 1.878509113950227905e+00 3.839836815055365504e-02
3.948411940357249023e+03 1.897944839308388643e+00 3.608696456550535697e-02
3.952360352297607733e+03 1.914995766998849325e+00 3.721237718271535461e-02
3.956312712649906643e+03 1.931605424137237792e+00 3.762804808136553658e-02
3.960269025362557841e+03 1.944163332519590393e+00 3.759044731907253134e-02
3.964229294387921527e+03 1.964539980655521267e+00 3.672531411297972476e-02
3.968193523682310570e+03 1.980429872678083125e+00 3.642340252252094374e-02
3.972161717205994591e+03 1.992721734648197573e+00 3.726009862466975187e-02
3.976133878923201792e+03 1.993540306603203804e+00 3.656561294187184175e-02
3.980110012802126221e+03 1.996884375841354142e+00 3.537493690452329920e-02
3.984090122814929600e+03 1.985309725004205106e+00 3.436938779288753465e-02
3.988074212937745870e+03 1.989319734103330628e+00 3.379697610269608021e-02
3.992062287150684824e+03 2.005416565967712117e+00 3.222992097333736428e-02
3.996054349437837118e+03 2.012460578347376128e+00 3.031606777576646011e-02
4.000050403787276082e+03 2.018797227379574899e+00 2.953000352733938655e-02
4.004050454191064546e+03 2.014202837299964521e+00 3.021346375767517203e-02
4.008054504645257111e+03 2.007269810990363723e+00 3.007208584668187232e-02
4.012062559149903791e+03 1.978654712046152842e+00 2.491181943026800696e-02
4.016074621709055009e+03 1.957592870450408418e+00 2.251293081723805198e-02
4.020090696330765240e+03 1.935283508599444424e+00 2.123017751654675614e-02
4.024110787027097558e+03 1.929083937705586616e+00 1.798523460419849951e-02
4.028134897814125907e+03 1.928421386183887254e+00 1.613106469870265181e-02
4.032163032711941469e+03 1.925784568458210888e+00 1.547594644304886233e-02
4.036195195744654484e+03 1.919833577129695490e+00 1.602299116014581706e-02
4.040231390940400615e+03 1.915687784629861889e+00 1.613457348207150352e-02
4.044271622331342314e+03 1.921085455630048289e+00 1.800897912727796729e-02
4.048315893953675186e+03 1.924097167618422199e+00 1.825131666282133608e-02
4.052364209847629809e+03 1.910046265067809834e+00 2.003396662042244980e-02
4.056416574057479011e+03 1.897130828591898632e+00 1.934148282186227627e-02
4.060472990631537868e+03 1.886547831213043480e+00 2.093145548812320317e-02
4.064533463622170530e+03 1.886526295592585889e+00 2.028899472440360077e-02
4.068597997085794304e+03 1.895268580985747908e+00 2.101856717108375669e-02
4.072666595082881486e+03 1.918032305719947095e+00 2.111270372628754402e-02
4.076739261677965715e+03 1.937674778823655464e+00 2.222753246356358112e-02
4.080816000939644709e+03 1.962058009842693629e+00 2.324425692692232842e-02
4.084896816940585722e+03 1.989514134629425612e+00 2.545348768342036230e-02
4.088981713757527814e+03 2.009452724137542390e+00 2.494563848610522813e-02
4.093070695471286854e+03 2.023287372197450917e+00 2.441031140125271559e-02
4.097163766166759160e+03 2.032731488494264660e+00 2.468193775914153190e-02
4.101260929932927866e+03 2.027214039935643974e+00 2.443908403679349167e-02
4.105362190862862008e+03 2.020415222576658287e+00 2.521511140380060245e-02
4.109467553053726078e+03 2.018772113000825819e+00 2.497020535379479433e-02
4.113577020606780934e+03 2.001455637085808537e+00 2.637712235435025337e-02
4.117690597627389252e+03 1.981717890688877270e+00 2.593270509230708940e-02
4.121808288225018259e+03 1.960713640299523330e+00 2.669358564247906532e-02
4.125930096513244280e+03 1.939637968441075833e+00 2.658630018525331637e-02
4.130056026609759101e+03 1.897817420104915609e+00 2.329171565345464559e-02
4.134186082636369974e+03 1.868364266605050616e+00 2.295800414731159755e-02
4.138320268719007800e+03 1.838625027462910344e+00 2.186763384740947336e-02
4.142458588987728035e+03 1.824960444464669651e+00 2.191831921728717644e-02
4.146601047576717065e+03 1.844301973403791761e+00 1.712118673230842575e-02
4.150747648624294925e+03 1.851793628871340358e+00 1.634669959095754604e-02
4.154898396272920763e+03 1.860008660108703138e+00 1.562843591002763613e-02
4.159053294669195566e+03 1.869282604398091241e+00 1.488148728013578316e-02
4.163212347963865795e+03 1.863087215442691180e+00 1.555225134466729428e-02
4.167375560311830668e+03 1.855350754399766267e+00 1.622740442705674496e-02
4.171542935872143971e+03 1.852323637314550409e+00 1.527747777908678752e-02
4.175714478808017702e+03 1.852029745375554315e+00 1.546081834223047256e-02
4.179890193286827525e+03 1.859335513080968116e+00 1.619639894941911351e-02
4.184070083480115500e+03 1.872315704660170388e+00 1.682589095326258305e-02
4.188254153563597356e+03 1.863214965592896677e+00 1.695818250908734739e-02
4.192442407717161586e+03 1.851448421041603787e+00 1.752024598111639672e-02
4.196634850124880359e+03 1.835214800509971322e+00 1.816014306270131995e-02
4.200831484975006788e+03 1.817320209517712337e+00 1.795673138708829900e-02
4.205032316459983122e+03 1.810263670949114001e+00 1.784336517531200095e-02
4.209237348776444378e+03 1.797843068554263013e+00 1.662977967456116118e-02
4.213446586125221984e+03 1.803149138597446077e+00 1.758195727108462225e-02
4.217660032711349231e+03 1.811412021062716704e+00 1.795479864911834339e-02
4.221877692744061278e+03 1.824614270444753217e+00 1.796074764379277516e-02
4.226099570436806971e+03 1.837788079566432087e+00 2.007242895716569372e-02
4.230325670007245208e+03 1.835683117179923940e+00 2.008551745448363887e-02
4.234555995677254032e+03 1.838816761241698572e+00 2.058675272779501159e-02
4.238790551672932452e+03 1.840223199473888682e+00 2.022201243913339039e-02
4.243029342224606808e+03 1.838793749921176168e+00 1.985469240148821785e-02
4.247272371566832589e+03 1.834580115833388092e+00 2.044509976752107577e-02
4.251519643938400804e+03 1.827116149747438190e+00 2.130052410050808920e-02
4.255771163582340705e+03 1.811646965594379655e+00 1.873337856297582066e-02
4.260026934745924336e+03 1.803975334659166929e+00 1.927433605974367137e-02
4.264286961680671993e+03 1.789723786858396837e+00 1.976543058808817588e-02
4.268551248642354039e+03 1.782640253075879810e+00 1.778302390176985173e-02
4.272819799890998183e+03 1.782940367261237391e+00 1.727018923276465306e-02
4.277092619690890388e+03 1.778477518138373403e+00 1.680434400720554056e-02
4.281369712310583054e+03 1.780741243448316080e+00 1.686879394138218746e-02
4.285651082022895025e+03 1.781752952666587397e+00 1.794463857869024390e-02
4.289936733104918858e+03 1.793210454502227158e+00 1.773375700542728986e-02
4.294226669838025373e+03 1.806049383406993059e+00 2.022951359324837509e-02
4.298520896507864563e+03 1.820063517160503741e+00 2.284475837337274218e-02
4.302819417404373780e+03 1.827662476480923504e+00 2.242043494835649353e-02
4.307122236821779552e+03 1.829469730319585707e+00 2.370097491632979989e-02
4.311429359058603040e+03 1.847056974017972975e+00 2.380870643030946060e-02
4.315740788417662770e+03 1.860223421511793873e+00 2.336385447527418793e-02
4.320056529206081905e+03 1.886569363967796731e+00 2.332019203522862558e-02
4.324376585735290064e+03 1.920604381417839512e+00 2.470822808130137063e-02
4.328700962321026054e+03 1.941825715484412962e+00 2.451468270408835998e-02
4.333029663283348782e+03 1.955116130797997842e+00 2.407502346224137113e-02
4.337362692946633615e+03 1.979153335073986941e+00 2.420719789776972983e-02
4.341700055639581478e+03 2.001098731805110109e+00 2.324135119088673734e-02
4.346041755695222491e+03 2.016831495017785247e+00 2.113292079161056131e-02
4.350387797450919606e+03 2.004948909057934880e+00 2.140573483149900771e-02
4.354738185248371337e+03 1.981573986139530508e+00 2.382972378416671824e-02
4.359092923433621763e+03 1.956463275265930779e+00 2.378430795995125843e-02
4.363452016357056891e+03 1.900176266715486006e+00 2.177300010439445904e-02
4.367815468373414660e+03 1.846331546191482875e+00 1.899018487523308069e-02
4.372183283841789489e+03 1.805167356764289188e+00 1.751073981645795072e-02
4.376555467125633186e+03 1.785943066078775399e+00 1.681409779174869792e-02
4.380932022592760404e+03 1.766159717638718041e+00 1.500824591795431664e-02
4.385312954615354101e+03 1.743335772905867831e+00 1.539685492576936196e-02
4.389698267569970994e+03 1.733376309826971884e+00 1.565834193515929645e-02
4.394087965837542470e+03 1.723706013047935581e+00 1.594896713131180657e-02
4.398482053803381859e+03 1.718049378937604343e+00 1.543105194541051668e-02
4.402880535857186260e+03 1.721191432790438514e+00 1.590652127647185221e-02
4.407283416393044718e+03 1.739572997042237112e+00 1.525920754355951717e-02
4.411690699809440048e+03 1.745645819489228145e+00 1.572613849800356609e-02
4.416102390509250654e+03 1.742444992843985574e+00 1.516013923629457895e-02
4.420518492899761441e+03 1.745335131310137067e+00 1.516243214596591643e-02
4.424939011392662906e+03 1.750594767365396098e+00 1.504731933990300502e-02
4.429363950404056595e+03 1.757094837893458106e+00 1.513238197130305912e-02
4.433793314354462382e+03 1.755921613023997629e+00 1.552297822336719431e-02
4.438227107668818462e+03 1.756863615970791326e+00 1.718412296376011644e-02
4.442665334776488635e+03 1.757314026028101273e+00 1.415079363595677688e-02
4.447108000111265937e+03 1.729533932164398102e+00 1.616017263647076541e-02
4.451555108111379013e+03 1.700696475111224126e+00 1.729300988567068764e-02
4.456006663219492111e+03 1.679509143955957517e+00 1.817215339741696384e-02
4.460462669882713271e+03 1.665942344022163901e+00 1.798992573142484466e-02
4.464923132552597053e+03 1.651556384437150138e+00 1.786795305621041025e-02
4.469388055685150903e+03 1.645844098631289887e+00 1.738598454623056441e-02
4.473857443740837880e+03 1.650198649131925599e+00 1.785575791003568558e-02
4.478331301184580298e+03 1.663772642189570439e+00 1.824074905506414476e-02
4.482809632485766087e+03 1.665684114622940415e+00 1.838152851468340121e-02
4.487292442118253348e+03 1.677156856006481567e+00 1.805064913327676310e-02
4.491779734560373072e+03 1.694032357004978451e+00 1.599280171838397130e-02
4.496271514294934605e+03 1.698058687679660395e+00 1.742931595634202371e-02
4.500767785809231100e+03 1.704534452137348000e+00 1.740616403442113783e-02
4.505268553595042249e+03 1.708018715497773732e+00 1.674036270282124733e-02
4.509773822148638828e+03 1.705095635596070913e+00 1.595053349560594802e-02
4.514283595970789065e+03 1.699388803576898699e+00 1.498795076445908099e-02
4.518797879566761367e+03 1.695413237546568475e+00 1.543862101928497425e-02
4.523316677446328868e+03 1.693941217512871189e+00 1.442082104990285996e-02
4.527839994123776705e+03 1.698181771303300280e+00 1.416295183799299445e-02
4.532367834117902021e+03 1.691629549082595663e+00 1.432640570016333395e-02
4.536900201952022144e+03 1.688314386157234059e+00 1.492207318799311858e-02
4.541437102153975502e+03 1.683496891050734412e+00 1.447883195284088188e-02
4.545978539256130716e+03 1.676866123192908065e+00 1.505384121756204487e-02
4.550524517795388419e+03 1.670551055357119008e+00 1.459809398821886733e-02
4.555075042313184895e+03 1.666414283666007190e+00 1.421140491250191124e-02
4.559630117355500261e+03 1.670775772985217067e+00 1.425796620433662440e-02
4.564189747472856652e+03 1.688482496941335675e+00 1.404050142837074029e-02
4.568753937220330954e+03 1.703269321275036496e+00 1.483235319550592866e-02
4.573322691157552981e+03 1.724974887395588574e+00 1.449024380155829704e-02
4.577896013848711846e+03 1.736248485340947889e+00 1.455485298117684990e-02
4.582473909862562323e+03 1.739375038257345407e+00 1.370255071763425148e-02
4.587056383772426670e+03 1.736981174485466406e+00 1.386015987635581467e-02
4.591643440156200086e+03 1.729042976256393249e+00 1.269961090081453414e-02
4.596235083596357981e+03 1.713235068065827260e+00 1.512220148917154533e-02
4.600831318679955984e+03 1.691950380265939247e+00 1.546896330340336197e-02
4.605432149998637215e+03 1.669659957272770168e+00 1.515880059750114757e-02
4.610037582148637739e+03 1.646675674435992498e+00 1.241291505823837252e-02
4.614647619730787483e+03 1.633463020089386264e+00 1.189466092762037595e-02
4.619262267350520233e+03 1.622403477385078396e+00 1.086540717332590278e-02
4.623881529617872729e+03 1.634060827160518148e+00 1.057841618981610748e-02
4.628505411147491941e+03 1.639920669870049696e+00 9.856232554233982854e-03
4.633133916558640522e+03 1.652710623988539407e+00 1.002216410801924293e-02
4.637767050475200449e+03 1.661657259719769186e+00 9.084937077670027922e-03
