# starting wavelength: 3111.327
# ending wavelength: 6946.998
# wav flux eflux
3.220109578953289656e+03 6.570217864546633590e-01 7.121581517558490948e-02
3.223329688532243836e+03 6.513881979532138988e-01 7.132368468736412226e-02
3.226553018220777176e+03 6.435558483322316725e-01 7.193283722155360826e-02
3.229779571238999324e+03 6.627537456553993511e-01 7.022398634789199512e-02
3.233009350810239084e+03 6.764221188769334869e-01 6.795965838925960290e-02
3.236242360161050783e+03 6.731536470554644325e-01 6.606996834645519068e-02
3.239478602521212906e+03 6.949271164736661177e-01 6.528768601333881372e-02
3.242718081123734919e+03 6.826766297914913517e-01 5.909496367992622678e-02
3.245960799204859995e+03 6.970035134381130648e-01 6.191053712304402795e-02
3.249206760004065927e+03 6.861527151242141631e-01 6.119383174481436705e-02
3.252455966764071036e+03 6.852371403667945060e-01 5.967184566641937221e-02
3.255708422730835991e+03 6.597681012843801263e-01 6.027928907097830635e-02
3.258964131153567905e+03 6.263946816682319785e-01 6.277975015985477747e-02
3.262223095284722604e+03 5.922318359864485737e-01 6.367608586386827585e-02
3.265485318380008266e+03 5.979879300611353754e-01 6.281842602619928939e-02
3.268750803698389518e+03 5.379377525276884953e-01 6.174623736877402069e-02
3.272019554502088795e+03 5.489627738433781046e-01 6.308556918959558335e-02
3.275291574056592253e+03 5.551657530410933905e-01 6.229572547586804260e-02
3.278566865630649772e+03 5.905692043187958928e-01 6.861196090285708038e-02
3.281845432496281319e+03 6.401352273904306056e-01 7.954172679131105150e-02
3.285127277928778767e+03 6.576694428738601994e-01 7.741569706176010257e-02
3.288412405206708627e+03 6.560885832139143892e-01 8.025236414523637118e-02
3.291700817611916591e+03 6.342824398762876292e-01 8.134967892514914645e-02
3.294992518429529355e+03 6.391870623845401500e-01 8.065992791546090779e-02
3.298287510947960072e+03 6.545714208044011162e-01 7.690482969441259087e-02
3.301585798458909267e+03 6.538432567676408791e-01 7.615796568215761619e-02
3.304887384257369376e+03 6.499622045217209321e-01 7.622951337048969322e-02
3.308192271641627485e+03 6.331849261214115288e-01 7.869820459414084146e-02
3.311500463913270323e+03 6.159484519459718088e-01 8.169637242458947790e-02
3.314811964377184722e+03 6.013686147771182267e-01 8.041709479403447158e-02
3.318126776341563072e+03 6.171831217353547228e-01 7.980816695968444285e-02
3.321444903117905596e+03 6.396211242216481851e-01 7.973283018881476003e-02
3.324766348021024896e+03 6.232583492346728260e-01 7.550255378339985890e-02
3.328091114369046863e+03 6.503136926798602779e-01 7.769097329477901714e-02
3.331419205483417045e+03 6.491164462630456544e-01 7.582443504499385145e-02
3.334750624688901553e+03 6.794312673476945452e-01 7.679205284727946834e-02
3.338085375313591612e+03 7.200740566519221453e-01 7.427601277092876764e-02
3.341423460688906289e+03 7.619137006828063940e-01 7.087521801651704145e-02
3.344764884149596128e+03 7.768745069983385987e-01 7.148998717225663047e-02
3.348109649033746791e+03 8.145569371364071998e-01 6.766669272848761796e-02
3.351457758682781787e+03 8.217468213222316464e-01 6.740724545397387690e-02
3.354809216441465651e+03 8.292520797937148469e-01 6.651736434955191068e-02
3.358164025657908041e+03 8.343797047928438460e-01 6.920864480092593640e-02
3.361522189683567376e+03 8.304332251292497746e-01 6.602353025380860996e-02
3.364883711873251741e+03 7.646181033470127453e-01 5.254063895731937023e-02
3.368248595585126168e+03 7.751517417767236351e-01 5.539718051360502382e-02
3.371616844180712633e+03 7.973836072990039270e-01 5.364843396732319608e-02
3.374988461024894150e+03 8.239229893944906014e-01 5.200225507619555404e-02
3.378363449485920228e+03 8.204487695759721255e-01 5.323176658363905356e-02
3.381741812935407324e+03 8.236123287556758044e-01 5.252992088275370425e-02
3.385123554748343849e+03 8.444129986133368515e-01 4.715764369616748386e-02
3.388508678303093347e+03 8.498518995643066232e-01 4.805367357946796480e-02
3.391897186981397681e+03 8.738704349163058938e-01 4.691481148285883696e-02
3.395289084168380214e+03 8.826372713402254044e-01 4.484399620613128967e-02
3.398684373252549449e+03 8.774896782450122279e-01 4.539478636868956446e-02
3.402083057625803121e+03 8.708142711201910524e-01 4.464623412000561647e-02
3.405485140683430018e+03 8.762653470932642019e-01 4.380331347979043999e-02
3.408890625824114522e+03 8.848862707544772332e-01 4.343359802430402788e-02
3.412299516449939802e+03 8.951948616686657978e-01 4.310860360540479108e-02
3.415711815966390986e+03 8.819025709916334943e-01 4.209538749631429322e-02
3.419127527782358356e+03 8.871703655586716808e-01 4.273264801858840667e-02
3.422546655310141887e+03 8.650637087486549026e-01 4.873220865930583123e-02
3.425969201965453522e+03 8.680151383450683822e-01 4.661792863968580031e-02
3.429395171167419903e+03 8.860724255079190925e-01 4.613298222278627153e-02
3.432824566338588284e+03 9.089423267709112464e-01 4.778694336377999757e-02
3.436257390904928343e+03 9.197642036881145122e-01 4.895484803936381302e-02
3.439693648295834464e+03 9.000294076318999803e-01 5.201381235132607195e-02
3.443133341944131189e+03 8.935661916460179155e-01 4.753046410186232557e-02
3.446576475286076402e+03 8.974760002202857301e-01 4.406608496446304257e-02
3.450023051761363604e+03 9.009591082509532667e-01 4.360926708780300809e-02
3.453473074813126004e+03 9.196982460300187068e-01 4.289059570888557882e-02
3.456926547887940615e+03 9.219987218899564629e-01 4.008179806120013705e-02
3.460383474435829612e+03 9.237482522982634059e-01 4.212127130711754847e-02
3.463843857910266706e+03 9.037795569147804020e-01 4.283899291153041994e-02
3.467307701768178049e+03 8.868003111123043958e-01 3.992301049213423797e-02
3.470775009469947236e+03 8.901987686493425533e-01 3.977248243178213571e-02
3.474245784479418489e+03 8.784844608299297031e-01 3.931911068101372198e-02
3.477720030263898934e+03 8.459417736210094185e-01 4.182726976106103389e-02
3.481197750294164052e+03 8.409622543052754917e-01 4.428254930085250007e-02
3.484678948044459503e+03 8.501552820754521012e-01 4.352961743516683968e-02
3.488163626992504760e+03 8.653111539032973809e-01 4.263158354979851294e-02
3.491651790619498570e+03 8.774093397510462911e-01 4.239872847202860728e-02
3.495143442410119405e+03 8.702352829767439069e-01 3.764964983957156536e-02
3.498638585852530468e+03 8.993684333400129294e-01 3.766327828630506441e-02
3.502137224438384237e+03 9.134735993546968524e-01 3.588021926741578188e-02
3.505639361662823831e+03 9.239373178542108489e-01 3.262129849758715200e-02
3.509145001024487556e+03 9.168822265306005859e-01 3.291980005755509170e-02
3.512654146025513455e+03 9.199110629382202253e-01 3.021608477212349431e-02
3.516166800171540217e+03 8.971046503151115514e-01 2.715698118962980162e-02
3.519682966971712631e+03 8.802275416814432374e-01 2.651376689417809726e-02
3.523202649938685681e+03 8.567736063571042004e-01 2.958171234181500645e-02
3.526725852588625457e+03 8.482821844555427093e-01 2.772680692849920081e-02
3.530252578441215064e+03 8.556504283275627731e-01 3.183775280375547578e-02
3.533782831019657806e+03 8.464747867733807274e-01 3.078579052415096259e-02
3.537316613850678550e+03 8.771029714605793615e-01 3.445426590138274403e-02
3.540853930464530094e+03 8.984759775710861041e-01 2.985972481020133379e-02
3.544394784394995895e+03 9.039364013570442280e-01 3.076152133170072939e-02
3.547939179179392340e+03 9.101592426668217994e-01 2.957579476358150258e-02
3.551487118358572843e+03 9.127449663069511221e-01 2.975010387499712333e-02
3.555038605476932389e+03 9.065360498756321883e-01 3.076224422588883650e-02
3.558593644082410719e+03 9.324739362500260587e-01 3.609155611752954546e-02
3.562152237726494150e+03 9.253261052200861814e-01 3.554520720574140535e-02
3.565714389964221937e+03 9.298096531586681479e-01 3.471301990823713601e-02
3.569280104354187188e+03 9.273058936927733864e-01 3.666701813701977314e-02
3.572849384458542772e+03 9.281682018366427256e-01 3.674729054367129044e-02
3.576422233843002232e+03 9.150766214504405527e-01 3.791877298498758098e-02
3.579998656076846601e+03 9.158445223380694555e-01 3.598239965358926429e-02
3.583578654732924406e+03 9.042739786831653914e-01 3.801584889006131424e-02
3.587162233387658489e+03 9.043569833101569033e-01 3.749769418567656248e-02
3.590749395621047370e+03 8.849784967810527814e-01 3.604454605058261124e-02
3.594340145016669794e+03 9.075533793197791965e-01 4.015868905165764086e-02
3.597934485161687462e+03 9.365004084202929180e-01 4.248986655956588782e-02
3.601532419646850485e+03 9.310101187116792687e-01 4.135072642927913739e-02
3.605133952066498296e+03 9.466604521697556951e-01 3.640612464518723501e-02
3.608739086018566013e+03 9.435761997092283471e-01 3.718948753251766215e-02
3.612347825104585809e+03 9.441810359414329890e-01 3.679836871348458882e-02
3.615960172929691907e+03 9.430440651756766268e-01 3.670276465595991716e-02
3.619576133102622407e+03 9.477020207780814109e-01 3.764489895628420763e-02
3.623195709235726554e+03 9.146262747547900807e-01 3.970516622637584869e-02
3.626818904944963379e+03 9.179575595889036821e-01 3.866402736478120883e-02
3.630445723849909427e+03 9.159149474527532586e-01 3.685444362008918895e-02
3.634076169573760581e+03 9.201985707962665462e-01 3.649340780752373392e-02
3.637710245743335690e+03 9.386979987516156365e-01 3.596428172585237198e-02
3.641347955989080219e+03 9.594669442100582923e-01 3.654112690503209110e-02
3.644989303945070333e+03 9.575125167357187994e-01 3.643227103229728508e-02
3.648634293249016537e+03 9.565044322660047893e-01 3.660981375684049799e-02
3.652282927542266862e+03 9.516996469447959184e-01 3.544518198143453702e-02
3.655935210469810499e+03 9.455356302796052992e-01 3.522837419714577173e-02
3.659591145680281443e+03 9.252006694924216346e-01 3.050574469079263967e-02
3.663250736825963031e+03 9.317287535120788444e-01 3.191812956583441052e-02
3.666913987562790226e+03 9.522729744229407878e-01 3.392972041412899847e-02
3.670580901550354156e+03 9.586404907993467672e-01 3.447660299981244320e-02
3.674251482451905758e+03 9.564400668645876014e-01 3.419871649295894156e-02
3.677925733934358959e+03 9.598016439691876567e-01 3.482778008447328516e-02
3.681603659668294313e+03 9.488770988261245876e-01 3.666360085493836074e-02
3.685285263327964003e+03 9.472242402378004966e-01 3.660743321438381104e-02
3.688970548591293209e+03 9.594673149945462942e-01 3.462459610493569262e-02
3.692659519139885560e+03 9.648380984566053975e-01 3.342862353960715516e-02
3.696352178659026777e+03 9.660746036573186757e-01 3.306853665685872967e-02
3.700048530837686940e+03 9.661969696055260348e-01 3.261693999543273381e-02
3.703748579368525952e+03 9.452210766891865346e-01 3.887544690377676970e-02
3.707452327947895355e+03 9.719296006093937068e-01 3.900591395980146370e-02
3.711159780275844696e+03 1.005596608379759171e+00 3.852958352947067483e-02
3.714870940056121526e+03 1.062516214874137610e+00 4.146326966527798946e-02
3.718585810996179134e+03 1.102392779706797166e+00 4.098063260805138303e-02
3.722304396807176545e+03 1.168984361292983110e+00 4.345039038225285283e-02
3.726026701203984885e+03 1.218070072279316740e+00 4.476653194711183864e-02
3.729752727905190113e+03 1.250357424334071377e+00 4.581880079431385755e-02
3.733482480633096657e+03 1.249832897601971027e+00 4.300157406531006365e-02
3.737215963113731050e+03 1.236929256381314790e+00 4.223150220945996042e-02
3.740953179076846027e+03 1.208041363824081893e+00 4.314628411573218775e-02
3.744694132255923705e+03 1.157720036239101358e+00 4.551080531295163129e-02
3.748438826388181042e+03 1.107729547121201197e+00 4.736728026402355768e-02
3.752187265214570289e+03 1.044700991621202446e+00 3.866502400863382899e-02
3.755939452479786269e+03 1.010447415195576237e+00 3.611748209846875335e-02
3.759695391932267285e+03 9.764422871393423353e-01 3.379775745950380078e-02
3.763455087324201031e+03 9.974073235747437094e-01 3.557229713382088071e-02
3.767218542411526414e+03 1.030453270676810806e+00 3.816705067355456032e-02
3.770985760953939007e+03 1.061249457944816177e+00 3.367459742171068776e-02
3.774756746714894234e+03 1.078526311718888353e+00 3.358095250805739201e-02
3.778531503461610555e+03 1.122758961310618142e+00 3.016283663091807316e-02
3.782310034965073100e+03 1.123552009802313956e+00 3.329038392418512404e-02
3.786092345000039586e+03 1.140004019439513350e+00 3.267040480409886399e-02
3.789878437345040766e+03 1.129569665932850020e+00 2.685236162937565396e-02
3.793668315782387253e+03 1.131072935035184024e+00 2.673754360338506664e-02
3.797461984098170888e+03 1.123038343498670821e+00 2.656385539297342196e-02
3.801259446082270188e+03 1.132055757957785014e+00 2.794580942905551535e-02
3.805060705528353537e+03 1.125322976978385459e+00 2.792889980770161748e-02
3.808865766233883278e+03 1.111834131863643549e+00 2.854700805310108822e-02
3.812674632000118436e+03 1.115434220610883376e+00 2.818251903070807807e-02
3.816487306632119726e+03 1.113383983457457482e+00 2.796854887519766020e-02
3.820303793938753188e+03 1.115974003736105669e+00 2.861813744708711221e-02
3.824124097732693372e+03 1.108723352975500065e+00 2.899385126165031704e-02
3.827948221830427428e+03 1.114885199854011910e+00 2.826031092855896959e-02
3.831776170052258749e+03 1.098830443874255991e+00 2.460071494230263445e-02
3.835607946222312421e+03 1.102160334603567104e+00 2.387864816725306788e-02
3.839443554168536139e+03 1.114915801046221455e+00 2.362997716225148995e-02
3.843282997722705659e+03 1.112529804080207629e+00 2.282651929105214070e-02
3.847126280720429804e+03 1.111745299928873054e+00 2.327451305609616605e-02
3.850973407001151372e+03 1.131628146446048921e+00 2.206051113345606357e-02
3.854824380408153957e+03 1.130948584812755175e+00 2.092545831033803747e-02
3.858679204788563311e+03 1.132705649588885866e+00 2.032389476858790373e-02
3.862537883993353262e+03 1.129976277254819417e+00 2.018934338754075145e-02
3.866400421877347981e+03 1.120975309681863985e+00 2.029656155045559546e-02
3.870266822299226533e+03 1.102168550060674379e+00 2.331130322865563806e-02
3.874137089121526969e+03 1.102517990920428570e+00 2.324974511777722769e-02
3.878011226210649966e+03 1.113286022940123132e+00 2.697645307745759335e-02
3.881889237436861549e+03 1.095964558759929153e+00 2.816704056975850509e-02
3.885771126674299921e+03 1.111582038924802340e+00 3.123205724313026302e-02
3.889656897800975457e+03 1.124206065143531275e+00 3.281169301251853077e-02
3.893546554698777527e+03 1.127912942721738698e+00 3.191354484150340370e-02
3.897440101253477678e+03 1.130674351614086026e+00 3.193485154051244751e-02
3.901337541354732366e+03 1.130869183902508679e+00 3.144420510050133233e-02
3.905238878896088409e+03 1.130947604428781839e+00 3.155961039991643513e-02
3.909144117774985716e+03 1.112392056010594432e+00 3.420446539863392088e-02
3.913053261892762293e+03 1.108670376563504423e+00 3.415978086297929983e-02
3.916966315154656058e+03 1.094706250652644597e+00 3.325961229082271403e-02
3.920883281469812118e+03 1.071319138171507479e+00 3.142815951048638645e-02
3.924804164751283224e+03 1.070553330513140722e+00 3.241503484465833862e-02
3.928728968916035683e+03 1.067250072038684605e+00 3.237662795860777459e-02
3.932657697884953450e+03 1.067550222155761563e+00 3.241096204437649009e-02
3.936590355582839493e+03 1.077878177819789896e+00 3.181816651170371602e-02
3.940526945938423523e+03 1.097800278073517655e+00 3.090924321242848744e-02
3.944467472884363360e+03 1.093450824808510191e+00 3.320655831860377244e-02
3.948411940357249023e+03 1.095350164794146819e+00 3.423144226996989448e-02
3.952360352297607733e+03 1.111805927856121201e+00 3.271282458893422923e-02
3.956312712649906643e+03 1.100276904923447319e+00 2.615722644262023083e-02
3.960269025362557841e+03 1.120787437186201663e+00 2.392053417558110545e-02
3.964229294387921527e+03 1.140918108141953269e+00 2.269583320581649785e-02
3.968193523682310570e+03 1.152437531004506965e+00 2.201516720806929658e-02
3.972161717205994591e+03 1.171804360591215621e+00 2.124290577471480562e-02
3.976133878923201792e+03 1.178179671060204381e+00 2.185000066149714662e-02
3.980110012802126221e+03 1.201534323412056127e+00 2.145544299728831955e-02
3.984090122814929600e+03 1.202195540884756220e+00 1.956900699411146666e-02
3.988074212937745870e+03 1.210762945678437896e+00 1.858208770180931613e-02
3.992062287150684824e+03 1.208911927157711119e+00 2.066798537475154213e-02
3.996054349437837118e+03 1.208395912933712735e+00 1.943649001899093801e-02
4.000050403787276082e+03 1.220696573147120434e+00 1.980981280371114234e-02
4.004050454191064546e+03 1.224299994974854977e+00 2.044998412137727026e-02
4.008054504645257111e+03 1.223539408431163489e+00 2.045829157838321977e-02
4.012062559149903791e+03 1.225951609270757636e+00 2.070414891152157558e-02
4.016074621709055009e+03 1.223220842110088302e+00 2.022585545291523748e-02
4.020090696330765240e+03 1.207188354203550640e+00 1.878088648378563666e-02
4.024110787027097558e+03 1.210832727808463627e+00 1.699351413526952251e-02
4.028134897814125907e+03 1.196725669353174704e+00 2.139396317487314569e-02
4.032163032711941469e+03 1.193088176875180872e+00 2.079157791609310621e-02
4.036195195744654484e+03 1.199654660675230966e+00 2.409219790966622005e-02
4.040231390940400615e+03 1.193839241747493674e+00 2.439762262957522951e-02
4.044271622331342314e+03 1.191076352081592571e+00 2.600540459683117409e-02
4.048315893953675186e+03 1.197484531669172902e+00 2.635839897753989788e-02
4.052364209847629809e+03 1.197609608836373241e+00 2.632824277972734689e-02
4.056416574057479011e+03 1.202816068408378181e+00 2.507203729393315053e-02
4.060472990631537868e+03 1.210227408462933418e+00 2.507100885219711375e-02
4.064533463622170530e+03 1.211877268039366573e+00 2.507639343658731035e-02
4.068597997085794304e+03 1.200766737491209213e+00 2.341575521088519810e-02
4.072666595082881486e+03 1.194980715787544279e+00 2.366685330265290085e-02
4.076739261677965715e+03 1.187904300244213118e+00 2.371264602467123075e-02
4.080816000939644709e+03 1.178128661756902673e+00 2.345848962238914620e-02
4.084896816940585722e+03 1.176347800557527190e+00 2.342329730971397933e-02
4.088981713757527814e+03 1.184415851396035224e+00 2.318570515578230462e-02
4.093070695471286854e+03 1.183441230584550308e+00 2.320692535698675243e-02
4.097163766166759160e+03 1.192719362744232958e+00 2.331486056356097195e-02
4.101260929932927866e+03 1.211385172144145983e+00 2.452553859386309362e-02
4.105362190862862008e+03 1.212757699043246928e+00 2.179034572075655776e-02
4.109467553053726078e+03 1.232865356382134570e+00 2.156891028525621465e-02
4.113577020606780934e+03 1.259679792922964392e+00 1.688097075958631607e-02
4.117690597627389252e+03 1.261557776445512591e+00 1.694894505830425377e-02
4.121808288225018259e+03 1.259727150322766942e+00 1.942923215423216637e-02
4.125930096513244280e+03 1.264810418669140235e+00 1.945261911744878766e-02
4.130056026609759101e+03 1.257837758612055712e+00 1.911721645905769401e-02
4.134186082636369974e+03 1.247209132360145745e+00 1.571089570382095887e-02
4.138320268719007800e+03 1.252188746952893394e+00 2.015769119932702205e-02
4.142458588987728035e+03 1.240808138403932004e+00 2.061618341827636813e-02
4.146601047576717065e+03 1.229436020658214890e+00 2.156793753672181166e-02
4.150747648624294925e+03 1.231488220410859258e+00 2.139736042512010647e-02
4.154898396272920763e+03 1.224902219622143074e+00 2.272560122389925830e-02
4.159053294669195566e+03 1.231279556912598716e+00 2.400618717521450091e-02
4.163212347963865795e+03 1.234836933839744022e+00 2.519918871640305230e-02
4.167375560311830668e+03 1.229790380825461105e+00 2.450357950991540953e-02
4.171542935872143971e+03 1.221421795009045574e+00 2.361294623488189443e-02
4.175714478808017702e+03 1.219131406521644978e+00 2.363462354305292945e-02
4.179890193286827525e+03 1.224775089829757135e+00 2.308438226245811825e-02
4.184070083480115500e+03 1.224197241562733796e+00 2.346539643547293844e-02
4.188254153563597356e+03 1.225813478299398351e+00 2.350953882898943262e-02
4.192442407717161586e+03 1.240178029945482319e+00 2.372185153730899457e-02
4.196634850124880359e+03 1.237936203808324809e+00 2.402237993402641519e-02
4.200831484975006788e+03 1.232529583610891377e+00 2.359113048272911545e-02
4.205032316459983122e+03 1.241690968871283163e+00 2.251552580640807030e-02
4.209237348776444378e+03 1.227869231160821917e+00 2.309035031415383396e-02
4.213446586125221984e+03 1.227340323724631643e+00 2.295881982764381296e-02
4.217660032711349231e+03 1.246347920161484879e+00 2.156097279881434570e-02
4.221877692744061278e+03 1.238495443136105267e+00 2.077611964782426213e-02
4.226099570436806971e+03 1.225375358794470460e+00 2.085535978341726895e-02
4.230325670007245208e+03 1.213273100225398471e+00 2.263302621869941328e-02
4.234555995677254032e+03 1.199293699537051561e+00 2.021685144915153290e-02
4.238790551672932452e+03 1.214361332756466183e+00 1.923525079876879998e-02
4.243029342224606808e+03 1.219504223177661162e+00 1.956494040049392563e-02
4.247272371566832589e+03 1.218925963974906601e+00 1.992710803073539927e-02
4.251519643938400804e+03 1.217454508799543644e+00 2.120574878854472947e-02
4.255771163582340705e+03 1.218093309849694439e+00 2.098336119941795336e-02
4.260026934745924336e+03 1.211580288792170279e+00 2.188030213182156486e-02
4.264286961680671993e+03 1.202206045382573807e+00 2.165109040009455255e-02
4.268551248642354039e+03 1.201214991822293854e+00 2.173389356989265456e-02
4.272819799890998183e+03 1.216320810491462012e+00 2.252394943897007354e-02
4.277092619690890388e+03 1.205281906363117717e+00 2.252316171533597089e-02
4.281369712310583054e+03 1.198304918210531644e+00 2.307297274949772145e-02
4.285651082022895025e+03 1.208332753015586070e+00 2.416346661265706894e-02
4.289936733104918858e+03 1.195793219372143223e+00 2.507464324500442016e-02
4.294226669838025373e+03 1.189772644184282191e+00 2.519185062411164952e-02
4.298520896507864563e+03 1.194250463333323742e+00 2.049505654420361381e-02
4.302819417404373780e+03 1.176088237672380243e+00 2.407470423923294481e-02
4.307122236821779552e+03 1.177598560484061752e+00 2.416269207863043500e-02
4.311429359058603040e+03 1.160439191898956279e+00 2.353671179252463455e-02
4.315740788417662770e+03 1.164499071753308579e+00 2.284715024591755031e-02
4.320056529206081905e+03 1.178088202130360029e+00 2.296789071811432270e-02
4.324376585735290064e+03 1.210439574508954452e+00 2.558149338127521308e-02
4.328700962321026054e+03 1.244586218185368853e+00 2.514571131508451865e-02
4.333029663283348782e+03 1.269874509591482292e+00 2.575907922896339061e-02
4.337362692946633615e+03 1.291500151313434763e+00 2.504037083734943214e-02
4.341700055639581478e+03 1.305973487840892622e+00 2.543177171366936898e-02
4.346041755695222491e+03 1.306394133323847351e+00 2.560602995923733777e-02
4.350387797450919606e+03 1.298972309336363873e+00 2.640026785573361748e-02
4.354738185248371337e+03 1.292849737453361847e+00 2.742678472674859452e-02
4.359092923433621763e+03 1.268699325604664363e+00 2.407864430420515386e-02
4.363452016357056891e+03 1.243717603931071336e+00 2.267175357009038744e-02
4.367815468373414660e+03 1.237895457104852825e+00 2.209403857085843678e-02
4.372183283841789489e+03 1.227337064170066494e+00 2.210385981528797256e-02
4.376555467125633186e+03 1.223033206500862224e+00 2.201001332107385342e-02
4.380932022592760404e+03 1.222571914379560587e+00 2.210636204469930075e-02
4.385312954615354101e+03 1.224979890452809306e+00 2.143144306613230937e-02
4.389698267569970994e+03 1.240338203161797992e+00 1.923548490026768740e-02
4.394087965837542470e+03 1.235186818413250176e+00 1.685494098945854516e-02
4.398482053803381859e+03 1.237346542258436655e+00 1.654232543815266007e-02
4.402880535857186260e+03 1.223010016080976037e+00 1.818399617958282866e-02
4.407283416393044718e+03 1.218857189643497652e+00 1.804814892361308876e-02
4.411690699809440048e+03 1.212275213138458207e+00 1.730242530630362457e-02
4.416102390509250654e+03 1.200543049091743253e+00 1.871049005328165316e-02
4.420518492899761441e+03 1.186172915793699989e+00 1.723471511130852604e-02
4.424939011392662906e+03 1.179961073317669307e+00 1.685989086742738577e-02
4.429363950404056595e+03 1.170718084290653715e+00 1.657177975453287197e-02
4.433793314354462382e+03 1.167261516764247942e+00 1.709945586580280744e-02
4.438227107668818462e+03 1.166182631577301398e+00 1.717262568731043118e-02
4.442665334776488635e+03 1.171721683204038023e+00 1.477576727181900001e-02
4.447108000111265937e+03 1.169965138629220913e+00 1.589140843010221696e-02
4.451555108111379013e+03 1.175317080649147750e+00 1.522124656933835155e-02
4.456006663219492111e+03 1.175107032597040968e+00 1.532028221868714409e-02
4.460462669882713271e+03 1.170932981976220644e+00 1.482737878530452150e-02
4.464923132552597053e+03 1.163952740767972616e+00 1.459477935222884895e-02
4.469388055685150903e+03 1.163205154898734994e+00 1.456992396767744537e-02
4.473857443740837880e+03 1.166084986517900157e+00 1.456202655751387756e-02
4.478331301184580298e+03 1.172560811378845269e+00 1.512788524486659986e-02
4.482809632485766087e+03 1.185729396322288576e+00 1.564633318378979426e-02
4.487292442118253348e+03 1.187292555892597967e+00 1.361426071800202371e-02
4.491779734560373072e+03 1.208024763338236829e+00 1.453775001507209320e-02
4.496271514294934605e+03 1.229008328127646044e+00 1.449893849642245464e-02
4.500767785809231100e+03 1.238655937396287765e+00 1.497068597007933551e-02
4.505268553595042249e+03 1.249338780043369512e+00 1.374685304460170066e-02
4.509773822148638828e+03 1.243390176230167121e+00 1.328278631634273108e-02
4.514283595970789065e+03 1.248886469379598685e+00 1.337015093516796815e-02
4.518797879566761367e+03 1.259467337120263597e+00 1.418702952592443625e-02
4.523316677446328868e+03 1.259475531007313354e+00 1.526273778375358131e-02
4.527839994123776705e+03 1.244846497798432594e+00 1.991806410397033156e-02
4.532367834117902021e+03 1.233935261602699729e+00 1.984063357974324635e-02
4.536900201952022144e+03 1.231283981321662058e+00 1.983009950652617898e-02
4.541437102153975502e+03 1.233768439802976680e+00 2.069947457047135661e-02
4.545978539256130716e+03 1.234618728673030796e+00 2.058817987040608213e-02
4.550524517795388419e+03 1.232105804480634115e+00 2.067455201144870539e-02
4.555075042313184895e+03 1.230319479662238535e+00 2.141530561923832635e-02
4.559630117355500261e+03 1.236745371734967680e+00 2.236282131232717948e-02
4.564189747472856652e+03 1.228239000491472055e+00 2.345241807402181564e-02
4.568753937220330954e+03 1.232177022494414187e+00 2.368534025317021660e-02
4.573322691157552981e+03 1.219993064108763070e+00 2.322321251406416279e-02
