# starting wavelength: 3555.990
# ending wavelength: 9650.970
# wav flux eflux
3.558593644082410719e+03 2.571343625173189373e+00 1.365403792972566865e+00
3.562152237726494150e+03 2.557967769321193519e+00 1.058969325836200515e+00
3.565714389964221937e+03 2.528183016222278479e+00 8.364528921636685821e-01
3.569280104354187188e+03 2.506810780732907418e+00 6.494152972127730239e-01
3.572849384458542772e+03 2.531411175997656304e+00 5.089799270166036615e-01
3.576422233843002232e+03 2.612582850050317429e+00 4.123300273547058081e-01
3.579998656076846601e+03 2.675266678700786382e+00 3.334958181050902137e-01
3.583578654732924406e+03 2.746165036631316614e+00 2.751377936620378883e-01
3.587162233387658489e+03 2.812055461145630098e+00 2.321166089415861999e-01
3.590749395621047370e+03 2.910231444304629100e+00 2.059000812024625870e-01
3.594340145016669794e+03 2.974752478998210936e+00 1.812481178046573549e-01
3.597934485161687462e+03 2.995937300639130108e+00 1.687844777349322145e-01
3.601532419646850485e+03 3.042320458787248327e+00 1.543354694952705775e-01
3.605133952066498296e+03 3.063527034490406198e+00 1.444342756286919049e-01
3.608739086018566013e+03 3.088268133974853225e+00 1.364062971191457030e-01
3.612347825104585809e+03 3.111993915137222455e+00 1.288456717619474445e-01
3.615960172929691907e+03 3.109875565596366798e+00 1.245287190903103941e-01
3.619576133102622407e+03 3.121930436170421430e+00 1.205492115146736959e-01
3.623195709235726554e+03 3.127201301625607055e+00 1.175153622963970163e-01
3.626818904944963379e+03 3.104956313519841693e+00 1.217830170122252004e-01
3.630445723849909427e+03 3.053242494167319077e+00 1.241780326988928124e-01
3.634076169573760581e+03 3.055481573656295691e+00 1.217614405944162093e-01
3.637710245743335690e+03 3.069884523833747991e+00 1.227338743575901170e-01
3.641347955989080219e+03 3.018579670027488948e+00 1.200478629588590390e-01
3.644989303945070333e+03 2.968990817075285449e+00 1.127865486646987547e-01
3.648634293249016537e+03 2.965767854122795644e+00 1.118614083472466714e-01
3.652282927542266862e+03 2.950802008397620746e+00 1.115396920993304841e-01
3.655935210469810499e+03 2.937318474900894039e+00 1.092509570649825706e-01
3.659591145680281443e+03 2.898858414684519325e+00 1.018626642691112943e-01
3.663250736825963031e+03 2.925060526187355681e+00 1.039600022091733411e-01
3.666913987562790226e+03 2.946643647107201502e+00 1.001273068854578313e-01
3.670580901550354156e+03 2.944671286229126217e+00 1.040551446131687541e-01
3.674251482451905758e+03 2.962652850613006539e+00 1.025833616414032201e-01
3.677925733934358959e+03 2.987692607724447669e+00 1.019369611937244596e-01
