# starting wavelength: 2917.711
# ending wavelength: 6506.756
# wav flux eflux
2.996519252004947248e+03 1.284318872819967039e+00 7.425524919044296235e-02
2.999515771256953030e+03 1.304036967717989048e+00 7.381907460898777529e-02
3.002515287028211333e+03 1.299975186977843311e+00 7.130405461165721659e-02
3.005517802315240260e+03 1.271900519116877071e+00 7.417801023381362380e-02
3.008523320117556523e+03 1.279855294358622109e+00 7.269947917733181331e-02
3.011531843437674979e+03 1.289857547037768670e+00 7.335324890990994884e-02
3.014543375281113640e+03 1.306877179138016487e+00 7.253891697408122730e-02
3.017557918656395941e+03 1.292827976404988144e+00 7.081593714937541029e-02
3.020575476575053472e+03 1.266984303181723837e+00 7.226762584098296582e-02
3.023596052051629158e+03 1.258326850954518683e+00 7.165097008832362058e-02
3.026619648103681811e+03 1.248465167808836096e+00 7.097067158584575985e-02
3.029646267751786581e+03 1.223276561363750847e+00 7.174029949522822691e-02
3.032675914019539505e+03 1.255139854473803718e+00 7.332828657799118910e-02
3.035708589933559779e+03 1.227120619549002090e+00 7.133996870376890787e-02
3.038744298523494763e+03 1.206969081653567200e+00 7.175276874420871698e-02
3.041783042822019070e+03 1.201663640919915288e+00 7.126359382586607005e-02
3.044824825864842296e+03 1.193379146013008985e+00 7.373118760964497698e-02
3.047869650690708113e+03 1.151441615383384409e+00 6.977789432560621563e-02
3.050917520341399722e+03 1.121475943507147965e+00 6.953363275083211670e-02
3.053968437861742132e+03 1.109140648754876057e+00 6.927637332597495756e-02
3.057022406299604881e+03 1.117914717559769677e+00 7.079677841866822974e-02
3.060079428705905229e+03 1.112481039091146595e+00 7.337651058580554886e-02
3.063139508134612242e+03 1.107806683975536721e+00 7.308316684197251056e-02
3.066202647642748161e+03 1.137285563194155191e+00 7.537698925631249047e-02
3.069268850290391583e+03 1.125536280178508708e+00 7.384778026523577954e-02
3.072338119140682920e+03 1.121423374040600995e+00 7.060313638432556826e-02
3.075410457259824852e+03 1.134894645218330167e+00 7.228777583272665008e-02
3.078485867717085512e+03 1.138651568528811442e+00 7.177711199460748426e-02
3.081564353584803939e+03 1.126924207070157946e+00 7.026078913873429199e-02
3.084645917938389630e+03 1.141190113068553336e+00 7.405889305836094172e-02
3.087730563856328899e+03 1.166550688882877385e+00 6.029793525853176239e-02
3.090818294420186248e+03 1.174171247851817146e+00 6.164400318868878265e-02
3.093909112714607545e+03 1.143879154855413693e+00 7.063062505239348088e-02
3.097003021827323209e+03 1.125472131875522752e+00 6.910817764784632500e-02
3.100100024849151396e+03 1.116607294348408441e+00 6.667757839625473859e-02
3.103200124874001631e+03 1.103894196344805012e+00 6.635013615061036152e-02
3.106303324998876633e+03 1.108480451051830018e+00 6.752456281702572116e-02
3.109409628323876859e+03 1.087205778726229477e+00 6.458408799450500448e-02
3.112519037952201415e+03 1.055372023571286899e+00 6.016300850856728943e-02
3.115631556990154877e+03 1.064878112180764891e+00 6.001246267197893336e-02
3.118747188547145925e+03 1.060177012175638867e+00 5.953977632472270271e-02
3.121865935735694165e+03 1.081604665467423176e+00 5.997961990558292600e-02
3.124987801671431043e+03 1.105623293176993593e+00 5.838429536875126141e-02
3.128112789473103476e+03 1.106600316784091653e+00 5.721660722954973605e-02
3.131240902262577492e+03 1.115423901051904254e+00 5.649170422754466042e-02
3.134372143164840963e+03 1.115200505700384648e+00 5.703475950000266859e-02
3.137506515308006783e+03 1.118588709794259284e+00 5.631271720260121877e-02
3.140644021823316052e+03 1.114095348675273822e+00 5.806503340191244977e-02
3.143784665845140353e+03 1.106811401423262842e+00 5.729364769609444907e-02
3.146928450510986750e+03 1.113363499646793819e+00 5.628722579500351070e-02
3.150075378961498700e+03 1.116420580045627053e+00 5.508436396899647758e-02
3.153225454340461056e+03 1.135686227234541601e+00 5.306401484705981081e-02
3.156378679794802792e+03 1.131954713933896572e+00 5.118363531470954825e-02
3.159535058474598372e+03 1.125211506007417039e+00 5.322762470788015149e-02
3.162694593533074112e+03 1.126151215624472623e+00 5.242626375490185703e-02
3.165857288126608182e+03 1.124169175759571537e+00 5.222211027536618339e-02
3.169023145414736064e+03 1.149114178614310866e+00 4.563585834131653890e-02
3.172192168560151458e+03 1.131126857628324434e+00 4.606582231589353288e-02
3.175364360728712654e+03 1.114785884779418978e+00 4.105952941791552596e-02
3.178539725089442527e+03 1.134245118616679315e+00 4.112841639176333802e-02
3.181718264814533086e+03 1.138909890370385813e+00 3.903699180916479772e-02
3.184899983079348658e+03 1.154046735102991272e+00 3.656312692295796141e-02
3.188084883062429071e+03 1.148699697800601882e+00 3.526715947297857229e-02
3.191272967945492383e+03 1.153905284764659145e+00 3.494709170716928798e-02
3.194464240913438971e+03 1.151238028984200135e+00 3.551515851568683851e-02
3.197658705154353811e+03 1.166010968792261515e+00 3.441144731529257456e-02
3.200856363859509202e+03 1.164954630892097054e+00 3.190034616165100118e-02
3.204057220223369768e+03 1.192380186548070764e+00 2.779554405343512627e-02
3.207261277443593826e+03 1.216511977117441523e+00 2.642793634983783488e-02
3.210468538721038840e+03 1.226160879586446484e+00 2.606090334268948080e-02
3.213679007259760965e+03 1.220810854827295344e+00 2.542172054300709597e-02
3.216892686267021418e+03 1.221469272323174149e+00 2.577820057061528530e-02
3.220109578953289656e+03 1.207896498671892083e+00 2.456214302108616562e-02
3.223329688532243836e+03 1.201402439771887209e+00 2.200595749250069261e-02
3.226553018220777176e+03 1.214939967785702013e+00 2.172337346259536200e-02
3.229779571238999324e+03 1.223161215829282833e+00 2.177013862411173936e-02
3.233009350810239084e+03 1.230940477199546024e+00 2.265259187158848858e-02
3.236242360161050783e+03 1.242765117550784115e+00 2.678455190693274784e-02
3.239478602521212906e+03 1.235767719593594993e+00 2.689694991959939649e-02
3.242718081123734919e+03 1.240602266224268835e+00 2.636779440250121287e-02
3.245960799204859995e+03 1.212963924706198293e+00 2.835170792772338799e-02
3.249206760004065927e+03 1.211065804856412242e+00 2.603821310161659117e-02
3.252455966764071036e+03 1.206128660118807039e+00 2.754631943317310122e-02
3.255708422730835991e+03 1.184070086415051959e+00 3.409227212371817445e-02
3.258964131153567905e+03 1.171947409270428953e+00 3.464516073887297098e-02
3.262223095284722604e+03 1.210064620410321146e+00 4.342446320803926979e-02
3.265485318380008266e+03 1.229489959374957531e+00 4.260947794035836039e-02
3.268750803698389518e+03 1.276449635215856970e+00 4.891972631974764174e-02
3.272019554502088795e+03 1.316448956749517230e+00 4.752994438495790341e-02
3.275291574056592253e+03 1.356099031833333024e+00 4.431793616121269125e-02
3.278566865630649772e+03 1.387328134261064161e+00 3.964268327880918902e-02
3.281845432496281319e+03 1.383986610577455423e+00 4.020913630077027623e-02
3.285127277928778767e+03 1.354920521122924937e+00 4.284152556436387344e-02
3.288412405206708627e+03 1.305554225717770134e+00 4.505827775094728427e-02
3.291700817611916591e+03 1.266008077589014347e+00 4.363193857712632795e-02
3.294992518429529355e+03 1.226448291049835548e+00 4.059643911695925284e-02
3.298287510947960072e+03 1.176997845815421773e+00 3.705139980197299371e-02
3.301585798458909267e+03 1.158893496410533963e+00 3.736600163861936164e-02
3.304887384257369376e+03 1.147453251852021294e+00 3.775835453313364926e-02
3.308192271641627485e+03 1.171291866712013796e+00 3.682177477435585877e-02
3.311500463913270323e+03 1.176279126377488771e+00 3.543810729661279330e-02
3.314811964377184722e+03 1.195490809388989772e+00 3.002487986182283269e-02
3.318126776341563072e+03 1.186825132947866956e+00 3.041991188351633388e-02
3.321444903117905596e+03 1.179769995999812027e+00 3.058526939847172610e-02
3.324766348021024896e+03 1.188120460070424267e+00 2.778180594578469678e-02
3.328091114369046863e+03 1.168130181775560050e+00 2.117993916994427572e-02
3.331419205483417045e+03 1.176153956639015341e+00 2.164295346661024647e-02
3.334750624688901553e+03 1.190918832232642943e+00 2.490209458647304336e-02
3.338085375313591612e+03 1.176754262039271470e+00 2.853734178815922617e-02
3.341423460688906289e+03 1.188088400252848897e+00 2.823284076305800777e-02
3.344764884149596128e+03 1.210226248515752223e+00 2.922622863057153936e-02
3.348109649033746791e+03 1.230072157526201471e+00 2.950955090015455057e-02
3.351457758682781787e+03 1.231558829204294936e+00 3.108409428735683586e-02
3.354809216441465651e+03 1.248749863978418029e+00 3.133770722814362142e-02
3.358164025657908041e+03 1.270716935668853687e+00 3.008925067400988404e-02
3.361522189683567376e+03 1.271981966489718285e+00 2.986910916105457031e-02
3.364883711873251741e+03 1.263005375093470883e+00 2.965382357236002325e-02
3.368248595585126168e+03 1.239820206990336127e+00 3.105023659712878234e-02
3.371616844180712633e+03 1.221697747725793759e+00 3.130811366318151517e-02
3.374988461024894150e+03 1.194981524418161190e+00 3.078060824178571048e-02
3.378363449485920228e+03 1.178342838984621332e+00 3.065685868080635784e-02
3.381741812935407324e+03 1.160894508249705748e+00 2.903278858829433026e-02
3.385123554748343849e+03 1.164390801384230123e+00 3.222823702087317804e-02
3.388508678303093347e+03 1.161342972857512645e+00 3.028995022199783976e-02
3.391897186981397681e+03 1.155403546274961890e+00 3.216212406266294455e-02
3.395289084168380214e+03 1.164244298115780563e+00 3.073580598740398295e-02
3.398684373252549449e+03 1.184310445823494096e+00 2.729469232488257804e-02
3.402083057625803121e+03 1.185184882766574077e+00 2.437958436892911918e-02
3.405485140683430018e+03 1.208961762552504871e+00 2.794880636281587422e-02
3.408890625824114522e+03 1.214476068967347278e+00 2.712636022476173914e-02
3.412299516449939802e+03 1.218098506965814565e+00 2.700029941034987058e-02
3.415711815966390986e+03 1.189685746935704058e+00 2.477613682549586333e-02
3.419127527782358356e+03 1.171019357046004572e+00 2.689512561151241599e-02
3.422546655310141887e+03 1.182741848415255426e+00 3.282354238024927373e-02
3.425969201965453522e+03 1.180930640891219463e+00 3.205360530831768279e-02
3.429395171167419903e+03 1.178359548749265073e+00 3.181336987119027376e-02
3.432824566338588284e+03 1.171550460315587516e+00 3.162637983205414394e-02
3.436257390904928343e+03 1.173048079425022872e+00 3.172252635924138059e-02
3.439693648295834464e+03 1.164831071665213047e+00 3.182161552143066008e-02
3.443133341944131189e+03 1.163425928343202465e+00 3.153630234037829022e-02
3.446576475286076402e+03 1.164376694847675475e+00 3.138846685936604736e-02
3.450023051761363604e+03 1.181457095289797810e+00 2.944008216371861442e-02
3.453473074813126004e+03 1.195520891282463305e+00 2.936533961485482402e-02
3.456926547887940615e+03 1.210231119831210123e+00 3.045475744390231318e-02
3.460383474435829612e+03 1.219943846047580438e+00 2.971210053501293843e-02
3.463843857910266706e+03 1.202165869562763723e+00 3.391638200045039159e-02
3.467307701768178049e+03 1.205758725708397261e+00 3.375658435714787298e-02
3.470775009469947236e+03 1.214757833604115600e+00 3.225390723511761815e-02
3.474245784479418489e+03 1.208835817889305719e+00 3.202704448462303372e-02
3.477720030263898934e+03 1.224686525484308008e+00 3.238298856485472693e-02
3.481197750294164052e+03 1.219736011879885673e+00 3.073432060875544436e-02
3.484678948044459503e+03 1.204044491753898605e+00 2.964185739334971106e-02
3.488163626992504760e+03 1.225945182151459978e+00 2.919814838254146741e-02
3.491651790619498570e+03 1.219357759679181585e+00 2.898161102672240988e-02
3.495143442410119405e+03 1.205121919995455038e+00 3.047480709465818366e-02
3.498638585852530468e+03 1.195301724568474944e+00 3.099366057116394180e-02
3.502137224438384237e+03 1.199876167554520867e+00 3.058933596459207857e-02
3.505639361662823831e+03 1.185116529339015790e+00 3.123858331795385801e-02
3.509145001024487556e+03 1.181440737274176866e+00 3.084340283567284235e-02
3.512654146025513455e+03 1.171379108926827728e+00 2.918920088973827459e-02
3.516166800171540217e+03 1.178532240312138990e+00 3.199973370136791062e-02
3.519682966971712631e+03 1.181707775479795774e+00 3.180899714262066386e-02
3.523202649938685681e+03 1.195404048659695517e+00 2.862019343589245965e-02
3.526725852588625457e+03 1.200945355880271181e+00 2.790621848144542519e-02
3.530252578441215064e+03 1.195968460615619344e+00 2.601740623003422070e-02
3.533782831019657806e+03 1.197754142708798319e+00 2.620123660663563683e-02
3.537316613850678550e+03 1.195285743573817339e+00 2.519240803922291952e-02
3.540853930464530094e+03 1.205045559739418737e+00 2.852808646138597568e-02
3.544394784394995895e+03 1.201748336615956259e+00 2.844221188187359348e-02
3.547939179179392340e+03 1.199112051240329935e+00 2.822158046783853833e-02
3.551487118358572843e+03 1.193301109641801139e+00 2.770603215544734446e-02
3.555038605476932389e+03 1.206833500029677264e+00 2.325334715339337499e-02
3.558593644082410719e+03 1.188934445547016550e+00 2.902514595751519780e-02
3.562152237726494150e+03 1.183586763092863592e+00 2.825815260519575975e-02
3.565714389964221937e+03 1.173312684503778458e+00 2.857281689407580733e-02
3.569280104354187188e+03 1.183104097323477211e+00 3.010128310423704906e-02
3.572849384458542772e+03 1.169496664004380904e+00 2.871793247269750077e-02
3.576422233843002232e+03 1.155125012484871982e+00 2.988968165711524197e-02
3.579998656076846601e+03 1.153414829519806784e+00 2.938768569035150185e-02
3.583578654732924406e+03 1.173686846195331590e+00 2.917766622556759032e-02
3.587162233387658489e+03 1.173298338896604509e+00 3.029533234752260912e-02
3.590749395621047370e+03 1.191221988396258702e+00 3.042537295690641436e-02
3.594340145016669794e+03 1.207541941045309652e+00 3.232352030308977692e-02
3.597934485161687462e+03 1.200443183064453079e+00 3.455032259235408382e-02
3.601532419646850485e+03 1.193462948612477481e+00 3.383246744651430965e-02
3.605133952066498296e+03 1.201178497161192515e+00 3.536391133497106959e-02
3.608739086018566013e+03 1.201146472350489436e+00 3.412750836592617909e-02
3.612347825104585809e+03 1.186066985118084505e+00 3.280151740642944791e-02
3.615960172929691907e+03 1.184573336864176429e+00 3.295416812263567835e-02
3.619576133102622407e+03 1.171713777940813106e+00 3.423460062190759878e-02
3.623195709235726554e+03 1.167121029136508836e+00 3.445960301401131826e-02
3.626818904944963379e+03 1.155622041518743925e+00 3.017737706151345928e-02
3.630445723849909427e+03 1.164193833804439082e+00 3.012393103184237211e-02
3.634076169573760581e+03 1.171504912265126652e+00 3.041034794672050831e-02
3.637710245743335690e+03 1.197775975440428908e+00 2.739010987977194209e-02
3.641347955989080219e+03 1.199254428660974980e+00 2.858835090672422544e-02
3.644989303945070333e+03 1.203693829529552728e+00 2.811498217863437829e-02
3.648634293249016537e+03 1.209041506533920840e+00 2.810838897321812219e-02
3.652282927542266862e+03 1.222101989008981482e+00 2.820145044817136057e-02
3.655935210469810499e+03 1.204808018150111071e+00 2.699708473190768829e-02
3.659591145680281443e+03 1.205144664577136204e+00 2.658509458967936098e-02
3.663250736825963031e+03 1.216572731591862855e+00 2.764105548748580291e-02
3.666913987562790226e+03 1.198508437419252948e+00 2.390710027880892444e-02
3.670580901550354156e+03 1.188687718878514765e+00 2.388160654642442274e-02
3.674251482451905758e+03 1.185946338600365912e+00 2.218615405702043311e-02
3.677925733934358959e+03 1.167597874366446575e+00 2.221852850512156044e-02
3.681603659668294313e+03 1.153988478870112910e+00 2.266056955922480728e-02
3.685285263327964003e+03 1.147034478874013885e+00 2.249187936021694242e-02
3.688970548591293209e+03 1.140675565456667595e+00 2.300869185995685351e-02
3.692659519139885560e+03 1.133798222503734632e+00 2.373299576854051227e-02
3.696352178659026777e+03 1.142605875482354705e+00 3.303923511483810443e-02
3.700048530837686940e+03 1.126893342043954860e+00 3.223201017375665334e-02
3.703748579368525952e+03 1.087817353324878056e+00 4.791247770251377824e-02
3.707452327947895355e+03 1.044948973562694228e+00 7.962570389855948283e-02
3.711159780275844696e+03 1.059582077329160876e+00 7.621818235257006580e-02
3.714870940056121526e+03 1.144173381612066498e+00 7.886942738020746857e-02
3.718585810996179134e+03 1.251559623956968625e+00 8.694143300552628628e-02
3.722304396807176545e+03 1.382339583864943044e+00 9.655794557214257556e-02
3.726026701203984885e+03 1.491549678950053748e+00 9.969321910558796851e-02
3.729752727905190113e+03 1.577016771031957587e+00 9.626169367794701337e-02
3.733482480633096657e+03 1.616360349280087982e+00 9.240528695510986934e-02
3.737215963113731050e+03 1.616731195576436964e+00 9.360074460455605760e-02
3.740953179076846027e+03 1.577633333332949528e+00 9.723291406262633829e-02
3.744694132255923705e+03 1.507179800500409561e+00 9.904736702715644103e-02
3.748438826388181042e+03 1.416334634287919725e+00 9.363961111951345229e-02
3.752187265214570289e+03 1.299959706163730466e+00 8.334413104448414045e-02
3.755939452479786269e+03 1.199052416042581060e+00 7.390010003268200622e-02
3.759695391932267285e+03 1.141115705470367336e+00 7.469040849470799659e-02
3.763455087324201031e+03 1.124213141024274165e+00 7.511551688898307488e-02
3.767218542411526414e+03 1.180827721604351010e+00 5.503555105032535005e-02
3.770985760953939007e+03 1.237671071170393544e+00 3.537077967191767230e-02
3.774756746714894234e+03 1.259907055110051521e+00 3.494337219414010015e-02
3.778531503461610555e+03 1.233889796857658983e+00 1.972259006123679506e-02
3.782310034965073100e+03 1.223218358541391382e+00 1.870823497439833005e-02
3.786092345000039586e+03 1.212536732177377674e+00 1.882950174322901502e-02
3.789878437345040766e+03 1.209414120479219701e+00 1.856711169048306381e-02
3.793668315782387253e+03 1.212458444208380781e+00 1.826356678719826335e-02
3.797461984098170888e+03 1.218560673444756270e+00 1.875575677549284545e-02
3.801259446082270188e+03 1.218890092007914872e+00 1.878660623424338594e-02
3.805060705528353537e+03 1.204304898637565513e+00 1.858395363382591564e-02
3.808865766233883278e+03 1.208404599763956977e+00 1.996100231563232782e-02
3.812674632000118436e+03 1.206035171657943605e+00 2.068190042457006966e-02
3.816487306632119726e+03 1.195828674923762103e+00 2.070082284952561372e-02
3.820303793938753188e+03 1.193205324591785965e+00 1.818086971610184677e-02
3.824124097732693372e+03 1.175443005262200691e+00 1.900409453256918235e-02
3.827948221830427428e+03 1.165745954441986143e+00 1.892992316722980073e-02
3.831776170052258749e+03 1.150159400014488353e+00 1.908442087686680610e-02
3.835607946222312421e+03 1.126594874241074073e+00 1.641911166299179006e-02
3.839443554168536139e+03 1.120184899047491189e+00 1.662484756926523380e-02
3.843282997722705659e+03 1.111937317291205707e+00 1.698970161203088025e-02
3.847126280720429804e+03 1.114604228836989286e+00 1.686964560500746335e-02
3.850973407001151372e+03 1.121614431425957292e+00 1.691613757034303445e-02
3.854824380408153957e+03 1.139814485840862979e+00 1.775387458788551739e-02
3.858679204788563311e+03 1.158870981217859475e+00 2.029543763629464842e-02
3.862537883993353262e+03 1.175692140136595398e+00 2.200581836787165665e-02
3.866400421877347981e+03 1.183122978703069483e+00 2.178236265341742042e-02
3.870266822299226533e+03 1.179655071779794007e+00 2.374793223564004505e-02
3.874137089121526969e+03 1.173281096201087781e+00 2.283650406118869353e-02
3.878011226210649966e+03 1.168021878640803646e+00 2.263931175828781672e-02
3.881889237436861549e+03 1.161109268661401073e+00 2.215309272189149373e-02
3.885771126674299921e+03 1.147594968727737363e+00 2.303965996746669062e-02
3.889656897800975457e+03 1.133102437735280299e+00 2.134854129760401995e-02
3.893546554698777527e+03 1.117108027884043953e+00 2.061292760991938200e-02
3.897440101253477678e+03 1.098188532952886209e+00 1.988107855108696073e-02
3.901337541354732366e+03 1.099970203408799030e+00 2.009442086624030691e-02
3.905238878896088409e+03 1.108086468576574557e+00 1.882936723832207698e-02
3.909144117774985716e+03 1.116483782538303382e+00 1.915329655145590892e-02
3.913053261892762293e+03 1.118185042683560226e+00 1.921018832149764058e-02
3.916966315154656058e+03 1.116709373736825883e+00 1.874232359221669059e-02
3.920883281469812118e+03 1.112981244588994834e+00 1.783441788770945280e-02
3.924804164751283224e+03 1.114355882935595732e+00 1.702060838119575509e-02
3.928728968916035683e+03 1.120808796109295180e+00 1.703093834425040837e-02
3.932657697884953450e+03 1.136988597332209805e+00 1.666060277215018065e-02
3.936590355582839493e+03 1.150660445584182678e+00 1.624259503726706647e-02
3.940526945938423523e+03 1.157833326377126326e+00 1.627353586435277208e-02
3.944467472884363360e+03 1.156608144093874024e+00 1.465586484322158392e-02
3.948411940357249023e+03 1.162878498085153423e+00 1.433629434971555282e-02
3.952360352297607733e+03 1.169269181321848761e+00 1.485093408911962454e-02
3.956312712649906643e+03 1.169214910427622600e+00 1.437568139793263776e-02
3.960269025362557841e+03 1.176536169764994089e+00 1.444807503537882259e-02
3.964229294387921527e+03 1.193184021279833473e+00 1.496343699569011032e-02
3.968193523682310570e+03 1.191777354804214983e+00 1.601758073289844680e-02
3.972161717205994591e+03 1.190700477298475057e+00 1.443445222334298686e-02
3.976133878923201792e+03 1.204159061541577813e+00 1.422869654159651838e-02
3.980110012802126221e+03 1.213987594856811292e+00 1.419702508821753251e-02
3.984090122814929600e+03 1.230491733662090192e+00 1.284056457200072159e-02
3.988074212937745870e+03 1.245689117406587831e+00 1.396418867073672722e-02
3.992062287150684824e+03 1.256433482044057248e+00 1.505459385284666461e-02
3.996054349437837118e+03 1.255697360348599467e+00 1.542266971105964689e-02
4.000050403787276082e+03 1.254518299854354701e+00 1.618215819245480414e-02
4.004050454191064546e+03 1.257841681505454723e+00 1.764874279272824961e-02
4.008054504645257111e+03 1.256375878607042695e+00 1.778443555998381401e-02
4.012062559149903791e+03 1.251353572187751340e+00 1.770734147913978485e-02
4.016074621709055009e+03 1.234768417516449501e+00 1.923284432119719625e-02
4.020090696330765240e+03 1.227597124251439187e+00 2.055802251284655907e-02
4.024110787027097558e+03 1.210432206261282895e+00 2.151879538442213330e-02
4.028134897814125907e+03 1.184217001933064006e+00 2.304242796968259191e-02
4.032163032711941469e+03 1.178009011106302406e+00 2.486771656676508430e-02
4.036195195744654484e+03 1.173079712580392231e+00 2.374298044945453642e-02
4.040231390940400615e+03 1.172509221182503225e+00 2.325245259810446163e-02
4.044271622331342314e+03 1.160770635404228424e+00 2.280797303495996770e-02
4.048315893953675186e+03 1.161787027360992486e+00 2.289088421953518887e-02
4.052364209847629809e+03 1.166099608536789844e+00 2.269896418040607405e-02
4.056416574057479011e+03 1.167678010924948495e+00 2.410104263291195509e-02
4.060472990631537868e+03 1.171407461776653891e+00 2.334322608262878740e-02
4.064533463622170530e+03 1.178760431551852950e+00 2.187955961386075371e-02
4.068597997085794304e+03 1.179787294282658827e+00 2.172002355679865729e-02
4.072666595082881486e+03 1.167818740303193215e+00 2.195818206458202693e-02
4.076739261677965715e+03 1.153557723475022279e+00 2.313214050322787152e-02
4.080816000939644709e+03 1.158232335521506950e+00 2.315470874738111487e-02
4.084896816940585722e+03 1.152025718336453952e+00 2.202946360862169731e-02
4.088981713757527814e+03 1.161788682457510546e+00 2.242995148660794150e-02
4.093070695471286854e+03 1.149234932426528299e+00 2.333770047896008282e-02
4.097163766166759160e+03 1.155021593308013239e+00 2.170628923331408347e-02
4.101260929932927866e+03 1.154871606826527453e+00 2.101841466854611346e-02
4.105362190862862008e+03 1.152387884741845170e+00 2.051033000720611787e-02
4.109467553053726078e+03 1.166738194725913003e+00 1.763745872586832200e-02
4.113577020606780934e+03 1.162569658261622951e+00 1.662531766787783000e-02
4.117690597627389252e+03 1.172325966589943036e+00 1.722199743962914836e-02
4.121808288225018259e+03 1.169773600472937103e+00 1.662856051186425640e-02
4.125930096513244280e+03 1.171046243709130907e+00 1.683195830402927848e-02
4.130056026609759101e+03 1.165372054204304009e+00 1.679069849093808159e-02
4.134186082636369974e+03 1.166563475468279432e+00 1.659083233908080143e-02
4.138320268719007800e+03 1.164959697748817025e+00 1.805702764744505223e-02
4.142458588987728035e+03 1.172263970045876569e+00 1.881539454467421810e-02
4.146601047576717065e+03 1.183971224505922404e+00 1.950326336596998333e-02
4.150747648624294925e+03 1.182751860435899971e+00 1.873143014511907331e-02
4.154898396272920763e+03 1.185065587082160032e+00 2.087498284305015425e-02
4.159053294669195566e+03 1.184298124148328579e+00 1.932147973105838995e-02
4.163212347963865795e+03 1.177784484564657452e+00 1.944118105669076155e-02
4.167375560311830668e+03 1.172090208818873602e+00 1.967398481882097483e-02
4.171542935872143971e+03 1.157832016747896375e+00 1.836879561233805205e-02
4.175714478808017702e+03 1.144468007711743285e+00 1.830089267767521718e-02
4.179890193286827525e+03 1.141696563276947352e+00 1.933137960834861377e-02
4.184070083480115500e+03 1.125110678545292453e+00 1.856088648223431364e-02
4.188254153563597356e+03 1.115543709361889402e+00 1.842459954403798117e-02
4.192442407717161586e+03 1.106147782690380055e+00 1.785132775714828868e-02
4.196634850124880359e+03 1.111161402656175801e+00 1.889414852426391997e-02
4.200831484975006788e+03 1.112314313377078312e+00 1.843624964651302545e-02
4.205032316459983122e+03 1.114354285397282540e+00 1.700014675141276604e-02
4.209237348776444378e+03 1.118344960895116369e+00 1.697148933822074240e-02
4.213446586125221984e+03 1.117050512891288205e+00 1.721738805571775693e-02
4.217660032711349231e+03 1.109080162329643349e+00 1.488548222353758277e-02
4.221877692744061278e+03 1.106416769018990331e+00 1.546566124616646255e-02
4.226099570436806971e+03 1.107648682250738092e+00 1.509847806997090779e-02
4.230325670007245208e+03 1.101201993311538008e+00 1.516716971333388272e-02
4.234555995677254032e+03 1.107126666386527347e+00 1.143021764536090133e-02
4.238790551672932452e+03 1.100701368338243613e+00 1.294555707738419617e-02
4.243029342224606808e+03 1.093290274722074074e+00 1.286487546767153822e-02
4.247272371566832589e+03 1.088761538714119403e+00 1.231858347563503583e-02
4.251519643938400804e+03 1.079599742875454904e+00 1.300431176814906969e-02
4.255771163582340705e+03 1.076880700538805691e+00 1.338589680544673144e-02
4.260026934745924336e+03 1.081950997390241254e+00 1.292114451660973488e-02
4.264286961680671993e+03 1.071803815052414066e+00 1.277524885001000629e-02
4.268551248642354039e+03 1.057826022073954153e+00 1.377998415608741936e-02
4.272819799890998183e+03 1.056047445329448164e+00 1.367243335174214355e-02
4.277092619690890388e+03 1.057599583088099093e+00 1.344217906409368377e-02
4.281369712310583054e+03 1.059633111000191752e+00 1.394762352810602866e-02
4.285651082022895025e+03 1.054704304117482616e+00 1.383418366460328376e-02
4.289936733104918858e+03 1.056328057830748124e+00 1.466533652711430637e-02
