# starting wavelength: 3437.617
# ending wavelength: 7650.580
# wav flux eflux
3.579998656076846601e+03 8.937898595845017446e-01 1.548644611338562405e-01
3.583578654732924406e+03 8.065690524154988106e-01 1.525803637996187012e-01
3.587162233387658489e+03 7.401165980256728671e-01 1.573542569183717654e-01
3.590749395621047370e+03 7.259548687333770012e-01 1.554501354667356672e-01
3.594340145016669794e+03 6.622233342559334934e-01 1.519266108850705066e-01
3.597934485161687462e+03 6.159700254244464546e-01 1.488355978094638710e-01
3.601532419646850485e+03 6.146654141472702726e-01 1.506743848634585770e-01
3.605133952066498296e+03 6.154696523318264889e-01 1.520674835034157291e-01
3.608739086018566013e+03 5.897550087604894742e-01 1.569442061345838468e-01
3.612347825104585809e+03 6.306561719049705861e-01 1.608780739338030175e-01
3.615960172929691907e+03 6.947778173940161173e-01 1.377062498593805695e-01
3.619576133102622407e+03 7.387142987175070452e-01 1.255391048103877971e-01
3.623195709235726554e+03 7.633151753405558182e-01 1.202658177831611719e-01
3.626818904944963379e+03 7.692122478247201967e-01 1.234332399928774471e-01
3.630445723849909427e+03 7.431451838062400617e-01 1.163756983948048551e-01
3.634076169573760581e+03 7.311471999140479738e-01 1.136930111015252015e-01
3.637710245743335690e+03 7.816218871813372937e-01 9.256309754048745730e-02
3.641347955989080219e+03 7.704381463609764058e-01 9.385386139423708418e-02
3.644989303945070333e+03 7.353973231139400157e-01 9.124871501020474784e-02
3.648634293249016537e+03 6.510037546732000413e-01 7.385548946162986961e-02
3.652282927542266862e+03 6.299802713016258160e-01 7.386080736131298008e-02
3.655935210469810499e+03 6.276711613571903658e-01 7.470972208655185520e-02
3.659591145680281443e+03 5.833289002879700202e-01 6.831773790424004733e-02
3.663250736825963031e+03 5.544899504223286257e-01 7.110463072549166874e-02
3.666913987562790226e+03 5.683401619839424379e-01 6.644485357928509028e-02
3.670580901550354156e+03 5.643596932130439114e-01 6.411744988665511735e-02
3.674251482451905758e+03 5.540516766149595762e-01 6.523477384308892790e-02
3.677925733934358959e+03 5.661641731729443183e-01 6.466740644255385140e-02
3.681603659668294313e+03 5.611179012650137077e-01 6.335549039051449616e-02
3.685285263327964003e+03 5.610762114214880025e-01 6.423239295232359425e-02
3.688970548591293209e+03 5.536729989878038660e-01 6.134780479937813891e-02
3.692659519139885560e+03 5.740504013841634112e-01 6.107442365554986707e-02
3.696352178659026777e+03 6.019054250665872852e-01 6.081946673353289673e-02
3.700048530837686940e+03 6.495568017162989261e-01 6.494467117236130127e-02
3.703748579368525952e+03 6.807799853328747597e-01 6.792349911836853549e-02
3.707452327947895355e+03 7.570121901419775146e-01 6.877315864785334132e-02
3.711159780275844696e+03 8.144791492547991396e-01 6.581835288741380574e-02
3.714870940056121526e+03 8.581998943900963628e-01 6.075752513663766619e-02
3.718585810996179134e+03 8.593778022737001976e-01 5.887265381868387465e-02
3.722304396807176545e+03 8.414624816733498047e-01 5.926173452183951251e-02
3.726026701203984885e+03 8.454365539296981868e-01 5.974839332939118480e-02
3.729752727905190113e+03 8.284633769410777449e-01 5.963087231598100668e-02
3.733482480633096657e+03 8.136230856215460605e-01 5.757481760245809765e-02
3.737215963113731050e+03 7.647165205924409959e-01 5.776759818270237740e-02
3.740953179076846027e+03 6.995323253385111739e-01 4.193926962303038547e-02
3.744694132255923705e+03 6.301315354221527221e-01 3.858679764372390658e-02
3.748438826388181042e+03 5.833980829630209808e-01 4.027005466123011190e-02
3.752187265214570289e+03 5.465301170327410141e-01 4.000779361242391696e-02
3.755939452479786269e+03 5.243253726510499479e-01 4.025479532398584109e-02
3.759695391932267285e+03 5.153023672383972853e-01 3.922923913719966044e-02
3.763455087324201031e+03 5.145834623297852461e-01 3.905340702679329506e-02
3.767218542411526414e+03 5.406148341452845507e-01 4.005533893875228707e-02
3.770985760953939007e+03 5.580397558766315713e-01 4.000472161977006863e-02
3.774756746714894234e+03 6.188509902574577115e-01 3.562140586087943900e-02
3.778531503461610555e+03 6.320972977558803052e-01 3.753028541417213759e-02
3.782310034965073100e+03 6.359411235071563695e-01 4.324489762212265637e-02
3.786092345000039586e+03 6.481571082574992815e-01 4.031017641208128888e-02
3.789878437345040766e+03 6.849895034979742725e-01 4.463016108029237844e-02
3.793668315782387253e+03 7.250732483653070659e-01 4.300496931127294198e-02
3.797461984098170888e+03 7.572541733844024847e-01 4.247255145262630177e-02
3.801259446082270188e+03 7.836710067329156759e-01 4.314807787659041133e-02
3.805060705528353537e+03 8.024059763029829373e-01 4.437581435301525545e-02
3.808865766233883278e+03 7.934498897506430115e-01 4.367689175473331298e-02
3.812674632000118436e+03 7.566012633450656111e-01 4.568286559790321610e-02
3.816487306632119726e+03 7.305923807759743260e-01 4.835768344371092764e-02
3.820303793938753188e+03 6.807263616985640420e-01 5.683128876146641834e-02
3.824124097732693372e+03 6.446569313437190418e-01 5.916342185562340622e-02
3.827948221830427428e+03 6.418394771162659884e-01 5.893548783457152468e-02
3.831776170052258749e+03 6.482957686133320463e-01 5.411068636341948013e-02
3.835607946222312421e+03 6.904070762988387955e-01 5.812176026675348883e-02
3.839443554168536139e+03 7.260501761208338900e-01 6.175271262126977995e-02
3.843282997722705659e+03 7.928199560519072486e-01 7.176418830607220189e-02
3.847126280720429804e+03 8.459710089122232102e-01 6.985331971548468244e-02
3.850973407001151372e+03 9.154537726045864909e-01 6.047226232635875831e-02
3.854824380408153957e+03 9.894724668673022805e-01 4.319661499682769107e-02
3.858679204788563311e+03 9.929828514353244984e-01 4.790067557101786860e-02
3.862537883993353262e+03 9.561227151972724325e-01 4.918044090230557636e-02
3.866400421877347981e+03 9.116173942215192172e-01 4.716838415402495321e-02
3.870266822299226533e+03 8.756136810942527493e-01 4.524457448683417288e-02
3.874137089121526969e+03 8.220343139786013831e-01 3.369596468703082992e-02
3.878011226210649966e+03 8.029656788552628210e-01 3.659401343733263701e-02
3.881889237436861549e+03 8.254689364242092653e-01 4.718182836146991854e-02
3.885771126674299921e+03 8.176847606256104628e-01 4.332895988985819430e-02
3.889656897800975457e+03 7.978938767486797312e-01 4.914730265909070250e-02
3.893546554698777527e+03 7.963945971321183537e-01 4.653405890569820708e-02
3.897440101253477678e+03 7.974130162269149613e-01 4.580700624476356786e-02
3.901337541354732366e+03 8.142171452865052395e-01 4.945776577067845931e-02
3.905238878896088409e+03 8.054449879341954999e-01 4.913434365448942492e-02
3.909144117774985716e+03 7.944608185481697449e-01 4.914294654254770800e-02
3.913053261892762293e+03 8.195133388812029240e-01 5.381801051367664235e-02
3.916966315154656058e+03 8.239425316505724073e-01 5.179013307607802791e-02
3.920883281469812118e+03 8.089456514513173602e-01 5.065406375184236532e-02
3.924804164751283224e+03 7.991716572384259809e-01 5.096338148783285948e-02
3.928728968916035683e+03 7.902032148297073455e-01 5.442844078260539870e-02
3.932657697884953450e+03 7.951400420798792057e-01 5.334361158570793265e-02
3.936590355582839493e+03 8.164867100580094350e-01 5.292844718756040817e-02
3.940526945938423523e+03 8.349004599207586752e-01 5.181188372996323871e-02
3.944467472884363360e+03 8.513701205025325791e-01 5.428880529467536298e-02
3.948411940357249023e+03 8.942383681019014929e-01 5.445999637024779433e-02
3.952360352297607733e+03 9.308325635872771731e-01 5.410964242948611280e-02
3.956312712649906643e+03 1.004439382521400859e+00 4.455126863900988471e-02
3.960269025362557841e+03 1.051298694714159820e+00 4.431137328783452817e-02
3.964229294387921527e+03 1.084639938158994843e+00 4.260267589756544515e-02
3.968193523682310570e+03 1.118214897814937547e+00 4.235689404605266078e-02
3.972161717205994591e+03 1.130396317067288603e+00 4.457707748778328566e-02
3.976133878923201792e+03 1.163426314014383234e+00 4.363957735594488352e-02
3.980110012802126221e+03 1.170391775859330297e+00 3.996585903894950970e-02
3.984090122814929600e+03 1.174429054650266480e+00 3.869589571835511249e-02
3.988074212937745870e+03 1.196506795327038963e+00 3.306681898327489683e-02
3.992062287150684824e+03 1.201249043150067752e+00 3.289268391259408258e-02
3.996054349437837118e+03 1.215460732818507861e+00 3.286590473924851791e-02
4.000050403787276082e+03 1.202337001645002124e+00 3.267397782213732338e-02
4.004050454191064546e+03 1.154187841878814069e+00 3.076418340641676186e-02
4.008054504645257111e+03 1.092432786148513024e+00 3.841868984024011946e-02
4.012062559149903791e+03 1.065737348488251079e+00 3.864667239417986233e-02
4.016074621709055009e+03 1.044552716694417738e+00 4.090436576300241628e-02
4.020090696330765240e+03 1.008812869812375945e+00 4.032197528942426529e-02
4.024110787027097558e+03 9.630249191764556072e-01 4.089211099917439141e-02
4.028134897814125907e+03 9.079202452937527035e-01 3.722815042916296363e-02
4.032163032711941469e+03 8.996169272649620074e-01 3.788782281346920328e-02
4.036195195744654484e+03 9.072591941150660588e-01 3.950780853379053797e-02
4.040231390940400615e+03 9.231903696386549729e-01 3.807338354027642313e-02
4.044271622331342314e+03 9.525016973725308755e-01 3.860343832876766273e-02
4.048315893953675186e+03 9.833613640457665728e-01 4.351425272284221990e-02
4.052364209847629809e+03 1.000592084085062838e+00 4.065293565020529354e-02
4.056416574057479011e+03 1.012977350838001334e+00 3.917764581956176273e-02
4.060472990631537868e+03 9.950324716638213607e-01 3.969473612290842085e-02
4.064533463622170530e+03 9.485459947804042447e-01 4.385746886217677110e-02
4.068597997085794304e+03 9.057498634513311275e-01 4.457245135073908959e-02
4.072666595082881486e+03 8.751871907308081955e-01 4.447641592044589143e-02
4.076739261677965715e+03 8.440014536864905992e-01 4.666575725633281824e-02
4.080816000939644709e+03 7.987385963926560972e-01 4.289675008994994071e-02
4.084896816940585722e+03 7.667709311407172601e-01 3.367941714593629399e-02
4.088981713757527814e+03 7.735332762563831288e-01 3.372375761486808704e-02
4.093070695471286854e+03 8.068147700308496706e-01 2.856759276803828504e-02
4.097163766166759160e+03 8.412462302898625621e-01 2.694670537936125904e-02
4.101260929932927866e+03 8.688608400251150998e-01 2.723809577592710765e-02
4.105362190862862008e+03 9.099324988242918355e-01 2.999876239644049675e-02
4.109467553053726078e+03 9.459487946113520618e-01 2.630604736879743263e-02
4.113577020606780934e+03 9.665095774347677304e-01 2.612184584244165927e-02
4.117690597627389252e+03 9.647794449287070417e-01 2.301515070426740292e-02
4.121808288225018259e+03 9.525424671327167303e-01 2.430261936442393647e-02
4.125930096513244280e+03 9.550534424946025558e-01 2.444571667928926301e-02
4.130056026609759101e+03 9.301490891407420136e-01 2.400850458386750291e-02
4.134186082636369974e+03 9.087308841011664251e-01 2.684110130306146397e-02
4.138320268719007800e+03 8.978669391943207012e-01 2.684801626548730807e-02
4.142458588987728035e+03 8.765700773481585051e-01 2.469647908549154128e-02
4.146601047576717065e+03 8.616365168975341771e-01 2.452732918970037743e-02
4.150747648624294925e+03 8.603693564523458015e-01 2.508220903396921053e-02
4.154898396272920763e+03 8.590740499956567300e-01 2.436249242337549734e-02
4.159053294669195566e+03 8.569103644441320444e-01 2.491982409432319523e-02
4.163212347963865795e+03 8.583165330000437354e-01 2.406643266751744281e-02
4.167375560311830668e+03 8.559486822006419082e-01 2.548839104662499813e-02
4.171542935872143971e+03 8.642213857896845486e-01 2.534671726808665135e-02
4.175714478808017702e+03 8.722253062477359764e-01 2.486637770610214404e-02
4.179890193286827525e+03 8.774656132502461903e-01 2.335320992578602747e-02
4.184070083480115500e+03 9.008627329707865616e-01 2.348324786003058717e-02
4.188254153563597356e+03 9.101842742411783149e-01 2.391447181151682908e-02
4.192442407717161586e+03 9.170570812087677215e-01 2.195833706254710777e-02
4.196634850124880359e+03 9.260724225624401562e-01 2.150203270239077133e-02
4.200831484975006788e+03 9.227192518774249841e-01 2.138415083195927338e-02
4.205032316459983122e+03 9.189364755952416086e-01 2.010179004275522083e-02
4.209237348776444378e+03 8.939843756711408629e-01 2.457010744618937439e-02
4.213446586125221984e+03 8.787745510193540888e-01 2.093365201946626591e-02
4.217660032711349231e+03 8.825835913580348802e-01 2.477630973050277616e-02
4.221877692744061278e+03 8.716751045274553356e-01 2.550771252021176785e-02
4.226099570436806971e+03 8.522624268517565715e-01 2.525946961586695780e-02
4.230325670007245208e+03 8.346394638106802155e-01 2.520017001106747076e-02
4.234555995677254032e+03 8.166248433065811385e-01 2.841777926415182953e-02
4.238790551672932452e+03 8.208180554376646176e-01 2.803108010846210724e-02
4.243029342224606808e+03 8.077187677555494050e-01 2.826786808805886383e-02
4.247272371566832589e+03 8.093516194185312873e-01 2.741497269112354654e-02
4.251519643938400804e+03 8.325907671838747026e-01 3.384932086375926769e-02
4.255771163582340705e+03 8.411166204405537972e-01 3.419303746648393733e-02
4.260026934745924336e+03 8.409837644342219587e-01 3.424189073545343132e-02
4.264286961680671993e+03 8.462572119977992413e-01 3.392436126223322829e-02
4.268551248642354039e+03 8.603534024171954897e-01 3.429955105739366378e-02
4.272819799890998183e+03 8.543836235245596544e-01 3.526414244079820876e-02
4.277092619690890388e+03 8.517909487709118821e-01 3.609900326157624434e-02
4.281369712310583054e+03 8.580466799140807899e-01 3.759495700944137653e-02
4.285651082022895025e+03 8.544958826191503265e-01 3.603996577265037443e-02
4.289936733104918858e+03 8.405433325699630531e-01 3.286131835678925833e-02
4.294226669838025373e+03 8.286500463739827627e-01 3.266435875657534849e-02
4.298520896507864563e+03 8.258986192915378499e-01 3.128166090866555532e-02
4.302819417404373780e+03 8.367832165048032511e-01 3.035485005116454055e-02
4.307122236821779552e+03 8.376144225343830074e-01 3.022654409997548725e-02
4.311429359058603040e+03 8.444470481274294338e-01 3.067329890508187912e-02
4.315740788417662770e+03 8.365625382010488664e-01 3.000414412512404302e-02
4.320056529206081905e+03 8.208847705485845525e-01 3.377435540476832199e-02
4.324376585735290064e+03 8.007179591459749890e-01 2.938179022866279841e-02
4.328700962321026054e+03 8.191039411191984865e-01 3.049081751217485800e-02
4.333029663283348782e+03 8.345758701607084440e-01 2.762828427293790787e-02
4.337362692946633615e+03 8.541148760577175203e-01 2.821775205830490477e-02
4.341700055639581478e+03 8.677310703268967806e-01 2.822594016284714000e-02
4.346041755695222491e+03 8.859155556335219783e-01 2.820870146850993146e-02
4.350387797450919606e+03 9.010070482535302849e-01 2.488683842526394699e-02
4.354738185248371337e+03 8.937749897570788082e-01 2.451084558570372843e-02
4.359092923433621763e+03 8.806901249007993426e-01 2.439632779168308258e-02
4.363452016357056891e+03 8.654106566780811471e-01 2.609908961137689942e-02
4.367815468373414660e+03 8.562370951907066763e-01 2.704299671543262604e-02
4.372183283841789489e+03 8.555278173524498708e-01 2.678770546483845091e-02
4.376555467125633186e+03 8.509099559532306012e-01 2.439381292859330724e-02
4.380932022592760404e+03 8.482580628887126384e-01 2.251964693530810260e-02
4.385312954615354101e+03 8.680872553515587287e-01 2.474608363133659616e-02
4.389698267569970994e+03 8.857722101955438632e-01 2.608655359997611237e-02
4.394087965837542470e+03 9.180625545615456184e-01 1.962578804016963316e-02
4.398482053803381859e+03 9.370870719720493236e-01 1.690988295780644288e-02
4.402880535857186260e+03 9.349923804004827144e-01 1.701170738289673953e-02
4.407283416393044718e+03 9.284890982973192930e-01 2.032479669801067965e-02
4.411690699809440048e+03 9.330936428023052231e-01 2.237331336329287379e-02
4.416102390509250654e+03 9.386426743345629431e-01 2.081420626741427304e-02
4.420518492899761441e+03 9.520292746958024521e-01 2.392007632759695149e-02
4.424939011392662906e+03 9.715833650493812534e-01 2.795332875319323646e-02
4.429363950404056595e+03 9.874206135737590984e-01 2.744888093493168604e-02
4.433793314354462382e+03 9.872952355756073883e-01 2.662631542753896713e-02
4.438227107668818462e+03 9.838077010639838527e-01 2.643150755423741977e-02
4.442665334776488635e+03 9.770515345275426755e-01 2.676389379224020440e-02
4.447108000111265937e+03 9.614326491650196926e-01 2.681256150756011758e-02
4.451555108111379013e+03 9.463238551957419142e-01 2.642150423446428323e-02
4.456006663219492111e+03 9.296231473177857252e-01 2.635770209330708103e-02
4.460462669882713271e+03 8.973899627044946703e-01 2.698208311290477279e-02
4.464923132552597053e+03 8.703541045418538014e-01 2.404400319035720004e-02
4.469388055685150903e+03 8.701155177506775251e-01 2.301406710078309978e-02
4.473857443740837880e+03 8.821916128246206634e-01 2.422149774078373452e-02
4.478331301184580298e+03 9.091174473064995709e-01 2.531622485789125632e-02
4.482809632485766087e+03 9.371560801452932798e-01 2.366222067900072834e-02
4.487292442118253348e+03 9.532253918391406788e-01 2.321544904524153533e-02
4.491779734560373072e+03 9.580771123950898582e-01 2.621406232854792476e-02
4.496271514294934605e+03 9.673901036436391987e-01 2.483060331074436050e-02
4.500767785809231100e+03 9.852271391952565072e-01 2.765887250776299239e-02
4.505268553595042249e+03 9.972100676100335015e-01 2.583876715749106046e-02
4.509773822148638828e+03 1.001257993711802685e+00 2.648175460365737033e-02
4.514283595970789065e+03 1.006696753695248470e+00 2.661300186036824264e-02
4.518797879566761367e+03 1.003078260891668627e+00 2.401386431338459540e-02
4.523316677446328868e+03 1.007033098551831651e+00 2.307072081850252906e-02
4.527839994123776705e+03 1.012813024049335153e+00 2.268287357844227942e-02
4.532367834117902021e+03 1.025871843199912536e+00 2.263612819065911885e-02
4.536900201952022144e+03 1.056078585843935436e+00 2.169272215663091419e-02
4.541437102153975502e+03 1.087999694430485054e+00 2.091402047921734828e-02
4.545978539256130716e+03 1.114112839795533105e+00 2.051891399814857742e-02
4.550524517795388419e+03 1.142718672205832009e+00 2.101333303643883668e-02
4.555075042313184895e+03 1.170389070965023981e+00 2.195069221124384615e-02
4.559630117355500261e+03 1.198369569437946369e+00 2.172628471570053205e-02
4.564189747472856652e+03 1.203658003963412604e+00 2.380752523075469265e-02
4.568753937220330954e+03 1.216929248582840684e+00 2.479960875817254634e-02
4.573322691157552981e+03 1.225598978647643778e+00 2.119962435091712893e-02
4.577896013848711846e+03 1.229161049328105104e+00 1.637668612536784946e-02
4.582473909862562323e+03 1.255007992993756316e+00 1.731402151132998765e-02
4.587056383772426670e+03 1.288129939779088184e+00 1.774569440203682680e-02
4.591643440156200086e+03 1.311329824865816507e+00 1.831371541112546825e-02
4.596235083596357981e+03 1.330781346919803765e+00 1.843921057261335705e-02
4.600831318679955984e+03 1.352127132215741323e+00 1.749919911708432141e-02
4.605432149998637215e+03 1.374318565178232809e+00 1.591323552572931899e-02
4.610037582148637739e+03 1.391187747492029558e+00 1.474510833360191328e-02
4.614647619730787483e+03 1.386294830920121957e+00 1.805890355578812154e-02
4.619262267350520233e+03 1.377765252665516194e+00 1.786274019620013448e-02
4.623881529617872729e+03 1.374309321615586166e+00 1.670989561649855598e-02
4.628505411147491941e+03 1.365057417492789860e+00 1.376212087553918724e-02
4.633133916558640522e+03 1.363892106412915251e+00 1.253881382560223350e-02
4.637767050475200449e+03 1.380525979388316671e+00 1.583895875370571263e-02
4.642404817525677572e+03 1.405841957043926005e+00 1.672368767612023369e-02
4.647047222343205249e+03 1.427163156111586506e+00 1.416148533534587577e-02
4.651694269565549803e+03 1.442299077568552690e+00 1.392333326211361508e-02
4.656345963835116891e+03 1.444613123883809802e+00 1.581796662403860479e-02
4.661002309798953320e+03 1.441604947550672700e+00 1.805405220821730897e-02
4.665663312108753416e+03 1.438674169296143557e+00 1.691945964661072110e-02
4.670328975420864481e+03 1.442492322233613455e+00 1.915755098497869471e-02
4.674999304396286789e+03 1.436195833656161769e+00 1.973175332811987967e-02
4.679674303700684504e+03 1.411343104579667607e+00 2.143918149674121573e-02
4.684353978004386590e+03 1.384613640579609450e+00 2.123789354084552536e-02
4.689038331982392265e+03 1.365089723528811749e+00 2.097379851818598206e-02
4.693727370314376458e+03 1.345634704965903206e+00 2.099246872660695193e-02
4.698421097684692540e+03 1.333095712701354296e+00 2.051737635663198819e-02
4.703119518782378691e+03 1.318035042942501622e+00 2.124138435866511354e-02
4.707822638301162442e+03 1.306373077926781257e+00 2.136481059548648795e-02
4.712530460939465229e+03 1.296842493519466455e+00 2.182144363253044755e-02
4.717242991400406027e+03 1.272249139413469843e+00 2.128856581521060276e-02
4.721960234391808626e+03 1.246467297795633700e+00 2.124188298778651937e-02
4.726682194626201635e+03 1.225702005433384034e+00 2.040088758397400059e-02
4.731408876820829391e+03 1.192391979687385639e+00 2.049490422324060090e-02
4.736140285697651962e+03 1.154092662377274259e+00 2.058443133817664666e-02
4.740876425983350600e+03 1.123920839178950137e+00 2.181899348945501305e-02
4.745617302409335934e+03 1.063764580472392529e+00 2.106927326778029741e-02
4.750362919711747054e+03 1.003898427855599129e+00 1.901033649082091090e-02
4.755113282631459697e+03 9.689817389732300335e-01 1.915427798818477440e-02
4.759868395914093526e+03 9.487670120011763020e-01 1.844451061704454817e-02
4.764628264310008490e+03 9.315286446775490337e-01 1.829930909028604571e-02
4.769392892574320285e+03 9.163646431939236336e-01 1.791779032064487465e-02
4.774162285466896719e+03 9.111873160960199947e-01 1.888860130569326029e-02
4.778936447752364984e+03 9.220307826770242077e-01 1.613643286157480719e-02
4.783715384200118933e+03 9.168455836088554856e-01 1.687682253314544759e-02
4.788499099584319993e+03 9.131585190280233633e-01 1.827268793710399436e-02
4.793287598683906253e+03 9.197865782207500507e-01 1.837030517902742133e-02
4.798080886282591564e+03 9.320369717234446849e-01 1.834375415707577631e-02
4.802878967168876443e+03 9.550494926265590268e-01 1.873008940094054303e-02
4.807681846136046261e+03 9.785996907613777607e-01 1.933031269104405064e-02
4.812489527982183972e+03 9.948697796752027367e-01 1.813624686666102243e-02
4.817302017510168298e+03 1.023543638990157767e+00 1.815663918388758097e-02
4.822119319527679181e+03 1.048389489602295832e+00 1.799167319867470138e-02
4.826941438847208701e+03 1.129342244028579634e+00 1.206997082807062700e-02
4.831768380286057436e+03 1.122092306496919267e+00 1.983646230552259596e-02
4.836600148666345376e+03 1.135095083650235370e+00 1.837833614487170350e-02
4.841436748815013743e+03 1.158423362330560868e+00 1.892636998267079040e-02
4.846278185563829538e+03 1.188279970539132480e+00 1.885392226624016745e-02
4.851124463749395545e+03 1.245384283469635589e+00 1.580644429996638789e-02
4.855975588213146693e+03 1.282557005233145198e+00 1.656418176782320506e-02
4.860831563801360971e+03 1.329172763176968308e+00 1.858353875993303331e-02
4.865692395365163975e+03 1.329958977222954752e+00 1.852867248049460541e-02
4.870558087760530725e+03 1.312402109409904538e+00 1.747007765912425570e-02
4.875428645848292945e+03 1.276163175257793325e+00 1.839820219178905578e-02
4.880304074494142696e+03 1.208601939255715019e+00 1.263942149504697007e-02
4.885184378568638749e+03 1.200551980904000837e+00 1.331402845197808722e-02
4.890069562947209306e+03 1.233557923169034343e+00 2.035661864375464328e-02
4.894959632510157462e+03 1.274296633887517904e+00 1.796310229832765934e-02
4.899854592142669389e+03 1.309669208832603182e+00 1.815093605379758390e-02
4.904754446734813428e+03 1.332345766258223874e+00 1.835553650502511069e-02
4.909659201181550088e+03 1.320813769423316408e+00 2.206592383265246551e-02
4.914568860382732964e+03 1.311947489370730580e+00 2.223617162720344445e-02
4.919483429243117826e+03 1.302323949883985588e+00 1.924315655378425888e-02
4.924402912672362618e+03 1.302441822426659845e+00 1.103032328371474427e-02
4.929327315585036558e+03 1.281412032824374547e+00 1.077028274481719831e-02
4.934256642900622865e+03 1.252310987925325358e+00 1.113221664084623058e-02
4.939190899543525120e+03 1.222159588552860221e+00 1.217539981406193066e-02
4.944130090443070912e+03 1.201065212151620987e+00 1.147354703914692763e-02
4.949074220533515472e+03 1.174573883830272392e+00 1.115054778144602618e-02
4.954023294754050767e+03 1.151424043671448905e+00 1.115357494599631544e-02
4.958977318048806410e+03 1.131033681228324816e+00 1.387999875943466722e-02
4.963936295366856939e+03 1.106234460281164012e+00 1.323034073470776006e-02
4.968900231662225451e+03 1.109798521927389814e+00 1.252064867575895281e-02
4.973869131893889062e+03 1.130049198044633885e+00 1.242833912269915297e-02
4.978843001025784361e+03 1.166292366067399611e+00 1.267670678810396863e-02
4.983821844026811959e+03 1.222331781692113317e+00 1.565670833322202818e-02
4.988805665870840130e+03 1.282334432474756092e+00 1.755540462048456665e-02
4.993794471536712990e+03 1.353806245945494702e+00 1.718785314007080511e-02
4.998788266008251412e+03 1.401960496301337677e+00 1.695093254333673166e-02
5.003787054274261209e+03 1.436797800492284338e+00 1.586448654494397592e-02
5.008790841328536771e+03 1.454968549750865314e+00 1.551315960487509998e-02
5.013799632169867436e+03 1.457351574646329029e+00 1.552361474899491972e-02
5.018813431802038394e+03 1.433027768444077310e+00 1.801302713452581847e-02
5.023832245233842514e+03 1.396316764205437710e+00 1.818346663200326452e-02
5.028856077479077612e+03 1.345966685635525018e+00 1.390374095280338430e-02
5.033884933556558281e+03 1.292549130157090609e+00 8.169866998320753776e-03
5.038918818490116792e+03 1.245419341640771504e+00 7.720222272402690357e-03
5.043957737308608557e+03 1.214260454064120864e+00 9.838473734705872886e-03
5.049001695045918495e+03 1.178380692842118105e+00 8.021782070986731988e-03
5.054050696740966487e+03 1.138259689569484756e+00 7.995750983370948292e-03
